순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
26,2100412872,유광미디어,김유성,분석,172774489,85.0,88.5,88.081,0.15217 (100.15217),7 9,2021/07/07 09:23:14,
27,2021067983,엘지전자통신공사,최태익,분석,172776371,85.0,88.501,88.082,0.15327 (100.15327),6 1,2021/07/06 17:14:24,
28,2098112984,(주)고덕종합건설,나기선,분석,172776420,85.0,88.501,88.082,0.15330 (100.1533),9 7,2021/07/07 08:10:39,
29,1088107572,동광전기건설(주),박재영,분석,172862620,85.0,88.546,88.126,0.20338 (100.20338),10 11,2021/07/07 21:25:31,
30,1178152009,동아신호 주식회사,최종수,분석,172868300,85.0,88.549,88.129,0.20668 (100.20668),13 8,2021/07/07 15:34:15,
31,1138640850,주식회사 우솔네트웍스,유상열,분석,172868380,85.0,88.549,88.129,0.20673 (100.20673),8 13,2021/07/08 08:05:39,
32,1238640537,주식회사 위지온,우영진,분석,172883818,85.0,88.557,88.137,0.21570 (100.2157),10 1,2021/07/06 16:56:04,
33,2058140076,(주)제일첨단테크,김성수,분석,172893807,85.0,88.562,88.142,0.22150 (100.2215),4 2,2021/07/07 09:33:45,
34,6058166688,(주)세계아이티씨,김황기,분석,172903960,85.0,88.567,88.147,0.22740 (100.2274),11 9,2021/07/07 09:17:43,
35,2078148017,(주)명신시스템,노근식,분석,172931670,85.0,88.582,88.162,0.24350 (100.2435),3 12,2021/07/07 13:48:48,
36,2118101156,(주)인스틴솔루션,박세준,분석,172946400,85.0,88.589,88.169,0.25206 (100.25206),9 7,2021/07/06 12:45:14,
37,1198133823,(주)씽크테크,이영록,분석,172954433,85.0,88.594,88.173,0.25672 (100.25672),1 12,2021/07/07 10:15:09,
38,1138655784,주식회사 유씨큐넷,김경,분석,172956622,85.0,88.595,88.174,0.25800 (100.258),9 15,2021/07/07 09:37:13,
39,1198653668,에코아이넷(주),박은희,분석,172967128,85.0,88.6,88.18,0.26410 (100.2641),2 1,2021/07/07 09:23:04,
40,2208151999,현대에이치티 주식회사,이건구,분석,172986552,85.0,88.61,88.19,0.27539 (100.27539),2 7,2021/07/06 10:24:40,
41,2208727337,주식회사주니파워네트웍스,노병준,분석,173011660,85.0,88.623,88.202,0.28997 (100.28997),11 5,2021/07/06 11:36:37,
42,2148883836,주식회사 포엠넷,전영진,분석,173022713,85.0,88.629,88.208,0.29640 (100.2964),4 13,2021/07/06 11:09:38,
43,2108118504,보성전기산업(주),강명구,분석,173087200,85.0,88.663,88.241,0.33386 (100.33386),7 8,2021/07/06 10:00:41,
44,2038149028,대륭중공건설(주),박임우,분석,173091473,85.0,88.665,88.243,0.33635 (100.33635),7 8,2021/07/06 17:16:23,
45,1078738017,(주)애린테크,박을순,분석,173145600,85.0,88.693,88.271,0.36779 (100.36779),2 4,2021/07/07 09:37:08,
46,1078616772,노드링크주식회사,장용철,분석,173186909,85.0,88.715,88.292,0.39180 (100.3918),6 5,2021/07/08 04:43:00,
47,1188108054,대한신호(주),안종석,분석,173264704,85.0,88.756,88.331,0.43699 (100.43699),11 14,2021/07/06 20:07:02,
48,8418601383,주식회사 미리내통신,김익섭,분석,173303568,85.0,88.776,88.351,0.45958 (100.45958),2 14,2021/07/06 21:11:46,
49,1018642796,주식회사 나이스포유,조향심,분석,173324090,85.0,88.787,88.362,0.47150 (100.4715),14 15,2021/07/07 09:27:53,
50,1068167098,코스믹전기통신 주식회사,이규선,분석,173332630,85.0,88.791,88.366,0.47646 (100.47646),7 2,2021/07/06 16:55:56,
51,2048161869,(주)근영이엔씨,이성영,분석,173364441,85.0,88.808,88.382,0.49494 (100.49494),9 12,2021/07/06 11:48:08,
52,1138137229,두복산전(주),이영두,분석,173375350,85.0,88.813,88.388,0.50128 (100.50128),5 3,2021/07/07 10:47:58,
53,4048131290,(주)아이앤씨코리아,박규성,분석,173394220,85.0,88.823,88.397,0.51225 (100.51225),14 1,2021/07/07 22:21:04,
54,2078126444,(주)대영전설,김문영,분석,173404424,85.0,88.829,88.403,0.51817 (100.51817),4 1,2021/07/06 15:39:25,
55,2018162836,(주)선전력시스템,임철학,분석,173406012,85.0,88.829,88.403,0.51910 (100.5191),12 5,2021/07/06 23:49:32,
56,1068660843,세중물산 주식회사,김용욱,분석,173420300,85.0,88.837,88.411,0.52740 (100.5274),5 2,2021/07/07 11:19:58,
57,2108149521,주식회사 구일일무인경비시스템,박종철,분석,173423000,85.0,88.838,88.412,0.52897 (100.52897),1 2,2021/07/07 09:00:04,
58,2038143631,주식회사 티시스,최창성,분석,173427525,85.0,88.841,88.414,0.53160 (100.5316),15 1,2021/07/08 08:34:14,
59,1138185890,(주)두손씨에스티,최수경,분석,173488630,85.0,88.872,88.446,0.56710 (100.5671),5 1,2021/07/07 09:07:22,
60,3688701395,주식회사아이존스,정구희,분석,173498435,85.0,88.878,88.451,0.57280 (100.5728),3 11,2021/07/07 10:38:13,
61,1138184945,에스엠티정보기술(주),이묵희,분석,173523998,85.0,88.891,88.464,0.58765 (100.58765),13 7,2021/07/07 09:54:39,
62,4098163161,(주)동우커뮤니케이션,송준성,분석,173543960,85.0,88.901,88.474,0.59925 (100.59925),1 11,2021/07/06 17:19:43,
63,1018195473,건영정보통신(주),이병옥,분석,173551370,85.0,88.905,88.478,0.60355 (100.60355),5 9,2021/07/07 08:22:03,
64,1198173261,(주)현대네트웍기술,조성익,분석,173570000,85.0,88.915,88.487,0.61438 (100.61438),1 11,2021/07/07 09:02:28,
65,1138649133,빅썬시스템즈 주식회사,권태일,분석,173626830,85.0,88.945,88.516,0.64739 (100.64739),13 9,2021/07/08 08:04:54,
66,2098137137,주식회사우일씨앤아이,이준호,분석,173651404,85.0,88.957,88.528,0.66167 (100.66167),15 2,2021/07/07 10:09:04,
67,2208110402,정안전기(주),이학용,분석,173653853,85.0,88.959,88.53,0.66310 (100.6631),15 2,2021/07/07 09:55:58,
68,1138158414,(주)신우종합정보,김찬종,분석,173702777,85.0,88.984,88.555,0.69152 (100.69152),11 5,2021/07/07 10:56:34,
69,1738100739,주식회사 이음테크넷,임봉순,분석,173755057,85.0,89.012,88.581,0.72190 (100.7219),15 4,2021/07/08 09:45:49,
70,2068170480,(주)금성전력기술,김일혁,분석,173950000,85.0,89.113,88.681,0.83516 (100.83516),12 3,2021/07/06 16:17:25,
71,1208147588,서현정보통신(주),배상만,분석,174017560,85.0,89.149,88.715,0.87441 (100.87441),2 3,2021/07/07 08:28:58,
72,1208117027,세안이엔씨 주식회사,이은상,분석,174027167,85.0,89.154,88.72,0.87999 (100.87999),8 1,2021/07/08 08:26:30,
73,2158148186,시스텍전기통신(주),전진우,분석,174036635,85.0,89.159,88.725,0.88550 (100.8855),6 3,2021/07/07 15:29:33,
74,1208166080,(주)기산텔레콤,박병기,분석,174086600,85.0,89.185,88.75,0.91453 (100.91453),8 12,2021/07/07 14:38:37,
75,1138611108,(주)도원디에스,이정우,분석,174214590,85.0,89.251,88.816,0.98889 (100.98889),13 3,2021/07/07 17:58:36,
76,1068604157,주식회사 넥시스정보,오세후,분석,174274667,85.0,89.283,88.846,1.02380 (101.0238),10 13,2021/07/06 10:01:47,
77,1081154276,영우정보통신,이영우,분석,174280500,85.0,89.286,88.849,1.02718 (101.02718),6 1,2021/07/07 13:56:33,
78,1208134161,(주)파코코리아인더스,송재혁,분석,174409777,85.0,89.353,88.915,1.10230 (101.1023),9 14,2021/07/07 13:52:02,
79,1198153493,(주)경성네트웍,편해용,분석,174446780,85.0,89.373,88.934,1.12379 (101.12379),14 10,2021/07/06 10:27:28,
80,1138633645,주식회사 와이넷,석지윤,분석,174544240,85.0,89.424,88.984,1.18042 (101.18042),10 1,2021/07/07 09:39:14,
81,1068178902,주식회사 티에스아이티,박용수,분석,174982415,85.0,89.652,89.207,1.43501 (101.43501),7 12,2021/07/06 10:07:37,
82,1078167709,온세텔레콤(주),박준학,분석,175239190,85.0,89.786,89.338,1.58419 (101.58419),13 6,2021/07/07 09:16:55,
83,2078124989,청보음향(주),고인우,분석,175707200,85.0,90.031,89.577,1.85611 (101.85611),9 2,2021/07/07 19:03:35,
84,2138638203,한국기술서비스(주),김병룡,분석,176033300,85.0,90.201,89.743,2.04558 (102.04558),9 12,2021/07/06 11:14:11,
-1,2178127061,주식회사 칸씨앤에스,민영욱,분석,172145620,86.6,88.171,87.761,-0.21321 (99.78679),13 3,2021/07/08 09:06:48,낙찰하한선 미달
-2,1178119238,주식회사 동양네트워크,김종렬,분석,172138566,86.6,88.168,87.757,-0.21730 (99.7827),2 15,2021/07/08 08:36:32,낙찰하한선 미달
-3,1088179663,주식회사 시큐뱅크,심재춘,분석,172082284,87.2,88.138,87.729,-0.25000 (99.75),15 2,2021/07/06 14:40:23,낙찰하한선 미달
-4,1198602494,(주) 네오인아이텍,이경미,분석,172069550,87.4,88.132,87.722,-0.25740 (99.7426),7 12,2021/07/06 10:05:19,낙찰하한선 미달
-5,2148711728,에이에이씨케이(주),주수양,분석,172068171,87.4,88.131,87.721,-0.25820 (99.7418),8 12,2021/07/07 16:33:17,낙찰하한선 미달
-6,1148190678,주식회사 에드원,김춘걸,분석,172050620,87.6,88.122,87.712,-0.26840 (99.7316),13 1,2021/07/07 16:57:35,낙찰하한선 미달
-7,2488101162,주식회사 코업컴퍼니,이철재,분석,172047226,87.6,88.12,87.711,-0.27037 (99.72963),15 2,2021/07/07 11:26:30,낙찰하한선 미달
-8,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,172039260,87.6,88.116,87.707,-0.27500 (99.725),9 2,2021/07/06 17:42:43,낙찰하한선 미달
-9,1198606485,주식회사 에이치엠솔루션,이상진,분석,172002700,88.0,88.097,87.688,-0.29624 (99.70376),9 10,2021/07/07 11:33:49,낙찰하한선 미달
-10,2068157319,주식회사 에스엘정보통신,채용석,분석,171999999,88.0,88.095,87.687,-0.29781 (99.70219),5 14,2021/07/07 22:57:18,낙찰하한선 미달
-11,1068194348,(주)퓨젼아이앤씨,임영출,분석,171945110,88.6,88.067,87.659,-0.32970 (99.6703),11 6,2021/07/08 09:01:48,낙찰하한선 미달
-12,1208110951,(주)세아네트웍스,박재모,분석,171913500,89.0,88.05,87.643,-0.34807 (99.65193),12 9,2021/07/07 09:26:16,낙찰하한선 미달
-13,2068601178,주식회사 해인이티에프,오재근,분석,171880060,89.4,88.033,87.625,-0.36750 (99.6325),8 14,2021/07/08 09:33:24,낙찰하한선 미달
-14,1098172945,(주)마커스코리아,이헌철,분석,171851350,89.6,88.018,87.611,-0.38418 (99.61582),12 11,2021/07/08 09:09:28,낙찰하한선 미달
-15,1068615367,대성아이넷(주),이충은,분석,171832093,89.8,88.008,87.601,-0.39537 (99.60463),5 6,2021/07/06 11:21:15,낙찰하한선 미달
-16,1058197338,(주)라인정보시스템,홍상희,분석,171793300,89.8,87.987,87.581,-0.41791 (99.58209),9 7,2021/07/08 09:13:04,낙찰하한선 미달
-17,1348182624,(주)이앤에스알앤디,이봉희,분석,171791500,89.8,87.986,87.58,-0.41895 (99.58105),8 15,2021/07/08 08:41:54,낙찰하한선 미달
-18,1138653369,(주)제이앤비이노베이션,오명숙,분석,171769920,89.6,87.975,87.569,-0.43149 (99.56851),11 8,2021/07/07 09:29:40,낙찰하한선 미달
-19,2038164674,(주)컴버스테크,이돈원,분석,171715390,89.0,87.947,87.542,-0.46317 (99.53683),14 1,2021/07/06 10:02:08,낙찰하한선 미달
-20,1058123684,주식회사 우전정보통신,이정,분석,171667460,88.4,87.922,87.517,-0.49102 (99.50898),9 10,2021/07/08 08:53:11,낙찰하한선 미달
-21,2148123348,성제전기(주),김팔성,분석,171631175,88.0,87.903,87.499,-0.51210 (99.4879),5 12,2021/07/08 09:17:49,낙찰하한선 미달
-22,1088180573,다올정보기술주식회사,주재선,분석,171630840,88.0,87.903,87.498,-0.51230 (99.4877),2 13,2021/07/08 09:23:51,낙찰하한선 미달
-23,2078129117,경우전기(주),김한정,분석,171624960,88.0,87.9,87.495,-0.51572 (99.48428),12 14,2021/07/07 09:12:51,낙찰하한선 미달
-24,1078636235,(주)대교이앤에스,이찬수,분석,171577304,87.6,87.875,87.471,-0.54340 (99.4566),8 5,2021/07/07 10:36:58,낙찰하한선 미달
-25,2058126448,주식회사 순성이엔씨,양재희,분석,171571107,87.4,87.871,87.468,-0.54700 (99.453),8 12,2021/07/07 16:03:21,낙찰하한선 미달
-26,2188120741,케이씨티정보통신(주),백형은,분석,171555450,87.2,87.863,87.46,-0.55610 (99.4439),8 3,2021/07/08 08:30:13,낙찰하한선 미달
-27,1088603552,주식회사 아이앤씨테크,전민호,분석,171549650,87.2,87.86,87.457,-0.55947 (99.44053),11 5,2021/07/07 21:44:13,낙찰하한선 미달
-28,1098160416,(주)용진정보통신,도용석,분석,171528250,87.0,87.849,87.446,-0.57191 (99.42809),4 13,2021/07/06 10:30:26,낙찰하한선 미달
-29,2208829991,주식회사 이노트리,김병근,분석,171521030,87.0,87.845,87.442,-0.57610 (99.4239),3 8,2021/07/07 05:33:14,낙찰하한선 미달
-30,2130230588,태극정보통신,이상호,분석,171491763,86.6,87.83,87.427,-0.59310 (99.4069),9 7,2021/07/08 07:54:03,낙찰하한선 미달
-31,1398115682,백상건설 주식회사,정홍훈,분석,171422920,85.8,87.794,87.392,-0.63310 (99.3669),13 4,2021/07/07 09:32:50,낙찰하한선 미달
-32,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,171328800,85.0,87.745,87.344,-0.68779 (99.31221),10 2,2021/07/07 08:16:36,낙찰하한선 미달
-33,1098161583,주식회사 호서텔넷,민경일,분석,171236725,84.0,87.697,87.297,-0.74128 (99.25872),4 14,2021/07/06 18:03:11,낙찰하한선 미달
-34,2048133679,(주)뉴콤,배상열,분석,171179550,83.4,87.667,87.268,-0.77450 (99.2255),2 1,2021/07/06 13:57:29,낙찰하한선 미달
-35,1138139080,(주)성강통신기술사사무소,안치영,분석,170953810,81.0,87.549,87.153,-0.90566 (99.09434),14 13,2021/07/08 09:23:34,낙찰하한선 미달
-36,2158689085,(주)에스지테크놀러지,손병학,분석,170897100,80.4,87.52,87.124,-0.93861 (99.06139),9 15,2021/07/08 10:53:43,낙찰하한선 미달
-37,1078191887,(주)삼일아엔씨,채수걸,분석,170869569,80.2,87.505,87.11,-0.95461 (99.04539),6 11,2021/07/06 13:32:00,낙찰하한선 미달
-38,6218602134,(주)플러스전력,이하일,분석,170696255,78.4,87.415,87.022,-1.05530 (98.9447),12 10,2021/07/07 22:46:29,낙찰하한선 미달
-39,1198161519,(주)다임즈,이종헌,분석,170592100,77.2,87.36,86.969,-1.11582 (98.88418),2 7,2021/07/07 15:57:04,낙찰하한선 미달
-40,1138629762,주식회사 이너인포,이정균,분석,170530983,76.6,87.328,86.938,-1.15133 (98.84867),9 5,2021/07/06 13:55:29,낙찰하한선 미달
-41,2208104161,대신정보기술(주),이광호,분석,170373000,75.0,87.246,86.857,-1.24312 (98.75688),11 10,2021/07/07 15:40:08,낙찰하한선 미달
-42,4318600057,주식회사 엘제이텍,임재우,분석,170322750,74.4,87.22,86.832,-1.27231 (98.72769),13 5,2021/07/08 09:41:29,낙찰하한선 미달
-43,1178161755,(주) 유강이엔씨,조천식,분석,170309171,74.2,87.213,86.825,-1.28020 (98.7198),1 5,2021/07/08 09:42:07,낙찰하한선 미달
-44,2068611905,(주)한포넷,이현우,분석,170248221,73.6,87.181,86.794,-1.31562 (98.68438),11 1,2021/07/07 08:29:14,낙찰하한선 미달
-45,2140550031,새론정보통신,이용주,분석,170182100,73.0,87.146,86.76,-1.35403 (98.64597),9 10,2021/07/06 12:41:05,낙찰하한선 미달
-46,2068625393,주식회사 성림전설,박상동,분석,170099976,72.0,87.103,86.718,-1.40175 (98.59825),7 13,2021/07/06 10:29:49,낙찰하한선 미달
-47,2118713620,(주) 필라테크,박동현,분석,170058746,71.6,87.082,86.697,-1.42570 (98.5743),8 15,2021/07/07 14:20:59,낙찰하한선 미달
-48,1068678514,주식회사 인프라이엔씨,김병훈,분석,170017740,71.2,87.06,86.676,-1.44953 (98.55047),11 14,2021/07/07 15:28:22,낙찰하한선 미달
-49,1058727284,(주)조은네트웍스,김장열,분석,170002989,71.0,87.053,86.669,-1.45810 (98.5419),11 12,2021/07/07 09:24:22,낙찰하한선 미달
