순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,7328600509,주식회사 라이브시큐,이창우,분석,26513180.0,87.959,88.548,0.91567 (100.91567),7 5,2021/05/21 09:58:26,
42,1188117816,(주)영원정보통신,전춘식,분석,26520360.0,87.983,88.572,0.94300 (100.943),15 9,2021/05/20 14:24:02,
43,1258114063,주식회사 금강뉴이앤씨,변형식,분석,26520505.0,87.984,88.572,0.94355 (100.94355),7 12,2021/05/20 15:34:29,
44,1238189423,엘림광통신 주식회사,유영록,분석,26524800.0,87.998,88.587,0.95990 (100.9599),3 5,2021/05/24 09:54:52,
45,1268162461,(주)진영이엔씨,김진석,분석,26527000.0,88.005,88.594,0.96827 (100.96827),5 4,2021/05/20 16:14:07,
46,2078124989,청보음향(주),고인우,분석,26534900.0,88.031,88.621,0.99834 (100.99834),6 4,2021/05/22 16:54:46,
47,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,26535787.0,88.034,88.623,1.00172 (101.00172),14 6,2021/05/20 14:44:07,
48,1218191414,주식회사 유리네트웍스,박창호,분석,26536636.0,88.037,88.626,1.00495 (101.00495),7 11,2021/05/20 16:54:32,
49,1058162163,주식회사대한종합산전,이섭,분석,26540000.0,88.048,88.638,1.01776 (101.01776),12 10,2021/05/20 09:23:54,
50,2648122849,주식회사한양시큐리티,신동준,분석,26541485.0,88.053,88.642,1.02341 (101.02341),3 6,2021/05/23 22:02:48,
51,1088180573,다올정보기술주식회사,주재선,분석,26545980.0,88.068,88.658,1.04052 (101.04052),11 5,2021/05/18 12:53:34,
52,1238620507,주식회사 하나텍시스템,김승일,분석,26546605.0,88.07,88.66,1.04290 (101.0429),1 6,2021/05/24 09:07:49,
53,1388128409,제우전력주식회사,구인택,분석,26548523.0,88.077,88.666,1.05020 (101.0502),1 12,2021/05/24 09:45:53,
54,3148108782,지영정보통신 주식회사,이창봉,분석,26548734.0,88.077,88.667,1.05100 (101.051),7 1,2021/05/23 19:18:51,
55,7918101555,뉴인테크 주식회사,박은영,분석,26551649.0,88.087,88.676,1.06209 (101.06209),6 5,2021/05/24 09:19:24,
56,7758101271,주식회사 서로네트웍,유현우,분석,26564759.0,88.131,88.72,1.11199 (101.11199),15 8,2021/05/24 08:42:50,
57,1378615401,(주) 에스피에스,이선,분석,26565456.0,88.133,88.723,1.11465 (101.11465),3 4,2021/05/20 14:19:21,
58,1218162471,주식회사 우형정보통신,김복녀,분석,26574190.0,88.162,88.752,1.14789 (101.14789),7 12,2021/05/24 11:44:52,
59,2298130972,(주)태주이엔지,원미숙,분석,26595342.0,88.232,88.822,1.22840 (101.2284),12 3,2021/05/23 21:39:11,
60,1218166104,새천년이엔씨 주식회사,정임재,분석,26596490.0,88.236,88.826,1.23277 (101.23277),2 5,2021/05/24 09:19:42,
61,1128143733,공간미디어(주),김명숙,분석,26599030.0,88.244,88.835,1.24244 (101.24244),11 4,2021/05/24 07:23:10,
62,1278165350,극동정보기술(주),이정훈,분석,26601550.0,88.253,88.843,1.25203 (101.25203),4 5,2021/05/21 13:21:47,
63,1248169304,주식회사 이지전기통신,이기하,분석,26615177.0,88.298,88.889,1.30390 (101.3039),1 2,2021/05/21 17:53:47,
64,1228600847,월드네트웍스(주),김승일,분석,26620215.0,88.314,88.905,1.32307 (101.32307),12 13,2021/05/18 09:50:46,
65,1218615217,파인정보통신 주식회사,최순임,분석,26649306.0,88.411,89.003,1.43380 (101.4338),4 9,2021/05/21 19:35:32,
66,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,26653772.0,88.426,89.018,1.45080 (101.4508),15 2,2021/05/23 09:10:52,
67,2078131175,(주)경우이앤씨,이성일,분석,26655000.0,88.43,89.022,1.45547 (101.45547),14 13,2021/05/20 12:33:24,
68,1081154276,영우정보통신,이영우,분석,26658200.0,88.441,89.032,1.46765 (101.46765),11 13,2021/05/22 17:02:32,
69,4798600739,주식회사 명성나노시스템,이금진,분석,26672536.0,88.488,89.08,1.52222 (101.52222),9 13,2021/05/21 09:29:37,
70,1138137229,두복산전(주),이영두,분석,26680000.0,88.513,89.105,1.55063 (101.55063),5 1,2021/05/21 10:54:43,
71,1258136465,(주)엘지정보통신,국동성,분석,26751756.0,88.751,89.345,1.82375 (101.82375),1 7,2021/05/24 06:52:29,
72,4178600013,블랙썬 주식회사,이희부,분석,26828030.0,89.004,89.599,2.11407 (102.11407),4 2,2021/05/24 09:25:58,
73,1378117743,선우이엔씨 주식회사,김선유,분석,26917800.0,89.302,89.899,2.45575 (102.45575),14 1,2021/05/24 10:14:32,
74,1078158651,동남아전설(주),박형규,분석,26948640.0,89.404,90.002,2.57314 (102.57314),6 12,2021/05/23 16:18:30,
75,2128142640,팍스코이앤아이(주),송기민,분석,27135000.0,90.022,90.625,3.28247 (103.28247),9 3,2021/05/21 14:36:31,
76,1138604679,(주) 투데이게이트,김익훈,분석,29000000.0,96.21,96.853,10.38112 (110.38112),7 11,2021/05/24 09:45:03,
77,1138653369,(주)제이앤비이노베이션,오명숙,분석,36349610.0,120.5931,121.4,38.35554 (138.35554),1 5,2021/05/21 14:16:52,예가초과
-1,1218156528,정정보통신 주식회사,김숙영,분석,26448319.0,87.744,88.331,0.66879 (100.66879),1 4,2021/05/21 15:03:58,낙찰하한선 미달
-2,2048641456,주식회사 서경정보기술,이기필,분석,26447240.0,87.741,88.328,0.66469 (100.66469),9 14,2021/05/20 14:35:14,낙찰하한선 미달
-3,7178701199,주식회사 에스오씨코리아,정훈채,분석,26445000.0,87.733,88.32,0.65616 (100.65616),5 7,2021/05/24 10:27:58,낙찰하한선 미달
-4,1348176082,(주)화인전설,류옥현,분석,26443900.0,87.73,88.317,0.65197 (100.65197),3 1,2021/05/24 09:32:09,낙찰하한선 미달
-5,3048117741,(주)아이티넷,정환천,분석,26443033.0,87.727,88.314,0.64867 (100.64867),8 12,2021/05/21 09:45:21,낙찰하한선 미달
-6,1348668520,주식회사 지인테크,박지현,분석,26443013.0,87.727,88.314,0.64860 (100.6486),1 14,2021/05/23 13:48:45,낙찰하한선 미달
-7,2150786744,영진전기통신공사,정재인,분석,26442460.0,87.725,88.312,0.64649 (100.64649),9 11,2021/05/24 10:17:33,낙찰하한선 미달
-8,1258182504,주식회사 비전정보통신,문병국,분석,26441990.0,87.723,88.31,0.64470 (100.6447),5 8,2021/05/23 21:09:48,낙찰하한선 미달
-9,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,26441482.0,87.722,88.309,0.64277 (100.64277),5 6,2021/05/21 11:51:51,낙찰하한선 미달
-10,1298623254,주식회사 제노시스,송지윤,분석,26441190.0,87.721,88.308,0.64166 (100.64166),6 4,2021/05/21 16:35:52,낙찰하한선 미달
-11,1238156183,서울전력주식회사,박태임,분석,26440816.0,87.719,88.306,0.64024 (100.64024),7 9,2021/05/24 08:44:43,낙찰하한선 미달
-12,2068153782,주식회사 이노파크텍,홍정아,분석,26439650.0,87.715,88.302,0.63580 (100.6358),11 7,2021/05/18 15:04:03,낙찰하한선 미달
-13,1248634926,주식회사 천일,김영규,분석,26438888.0,87.713,88.3,0.63290 (100.6329),3 7,2021/05/21 14:31:46,낙찰하한선 미달
-14,1388112945,인텍전기전자 주식회사,고인석,분석,26436900.0,87.706,88.293,0.62533 (100.62533),7 14,2021/05/21 10:55:41,낙찰하한선 미달
-15,4848700285,주식회사 디케이엔지니어링,박현자,분석,26436800.0,87.706,88.293,0.62495 (100.62495),9 12,2021/05/18 15:05:03,낙찰하한선 미달
-16,2148884397,(주)포도,권일룡,분석,26436340.0,87.704,88.291,0.62320 (100.6232),5 3,2021/05/18 10:52:40,낙찰하한선 미달
-17,1311975530,코리아정보통신,오병목,분석,26435945.0,87.703,88.29,0.62170 (100.6217),15 5,2021/05/21 10:06:40,낙찰하한선 미달
-18,1178135131,(주)진웅아이티시그널,허윤,분석,26434500.0,87.698,88.285,0.61620 (100.6162),8 3,2021/05/19 10:17:08,낙찰하한선 미달
-19,1218618403,주식회사 보아정보기술,김미라,분석,26433396.0,87.695,88.281,0.61199 (100.61199),5 10,2021/05/21 18:28:23,낙찰하한선 미달
-20,1388143337,주식회사 디지탈라인,강성진,분석,26432680.0,87.692,88.279,0.60927 (100.60927),3 15,2021/05/24 09:17:22,낙찰하한선 미달
-21,1218147617,주식회사 한라인프라코어,유수상,분석,26429500.0,87.682,88.268,0.59716 (100.59716),7 9,2021/05/20 17:47:59,낙찰하한선 미달
-22,2098130809,(주)엔트립,최종국,분석,26429120.0,87.681,88.267,0.59572 (100.59572),1 3,2021/05/17 19:02:48,낙찰하한선 미달
-23,1238164816,주식회사 제이에스 이엔지,조성제,분석,26426803.0,87.673,88.259,0.58690 (100.5869),11 13,2021/05/21 15:54:42,낙찰하한선 미달
-24,1408128455,(주)아이원시스템,손정호,분석,26426000.0,87.67,88.257,0.58384 (100.58384),9 10,2021/05/21 09:25:02,낙찰하한선 미달
-25,2218131749,주식회사 범산,변동희,분석,26425700.0,87.669,88.256,0.58270 (100.5827),7 5,2021/05/21 14:54:25,낙찰하한선 미달
-26,1328136032,두손 주식회사,윤태호,분석,26425700.0,87.669,88.256,0.58270 (100.5827),4 2,2021/05/21 15:49:16,낙찰하한선 미달
-27,1398103487,주식회사 오성전기,오두석,분석,26424635.0,87.666,88.252,0.57865 (100.57865),3 5,2021/05/24 10:57:24,낙찰하한선 미달
-28,5358800732,주식회사 다올전기,유선희,분석,26424596.0,87.666,88.252,0.57850 (100.5785),9 1,2021/05/24 09:03:58,낙찰하한선 미달
-29,7858601711,주식회사 더씨테크,윤다정,분석,26424550.0,87.665,88.252,0.57832 (100.57832),5 15,2021/05/20 09:37:32,낙찰하한선 미달
-30,2128196243,신광씨앤티 주식회사,박광선,분석,26423520.0,87.662,88.249,0.57440 (100.5744),11 6,2021/05/20 16:08:19,낙찰하한선 미달
-31,1178169252,엠에스온(주),이경미,분석,26422704.0,87.659,88.246,0.57130 (100.5713),6 14,2021/05/20 15:06:13,낙찰하한선 미달
-32,3588800697,주식회사 에스피정보기술,전수표,분석,26422599.0,87.659,88.245,0.57090 (100.5709),2 11,2021/05/20 15:42:58,낙찰하한선 미달
-33,1328138608,주식회사 서광기전,김광일,분석,26422220.0,87.658,88.244,0.56946 (100.56946),12 14,2021/05/20 10:25:51,낙찰하한선 미달
-34,1198619447,도원정보시스템 주식회사,김종호,분석,26421490.0,87.655,88.242,0.56668 (100.56668),8 7,2021/05/20 16:48:42,낙찰하한선 미달
-35,1258602577,주식회사 유디피시스,조옥수,분석,26421230.0,87.654,88.241,0.56569 (100.56569),12 15,2021/05/20 10:30:12,낙찰하한선 미달
-36,8128601537,주식회사 온빛테크,정병헌,분석,26421080.0,87.654,88.24,0.56512 (100.56512),13 14,2021/05/21 13:12:59,낙찰하한선 미달
-37,2298129403,(주)태화시스템,윤영노,분석,26420471.0,87.652,88.238,0.56280 (100.5628),11 6,2021/05/21 16:38:29,낙찰하한선 미달
-38,1180217524,대창 이엔씨,송효양,분석,26420383.0,87.652,88.238,0.56246 (100.56246),8 13,2021/05/24 06:51:26,낙찰하한선 미달
-39,6858100800,태봉전력 주식회사,이민정,분석,26420040.0,87.65,88.237,0.56116 (100.56116),7 2,2021/05/21 11:33:04,낙찰하한선 미달
-40,1228161723,시온정보통신(주),이점오,분석,26419700.0,87.649,88.236,0.55986 (100.55986),7 8,2021/05/21 18:01:04,낙찰하한선 미달
-41,1018192253,주식회사 하늘영상통신기술,박재순,분석,26419420.0,87.648,88.235,0.55880 (100.5588),13 5,2021/05/20 17:25:38,낙찰하한선 미달
-42,4918801315,주식회사 혜성테크윈,우윤학,분석,26418370.0,87.645,88.231,0.55480 (100.5548),6 13,2021/05/20 18:15:15,낙찰하한선 미달
-43,4028163632,주식회사 예원엔지니어링,이승진,분석,26417340.0,87.641,88.228,0.55088 (100.55088),10 15,2021/05/24 09:42:50,낙찰하한선 미달
-44,3738701418,주식회사 에스비넷,전막동,분석,26417340.0,87.641,88.228,0.55088 (100.55088),14 3,2021/05/20 11:01:41,낙찰하한선 미달
-45,1410441921,두주정보기술,양인철,분석,26417087.0,87.641,88.227,0.54992 (100.54992),12 2,2021/05/17 21:28:45,낙찰하한선 미달
-46,5173700144,토탈정보통신,허범선,분석,26416583.0,87.639,88.225,0.54800 (100.548),5 7,2021/05/23 16:45:32,낙찰하한선 미달
-47,1388113342,지에스 주식회사,김영미,분석,26416353.0,87.638,88.225,0.54712 (100.54712),5 1,2021/05/23 15:25:14,낙찰하한선 미달
-48,1243595649,일광전기통신,이동기,분석,26415120.0,87.634,88.22,0.54243 (100.54243),9 14,2021/05/21 09:31:49,낙찰하한선 미달
-49,2148632482,주식회사 시큐인포,김기화,분석,26414920.0,87.633,88.22,0.54167 (100.54167),14 12,2021/05/21 09:56:34,낙찰하한선 미달
-50,1118101759,신원전설(주),심한섭,분석,26414140.0,87.631,88.217,0.53870 (100.5387),11 12,2021/05/21 09:43:56,낙찰하한선 미달
-51,1068621874,주식회사디브이알씨앤씨,이병묵,분석,26413380.0,87.628,88.215,0.53581 (100.53581),14 15,2021/05/24 09:10:33,낙찰하한선 미달
-52,1348171146,주식회사 유진인프라코어,주경선,분석,26413325.0,87.628,88.214,0.53560 (100.5356),1 4,2021/05/24 08:34:54,낙찰하한선 미달
-53,1198101883,삼지전자 주식회사,주동익,분석,26412615.0,87.626,88.212,0.53290 (100.5329),10 3,2021/05/21 10:07:26,낙찰하한선 미달
-54,6948100798,주식회사 아이티씨테크,류제종,분석,26412247.0,87.625,88.211,0.53150 (100.5315),6 8,2021/05/24 09:14:25,낙찰하한선 미달
-55,1138640864,주식회사 지앤씨씨,정연진,분석,26411354.0,87.622,88.208,0.52810 (100.5281),9 7,2021/05/21 14:28:08,낙찰하한선 미달
-56,1278105497,(주)이화엔지니어링,이승자,분석,26411196.0,87.621,88.207,0.52750 (100.5275),9 15,2021/05/23 23:28:10,낙찰하한선 미달
-57,1198600157,(주)제스엔지니어링,오인수,분석,26410010.0,87.617,88.203,0.52298 (100.52298),3 15,2021/05/20 08:15:34,낙찰하한선 미달
-58,4848101910,주식회사 에피테크,김희정,분석,26407910.0,87.61,88.196,0.51499 (100.51499),12 10,2021/05/18 09:57:02,낙찰하한선 미달
-59,1278169375,(주)효성이엔지,김동한,분석,26407598.0,87.609,88.195,0.51380 (100.5138),11 13,2021/05/22 12:40:14,낙찰하한선 미달
-60,1328615798,주식회사 에스앤케이,김두환,분석,26407465.0,87.609,88.195,0.51329 (100.51329),7 14,2021/05/20 12:50:08,낙찰하한선 미달
-61,1228627512,주식회사 에스아이정보기술,허성일,분석,26404549.0,87.599,88.185,0.50220 (100.5022),6 9,2021/05/21 07:51:02,낙찰하한선 미달
-62,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,26402347.0,87.592,88.178,0.49381 (100.49381),13 11,2021/05/20 09:44:16,낙찰하한선 미달
-63,1068641638,(주)매트릭스미디어,김진성,분석,26402230.0,87.591,88.177,0.49337 (100.49337),8 3,2021/05/24 09:27:30,낙찰하한선 미달
-64,1258151919,주식회사씨엠비젼전기통신,차재웅,분석,26401964.0,87.59,88.177,0.49236 (100.49236),13 15,2021/05/22 05:53:59,낙찰하한선 미달
-65,1288648174,주식회사두현,서정환,분석,26401712.0,87.59,88.176,0.49140 (100.4914),13 8,2021/05/20 13:51:59,낙찰하한선 미달
-66,4748700406,제이케이이엔씨 주식회사,고재운,분석,26401650.0,87.589,88.175,0.49116 (100.49116),7 12,2021/05/23 22:45:36,낙찰하한선 미달
-67,3148130057,주식회사 제이씨정보통신,이옥배,분석,26400970.0,87.587,88.173,0.48857 (100.48857),14 1,2021/05/24 08:56:33,낙찰하한선 미달
-68,5038175106,주식회사 광진테크,정치선,분석,26398588.0,87.579,88.165,0.47951 (100.47951),14 7,2021/05/17 14:37:03,낙찰하한선 미달
-69,1278158989,(주)인터엠,김주봉,분석,26397403.0,87.575,88.161,0.47500 (100.475),7 14,2021/05/21 09:48:27,낙찰하한선 미달
-70,1198137585,우주미디어정보통신(주),김용석,분석,26396950.0,87.574,88.16,0.47327 (100.47327),3 5,2021/05/23 23:59:23,낙찰하한선 미달
-71,1068167098,코스믹전기통신 주식회사,이규선,분석,26395480.0,87.569,88.155,0.46768 (100.46768),7 2,2021/05/24 09:17:45,낙찰하한선 미달
-72,1308172274,으뜸이앤씨(주),서형수,분석,26394829.0,87.567,88.153,0.46520 (100.4652),14 15,2021/05/20 12:24:14,낙찰하한선 미달
-73,1060115808,영진정보통신,이종규,분석,26394770.0,87.567,88.152,0.46497 (100.46497),10 5,2021/05/23 20:41:17,낙찰하한선 미달
-74,1098628406,주식회사 삼성티엔지,염상훈,분석,26394666.0,87.566,88.152,0.46458 (100.46458),3 15,2021/05/21 09:22:23,낙찰하한선 미달
-75,8658801189,삼매정보통신 주식회사,변기덕,분석,26394333.0,87.565,88.151,0.46331 (100.46331),6 15,2021/05/24 08:41:40,낙찰하한선 미달
-76,1138131356,중원기전(주),김창중,분석,26394270.0,87.565,88.151,0.46307 (100.46307),1 8,2021/05/21 09:01:01,낙찰하한선 미달
-77,1418134270,주식회사 엔에이치,이동규,분석,26394250.0,87.565,88.151,0.46299 (100.46299),14 5,2021/05/24 09:27:51,낙찰하한선 미달
-78,1398135771,(주)대동전력,전준혁,분석,26393680.0,87.563,88.149,0.46083 (100.46083),14 7,2021/05/19 10:33:27,낙찰하한선 미달
-79,6108600214,(주)철탑,권용선,분석,26392700.0,87.56,88.146,0.45710 (100.4571),8 4,2021/05/21 14:39:52,낙찰하한선 미달
-80,1318149567,아이에스 주식회사,인성철,분석,26392412.0,87.559,88.145,0.45600 (100.456),5 13,2021/05/24 09:32:11,낙찰하한선 미달
-81,1388123137,주식회사 에스시큐리티,김학수,분석,26392000.0,87.557,88.143,0.45443 (100.45443),14 4,2021/05/23 23:18:35,낙찰하한선 미달
-82,1428127374,(주)라인콤,최인성,분석,26391305.0,87.555,88.141,0.45179 (100.45179),1 6,2021/05/23 16:31:25,낙찰하한선 미달
-83,1248650187,(주)성창엔지니어링,장춘일,분석,26391070.0,87.554,88.14,0.45089 (100.45089),14 2,2021/05/24 08:37:28,낙찰하한선 미달
-84,1298187909,하나정보기술(주),박종천,분석,26388860.0,87.547,88.133,0.44248 (100.44248),15 9,2021/05/21 14:38:22,낙찰하한선 미달
-85,1348706666,주식회사 알씨,양영의,분석,26388740.0,87.547,88.132,0.44202 (100.44202),2 13,2021/05/21 17:37:10,낙찰하한선 미달
-86,6148102219,톱텔레콤(주),김기용,분석,26387230.0,87.542,88.127,0.43627 (100.43627),13 2,2021/05/22 12:47:13,낙찰하한선 미달
-87,1138158414,(주)신우종합정보,김찬종,분석,26386058.0,87.538,88.123,0.43181 (100.43181),10 11,2021/05/22 12:12:36,낙찰하한선 미달
-88,1228610030,(주)씨엔엔정보기술,장중재,분석,26386016.0,87.538,88.123,0.43165 (100.43165),13 11,2021/05/20 09:45:17,낙찰하한선 미달
-89,1308618159,주식회사 카스하이퍼씨앤씨,이기석,분석,26385752.0,87.537,88.122,0.43065 (100.43065),5 2,2021/05/21 16:54:02,낙찰하한선 미달
-90,2178114305,주식회사 케이엠씨앤아이,서정만,분석,26385700.0,87.536,88.122,0.43045 (100.43045),10 15,2021/05/23 11:33:53,낙찰하한선 미달
-91,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,26384890.0,87.534,88.119,0.42737 (100.42737),11 9,2021/05/24 09:51:36,낙찰하한선 미달
-92,8328600094,티엔에스아이(주),이재민,분석,26384576.0,87.533,88.118,0.42617 (100.42617),8 14,2021/05/20 13:02:46,낙찰하한선 미달
-93,1238186315,케이에스아이주식회사,김경숙,분석,26384260.0,87.532,88.117,0.42497 (100.42497),10 11,2021/05/20 14:44:55,낙찰하한선 미달
-94,1328173357,세진전력주식회사,임종배,분석,26383900.0,87.53,88.116,0.42360 (100.4236),7 13,2021/05/21 17:00:58,낙찰하한선 미달
-95,1378701525,주식회사 스카이정보기술,김창균,분석,26382864.0,87.527,88.113,0.41966 (100.41966),5 1,2021/05/23 21:45:58,낙찰하한선 미달
-96,2118606665,주식회사 아라랏,오선환,분석,26382790.0,87.527,88.112,0.41938 (100.41938),11 10,2021/05/22 20:44:31,낙찰하한선 미달
-97,1278607544,성진머티리얼즈 주식회사,권미영,분석,26381503.0,87.523,88.108,0.41448 (100.41448),2 3,2021/05/24 08:41:04,낙찰하한선 미달
-98,1198658528,진솔이앤에스 주식회사,김정현,분석,26381193.0,87.522,88.107,0.41330 (100.4133),2 5,2021/05/21 18:04:32,낙찰하한선 미달
-99,1068651233,(주)나사씨엔에스,신희태,분석,26380747.0,87.52,88.106,0.41160 (100.4116),2 1,2021/05/24 06:45:25,낙찰하한선 미달
-100,1148197308,주식회사태강,김상민,분석,26378880.0,87.514,88.099,0.40449 (100.40449),7 6,2021/05/23 23:26:48,낙찰하한선 미달
-101,1928601170,주식회사 동아기술,김형구,분석,26378400.0,87.512,88.098,0.40267 (100.40267),2 13,2021/05/23 18:59:44,낙찰하한선 미달
-102,1068633138,포에스미디어(주),원태우,분석,26377529.0,87.509,88.095,0.39935 (100.39935),12 7,2021/05/21 16:17:09,낙찰하한선 미달
-103,6178602756,참빛파워텍 주식회사,남찬우,분석,26377463.0,87.509,88.095,0.39910 (100.3991),8 1,2021/05/24 09:27:57,낙찰하한선 미달
-104,5898801325,(주)지우넷,김영두,분석,26375335.0,87.502,88.088,0.39100 (100.391),15 12,2021/05/21 11:10:58,낙찰하한선 미달
-105,1018211295,사단법인 한국장애인이워크협회,조무호,분석,26375300.0,87.502,88.087,0.39087 (100.39087),15 2,2021/05/20 16:37:05,낙찰하한선 미달
-106,1058197338,(주)라인정보시스템,홍상희,분석,26374690.0,87.5,88.085,0.38854 (100.38854),5 6,2021/05/24 09:31:15,낙찰하한선 미달
-107,1078151890,주식회사유진솔루션,이훈희,분석,26374425.0,87.499,88.085,0.38754 (100.38754),12 5,2021/05/17 15:21:34,낙찰하한선 미달
