순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2148736980,(주)인타임정보,노영두,분석,49845240,87.796,87.958,0.24279 (100.24279),15 4,2021/10/28 12:41:31,
29,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,49845490,87.796,87.958,0.24329 (100.24329),15 13,2021/10/28 09:25:03,
30,2168100638,원흥전설(주),이제호,분석,49845600,87.796,87.958,0.24351 (100.24351),2 6,2021/10/28 11:01:45,
31,2138180142,서울아이디시스템(주),김동수,분석,49846290,87.798,87.959,0.24490 (100.2449),14 6,2021/10/28 14:50:47,
32,1188105192,(주)효원엔지니어링,진재권,분석,49846736,87.798,87.96,0.24580 (100.2458),11 8,2021/10/29 09:13:35,
33,1118128082,(주)디투엔지니어링,김낙경,분석,49846790,87.799,87.96,0.24591 (100.24591),9 1,2021/10/29 09:17:28,
34,1078128574,(주)대진정보텔레콤,경완수,분석,49847400,87.8,87.961,0.24713 (100.24713),7 3,2021/10/28 11:25:34,
35,1108179439,(주)공간하이테크,홍진학,분석,49847590,87.8,87.962,0.24751 (100.24751),1 8,2021/10/27 09:59:12,
36,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,49849525,87.803,87.965,0.25141 (100.25141),4 2,2021/10/26 11:06:48,
37,1198165586,제이케이앤티텔레콤(주),전찬화,분석,49850963,87.806,87.968,0.25430 (100.2543),9 3,2021/10/29 07:49:27,
38,2148767256,주식회사 미디어디바이스,이강일,분석,49851062,87.806,87.968,0.25450 (100.2545),10 9,2021/10/28 09:07:05,
39,1078738017,(주)애린테크,박을순,분석,49851160,87.806,87.968,0.25469 (100.25469),8 13,2021/10/28 09:51:35,
40,1108157338,(주)메트로컴넷,최선민,분석,49852628,87.809,87.971,0.25765 (100.25765),9 5,2021/10/28 09:18:33,
41,2158673619,오다엔지니어링(주),윤철중,분석,49852950,87.809,87.971,0.25829 (100.25829),12 4,2021/10/28 16:13:32,
42,2058126448,주식회사 순성이엔씨,양재희,분석,49855488,87.814,87.976,0.26340 (100.2634),15 11,2021/10/28 10:46:59,
43,2018643926,두전네트웍스 주식회사,김병현,분석,49857870,87.818,87.98,0.26819 (100.26819),9 13,2021/10/27 13:35:45,
44,1198192370,(주)신관산업,이철재,분석,49860158,87.822,87.984,0.27279 (100.27279),12 5,2021/10/26 08:59:17,
45,1328105709,(주)왕선전설,조정현,분석,49861057,87.824,87.985,0.27460 (100.2746),4 12,2021/10/29 08:10:50,
46,1058169109,대조전설 주식회사,장철호,분석,49861160,87.824,87.986,0.27480 (100.2748),13 1,2021/10/27 17:38:35,
47,1578700724,주식회사 자비스넷,박주영,분석,49861450,87.824,87.986,0.27539 (100.27539),15 11,2021/10/28 16:47:01,
47,2068663169,(주)지엠케이정보통신,현익재,분석,49861450,87.824,87.986,0.27539 (100.27539),5 11,2021/10/26 16:05:12,
49,1138185890,(주)두손씨에스티,최수경,분석,49863490,87.828,87.99,0.27949 (100.27949),14 8,2021/10/28 09:53:07,
50,2158643395,민네트워크(주),황상택,분석,49863800,87.829,87.99,0.28011 (100.28011),5 2,2021/10/27 14:36:33,
51,4108607408,주식회사 천운정보통신,김복중,분석,49863900,87.829,87.99,0.28031 (100.28031),8 14,2021/10/28 08:49:43,
52,1138184945,에스엠티정보기술(주),이묵희,분석,49864836,87.83,87.992,0.28220 (100.2822),3 10,2021/10/28 15:37:48,
52,2208110305,주식회사 일신이앤드씨,홍영남,분석,49864836,87.83,87.992,0.28220 (100.2822),9 2,2021/10/28 17:54:20,
54,2048159043,이앤씨텔레콤(주),김진갑,분석,49865130,87.831,87.993,0.28279 (100.28279),1 7,2021/10/28 10:39:00,
55,1138123972,(주)일광테크,임기철,분석,49865810,87.832,87.994,0.28416 (100.28416),11 14,2021/10/28 09:17:35,
56,1198174315,주식회사 다솜이엔씨,송인주,분석,49865820,87.832,87.994,0.28418 (100.28418),4 7,2021/10/27 08:12:53,
57,2028158261,주식회사 남두,김승균,분석,49867700,87.835,87.997,0.28796 (100.28796),7 3,2021/10/28 08:34:03,
58,6042996444,세일,이종보,분석,49868000,87.836,87.998,0.28856 (100.28856),2 4,2021/10/28 12:44:01,
59,2188101953,주식회사 비츠로시스,이기재,분석,49868117,87.836,87.998,0.28880 (100.2888),6 9,2021/10/27 13:41:48,
60,1198133823,(주)씽크테크,이영록,분석,49870573,87.84,88.002,0.29373 (100.29373),13 2,2021/10/28 09:41:15,
61,2208735083,주식회사 강남전기공사,나중안,분석,49871399,87.842,88.004,0.29540 (100.2954),6 10,2021/10/27 11:23:48,
62,1068611721,우리보안 주식회사,이명재,분석,49873637,87.846,88.008,0.29990 (100.2999),2 5,2021/10/29 08:08:17,
63,2068188409,주식회사 넥스파시스템,이상준,분석,49874631,87.848,88.009,0.30190 (100.3019),10 3,2021/10/29 08:58:10,
64,2018162836,(주)선전력시스템,임철학,분석,49877662,87.853,88.015,0.30799 (100.30799),2 13,2021/10/26 23:35:48,
65,2048131967,(주)용백전설,곽의영,분석,49879803,87.857,88.019,0.31230 (100.3123),13 5,2021/10/27 10:59:28,
66,2128196243,신광씨앤티 주식회사,박광선,분석,49879900,87.857,88.019,0.31249 (100.31249),9 7,2021/10/28 10:56:46,
67,2117299696,성원전자통신,성기신,분석,49880240,87.858,88.019,0.31318 (100.31318),7 11,2021/10/28 05:37:07,
68,1058130768,세원전설 주식회사,최영래,분석,49881692,87.86,88.022,0.31610 (100.3161),9 4,2021/10/28 17:53:20,
69,1018197466,주식회사콤위즈,정윤권,분석,49882190,87.861,88.023,0.31710 (100.3171),11 15,2021/10/28 15:37:26,
70,2108168358,주식회사 영호정보통신,조소연,분석,49882437,87.861,88.023,0.31759 (100.31759),7 10,2021/10/28 12:10:55,
71,1208802896,주식회사 라임에스엔씨,김종훈,분석,49882538,87.862,88.023,0.31780 (100.3178),6 4,2021/10/27 15:09:41,
72,2148132740,(주)융시스템,박진기,분석,49882930,87.862,88.024,0.31859 (100.31859),5 8,2021/10/27 23:10:44,
73,2098153286,미르네트웍스 주식회사,백태종,분석,49883630,87.863,88.025,0.31999 (100.31999),9 10,2021/10/28 09:46:45,
74,1178161755,(주) 유강이엔씨,조천식,분석,49883726,87.864,88.025,0.32019 (100.32019),11 9,2021/10/28 12:06:57,
75,4908801461,주식회사 긱스퍼,이정아,분석,49884576,87.865,88.027,0.32190 (100.3219),13 1,2021/10/26 21:21:39,
76,1108130339,(주)기양상사,조효진,분석,49884776,87.865,88.027,0.32230 (100.3223),5 14,2021/10/27 10:09:45,
77,1078158651,동남아전설(주),박형규,분석,49884880,87.866,88.027,0.32251 (100.32251),11 3,2021/10/27 20:07:40,
78,1208163929,주식회사 세종,이기동,분석,49885200,87.866,88.028,0.32315 (100.32315),3 10,2021/10/28 10:47:32,
79,2168107645,(주)한신기전통신,한후수,분석,49885480,87.867,88.029,0.32371 (100.32371),12 9,2021/10/26 18:04:29,
80,1088196885,주식회사글로벌정보통신,양진이,분석,49885870,87.867,88.029,0.32450 (100.3245),14 15,2021/10/28 09:12:00,
81,1058197338,(주)라인정보시스템,홍상희,분석,49886300,87.868,88.03,0.32536 (100.32536),7 3,2021/10/29 09:11:54,
82,2148647194,투앤원정보통신주식회사,서승호,분석,49887062,87.87,88.031,0.32690 (100.3269),5 3,2021/10/27 17:26:08,
83,2148669602,(주)우호텔레콤,이강록,분석,49887410,87.87,88.032,0.32760 (100.3276),10 1,2021/10/28 15:36:08,
84,2208602950,(주)세연텔레콤,홍성일,분석,49887800,87.871,88.033,0.32838 (100.32838),3 8,2021/10/26 10:30:04,
85,1108131416,중앙하이텔 주식회사,김광헌,분석,49889220,87.873,88.035,0.33124 (100.33124),10 14,2021/10/28 08:25:14,
86,1098176150,주식회사 하이큐스,최상호,분석,49889660,87.874,88.036,0.33212 (100.33212),10 15,2021/10/27 17:15:05,
87,1138602574,주식회사 큐디스,김성진,분석,49890000,87.875,88.037,0.33280 (100.3328),5 13,2021/10/28 09:51:27,
88,6078616291,케이시스 주식회사,김중섭,분석,49890494,87.876,88.037,0.33380 (100.3338),5 8,2021/10/29 09:30:41,
89,1058674193,(주)다인트론,서선동,분석,49890990,87.876,88.038,0.33479 (100.33479),15 7,2021/10/27 08:17:18,
90,1058622531,건웅신호산전(주),박정현,분석,49891140,87.877,88.039,0.33510 (100.3351),14 15,2021/10/27 09:52:07,
91,1198600157,(주)제스엔지니어링,오인수,분석,49891180,87.877,88.039,0.33518 (100.33518),5 14,2021/10/29 09:28:56,
92,1098133637,주식회사 화인컴,김창만,분석,49891630,87.878,88.039,0.33608 (100.33608),10 13,2021/10/27 11:02:07,
93,2048639509,주식회사 대한유비텍,이우영,분석,49891700,87.878,88.04,0.33622 (100.33622),3 6,2021/10/29 08:30:29,
94,2130230588,태극정보통신,이상호,분석,49893029,87.88,88.042,0.33890 (100.3389),6 3,2021/10/27 22:07:59,
95,1178112521,한성정보기술(주),한병성,분석,49893030,87.88,88.042,0.33890 (100.3389),7 4,2021/10/28 16:21:26,
96,1178164451,(주)지엠디텔레콤,김창윤,분석,49894820,87.883,88.045,0.34250 (100.3425),15 11,2021/10/28 09:30:23,
97,1068146133,(주)케이씨이,조정휘,분석,49895466,87.884,88.046,0.34380 (100.3438),11 9,2021/10/28 11:09:23,
98,3798700760,로안테크(주),장승현,분석,49895960,87.885,88.047,0.34479 (100.34479),10 15,2021/10/27 16:51:21,
99,1138608729,(주)휴먼인텍,변병주,분석,49898896,87.89,88.052,0.35069 (100.35069),4 5,2021/10/28 13:54:06,
100,1098631783,(주)엘이디세이버,홍현철,분석,49899200,87.891,88.053,0.35131 (100.35131),13 1,2021/10/28 09:02:14,
101,1248177371,디비비전(주),이영달,분석,49899488,87.891,88.053,0.35189 (100.35189),3 11,2021/10/26 08:02:56,
102,2548800191,신용전기통신 주식회사,정지택,분석,49899494,87.891,88.053,0.35190 (100.3519),14 7,2021/10/26 17:50:58,
103,2108130492,명신정보통신(주),서철,분석,49899770,87.892,88.054,0.35245 (100.35245),9 15,2021/10/28 09:49:23,
104,1018116968,(주)넥슨정보통신,신양인,분석,49900000,87.892,88.054,0.35291 (100.35291),8 3,2021/10/26 10:48:05,
105,1198637085,(주) 하이네트워크,이준수,분석,49900930,87.894,88.056,0.35479 (100.35479),12 7,2021/10/26 15:26:03,
106,1138166821,비티엠써비스(주),박상앙,분석,49901000,87.894,88.056,0.35493 (100.35493),15 12,2021/10/28 17:30:56,
107,1138663611,주식회사 엠브이씨앤에스,오남림,분석,49901236,87.894,88.056,0.35540 (100.3554),13 11,2021/10/27 13:41:35,
108,1148723074,주식회사 천일엠이씨,조혜진,분석,49901370,87.895,88.057,0.35567 (100.35567),2 14,2021/10/28 16:17:14,
109,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,49901600,87.895,88.057,0.35613 (100.35613),5 11,2021/10/27 11:19:02,
110,2140550031,새론정보통신,이용주,분석,49902526,87.897,88.059,0.35799 (100.35799),5 8,2021/10/26 15:45:09,
111,2148711728,에이에이씨케이(주),주수양,분석,49904416,87.9,88.062,0.36180 (100.3618),12 7,2021/10/28 10:38:42,
112,1098603593,주식회사 완일이씨에스,김경창,분석,49904765,87.901,88.063,0.36250 (100.3625),5 4,2021/10/29 07:53:56,
113,1048142446,주식회사 디에스 이앤티,양종만,분석,49904968,87.901,88.063,0.36291 (100.36291),10 4,2021/10/28 10:28:04,
114,1048636288,(주)엠케이이엔씨,문광일,분석,49905270,87.902,88.063,0.36351 (100.36351),12 5,2021/10/28 11:26:05,
115,1038600899,동양유비스 주식회사,윤여정,분석,49905910,87.903,88.065,0.36480 (100.3648),8 13,2021/10/27 14:34:24,
116,1138613391,주식회사 지에스씨앤씨,석덕림,분석,49907240,87.905,88.067,0.36747 (100.36747),13 6,2021/10/27 15:24:30,
117,2148772161,주식회사 비에스아이시스템,박해용,분석,49907847,87.906,88.068,0.36870 (100.3687),12 2,2021/10/28 15:43:17,
118,8038600460,주식회사 파르이앤씨,김종훈,분석,49907950,87.906,88.068,0.36890 (100.3689),8 5,2021/10/29 09:01:21,
119,1108139892,(주)이화텔레콤,윤영배,분석,49908146,87.907,88.069,0.36930 (100.3693),13 9,2021/10/28 09:12:38,
120,1358131171,(주)금성전기통신공사,김윤환,분석,49908830,87.908,88.07,0.37067 (100.37067),13 15,2021/10/27 10:35:41,
121,2618126604,주식회사 래오시스,윤경,분석,49910880,87.911,88.073,0.37480 (100.3748),1 8,2021/10/26 19:39:02,
122,1098647062,주식회사 조아정보통신,박민응,분석,49910979,87.912,88.074,0.37499 (100.37499),8 11,2021/10/27 09:11:30,
123,2208771717,트라이오넷 주식회사,하상철,분석,49911813,87.913,88.075,0.37667 (100.37667),13 10,2021/10/28 09:54:41,
124,1058680303,주식회사 제이엔디케이,이재식,분석,49911900,87.913,88.075,0.37685 (100.37685),12 9,2021/10/27 11:22:04,
125,1138195817,(주)베스트일렉트로닉스,최경원,분석,49912220,87.914,88.076,0.37749 (100.37749),15 13,2021/10/27 14:07:25,
126,2168600026,주식회사 세인엔에스,김종술,분석,49912522,87.914,88.076,0.37810 (100.3781),3 7,2021/10/27 14:01:24,
127,2158677880,코아인텍주식회사,김규환,분석,49914410,87.918,88.08,0.38189 (100.38189),3 7,2021/10/27 17:53:17,
128,2037666794,금성텔레콤,정용상,분석,49915017,87.919,88.081,0.38312 (100.38312),8 7,2021/10/28 14:25:37,
129,2148792435,주식회사케이이씨디바이스,이종수,분석,49915500,87.92,88.082,0.38409 (100.38409),7 3,2021/10/28 08:00:47,
130,2208804175,주식회사 예준시스템,이인애,분석,49915850,87.92,88.082,0.38479 (100.38479),15 6,2021/10/29 08:34:14,
131,1098172945,(주)마커스코리아,이헌철,분석,49916100,87.921,88.083,0.38529 (100.38529),6 7,2021/10/28 16:16:14,
132,3058627650,레아전기통신 주식회사,이해경,분석,49919230,87.926,88.088,0.39159 (100.39159),7 11,2021/10/27 17:41:33,
133,1058199938,삼호전자통신(주),이경희,분석,49919450,87.927,88.088,0.39203 (100.39203),13 7,2021/10/28 09:15:24,
134,2178601498,주식회사 엔키텍,원영춘,분석,49919483,87.927,88.089,0.39210 (100.3921),4 13,2021/10/26 08:36:04,
135,1058164176,(주)신보파워텍,공민우,분석,49919670,87.927,88.089,0.39247 (100.39247),10 14,2021/10/28 20:35:53,
136,1108604272,소리콤 주식회사,정재홍,분석,49919890,87.927,88.089,0.39292 (100.39292),10 7,2021/10/28 19:41:26,
137,2068679088,(주)한맥아이티,최예니,분석,49919980,87.928,88.089,0.39310 (100.3931),12 14,2021/10/27 10:00:52,
138,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,49920130,87.928,88.09,0.39340 (100.3934),3 5,2021/10/27 17:23:31,
139,1298137942,주식회사 자이온티앤에스,예용기,분석,49920328,87.928,88.09,0.39380 (100.3938),1 13,2021/10/27 15:26:50,
140,2037683508,우리통신네트워크,김만수,분석,49920820,87.929,88.091,0.39479 (100.39479),10 12,2021/10/26 14:39:58,
141,1198653668,에코아이넷(주),박은희,분석,49924847,87.936,88.098,0.40288 (100.40288),10 4,2021/10/28 09:34:54,
142,3958800527,주식회사 에스에이치아이티,정태순,분석,49924870,87.936,88.098,0.40293 (100.40293),1 4,2021/10/28 09:28:27,
143,7148800617,주식회사 성진정보통신,문계철,분석,49925996,87.938,88.1,0.40519 (100.40519),15 12,2021/10/28 17:31:24,
144,1068127039,진명이엔씨(주),박창호,분석,49926046,87.938,88.1,0.40530 (100.4053),2 1,2021/10/27 13:08:01,
145,1138663208,주식회사 유영정보통신,박경순,분석,49927170,87.94,88.102,0.40756 (100.40756),8 5,2021/10/26 16:46:33,
146,2098139213,(주)뉴타운전력,박형우,분석,49928184,87.942,88.104,0.40960 (100.4096),14 6,2021/10/27 18:23:59,
147,1058601287,(주)성산정보시스템,김기주,분석,49928981,87.943,88.105,0.41120 (100.4112),2 1,2021/10/27 17:18:44,
148,1098166803,(주)아이앤씨파트너스,곽준철,분석,49932560,87.95,88.112,0.41840 (100.4184),8 5,2021/10/27 22:35:37,
149,2130249995,에스에스브이,박정선,분석,49933355,87.951,88.113,0.41999 (100.41999),8 1,2021/10/29 08:59:23,
150,1198164229,(주) 이준시스템,한상훈,분석,49933500,87.951,88.113,0.42029 (100.42029),9 3,2021/10/27 10:01:44,
151,2098111724,(주)석주기업,유영만,분석,49933953,87.952,88.114,0.42120 (100.4212),6 12,2021/10/26 12:57:01,
152,1018126108,(주)일능,심금자,분석,49934102,87.952,88.114,0.42150 (100.4215),6 2,2021/10/28 09:43:54,
153,1138600713,주식회사스마트디앤씨,박만규,분석,49934590,87.953,88.115,0.42248 (100.42248),9 15,2021/10/26 10:59:46,
154,2148123348,성제전기(주),김팔성,분석,49935942,87.956,88.118,0.42520 (100.4252),15 3,2021/10/29 09:18:23,
155,1198602494,(주) 네오인아이텍,이경미,분석,49936480,87.957,88.119,0.42628 (100.42628),6 2,2021/10/28 09:58:11,
156,2208709343,유텔레콤주식회사,이종일,분석,49936890,87.957,88.119,0.42710 (100.4271),5 12,2021/10/28 14:14:14,
157,1068180183,보람정보통신서비스(주),정승원,분석,49936900,87.957,88.119,0.42712 (100.42712),15 11,2021/10/26 23:58:23,
158,1198151253,경인계측시스템(주),전무송,분석,49937333,87.958,88.12,0.42799 (100.42799),11 5,2021/10/29 09:33:13,
159,1078193207,주식회사 주광전기,이승훈,분석,49937780,87.959,88.121,0.42889 (100.42889),11 7,2021/10/26 10:38:07,
160,8348600218,주식회사 코리아통신,강우용,분석,49938269,87.96,88.122,0.42988 (100.42988),3 10,2021/10/28 00:32:38,
161,1198116692,주식회사 서우건설산업,이종근,분석,49938400,87.96,88.122,0.43014 (100.43014),1 9,2021/10/29 09:17:13,
162,1148182595,주식회사 싸인텔레콤,박영기,분석,49938727,87.961,88.123,0.43080 (100.4308),5 3,2021/10/29 09:15:00,
163,1188109975,(주)부광네트워크,박경진,분석,49940760,87.964,88.126,0.43489 (100.43489),15 1,2021/10/27 17:38:23,
164,1068654453,주식회사 티엔에스솔루션,박종수,분석,49940960,87.964,88.126,0.43529 (100.43529),12 10,2021/10/27 15:23:11,
165,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,49941560,87.966,88.128,0.43650 (100.4365),15 14,2021/10/27 20:28:05,
166,2148661411,(주)엘리시스,이시정,분석,49941760,87.966,88.128,0.43690 (100.4369),9 7,2021/10/28 09:33:34,
167,3058639705,주식회사 스텔스솔루션,왕효근,분석,49943130,87.968,88.13,0.43965 (100.43965),10 14,2021/10/26 14:48:53,
168,1078212647,사단법인 한국장애인정치포럼,배영환,분석,49943648,87.969,88.131,0.44069 (100.44069),7 11,2021/10/28 11:54:22,
169,2128196942,동진이앤씨(주),민진식,분석,49944050,87.97,88.132,0.44150 (100.4415),4 1,2021/10/28 17:02:34,
170,8418601383,주식회사 미리내통신,김익섭,분석,49944525,87.971,88.133,0.44246 (100.44246),11 3,2021/10/27 19:59:09,
171,1198687872,주식회사 스타버킷,김영섭,분석,49946630,87.974,88.136,0.44669 (100.44669),4 1,2021/10/27 08:12:02,
172,1058167417,(주)금정엔지니어링,구본신,분석,49947030,87.975,88.137,0.44750 (100.4475),1 7,2021/10/28 09:04:21,
173,1198609177,이유솔루션주식회사,장지호,분석,49947404,87.976,88.138,0.44825 (100.44825),8 4,2021/10/27 13:21:34,
174,2208104161,대신정보기술(주),이광호,분석,49947700,87.976,88.138,0.44884 (100.44884),10 6,2021/10/27 15:01:02,
175,1048632400,주식회사 원이앤에스,지연관,분석,49948020,87.977,88.139,0.44949 (100.44949),2 1,2021/10/27 09:43:08,
176,1328127945,부민통신 주식회사,박창욱,분석,49948373,87.978,88.14,0.45020 (100.4502),5 13,2021/10/27 09:37:24,
177,7088800946,주식회사 아이티아이비전,정준호,분석,49948821,87.978,88.14,0.45110 (100.4511),15 2,2021/10/27 09:40:07,
178,2011497895,정우이앤씨,유동환,분석,49950198,87.981,88.143,0.45387 (100.45387),14 10,2021/10/28 13:41:07,
179,2118620935,주식회사 한양티이씨,조형국,분석,49950512,87.981,88.143,0.45450 (100.4545),15 7,2021/10/28 15:44:24,
180,1298104500,주식회사 상지카일룸,김영신,분석,49950670,87.982,88.144,0.45482 (100.45482),11 15,2021/10/27 10:05:18,
181,2208197511,(주)다산지앤지,유철종,분석,49951057,87.982,88.144,0.45559 (100.45559),3 2,2021/10/26 20:47:48,
182,1058684745,(주)대곤아이엔씨,이체범,분석,49951324,87.983,88.145,0.45613 (100.45613),4 13,2021/10/28 09:14:24,
183,2298127797,(주)스페이스링크,양희식,분석,49951600,87.983,88.145,0.45669 (100.45669),2 13,2021/10/28 13:15:29,
184,2338109463,주식회사 아이티에스서비스,지영일,분석,49952210,87.984,88.146,0.45791 (100.45791),1 4,2021/10/28 10:16:51,
185,1138159301,삼인제어시스템 주식회사,최민성,분석,49954340,87.988,88.15,0.46220 (100.4622),3 11,2021/10/26 17:52:53,
186,2038149028,대륭중공건설(주),박임우,분석,49955136,87.989,88.151,0.46380 (100.4638),15 10,2021/10/28 16:35:45,
187,1058192352,한아름정보통신(주),손경선,분석,49955670,87.99,88.152,0.46487 (100.46487),15 11,2021/10/27 11:13:07,
188,2158691790,에이브이에스텍(주),박주영,분석,49955970,87.991,88.153,0.46547 (100.46547),9 4,2021/10/28 08:56:35,
189,1078715052,(주)에이스씨씨텍,신현종,분석,49956580,87.992,88.154,0.46670 (100.4667),13 11,2021/10/27 15:46:54,
190,1068602542,주식회사 유셀네트웍스,김구동,분석,49956677,87.992,88.154,0.46690 (100.4669),1 11,2021/10/28 14:31:14,
191,1428168147,주식회사 다옴건설,이창석,분석,49958800,87.996,88.158,0.47117 (100.47117),15 5,2021/10/28 14:58:11,
192,2158751757,주식회사 광림엔지니어링,이장원,분석,49962000,88.002,88.164,0.47760 (100.4776),7 10,2021/10/28 16:49:22,
193,2148632162,신영전자통신(주),김성식,분석,49963100,88.003,88.166,0.47981 (100.47981),4 11,2021/10/27 16:32:56,
194,2021067983,엘지전자통신공사,최태익,분석,49964186,88.005,88.167,0.48200 (100.482),12 8,2021/10/26 08:53:35,
195,1208147588,서현정보통신(주),배상만,분석,49964330,88.006,88.168,0.48229 (100.48229),14 9,2021/10/27 09:38:35,
196,2068650742,한선씨앤씨 주식회사,장홍식,분석,49964534,88.006,88.168,0.48270 (100.4827),13 1,2021/10/28 10:21:02,
197,2068606891,수미디어통신 주식회사,하학수,분석,49964840,88.007,88.169,0.48331 (100.48331),3 7,2021/10/27 09:48:48,
198,1208194567,아산정보통신(주),홍수길,분석,49965690,88.008,88.17,0.48502 (100.48502),15 13,2021/10/27 13:37:37,
199,2208604531,주식회사 월드린시스템즈,류준열,분석,49966200,88.009,88.171,0.48605 (100.48605),14 4,2021/10/28 09:53:26,
200,2048182660,동원오비텍(주),박동을,분석,49966420,88.009,88.171,0.48649 (100.48649),2 6,2021/10/28 09:46:23,
201,2208139700,(주)애플파워,김성국,분석,49968410,88.013,88.175,0.49049 (100.49049),15 8,2021/10/26 13:38:05,
202,8268102035,주식회사 더블유엔에스,박현준,분석,49969000,88.014,88.176,0.49168 (100.49168),14 6,2021/10/26 10:29:48,
203,1068678514,주식회사 인프라이엔씨,김병훈,분석,49969500,88.015,88.177,0.49268 (100.49268),10 8,2021/10/27 11:04:44,
204,3188601020,주식회사 프레이,조성준,분석,49970551,88.017,88.179,0.49480 (100.4948),7 9,2021/10/29 07:34:07,
205,2018604729,주식회사 케이티 서비스 북부,이성규,분석,49970800,88.017,88.179,0.49530 (100.4953),10 2,2021/10/29 09:43:19,
206,1208137120,(주)지티일렉콘,고광열,분석,49973024,88.021,88.183,0.49977 (100.49977),5 11,2021/10/29 02:46:01,
207,1198121822,유경제어 주식회사,최종범,분석,49973140,88.021,88.183,0.50001 (100.50001),8 14,2021/10/28 09:00:31,
208,1138670451,주식회사 코스모티어,김명동,분석,49974080,88.023,88.185,0.50190 (100.5019),9 10,2021/10/29 09:42:26,
