순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1088607693,(주)가온데이터,이기원,분석,19142223,87.965,88.693,1.08070 (101.0807),3 6,2021/10/20 09:49:47,
54,1488100811,주식회사 세명테크,박정필,분석,19142790,87.968,88.695,1.08369 (101.08369),5 12,2021/10/20 09:14:42,
55,1048157783,(주)서울정보컴,고응준,분석,19144325,87.975,88.703,1.09180 (101.0918),13 7,2021/10/20 09:59:11,
56,2158714581,씨엠티정보통신(주),김국동,분석,19144695,87.976,88.704,1.09375 (101.09375),9 6,2021/10/19 10:26:25,
57,1068669669,(주)일광통신,이병일,분석,19146480,87.985,88.712,1.10317 (101.10317),9 12,2021/10/20 08:09:01,
58,1018116968,(주)넥슨정보통신,신양인,분석,19147240,87.988,88.716,1.10719 (101.10719),3 10,2021/10/20 09:31:02,
59,7298600518,주식회사 킴스앤,김동선,분석,19147904,87.991,88.719,1.11069 (101.11069),5 13,2021/10/21 07:59:48,
60,2098133432,(주)가람씨앤씨,임승덕,분석,19148430,87.994,88.722,1.11347 (101.11347),8 6,2021/10/21 09:23:37,
61,1098197140,(주)코맥스시큐리티,김종정,분석,19148832,87.995,88.723,1.11559 (101.11559),13 1,2021/10/21 09:44:23,
62,1078720860,제타바이트 주식회사,최동호,분석,19149210,87.997,88.725,1.11759 (101.11759),10 6,2021/10/19 16:59:47,
63,1138694415,건웅정보통신 주식회사,김지유,분석,19150570,88.003,88.731,1.12477 (101.12477),14 3,2021/10/21 10:02:33,
64,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,19151692,88.009,88.737,1.13070 (101.1307),10 3,2021/10/20 15:50:13,
65,2128196942,동진이앤씨(주),민진식,분석,19152030,88.01,88.738,1.13248 (101.13248),14 2,2021/10/21 16:23:22,
66,1078756640,주식회사 링크씨앤아이,김대훈,분석,19154210,88.02,88.748,1.14399 (101.14399),13 10,2021/10/21 11:52:26,
67,2208139700,(주)애플파워,김성국,분석,19156610,88.031,88.759,1.15667 (101.15667),6 8,2021/10/19 11:30:18,
68,1058162163,주식회사대한종합산전,이섭,분석,19157200,88.034,88.762,1.15978 (101.15978),3 6,2021/10/20 14:32:52,
69,1138632307,(주)인투에스,남기융,분석,19157373,88.035,88.763,1.16070 (101.1607),4 7,2021/10/20 10:24:02,
70,1128139637,(주)씨엘에이에스,윤호중,분석,19157487,88.035,88.763,1.16130 (101.1613),7 5,2021/10/19 08:41:55,
71,1058694239,(주)진성전력,김용일,분석,19162410,88.058,88.786,1.18729 (101.18729),12 1,2021/10/20 15:31:12,
72,1248691271,주식회사 티팩토리,최형석,분석,19164531,88.068,88.796,1.19849 (101.19849),11 5,2021/10/20 06:45:13,
73,1198191309,용진하이테크에너지 주식회사,김진석,분석,19167650,88.082,88.811,1.21496 (101.21496),7 9,2021/10/21 20:24:01,
74,1068622913,석보이엔지주식회사,박진훈,분석,19168660,88.087,88.815,1.22030 (101.2203),9 10,2021/10/22 08:45:10,
75,2118850165,해음전기(주),김년봉,분석,19169080,88.088,88.817,1.22251 (101.22251),15 14,2021/10/22 08:47:22,
76,1058777047,(주)텔레큐브,정영신,분석,19171557,88.1,88.829,1.23559 (101.23559),3 8,2021/10/21 16:12:08,
77,1081154276,영우정보통신,이영우,분석,19173300,88.108,88.837,1.24480 (101.2448),7 14,2021/10/20 16:20:10,
78,1098162433,광명정보통신(주),김형준,분석,19174096,88.111,88.84,1.24900 (101.249),13 15,2021/10/19 14:11:37,
79,1078662029,주식회사 아이티트레인,주영일,분석,19174200,88.112,88.841,1.24955 (101.24955),11 5,2021/10/20 09:33:19,
80,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,19174300,88.112,88.841,1.25008 (101.25008),13 8,2021/10/20 12:08:58,
81,1018154598,씨엔에스코리아(주),유호태,분석,19174915,88.115,88.844,1.25333 (101.25333),13 6,2021/10/19 16:22:55,
82,2108160017,(주)누리온정보통신,박종수,분석,19179590,88.137,88.866,1.27801 (101.27801),9 3,2021/10/20 08:57:39,
83,1178186611,주식회사 에프에이일렉콤,박인숙,분석,19180837,88.142,88.872,1.28460 (101.2846),9 15,2021/10/21 07:25:21,
84,5568600846,주식회사 아이콘정보통신,박종일,분석,19182542,88.15,88.88,1.29360 (101.2936),5 14,2021/10/20 13:56:40,
85,2068601047,왕건전기 주식회사,한미라,분석,19185467,88.164,88.893,1.30905 (101.30905),12 7,2021/10/22 08:14:13,
86,1128143733,공간미디어(주),김명숙,분석,19187305,88.172,88.902,1.31875 (101.31875),11 7,2021/10/22 08:07:42,
87,6048111797,주식회사글로벌엔씨,임채익,분석,19187731,88.174,88.904,1.32100 (101.321),5 7,2021/10/22 09:22:40,
88,1138175034,(주)윈플러스정보기술,정재원,분석,19193578,88.201,88.931,1.35188 (101.35188),5 13,2021/10/22 09:11:59,
89,1108172440,주식회사 다보파워코리아,강희철,분석,19194453,88.205,88.935,1.35650 (101.3565),5 9,2021/10/21 16:35:37,
90,1428168147,주식회사 다옴건설,이창석,분석,19196600,88.215,88.945,1.36783 (101.36783),13 12,2021/10/21 16:04:02,
91,2108149521,주식회사 구일일무인경비시스템,박종철,분석,19196800,88.216,88.946,1.36889 (101.36889),10 9,2021/10/22 08:45:36,
92,2158770996,엠코어넷 주식회사,김명경,분석,19201308,88.237,88.967,1.39269 (101.39269),8 12,2021/10/21 09:10:22,
93,2148886584,주식회사 수민텔레콤,이상민,분석,19204357,88.251,88.981,1.40879 (101.40879),15 13,2021/10/20 16:13:21,
94,1138615856,(주)서원티에스,김안수,분석,19206490,88.26,88.991,1.42006 (101.42006),3 10,2021/10/20 15:26:18,
95,1178153920,엠에스원디지털 주식회사,엄종만,분석,19206762,88.262,88.992,1.42149 (101.42149),3 9,2021/10/19 16:53:23,
96,6568801912,(주)랜공사사람들,구홍모,분석,19221628,88.33,89.061,1.49999 (101.49999),15 8,2021/10/20 09:40:59,
97,1168148405,대한엔지니어링(주),김영,분석,19225148,88.346,89.077,1.51858 (101.51858),14 9,2021/10/21 14:55:13,
98,1178185645,무원이엔씨 주식회사,염규주,분석,19227380,88.356,89.087,1.53037 (101.53037),6 3,2021/10/20 14:23:33,
99,1048800071,주식회사 대광사업단,박선희,분석,19229185,88.365,89.096,1.53990 (101.5399),1 6,2021/10/21 18:29:50,
100,7018801658,쓰리씨건설산업 주식회사,최태규,분석,19234200,88.388,89.119,1.56638 (101.56638),12 3,2021/10/19 09:25:03,
101,1178161755,(주) 유강이엔씨,조천식,분석,19243926,88.432,89.164,1.61774 (101.61774),8 3,2021/10/21 12:20:43,
102,2148188924,우민전기(주),이학표,분석,19252497,88.472,89.204,1.66300 (101.663),5 11,2021/10/21 14:42:29,
103,6058632937,주식회사 타키온정보기술,이건조,분석,19256360,88.49,89.222,1.68340 (101.6834),1 9,2021/10/20 14:08:18,
104,2048189682,세왕전력(주),안성호,분석,19259485,88.504,89.236,1.69990 (101.6999),6 1,2021/10/22 09:19:03,
105,1168147309,문엔지니어링(주),문헌일,분석,19260500,88.509,89.241,1.70526 (101.70526),6 2,2021/10/21 14:40:18,
106,2098134940,주식회사윤송이엔씨,정윤계,분석,19267800,88.542,89.275,1.74381 (101.74381),7 14,2021/10/20 08:52:16,
107,2188101953,주식회사 비츠로시스,이기재,분석,19282001,88.607,89.34,1.81879 (101.81879),1 5,2021/10/21 09:28:33,
108,1188105192,(주)효원엔지니어링,진재권,분석,19297379,88.678,89.412,1.90000 (101.9),4 2,2021/10/22 09:22:16,
109,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,19318770,88.776,89.511,2.01295 (102.01295),13 8,2021/10/20 10:52:16,
110,2158768879,주식회사 에이치씨인포,김경운,분석,19360105,88.966,89.702,2.23122 (102.23122),6 13,2021/10/19 12:13:24,
111,1148633857,에스엠이엔지(주),이관휴,분석,19371234,89.017,89.754,2.28999 (102.28999),15 5,2021/10/21 08:31:29,
112,1138611622,(주)이담에스티,최명순,분석,19609000,90.11,90.856,3.54552 (103.54552),11 6,2021/10/22 08:13:48,
113,1058619564,주식회사 다상테크,김춘기,분석,19851800,91.226,91.981,4.82762 (104.82762),3 7,2021/10/20 14:07:20,
114,3058639705,주식회사 스텔스솔루션,왕효근,분석,20211018565,92877.0374,93645.4,106624.48630 (106724.4863),10 12,2021/10/21 12:03:24,예가초과
-1,1138175669,(주)용상전기통신,권혁기,분석,19093365,87.741,88.466,0.82270 (100.8227),5 3,2021/10/22 09:10:30,낙찰하한선 미달
-2,1018154491,엘케이테크넷(주),이만형,분석,19092646,87.737,88.463,0.81890 (100.8189),2 13,2021/10/20 11:30:57,낙찰하한선 미달
-3,1058649262,주식회사 노하우전기통신,임창배,분석,19092600,87.737,88.463,0.81866 (100.81866),14 8,2021/10/20 09:43:09,낙찰하한선 미달
-4,1054180243,태우산전,강정자,분석,19091546,87.732,88.458,0.81310 (100.8131),12 11,2021/10/20 14:19:54,낙찰하한선 미달
-5,2208123149,(주)에이제이월드,최순호,분석,19091470,87.732,88.458,0.81269 (100.81269),7 11,2021/10/21 08:44:17,낙찰하한선 미달
-6,1180673427,한마음정보시스템,정인숙,분석,19090571,87.728,88.453,0.80795 (100.80795),7 10,2021/10/19 09:19:59,낙찰하한선 미달
-7,1198664224,포스텍네트웍스 주식회사,김권일,분석,19089766,87.724,88.45,0.80370 (100.8037),5 13,2021/10/20 10:42:56,낙찰하한선 미달
-8,1128148359,(주)펜타콤씨엔씨,최상록,분석,19088822,87.72,88.445,0.79871 (100.79871),12 6,2021/10/22 09:10:53,낙찰하한선 미달
-9,1058682164,(주)울트라텔레콤,김성철,분석,19088573,87.718,88.444,0.79740 (100.7974),2 12,2021/10/21 09:18:00,낙찰하한선 미달
-10,2198127354,보훈종합건설 주식회사,송계점,분석,19087320,87.713,88.438,0.79078 (100.79078),14 13,2021/10/21 16:58:56,낙찰하한선 미달
-11,1098617947,(주)소망아이앤티,서창숙,분석,19086622,87.71,88.435,0.78709 (100.78709),3 9,2021/10/21 08:24:13,낙찰하한선 미달
-12,1128107625,(주)삼정전기통신,김상민,분석,19086263,87.708,88.433,0.78520 (100.7852),4 15,2021/10/22 09:26:15,낙찰하한선 미달
-13,1108190583,키오스크코리아 주식회사,이명철,분석,19085458,87.704,88.43,0.78095 (100.78095),9 14,2021/10/21 15:42:16,낙찰하한선 미달
-14,1168173694,(주)지엠에스인터내셔날,김형준,분석,19084494,87.7,88.425,0.77586 (100.77586),5 9,2021/10/22 09:07:03,낙찰하한선 미달
-15,2108108684,주식회사 대금이앤아이,김종우,분석,19083090,87.693,88.419,0.76844 (100.76844),12 8,2021/10/19 13:59:34,낙찰하한선 미달
-16,1138163917,백두전기통신(주),장철,분석,19083044,87.693,88.419,0.76820 (100.7682),4 14,2021/10/20 17:21:48,낙찰하한선 미달
-17,1148723074,주식회사 천일엠이씨,조혜진,분석,19082100,87.689,88.414,0.76322 (100.76322),9 3,2021/10/22 09:48:55,낙찰하한선 미달
-18,4208700205,주식회사 가은씨앤에스,양미영,분석,19081888,87.688,88.413,0.76210 (100.7621),2 3,2021/10/19 14:32:51,낙찰하한선 미달
-19,1288138083,(주)유앤후레쉬,우재명,분석,19080580,87.682,88.407,0.75519 (100.75519),3 6,2021/10/21 16:40:53,낙찰하한선 미달
-20,1148637474,(주)티아이에스정보통신,이동헌,분석,19079940,87.679,88.404,0.75181 (100.75181),4 8,2021/10/19 16:55:57,낙찰하한선 미달
-21,1138163445,주식회사 삼도통신,이정경,분석,19077300,87.667,88.392,0.73787 (100.73787),1 6,2021/10/21 13:23:22,낙찰하한선 미달
-22,1148190678,주식회사 에드원,김춘걸,분석,19076900,87.665,88.39,0.73576 (100.73576),13 1,2021/10/21 10:07:24,낙찰하한선 미달
-23,2148669602,(주)우호텔레콤,이강록,분석,19075500,87.658,88.384,0.72836 (100.72836),3 2,2021/10/21 14:05:46,낙찰하한선 미달
-24,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,19075400,87.658,88.383,0.72784 (100.72784),2 3,2021/10/20 10:18:09,낙찰하한선 미달
-25,1328105709,(주)왕선전설,조정현,분석,19075374,87.658,88.383,0.72770 (100.7277),5 9,2021/10/22 07:01:16,낙찰하한선 미달
-26,1168152044,(주)엠씨에스텍,우희탁,분석,19074824,87.655,88.38,0.72479 (100.72479),11 15,2021/10/21 15:40:31,낙찰하한선 미달
-27,5508800084,(주)다옴솔루션,윤지경,분석,19074320,87.653,88.378,0.72213 (100.72213),4 15,2021/10/20 15:30:51,낙찰하한선 미달
-28,1048120291,청음통신 주식회사,임광희,분석,19072900,87.646,88.372,0.71463 (100.71463),5 2,2021/10/20 18:09:02,낙찰하한선 미달
-29,1138663611,주식회사 엠브이씨앤에스,오남림,분석,19072363,87.644,88.369,0.71180 (100.7118),2 12,2021/10/20 11:38:16,낙찰하한선 미달
-30,2208771717,트라이오넷 주식회사,하상철,분석,19071000,87.638,88.363,0.70460 (100.7046),2 14,2021/10/19 10:03:07,낙찰하한선 미달
-31,2068650742,한선씨앤씨 주식회사,장홍식,분석,19067652,87.622,88.347,0.68692 (100.68692),5 2,2021/10/19 18:03:02,낙찰하한선 미달
-32,1268620466,(주)진원엔지니어링,이규황,분석,19067340,87.621,88.346,0.68528 (100.68528),10 4,2021/10/21 17:41:32,낙찰하한선 미달
-33,1078677070,씨지에스아이티(주),최규식,분석,19066050,87.615,88.34,0.67846 (100.67846),15 1,2021/10/21 19:00:53,낙찰하한선 미달
-34,2108157604,주식회사 유니원이엔지,민수지,분석,19064900,87.61,88.334,0.67239 (100.67239),4 10,2021/10/21 14:11:37,낙찰하한선 미달
-35,1108179327,(주) 유엘네트웍스,정재순,분석,19064810,87.609,88.334,0.67192 (100.67192),8 3,2021/10/21 15:40:21,낙찰하한선 미달
-36,2148632162,신영전자통신(주),김성식,분석,19063100,87.601,88.326,0.66289 (100.66289),13 15,2021/10/20 15:22:18,낙찰하한선 미달
-37,1208711248,(주)리얼아이씨티,변성암,분석,19062400,87.598,88.323,0.65919 (100.65919),4 1,2021/10/21 04:08:07,낙찰하한선 미달
-38,1358145603,한라인포넷(주),장경민,분석,19062326,87.598,88.323,0.65880 (100.6588),1 11,2021/10/22 01:14:46,낙찰하한선 미달
-39,2038143631,주식회사 티시스,최창성,분석,19061891,87.596,88.321,0.65650 (100.6565),7 4,2021/10/22 09:08:02,낙찰하한선 미달
-40,3078146338,주식회사 하람이엔지,전유선,분석,19060900,87.591,88.316,0.65127 (100.65127),9 3,2021/10/21 09:25:45,낙찰하한선 미달
-41,2308100158,국제컨트로닉스 주식회사,김동배,분석,19060527,87.59,88.314,0.64930 (100.6493),8 7,2021/10/20 18:10:56,낙찰하한선 미달
-42,7088800946,주식회사 아이티아이비전,정준호,분석,19059921,87.587,88.311,0.64610 (100.6461),13 2,2021/10/21 09:46:25,낙찰하한선 미달
-43,1138600713,주식회사스마트디앤씨,박만규,분석,19059230,87.584,88.308,0.64245 (100.64245),7 14,2021/10/20 11:44:22,낙찰하한선 미달
-44,1058641085,(주)에스엠전력,김동율,분석,19058242,87.579,88.304,0.63723 (100.63723),6 7,2021/10/20 13:03:59,낙찰하한선 미달
-45,1088107572,세빈테크(주),박재영,분석,19057409,87.575,88.3,0.63283 (100.63283),8 2,2021/10/21 08:31:34,낙찰하한선 미달
-46,2128140491,(주)벧엘정보통신,채수진,분석,19057359,87.575,88.3,0.63257 (100.63257),1 6,2021/10/22 07:27:27,낙찰하한선 미달
-47,1058671430,(주)디지탈씨오에스,박정규,분석,19057247,87.575,88.299,0.63198 (100.63198),15 13,2021/10/22 09:51:43,낙찰하한선 미달
-48,8418601383,주식회사 미리내통신,김익섭,분석,19056823,87.573,88.297,0.62974 (100.62974),10 6,2021/10/21 19:39:59,낙찰하한선 미달
-49,2218120693,주식회사 일동에너텍,김종삼,분석,19056641,87.572,88.296,0.62878 (100.62878),12 9,2021/10/21 14:26:13,낙찰하한선 미달
-50,2158640952,(주)에스티탑,민기동,분석,19055205,87.565,88.29,0.62120 (100.6212),9 6,2021/10/21 08:54:18,낙찰하한선 미달
-51,6318800044,화인씨엔이 주식회사,김영심,분석,19054067,87.56,88.284,0.61519 (100.61519),6 9,2021/10/19 14:11:31,낙찰하한선 미달
-52,2108122823,우영정보통신(주),황태하,분석,19053580,87.558,88.282,0.61262 (100.61262),15 5,2021/10/22 09:12:57,낙찰하한선 미달
-53,5498100727,주식회사 뉴엣지,이현아,분석,19052540,87.553,88.277,0.60712 (100.60712),15 4,2021/10/20 17:05:13,낙찰하한선 미달
-54,1018675701,주식회사 두이정보통신,정영희,분석,19052377,87.552,88.276,0.60626 (100.60626),8 15,2021/10/20 14:48:41,낙찰하한선 미달
-55,1088155278,금하개발(주),김채모,분석,19051636,87.549,88.273,0.60235 (100.60235),6 8,2021/10/21 13:11:50,낙찰하한선 미달
-56,1168137418,두레옵트로닉스 주식회사,최수현,분석,19049920,87.541,88.265,0.59329 (100.59329),2 3,2021/10/20 13:27:15,낙찰하한선 미달
-57,1098643839,주식회사 케이비정보통신,지인현,분석,19049827,87.54,88.265,0.59280 (100.5928),4 15,2021/10/21 09:10:16,낙찰하한선 미달
-58,1708601068,주식회사 와이비정보시스템,정영배,분석,19048750,87.535,88.26,0.58711 (100.58711),2 4,2021/10/20 15:54:51,낙찰하한선 미달
-59,2048610496,주식회사김스애드,김진희,분석,19048672,87.535,88.259,0.58670 (100.5867),7 15,2021/10/21 10:04:08,낙찰하한선 미달
-60,1108127950,서경전기(주),이종환,분석,19048419,87.534,88.258,0.58536 (100.58536),14 9,2021/10/21 09:47:40,낙찰하한선 미달
-61,3388801483,주식회사 에버그린티앤씨,최재완,분석,19048100,87.533,88.257,0.58368 (100.58368),4 14,2021/10/19 18:11:27,낙찰하한선 미달
-62,2158620617,미디어텔레콤(주),김용대,분석,19047688,87.531,88.255,0.58150 (100.5815),2 5,2021/10/22 09:58:04,낙찰하한선 미달
-63,1178188899,주식회사 시큐렉스,최영희,분석,19047383,87.529,88.253,0.57989 (100.57989),11 3,2021/10/22 09:13:16,낙찰하한선 미달
-64,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,19047300,87.529,88.253,0.57945 (100.57945),7 4,2021/10/20 16:04:46,낙찰하한선 미달
-65,6288701434,주식회사 제이렙,한창엽,분석,19046557,87.525,88.25,0.57553 (100.57553),9 4,2021/10/19 07:24:17,낙찰하한선 미달
-66,2048174554,주식회사 창흥텔레콤,진경미,분석,19046400,87.525,88.249,0.57470 (100.5747),15 6,2021/10/22 07:44:05,낙찰하한선 미달
-67,2208188477,(주)에이치티엠,정기채,분석,19046134,87.523,88.248,0.57330 (100.5733),9 14,2021/10/21 16:07:30,낙찰하한선 미달
-68,1018151776,(주)지디시,김승환,분석,19045661,87.521,88.245,0.57080 (100.5708),12 9,2021/10/21 17:41:10,낙찰하한선 미달
-69,1088182120,(주) 포스콤 에스아이,양병기,분석,19044600,87.516,88.24,0.56520 (100.5652),1 4,2021/10/22 08:59:09,낙찰하한선 미달
-70,2128142640,팍스코이앤아이(주),송기민,분석,19043410,87.511,88.235,0.55891 (100.55891),3 13,2021/10/21 13:36:43,낙찰하한선 미달
-71,2158704216,아임스통신주식회사,김종길,분석,19042460,87.507,88.231,0.55390 (100.5539),12 14,2021/10/21 09:42:09,낙찰하한선 미달
-72,1138618417,(주)씨에스플러스,장준영,분석,19042271,87.506,88.23,0.55290 (100.5529),3 6,2021/10/21 08:37:57,낙찰하한선 미달
-73,2178121937,부광이앤씨 주식회사,정동국,분석,19042158,87.505,88.229,0.55230 (100.5523),3 12,2021/10/19 10:11:34,낙찰하한선 미달
-74,1288704800,주식회사 드림하이테크,최서유,분석,19041130,87.5,88.224,0.54687 (100.54687),1 9,2021/10/21 11:18:23,낙찰하한선 미달
-75,1108175530,주식회사창조씨엔에스,정혜경,분석,19040550,87.498,88.222,0.54381 (100.54381),9 14,2021/10/20 20:38:13,낙찰하한선 미달
-76,6218602134,(주)플러스전력,이하일,분석,19039606,87.493,88.217,0.53883 (100.53883),8 4,2021/10/22 01:23:38,낙찰하한선 미달
-77,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,19039000,87.491,88.214,0.53563 (100.53563),7 2,2021/10/21 22:14:48,낙찰하한선 미달
-78,2088115955,대건통신건설(주),양승범,분석,19037810,87.485,88.209,0.52934 (100.52934),6 4,2021/10/21 13:54:05,낙찰하한선 미달
-79,1058630797,주식회사 이디엔텍,김기영,분석,19036740,87.48,88.204,0.52369 (100.52369),2 15,2021/10/21 14:03:20,낙찰하한선 미달
-80,2158689085,(주)에스지테크놀러지,손병학,분석,19036700,87.48,88.204,0.52348 (100.52348),12 6,2021/10/20 09:55:29,낙찰하한선 미달
