순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138185963,주식회사 스마트메카  [최종낙찰],이명주,분석,18707770,87.749,87.545,-0.22692 (99.77308),9 15,2021/06/25 10:53:45,
2,1078606385,대선아이넷(주),신일자,분석,18707900,87.75,87.546,-0.22622 (99.77378),4 1,2021/06/28 15:55:14,
3,2037666794,금성텔레콤,정용상,분석,18709356,87.756,87.553,-0.21846 (99.78154),13 14,2021/06/28 09:32:45,
4,1058619564,주식회사 다상테크,김춘기,분석,18711280,87.765,87.562,-0.20820 (99.7918),11 15,2021/06/28 12:06:16,
5,1068801571,원테크놀로지 주식회사,강정수,분석,18712600,87.772,87.568,-0.20116 (99.79884),3 1,2021/06/27 20:12:09,
6,1138611622,(주)이담에스티,최명순,분석,18714540,87.781,87.577,-0.19081 (99.80919),9 4,2021/06/29 07:56:48,
7,2148647194,투앤원정보통신주식회사,서승호,분석,18715367,87.785,87.581,-0.18640 (99.8136),9 14,2021/06/28 18:00:27,
8,1058693453,주식회사태융정보통신,문성준,분석,18715500,87.785,87.582,-0.18569 (99.81431),12 9,2021/06/29 00:35:20,
9,2018199051,나루씨앤씨주식회사,이상협,분석,18716998,87.792,87.589,-0.17770 (99.8223),14 10,2021/06/28 13:18:55,
10,2068184285,주식회사 진명파워택,이명규,분석,18717485,87.795,87.591,-0.17510 (99.8249),5 1,2021/06/29 09:11:50,
11,2448601409,주식회사 지투넥스,김용태,분석,18717850,87.796,87.593,-0.17316 (99.82684),3 13,2021/06/28 15:07:17,
12,2138176895,주식회사 코젠,윤영근,분석,18718160,87.798,87.594,-0.17151 (99.82849),12 8,2021/06/25 14:56:54,
13,2218120693,주식회사 일동에너텍,김종삼,분석,18718409,87.799,87.595,-0.17018 (99.82982),4 14,2021/06/28 11:54:46,
14,1088122326,주식회사 주세움정보통신,염인덕,분석,18718640,87.8,87.596,-0.16895 (99.83105),13 2,2021/06/29 09:40:59,
15,1138613391,주식회사 지에스씨앤씨,석덕림,분석,18719390,87.803,87.6,-0.16495 (99.83505),13 3,2021/06/28 08:08:45,
16,1088153848,(주)신지전설,황경옥,분석,18719417,87.804,87.6,-0.16480 (99.8352),11 9,2021/06/29 09:35:02,
17,1013899212,현대아이텍,김청호,분석,18719420,87.804,87.6,-0.16479 (99.83521),10 9,2021/06/28 13:58:01,
18,1138615856,(주)서원티에스,김안수,분석,18719600,87.804,87.601,-0.16383 (99.83617),13 6,2021/06/28 15:10:50,
19,1288141176,주식회사 와이씨스템,장영찬,분석,18719979,87.806,87.603,-0.16180 (99.8382),7 12,2021/06/25 13:57:46,
20,1198606485,주식회사 에이치엠솔루션,이상진,분석,18720000,87.806,87.603,-0.16169 (99.83831),1 9,2021/06/25 10:15:12,
21,1068644033,(주)코맥스디에스씨,안병호,분석,18720260,87.808,87.604,-0.16031 (99.83969),12 6,2021/06/28 09:50:57,
22,2208727579,유환아이텍 주식회사,유창수,분석,18720636,87.809,87.606,-0.15830 (99.8417),8 7,2021/06/29 08:52:39,
23,2098133747,(주)한국에스알테크,이재호,분석,18720840,87.81,87.607,-0.15721 (99.84279),11 14,2021/06/29 09:45:14,
24,1358145603,한라인포넷(주),장경민,분석,18721911,87.815,87.612,-0.15150 (99.8485),4 12,2021/06/28 23:15:17,
