순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,2118620935,주식회사 한양티이씨,조형국,분석,150493059.0,87.4,87.865,89.589,1.08330 (101.0833),9 3,2021/04/29 06:18:53,
19,2118771649,주식회사 월드멀티넷,박영희,분석,150515150.0,87.6,87.879,89.602,1.09828 (101.09828),11 2,2021/04/27 19:06:19,
20,1148637590,(주) 어빌리티시스템즈,신재일,분석,150517673.0,87.6,87.881,89.603,1.10000 (101.1),5 4,2021/04/26 17:29:19,
21,2188117964,(주)투윈스컴,박성하,분석,150530939.0,87.8,87.889,89.611,1.10900 (101.109),3 15,2021/04/28 07:59:12,
22,1108164858,(주)에스에이정보기술,김성빈,분석,150536097.0,87.8,87.893,89.614,1.11249 (101.11249),12 1,2021/04/29 09:25:56,
23,1198123174,주식회사 도래정보시스템,이은숙,분석,150550550.0,88.0,87.902,89.623,1.12230 (101.1223),6 2,2021/04/28 09:12:44,
24,2048648634,주식회사 디에스에스지,이주미,분석,150550837.0,88.0,87.902,89.623,1.12250 (101.1225),3 10,2021/04/26 18:01:02,
25,2068617141,(주)텔코아,황민석,분석,150566760.0,88.2,87.912,89.633,1.13330 (101.1333),5 14,2021/04/28 16:52:54,
26,1138618789,이노뎁(주),이성진,분석,150568966.0,88.2,87.914,89.634,1.13479 (101.13479),7 14,2021/04/26 14:41:18,
27,1058605740,국제텔레시스(주),박병헌,분석,150571100.0,88.4,87.915,89.635,1.13624 (101.13624),8 15,2021/04/28 14:43:00,
28,2200459632,하나정보통신,현광섭,분석,150590191.0,88.6,87.927,89.647,1.14919 (101.14919),5 4,2021/04/28 09:15:54,
29,1198605337,(주)신한이엔아이,유순자,분석,150600951.0,88.6,87.934,89.653,1.15650 (101.1565),7 1,2021/04/29 08:02:00,
30,1058611510,이노테크놀로지(주),장기배,분석,150608469.0,88.8,87.939,89.658,1.16160 (101.1616),4 6,2021/04/27 10:56:26,
31,1198179983,(주)에이피텔,정용명,분석,150622470.0,89.0,87.948,89.666,1.17109 (101.17109),11 1,2021/04/27 10:23:19,
32,2118193336,(주)국제비엠에스,윤도선,분석,150632788.0,89.0,87.954,89.672,1.17809 (101.17809),6 7,2021/04/28 09:05:46,
33,1098185343,주식회사 오티에스씨,이승환,분석,150642664.0,89.2,87.96,89.678,1.18480 (101.1848),6 1,2021/04/29 09:57:57,
34,1050296111,중앙전자통신,김용수,분석,150647528.0,89.2,87.964,89.681,1.18810 (101.1881),14 12,2021/04/28 09:56:07,
35,1138629762,주식회사 이너인포,이정균,분석,150678160.0,89.6,87.983,89.699,1.20888 (101.20888),7 13,2021/04/26 14:08:37,
36,1978600685,주식회사 에스에이텍,남기출,분석,150685851.0,89.8,87.988,89.704,1.21410 (101.2141),15 8,2021/04/27 09:13:54,
37,5828800285,주식회사 본정보,김명호,분석,150687215.0,89.8,87.989,89.704,1.21502 (101.21502),4 13,2021/04/28 09:38:10,
38,4108709228,(주)실로아이앤씨,서정호,분석,150711939.0,90.0,88.004,89.719,1.23179 (101.23179),13 12,2021/04/26 17:06:52,
39,1138135425,(주)뉴넷팝,이경택,분석,150721520.0,89.8,88.011,89.725,1.23830 (101.2383),3 7,2021/04/28 10:15:31,
40,1128118909,(주)한일종합산업,박응석,분석,150744220.0,89.4,88.025,89.738,1.25370 (101.2537),3 13,2021/04/28 12:17:58,
41,1108143208,한국통신인터넷기술(주),이민수,분석,150750300.0,89.4,88.029,89.742,1.25782 (101.25782),11 6,2021/04/29 09:26:41,
42,1198153493,(주)경성네트웍,편해용,분석,150755421.0,89.4,88.032,89.745,1.26130 (101.2613),10 12,2021/04/27 11:48:51,
43,2098134159,주식회사 피스코이엔씨,조기현,분석,150785637.0,89.0,88.051,89.763,1.28180 (101.2818),8 1,2021/04/27 08:58:20,
44,1058178215,금성시큐리티(주),조성아,분석,150868768.0,88.0,88.104,89.812,1.33820 (101.3382),6 1,2021/04/27 20:39:49,
45,2158769714,주식회사 누리엔에스,박봉기,분석,150875310.0,87.8,88.108,89.816,1.34263 (101.34263),6 7,2021/04/27 17:37:48,
46,2068125141,주식회사 스테이지넷,임영규,분석,150877759.0,87.8,88.11,89.818,1.34430 (101.3443),9 8,2021/04/28 10:30:04,
47,1148600716,유티모스트아이엔에스(주),박흥태,분석,150903553.0,87.4,88.126,89.833,1.36180 (101.3618),13 2,2021/04/27 13:07:39,
48,2298119773,양우건설 주식회사,고삼상,분석,150930380.0,87.2,88.143,89.849,1.38000 (101.38),2 7,2021/04/28 11:14:33,
49,1198611222,(주)제이에이티,이세창,분석,150949240.0,86.8,88.155,89.86,1.39279 (101.39279),12 14,2021/04/27 16:58:36,
50,2068601047,왕건전기 주식회사,한미라,분석,150992294.0,86.4,88.183,89.886,1.42200 (101.422),12 6,2021/04/28 18:26:27,
51,1138636865,주식회사 정원시큐,염승호,분석,151084405.0,85.2,88.241,89.941,1.48449 (101.48449),8 11,2021/04/28 10:14:41,
52,2208725440,(주) 매그넷,김종민,분석,151253138.0,85.0,88.348,90.041,1.59897 (101.59897),12 5,2021/04/27 14:26:45,
53,1058608183,코위버(주),황인환,분석,151314945.0,85.0,88.388,90.078,1.64090 (101.6409),1 14,2021/04/26 15:45:22,
54,1058123684,주식회사 우전정보통신,이정,분석,151404160.0,85.0,88.444,90.131,1.70143 (101.70143),8 3,2021/04/27 10:47:37,
55,2148104884,두원이에프씨주식회사,황운천,분석,151422000.0,85.0,88.456,90.142,1.71354 (101.71354),14 2,2021/04/27 09:36:53,
56,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,151472400.0,85.0,88.488,90.172,1.74773 (101.74773),3 9,2021/04/28 12:52:27,
57,1048159651,(주)성우음향정보통신,송민자,분석,152151876.0,85.0,88.92,90.576,2.20872 (102.20872),9 1,2021/04/29 09:46:42,
58,1058694239,(주)진성전력,김용일,분석,152181970.0,85.0,88.939,90.594,2.22914 (102.22914),5 2,2021/04/27 08:33:53,
59,2048162437,다남전기(주),이병근,분석,152234560.0,85.0,88.972,90.626,2.26482 (102.26482),1 9,2021/04/29 08:22:09,
60,2128107793,호곡종합건설(주),박성환,분석,152723770.0,85.0,89.283,90.917,2.59672 (102.59672),11 15,2021/04/29 09:14:45,
61,2128144463,동양비엠에스(주),김태수,분석,152995235.0,85.0,89.456,91.078,2.78090 (102.7809),15 7,2021/04/27 10:59:02,
-1,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,150280514.0,84.6,87.73,89.462,0.93909 (100.93909),5 7,2021/04/28 13:07:54,낙찰하한선 미달
-2,2148107988,(주)서울정보시스템,이문현,분석,150278960.0,84.6,87.729,89.461,0.93804 (100.93804),14 3,2021/04/26 18:48:08,낙찰하한선 미달
-3,2018603701,소성정보기술 (주),김금남,분석,150270413.0,84.4,87.724,89.456,0.93224 (100.93224),5 12,2021/04/28 09:20:47,낙찰하한선 미달
-4,1138175669,(주)용상전기통신,권혁기,분석,150263565.0,84.4,87.72,89.452,0.92760 (100.9276),4 2,2021/04/28 11:48:45,낙찰하한선 미달
-5,2128145574,콤시스(주),서경환,분석,150258190.0,84.4,87.716,89.449,0.92395 (100.92395),5 7,2021/04/27 16:22:28,낙찰하한선 미달
-6,2158690656,금성통신건설(주),윤영신,분석,150246390.0,84.2,87.709,89.442,0.91594 (100.91594),8 7,2021/04/29 08:11:04,낙찰하한선 미달
-7,1198655462,지티에스솔루션즈 주식회사,김민수,분석,150238800.0,84.0,87.704,89.437,0.91079 (100.91079),1 4,2021/04/27 09:18:33,낙찰하한선 미달
-8,1198632979,성민전기 주식회사,김미영,분석,150231720.0,84.0,87.699,89.433,0.90599 (100.90599),8 15,2021/04/29 01:25:01,낙찰하한선 미달
-9,1058740405,(주)화성이엔지,김택환,분석,150225095.0,84.0,87.695,89.429,0.90150 (100.9015),10 14,2021/04/27 18:05:21,낙찰하한선 미달
-10,1138189770,인콤아이에스(주),강점식,분석,150211830.0,83.8,87.687,89.421,0.89250 (100.8925),12 5,2021/04/27 10:01:43,낙찰하한선 미달
-11,1208147588,서현정보통신(주),배상만,분석,150206490.0,83.6,87.683,89.418,0.88887 (100.88887),13 12,2021/04/28 20:47:05,낙찰하한선 미달
-12,1108175767,(주)에스에이치전기,김성태,분석,150190020.0,83.4,87.673,89.408,0.87770 (100.8777),8 11,2021/04/26 14:55:36,낙찰하한선 미달
-13,1180673427,한마음정보시스템,정인숙,분석,150183579.0,83.4,87.669,89.405,0.87333 (100.87333),8 10,2021/04/26 16:49:22,낙찰하한선 미달
-14,1128141680,주식회사엠케이씨티,장재철,분석,150180670.0,83.4,87.667,89.403,0.87136 (100.87136),5 6,2021/04/29 08:37:16,낙찰하한선 미달
-15,1148137654,(주)미동이엔씨,이병복,분석,150163484.0,83.2,87.656,89.393,0.85970 (100.8597),1 12,2021/04/29 09:22:58,낙찰하한선 미달
-16,2148123348,성제전기(주),김팔성,분석,150149776.0,83.0,87.647,89.384,0.85040 (100.8504),11 9,2021/04/29 09:22:05,낙찰하한선 미달
-17,2148768177,(주)프라임엔시스템,윤재중,분석,150148030.0,83.0,87.646,89.383,0.84921 (100.84921),15 10,2021/04/28 18:39:26,낙찰하한선 미달
-18,2048601134,주식회사시원에스알아이,김종훈,분석,150143815.0,82.8,87.643,89.381,0.84635 (100.84635),15 1,2021/04/28 07:36:12,낙찰하한선 미달
-19,2208160936,한국아이티진흥 주식회사,문동인,분석,150142075.0,82.8,87.642,89.38,0.84517 (100.84517),6 2,2021/04/27 12:23:39,낙찰하한선 미달
-20,2148607396,(주) 리노스,박병근,분석,150139900.0,82.8,87.641,89.379,0.84370 (100.8437),10 11,2021/04/28 16:54:07,낙찰하한선 미달
-21,1108139892,(주)이화텔레콤,윤영배,분석,150134705.0,82.8,87.638,89.376,0.84017 (100.84017),9 12,2021/04/28 10:03:20,낙찰하한선 미달
-22,1078746443,(주)라인테크놀로지,유현식,분석,150131939.0,82.8,87.636,89.374,0.83829 (100.83829),5 4,2021/04/28 16:48:10,낙찰하한선 미달
-23,2108122973,인터컴넷(주),양지호,분석,150130172.0,82.8,87.635,89.373,0.83710 (100.8371),11 8,2021/04/27 11:31:52,낙찰하한선 미달
-24,2068663169,(주)지엠케이정보통신,현익재,분석,150121182.0,82.6,87.629,89.367,0.83100 (100.831),5 4,2021/04/27 16:01:48,낙찰하한선 미달
-25,1138680944,주식회사 세종아이티엘,박준규,분석,150108300.0,82.4,87.621,89.36,0.82226 (100.82226),1 9,2021/04/28 08:18:51,낙찰하한선 미달
-26,1058153698,진우산전(주),정진태,분석,150107178.0,82.4,87.62,89.359,0.82150 (100.8215),13 3,2021/04/27 16:33:57,낙찰하한선 미달
-27,1018154491,엘케이테크넷(주),이만형,분석,150103347.0,82.4,87.618,89.357,0.81890 (100.8189),8 1,2021/04/27 13:09:59,낙찰하한선 미달
-28,2188106400,한양전자산업(주),최병훈,분석,150102400.0,82.4,87.617,89.356,0.81825 (100.81825),1 6,2021/04/28 09:48:54,낙찰하한선 미달
-29,2048133679,(주)뉴콤,배상열,분석,150101940.0,82.4,87.617,89.356,0.81794 (100.81794),7 1,2021/04/27 09:28:03,낙찰하한선 미달
-30,2148122183,(주)하나전기,김선식,분석,150100546.0,82.4,87.616,89.355,0.81700 (100.817),14 13,2021/04/29 08:00:26,낙찰하한선 미달
-31,1188114949,이주씨스템(주),이복균,분석,150083810.0,82.2,87.605,89.345,0.80564 (100.80564),10 14,2021/04/28 10:50:46,낙찰하한선 미달
-32,1358145603,한라인포넷(주),장경민,분석,150072836.0,82.0,87.598,89.339,0.79820 (100.7982),13 3,2021/04/28 23:46:22,낙찰하한선 미달
-33,1198667352,주식회사 세종네트웍,이광원,분석,150064581.0,81.8,87.593,89.334,0.79260 (100.7926),5 3,2021/04/28 10:50:48,낙찰하한선 미달
-34,1138604679,(주) 투데이게이트,김익훈,분석,150044242.0,81.6,87.58,89.322,0.77880 (100.7788),5 3,2021/04/27 15:01:47,낙찰하한선 미달
-35,1138148366,주식회사 레이어스,조인선,분석,150034807.0,81.4,87.574,89.316,0.77239 (100.77239),8 1,2021/04/28 15:57:44,낙찰하한선 미달
-36,1058684745,(주)대곤아이엔씨,이체범,분석,150032900.0,81.4,87.573,89.315,0.77110 (100.7711),11 4,2021/04/28 10:05:21,낙찰하한선 미달
-37,2118668579,(주)아이정보기술,이훈희,분석,150029796.0,81.4,87.571,89.313,0.76900 (100.769),3 13,2021/04/29 08:19:30,낙찰하한선 미달
-38,1198175027,(주)케이웍스,김영주,분석,150029650.0,81.4,87.571,89.313,0.76890 (100.7689),9 7,2021/04/28 09:05:58,낙찰하한선 미달
-39,1148190678,주식회사 에드원,김춘걸,분석,150021250.0,81.4,87.565,89.308,0.76320 (100.7632),15 11,2021/04/26 17:36:30,낙찰하한선 미달
-40,2178125840,(주)에이디엠,정채옥,분석,150019770.0,81.4,87.565,89.307,0.76219 (100.76219),6 4,2021/04/29 09:34:28,낙찰하한선 미달
-41,1078129777,(주)범우정보기술,이용철,분석,150013023.0,81.2,87.56,89.303,0.75762 (100.75762),7 8,2021/04/27 16:36:26,낙찰하한선 미달
-42,2178121937,부광이앤씨 주식회사,정동국,분석,150012404.0,81.2,87.56,89.303,0.75720 (100.7572),8 9,2021/04/27 16:27:54,낙찰하한선 미달
-43,1138111990,한경기전(주),박태용,분석,150004000.0,81.2,87.555,89.298,0.75149 (100.75149),9 12,2021/04/28 09:19:02,낙찰하한선 미달
-44,1138158414,(주)신우종합정보,김찬종,분석,150000000.0,81.0,87.552,89.295,0.74878 (100.74878),2 15,2021/04/27 18:05:48,낙찰하한선 미달
-45,1198164229,(주) 이준시스템,한상훈,분석,149997500.0,81.0,87.55,89.294,0.74708 (100.74708),7 10,2021/04/27 17:59:46,낙찰하한선 미달
-46,8908701311,(주)에이디넷,주종명,분석,149996632.0,81.0,87.55,89.293,0.74650 (100.7465),15 9,2021/04/27 07:51:13,낙찰하한선 미달
-47,2158747516,(주) 제이에스통신정보,한택수,분석,149992510.0,81.0,87.547,89.291,0.74370 (100.7437),2 14,2021/04/27 09:37:35,낙찰하한선 미달
-48,2021680862,삼기정보통신,김수봉,분석,149985580.0,80.8,87.543,89.287,0.73900 (100.739),8 9,2021/04/28 10:43:44,낙찰하한선 미달
-49,2068706603,주식회사 온품,김유혁,분석,149980420.0,80.8,87.54,89.284,0.73550 (100.7355),4 15,2021/04/27 17:21:35,낙찰하한선 미달
-50,1188117816,(주)영원정보통신,전춘식,분석,149969364.0,80.6,87.533,89.277,0.72800 (100.728),6 13,2021/04/27 09:45:22,낙찰하한선 미달
-51,1738100739,주식회사 이음테크넷,임봉순,분석,149966270.0,80.6,87.531,89.275,0.72590 (100.7259),12 14,2021/04/29 09:48:12,낙찰하한선 미달
-52,2108108684,주식회사 대금이앤아이,김종우,분석,149955370.0,80.4,87.524,89.269,0.71850 (100.7185),15 12,2021/04/26 14:31:05,낙찰하한선 미달
-53,1168105686,대덕전설(주),남궁성규,분석,149945330.0,80.4,87.517,89.263,0.71169 (100.71169),10 11,2021/04/28 16:30:10,낙찰하한선 미달
-54,1408177811,주식회사 네오비젼,유정식,분석,149933250.0,80.2,87.51,89.256,0.70349 (100.70349),3 5,2021/04/28 13:46:44,낙찰하한선 미달
-55,1068641109,주식회사 피앤지텍,조홍길,분석,149929750.0,80.2,87.507,89.253,0.70112 (100.70112),15 13,2021/04/28 08:57:35,낙찰하한선 미달
-56,1068164354,(주)코알라전자시스템,장종기,분석,149929100.0,80.2,87.507,89.253,0.70068 (100.70068),15 11,2021/04/27 08:58:40,낙찰하한선 미달
-57,1058747280,주식회사 하이디,문이수,분석,149928539.0,80.2,87.507,89.253,0.70030 (100.7003),12 8,2021/04/26 21:00:12,낙찰하한선 미달
-58,2118145912,영남전기통신 주식회사,장한목,분석,149927990.0,80.2,87.506,89.252,0.69993 (100.69993),14 5,2021/04/28 11:16:53,낙찰하한선 미달
-59,1078763383,주식회사 아이티블럭,배경원,분석,149925441.0,80.2,87.505,89.251,0.69820 (100.6982),3 12,2021/04/27 14:44:39,낙찰하한선 미달
-60,1088107572,동광전기건설(주),박재영,분석,149909710.0,80.0,87.495,89.242,0.68752 (100.68752),7 14,2021/04/28 17:31:36,낙찰하한선 미달
-61,1328127945,부민통신 주식회사,박창욱,분석,149909375.0,79.8,87.494,89.241,0.68730 (100.6873),3 4,2021/04/27 08:50:31,낙찰하한선 미달
-62,2148798098,주식회사 에이스뷰테크,김종오,분석,149900900.0,79.8,87.489,89.236,0.68155 (100.68155),15 3,2021/04/29 09:38:12,낙찰하한선 미달
-63,1068167098,코스믹전기통신 주식회사,이규선,분석,149898170.0,79.8,87.487,89.235,0.67969 (100.67969),3 6,2021/04/27 14:21:53,낙찰하한선 미달
-64,1058739913,(주)비디엔에프,최경훈,분석,149895518.0,79.8,87.486,89.233,0.67789 (100.67789),13 9,2021/04/28 14:42:11,낙찰하한선 미달
-65,2038101742,株式會社 革新電工社,김희웅,분석,149893950.0,79.8,87.485,89.232,0.67683 (100.67683),14 13,2021/04/28 09:40:53,낙찰하한선 미달
-66,7898801167,(주)계림테크,인성익,분석,149889033.0,79.6,87.481,89.229,0.67349 (100.67349),7 9,2021/04/29 05:36:37,낙찰하한선 미달
-67,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,149888590.0,79.6,87.481,89.229,0.67319 (100.67319),7 6,2021/04/27 11:51:29,낙찰하한선 미달
-68,2148690274,주식회사 유니콤넷,최경식,분석,149871286.0,79.4,87.47,89.219,0.66145 (100.66145),3 5,2021/04/26 16:10:22,낙찰하한선 미달
-69,1198609084,주식회사 유니씨엔에스,박경임,분석,149855870.0,79.2,87.46,89.21,0.65100 (100.651),8 14,2021/04/27 16:32:34,낙찰하한선 미달
-70,7288700415,주식회사 티엑스텍,박영기,분석,149854985.0,79.2,87.46,89.209,0.65039 (100.65039),14 15,2021/04/26 15:49:19,낙찰하한선 미달
-71,1200399230,건영정보통신,김재곤,분석,149847460.0,79.2,87.455,89.205,0.64529 (100.64529),2 11,2021/04/28 18:25:40,낙찰하한선 미달
-72,8418600934,주식회사 디토시스,이민용,분석,149845110.0,79.0,87.454,89.203,0.64370 (100.6437),7 10,2021/04/27 16:44:56,낙찰하한선 미달
-73,2058126341,종합전기 주식회사,김유훈,분석,149831949.0,79.0,87.445,89.195,0.63477 (100.63477),6 14,2021/04/29 06:55:44,낙찰하한선 미달
-74,2048174554,주식회사 창흥텔레콤,진경미,분석,149828800.0,78.8,87.443,89.193,0.63263 (100.63263),13 9,2021/04/29 07:39:55,낙찰하한선 미달
-75,1208100598,(주)삼지엔지니어링,김동명,분석,149828750.0,78.8,87.443,89.193,0.63260 (100.6326),14 9,2021/04/27 16:59:17,낙찰하한선 미달
-76,1208194567,아산정보통신(주),홍수길,분석,149811616.0,78.6,87.432,89.183,0.62097 (100.62097),3 14,2021/04/28 15:23:41,낙찰하한선 미달
-77,1198153514,다린전력(주),오승한,분석,149809800.0,78.6,87.431,89.182,0.61974 (100.61974),5 1,2021/04/28 12:54:23,낙찰하한선 미달
-78,2188100686,주식회사 윈피앤에스,최홍식,분석,149806089.0,78.6,87.429,89.18,0.61722 (100.61722),1 14,2021/04/28 16:10:02,낙찰하한선 미달
-79,2068601178,주식회사 해인이티에프,오재근,분석,149796040.0,78.4,87.422,89.174,0.61040 (100.6104),4 5,2021/04/28 15:47:09,낙찰하한선 미달
-80,1198116692,주식회사 서우건설산업,이종근,분석,149791660.0,78.4,87.42,89.171,0.60743 (100.60743),9 10,2021/04/29 09:15:35,낙찰하한선 미달
-81,2148883836,주식회사 포엠넷,전영진,분석,149784974.0,78.4,87.415,89.167,0.60290 (100.6029),1 7,2021/04/27 09:36:27,낙찰하한선 미달
-82,2158693084,주식회사 온파워아이앤티,송종희,분석,149784500.0,78.4,87.415,89.167,0.60257 (100.60257),4 15,2021/04/28 10:58:26,낙찰하한선 미달
-83,1188111020,주식회사 한영씨앤이,박대서,분석,149780700.0,78.2,87.413,89.165,0.60000 (100.6),2 12,2021/04/27 09:48:50,낙찰하한선 미달
-84,1268159398,(주)파이런텍,이병길,분석,149779520.0,78.2,87.412,89.164,0.59920 (100.5992),2 5,2021/04/28 16:57:38,낙찰하한선 미달
-85,3738701418,주식회사 에스비넷,전막동,분석,149779480.0,78.2,87.412,89.164,0.59917 (100.59917),6 10,2021/04/27 14:05:23,낙찰하한선 미달
-86,1078704690,(주)투씨에스지,임천수,분석,149758554.0,78.0,87.399,89.152,0.58497 (100.58497),3 10,2021/04/26 14:21:22,낙찰하한선 미달
-87,2748800123,중앙씨앤티 주식회사,윤영진,분석,149757115.0,78.0,87.398,89.151,0.58400 (100.584),9 6,2021/04/28 17:09:39,낙찰하한선 미달
-88,2098112984,(주)고덕종합건설,나기선,분석,149755640.0,78.0,87.397,89.15,0.58299 (100.58299),15 7,2021/04/28 07:33:47,낙찰하한선 미달
-89,2158727392,매컴정보통신(주),장병호,분석,149755500.0,78.0,87.397,89.15,0.58290 (100.5829),10 11,2021/04/28 08:01:32,낙찰하한선 미달
-90,2048105154,우일정보기술 주식회사,이오,분석,149751220.0,77.8,87.394,89.147,0.58000 (100.58),10 5,2021/04/28 17:10:15,낙찰하한선 미달
-91,1198165586,제이케이앤티텔레콤(주),전찬화,분석,149748125.0,77.8,87.392,89.145,0.57790 (100.5779),3 1,2021/04/28 07:46:16,낙찰하한선 미달
-92,2148667152,주식회사 어니언소프트웨어,조창희,분석,149747830.0,77.8,87.392,89.145,0.57770 (100.5777),7 1,2021/04/27 11:18:34,낙찰하한선 미달
-93,1058645500,태지종합건설(주),박명호,분석,149743420.0,77.8,87.389,89.143,0.57470 (100.5747),5 10,2021/04/29 08:51:32,낙찰하한선 미달
-94,3188601020,주식회사 프레이,조성준,분석,149743408.0,77.8,87.389,89.143,0.57470 (100.5747),10 4,2021/04/26 17:04:53,낙찰하한선 미달
-95,8228700717,주식회사 해나정보통신,이창현,분석,149738250.0,77.8,87.386,89.139,0.57120 (100.5712),6 9,2021/04/27 08:58:08,낙찰하한선 미달
-96,1088179663,주식회사 시큐뱅크,심재춘,분석,149736480.0,77.6,87.384,89.138,0.57000 (100.57),12 2,2021/04/27 15:59:45,낙찰하한선 미달
-97,6458701308,주식회사다빈정보통신,우석희,분석,149736110.0,77.6,87.384,89.138,0.56974 (100.56974),14 11,2021/04/27 07:51:18,낙찰하한선 미달
-98,1198602494,(주) 네오인아이텍,이경미,분석,149734280.0,77.6,87.383,89.137,0.56850 (100.5685),8 7,2021/04/28 09:48:42,낙찰하한선 미달
-99,2168100638,원흥전설(주),이제호,분석,149733600.0,77.6,87.383,89.137,0.56804 (100.56804),14 13,2021/04/28 10:48:14,낙찰하한선 미달
-100,2138633324,(주)서경엔씨에스,김진태,분석,149733230.0,77.6,87.382,89.137,0.56779 (100.56779),9 1,2021/04/28 08:51:31,낙찰하한선 미달
-101,1041890207,삼정정보통신,이순봉,분석,149727489.0,77.6,87.379,89.133,0.56390 (100.5639),12 15,2021/04/26 15:11:04,낙찰하한선 미달
-102,2068120414,(주)일광기업,오도진,분석,149720164.0,77.4,87.374,89.129,0.55893 (100.55893),8 5,2021/04/28 08:50:00,낙찰하한선 미달
-103,1138150993,주식회사 우진정보,배재중,분석,149708000.0,77.4,87.366,89.121,0.55067 (100.55067),7 9,2021/04/28 13:22:39,낙찰하한선 미달
-104,2208110305,주식회사 일신이앤드씨,홍영남,분석,149707296.0,77.4,87.366,89.121,0.55020 (100.5502),13 15,2021/04/28 17:17:28,낙찰하한선 미달
-105,1108155460,주식회사 자유전설,김상중,분석,149705970.0,77.4,87.365,89.12,0.54930 (100.5493),8 4,2021/04/29 08:30:53,낙찰하한선 미달
-106,2038143631,주식회사 티시스,최창성,분석,149704348.0,77.2,87.364,89.119,0.54820 (100.5482),14 13,2021/04/29 08:16:24,낙찰하한선 미달
-107,1078127876,동하시티개발주식회사,윤종사,분석,149700369.0,77.2,87.362,89.117,0.54550 (100.5455),11 13,2021/04/28 22:28:37,낙찰하한선 미달
-108,1088604075,청목이앤아이 주식회사,김희경,분석,149694916.0,77.2,87.358,89.114,0.54180 (100.5418),8 13,2021/04/28 16:24:15,낙찰하한선 미달
-109,2098161262,주식회사 아이에스인텍,황관홍,분석,149694880.0,77.2,87.358,89.114,0.54177 (100.54177),9 2,2021/04/28 15:22:53,낙찰하한선 미달
-110,1198655477,주식회사 이에스정보시스템,정홍렬,분석,149694473.0,77.2,87.358,89.113,0.54150 (100.5415),1 15,2021/04/27 17:22:31,낙찰하한선 미달
-111,1138611108,(주)도원디에스,이정우,분석,149690340.0,77.2,87.355,89.111,0.53869 (100.53869),9 10,2021/04/27 10:07:26,낙찰하한선 미달
-112,2148731175,씨케이링크(주),최형수,분석,149672650.0,76.8,87.344,89.1,0.52669 (100.52669),8 1,2021/04/27 16:59:24,낙찰하한선 미달
-113,2088115955,대건통신건설(주),양승범,분석,149672380.0,76.8,87.344,89.1,0.52651 (100.52651),4 12,2021/04/28 14:46:05,낙찰하한선 미달
