순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,7608700874,주식회사 에스비엠,정한철,분석,42175780,87.815,86.96,-0.89422 (99.10578),4 13,2021/05/11 07:02:35,
17,1078757203,주식회사 비에스파워,정병섭,분석,42176400,87.816,86.961,-0.89276 (99.10724),8 2,2021/05/12 13:24:44,
18,1138649133,빅썬시스템즈 주식회사,권태일,분석,42177780,87.819,86.964,-0.88952 (99.11048),8 14,2021/05/11 08:05:28,
19,1058199938,삼호전자통신(주),이경희,분석,42177810,87.819,86.964,-0.88945 (99.11055),12 6,2021/05/12 09:45:09,
20,8908701311,(주)에이디넷,주종명,분석,42182468,87.829,86.974,-0.87850 (99.1215),9 1,2021/05/11 09:11:20,
21,1198158412,애드넷정보통신(주),박상흥,분석,42183300,87.831,86.975,-0.87655 (99.12345),5 9,2021/05/10 17:43:34,
22,1138163218,(주)신성하이텍,성성모,분석,42183910,87.832,86.977,-0.87512 (99.12488),13 3,2021/05/12 16:48:39,
23,1068615367,대성아이넷(주),이충은,분석,42185490,87.835,86.98,-0.87140 (99.1286),10 8,2021/05/11 11:31:32,
24,5568600996,주영전자통신 주식회사,임채열,분석,42185530,87.835,86.98,-0.87131 (99.12869),10 12,2021/05/11 13:41:07,
25,2128169519,세진시스콤주식회사,박수환,분석,42187750,87.84,86.985,-0.86609 (99.13391),4 15,2021/05/12 08:50:23,
26,1068801571,원테크놀로지 주식회사,강정수,분석,42188043,87.84,86.985,-0.86540 (99.1346),15 10,2021/05/11 19:48:42,
27,1098603050,(주)이루기술,박지현,분석,42188220,87.841,86.986,-0.86499 (99.13501),13 5,2021/05/11 16:23:20,
28,4208700205,주식회사 가은씨앤에스,양미영,분석,42189745,87.844,86.989,-0.86140 (99.1386),3 4,2021/05/07 11:00:39,
29,1138141456,(주)나우아이앤씨,진주영,분석,42191660,87.848,86.993,-0.85690 (99.1431),9 11,2021/05/10 13:33:55,
30,3148189882,주식회사 제이케이씨엔에스,이동호,분석,42191830,87.848,86.993,-0.85651 (99.14349),13 14,2021/05/12 10:18:06,
31,2068111894,(주)아파트피아,곽복동,분석,42191879,87.848,86.993,-0.85639 (99.14361),9 13,2021/05/10 15:06:06,
32,7958801032,주식회사 주원시스템,라승복,분석,42192000,87.849,86.993,-0.85611 (99.14389),4 13,2021/05/11 14:28:26,
33,1138645971,주식회사 포딕스시스템,정재호,분석,42192470,87.85,86.994,-0.85500 (99.145),11 10,2021/05/12 09:26:08,
34,2098134713,키엔컴 주식회사,최성덕,분석,42194596,87.854,86.999,-0.85001 (99.14999),10 3,2021/05/10 16:25:06,
35,2018634956,주식회사 신성전자통신,전용한,분석,42195447,87.856,87.0,-0.84801 (99.15199),14 4,2021/05/10 18:05:25,
36,1128118909,(주)한일종합산업,박응석,분석,42196170,87.857,87.002,-0.84631 (99.15369),9 13,2021/05/12 10:09:48,
37,1288154026,(주)니트로시스템,정인교,분석,42196260,87.858,87.002,-0.84610 (99.1539),13 6,2021/05/12 09:35:54,
38,2158706984,도드람정보기술 주식회사,이명석,분석,42198850,87.863,87.007,-0.84001 (99.15999),13 10,2021/05/08 17:31:27,
39,7298600518,주식회사 킴스앤,김동선,분석,42198980,87.863,87.008,-0.83970 (99.1603),4 14,2021/05/12 08:43:25,
40,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,42199020,87.863,87.008,-0.83961 (99.16039),5 15,2021/05/11 09:53:52,
41,8568800361,주식회사 우선기술,정우영,분석,42199703,87.865,87.009,-0.83800 (99.162),6 12,2021/05/12 09:03:12,
42,8348600218,주식회사 코리아통신,강우용,분석,42199947,87.865,87.01,-0.83743 (99.16257),8 13,2021/05/11 22:41:48,
43,1138156089,코아아이앤씨(주),김현모,분석,42200020,87.865,87.01,-0.83726 (99.16274),2 7,2021/05/11 09:22:45,
44,2068165615,(주)아이커머,서정묵,분석,42203959,87.874,87.018,-0.82800 (99.172),1 5,2021/05/12 09:34:50,
45,1068644033,(주)코맥스디에스씨,안병호,분석,42204682,87.875,87.019,-0.82631 (99.17369),13 14,2021/05/13 09:45:04,
46,1088182120,(주) 포스콤 에스아이,양병기,분석,42204770,87.875,87.02,-0.82610 (99.1739),2 1,2021/05/12 10:16:02,
47,2158765872,한국공인피엠오(주),김은주,분석,42205870,87.878,87.022,-0.82351 (99.17649),4 6,2021/05/12 20:52:03,
48,2038101742,株式會社 革新電工社,김희웅,분석,42205950,87.878,87.022,-0.82333 (99.17667),7 5,2021/05/12 09:17:27,
49,7188100420,주식회사 오투정보통신,양성윤,분석,42207500,87.881,87.025,-0.81968 (99.18032),1 14,2021/05/10 09:26:56,
50,1068619761,(주) 한걸음정보통신,정진원,분석,42208210,87.882,87.027,-0.81802 (99.18198),5 11,2021/05/10 15:54:14,
51,1118101759,신원전설(주),심한섭,분석,42209710,87.886,87.03,-0.81449 (99.18551),10 2,2021/05/12 09:20:35,
52,1198655462,지티에스솔루션즈 주식회사,김민수,분석,42211780,87.89,87.034,-0.80963 (99.19037),5 8,2021/05/11 22:06:45,
53,2148668087,주식회사 네오티스,이운학,분석,42212470,87.891,87.036,-0.80800 (99.192),15 8,2021/05/11 16:48:59,
54,1048643227,(주)제이더블유씨네트웍스,이동원,분석,42215279,87.897,87.041,-0.80140 (99.1986),2 14,2021/05/12 10:37:53,
55,2098121862,거우전설주식회사,김영훈,분석,42215308,87.897,87.041,-0.80134 (99.19866),9 5,2021/05/12 10:16:05,
56,7418801210,주식회사 한국에이브이산업,이재숙,분석,42216080,87.899,87.043,-0.79952 (99.20048),12 10,2021/05/12 06:50:59,
57,1138106099,기전통신(주),윤기영,분석,42217400,87.902,87.046,-0.79642 (99.20358),14 8,2021/05/10 13:58:34,
58,1088159691,(주)다우텔레콤,이영순,분석,42230331,87.928,87.072,-0.76603 (99.23397),3 15,2021/05/12 22:06:28,
59,1068711354,에이비씨네트워크 주식회사,안종현,분석,42231280,87.93,87.074,-0.76380 (99.2362),13 5,2021/05/11 12:51:23,
60,2148768177,(주)프라임엔시스템,윤재중,분석,42231930,87.932,87.076,-0.76228 (99.23772),15 11,2021/05/12 16:05:40,
61,2208886221,주식회사 지엔아이티,윤상병,분석,42233898,87.936,87.08,-0.75765 (99.24235),10 5,2021/05/07 15:27:07,
62,2118850165,해음전기(주),김년봉,분석,42235380,87.939,87.083,-0.75417 (99.24583),2 15,2021/05/13 07:17:46,
63,2098155983,주식회사 케이텍솔루션,임경택,분석,42236600,87.942,87.085,-0.75130 (99.2487),11 15,2021/05/11 17:39:16,
64,1138635212,(주)아이제이일렉트론,김도형,분석,42236700,87.942,87.085,-0.75107 (99.24893),1 9,2021/05/11 17:25:30,
65,2128189567,주식회사 스마트파워시스템,원용훈,분석,42237323,87.943,87.087,-0.74960 (99.2504),2 6,2021/05/13 09:06:01,
66,1108177407,시큐에스주식회사,정재량,분석,42239070,87.947,87.09,-0.74550 (99.2545),10 12,2021/05/12 04:10:37,
67,1058641085,(주)에스엠전력,김동율,분석,42240421,87.949,87.093,-0.74232 (99.25768),12 14,2021/05/11 10:14:07,
68,2148669602,(주)우호텔레콤,이강록,분석,42243080,87.955,87.099,-0.73608 (99.26392),9 5,2021/05/12 14:47:06,
69,2158687767,(주)에스앤디비즈,정성호,분석,42246000,87.961,87.105,-0.72922 (99.27078),12 9,2021/05/10 11:33:45,
69,1168147309,문엔지니어링(주),문헌일,분석,42246000,87.961,87.105,-0.72922 (99.27078),4 2,2021/05/13 09:39:59,
71,1138629419,(주)에스이든,하태정,분석,42247490,87.964,87.108,-0.72571 (99.27429),6 7,2021/05/11 14:48:53,
72,2128611287,현민전기주식회사,김응민,분석,42247494,87.964,87.108,-0.72570 (99.2743),10 12,2021/05/12 13:14:39,
73,2138800230,주식회사 성민전기통신,홍종애,분석,42249409,87.968,87.112,-0.72120 (99.2788),5 11,2021/05/11 22:55:26,
74,2118774990,(주)제이에프텍,김중규,분석,42249960,87.969,87.113,-0.71991 (99.28009),2 5,2021/05/11 13:24:54,
75,1058748784,(주)에스알시스템,김수정,분석,42250047,87.97,87.113,-0.71971 (99.28029),8 10,2021/05/11 08:00:01,
76,1208633380,(주)에스에스통신,이종필,분석,42251452,87.972,87.116,-0.71640 (99.2836),9 5,2021/05/12 13:13:41,
77,1198668254,디에스인포시스(주),최혜경,분석,42251570,87.973,87.116,-0.71613 (99.28387),5 4,2021/05/10 17:23:35,
78,3188600619,주식회사 태정이앤아이,정태용,분석,42254999,87.98,87.123,-0.70807 (99.29193),10 12,2021/05/12 20:23:05,
79,2128196942,동진이앤씨(주),민진식,분석,42256190,87.982,87.126,-0.70527 (99.29473),8 6,2021/05/12 17:22:18,
80,1074968483,국제정보통신,조광자,분석,42257272,87.985,87.128,-0.70273 (99.29727),14 5,2021/05/10 10:13:38,
81,1198141207,(주)텍센,권유찬,분석,42259750,87.99,87.133,-0.69690 (99.3031),14 10,2021/05/13 08:58:12,
82,1088180573,다올정보기술주식회사,주재선,분석,42262900,87.996,87.14,-0.68950 (99.3105),3 12,2021/05/07 10:01:50,
83,8018600805,세인트로그 주식회사,김세연,분석,42263030,87.997,87.14,-0.68920 (99.3108),2 13,2021/05/11 22:37:06,
84,2098111724,(주)석주기업,유영만,분석,42266262,88.003,87.146,-0.68160 (99.3184),1 13,2021/05/07 10:28:50,
85,1138169250,코리아이지텔주식회사,임규학,분석,42267070,88.005,87.148,-0.67970 (99.3203),10 13,2021/05/11 12:06:02,
86,1108175530,주식회사창조씨엔에스,정혜경,분석,42268560,88.008,87.151,-0.67620 (99.3238),11 7,2021/05/11 08:39:20,
87,1198609084,주식회사 유니씨엔에스,박경임,분석,42271794,88.015,87.158,-0.66860 (99.3314),11 10,2021/05/11 10:08:11,
88,1198179983,(주)에이피텔,정용명,분석,42272430,88.016,87.159,-0.66711 (99.33289),5 9,2021/05/12 10:46:20,
89,1088127729,주식회사 대원네시스,이연호,분석,42272600,88.016,87.16,-0.66671 (99.33329),1 7,2021/05/07 15:59:20,
90,1108190166,(주)페타네트워크,강인희,분석,42272929,88.017,87.16,-0.66594 (99.33406),4 7,2021/05/12 08:19:28,
91,4168128895,(주)비아이씨스템,방인식,분석,42273230,88.018,87.161,-0.66523 (99.33477),7 6,2021/05/11 17:52:29,
92,2148840477,주식회사 알비에스테크,김동헌,분석,42275751,88.023,87.166,-0.65931 (99.34069),2 8,2021/05/13 07:51:05,
93,2068625393,주식회사 성림전설,박상동,분석,42276210,88.024,87.167,-0.65823 (99.34177),10 15,2021/05/07 10:00:55,
94,1078662029,주식회사 아이티트레인,주영일,분석,42276300,88.024,87.167,-0.65802 (99.34198),9 5,2021/05/12 13:52:51,
94,1148678591,주식회사엠아이솔텍,최윤정,분석,42276300,88.024,87.167,-0.65802 (99.34198),2 9,2021/05/12 17:22:51,
96,5298100062,주식회사 알에프코리아,신현성,분석,42276645,88.025,87.168,-0.65720 (99.3428),4 13,2021/05/12 09:16:51,
97,2148683225,(주)신화시스템,채관석,분석,42277070,88.026,87.169,-0.65621 (99.34379),10 6,2021/05/10 14:47:27,
98,2208798467,주식회사 태산이에이지,최홍석,분석,42277920,88.028,87.17,-0.65421 (99.34579),9 5,2021/05/11 13:35:42,
99,2158691790,에이브이에스텍(주),박주영,분석,42279070,88.03,87.173,-0.65151 (99.34849),5 4,2021/05/12 09:05:39,
100,1138602574,주식회사 큐디스,김성진,분석,42279080,88.03,87.173,-0.65148 (99.34852),8 12,2021/05/13 08:54:22,
101,6148105647,(주)이앤제너텍,정종암,분석,42281330,88.035,87.178,-0.64620 (99.3538),3 1,2021/05/11 16:45:29,
102,1138163445,주식회사 삼도통신,이정경,분석,42282700,88.038,87.18,-0.64298 (99.35702),2 13,2021/05/11 16:44:52,
103,1198175027,(주)케이웍스,김영주,분석,42284944,88.042,87.185,-0.63770 (99.3623),14 15,2021/05/11 09:04:42,
104,1088603042,주식회사 서남아이에스,양선원,분석,42285580,88.044,87.186,-0.63621 (99.36379),7 8,2021/05/11 11:43:22,
105,2208829991,주식회사 이노트리,김병근,분석,42285880,88.044,87.187,-0.63550 (99.3645),8 13,2021/05/12 11:11:43,
106,3788700961,주식회사 이지차저,송봉준,분석,42287590,88.048,87.19,-0.63149 (99.36851),7 15,2021/05/12 09:21:51,
107,5258801466,주식회사 이투비비,이정호,분석,42289840,88.052,87.195,-0.62620 (99.3738),5 4,2021/05/12 13:20:54,
108,1058628520,주식회사 파크로,최윤영,분석,42291583,88.056,87.199,-0.62210 (99.3779),13 7,2021/05/11 09:28:15,
109,2148180640,(주)남인정보통신,김남호,분석,42292820,88.059,87.201,-0.61920 (99.3808),11 7,2021/05/11 10:47:00,
110,2118612681,(주)해우정보시스템,김병헌,분석,42293500,88.06,87.203,-0.61760 (99.3824),13 14,2021/05/11 18:32:51,
111,1138611108,(주)도원디에스,이정우,분석,42293580,88.06,87.203,-0.61741 (99.38259),12 13,2021/05/10 16:31:47,
112,1381158521,비트정보통신,이종진,분석,42294090,88.061,87.204,-0.61621 (99.38379),1 9,2021/05/11 13:56:05,
113,2618126604,주식회사 래오시스,윤경,분석,42295711,88.065,87.207,-0.61240 (99.3876),10 4,2021/05/11 09:32:32,
114,2018176136,(주)휴넷시스템,김초영,분석,42295966,88.065,87.208,-0.61180 (99.3882),6 12,2021/05/11 15:08:55,
115,1078158651,동남아전설(주),박형규,분석,42296060,88.065,87.208,-0.61158 (99.38842),15 1,2021/05/12 19:19:01,
116,1138663208,주식회사 유영정보통신,박경순,분석,42298960,88.071,87.214,-0.60477 (99.39523),9 15,2021/05/11 14:59:53,
117,1128148285,(주)백제이앤씨,손흥도,분석,42299072,88.072,87.214,-0.60451 (99.39549),1 9,2021/05/12 07:36:36,
118,2040371641,한서전자,김영옥,분석,42302392,88.079,87.221,-0.59670 (99.4033),2 15,2021/05/11 17:49:56,
119,1078763383,주식회사 아이티블럭,배경원,분석,42302605,88.079,87.221,-0.59620 (99.4038),10 13,2021/05/11 15:04:34,
120,2158148186,시스텍전기통신(주),전진우,분석,42306265,88.087,87.229,-0.58760 (99.4124),13 12,2021/05/12 15:51:15,
121,2088115955,대건통신건설(주),양승범,분석,42307250,88.089,87.231,-0.58529 (99.41471),11 2,2021/05/12 14:53:45,
122,2118606665,주식회사 아라랏,오선환,분석,42307638,88.089,87.232,-0.58438 (99.41562),13 11,2021/05/12 20:50:58,
123,1198151253,경인계측시스템(주),전무송,분석,42308554,88.091,87.234,-0.58222 (99.41778),13 6,2021/05/10 13:49:15,
124,2208725440,(주) 매그넷,김종민,분석,42312585,88.1,87.242,-0.57275 (99.42725),14 13,2021/05/07 15:32:28,
125,1078606385,대선아이넷(주),신일자,분석,42312600,88.1,87.242,-0.57272 (99.42728),3 6,2021/05/11 16:00:46,
126,1208612783,주식회사 나오디지탈,안병우,분석,42312940,88.1,87.243,-0.57192 (99.42808),7 2,2021/05/12 09:57:23,
127,1198649126,태광에스엠주식회사,전현용,분석,42313924,88.103,87.245,-0.56961 (99.43039),13 8,2021/05/11 06:54:25,
128,1018126108,(주)일능,심금자,분석,42314265,88.103,87.245,-0.56880 (99.4312),8 7,2021/05/11 09:47:33,
129,7968600745,마스트아이엔씨 주식회사,전병호,분석,42315800,88.106,87.249,-0.56520 (99.4348),4 7,2021/05/12 14:02:57,
130,2338109463,주식회사 아이티에스서비스,지영일,분석,42318740,88.113,87.255,-0.55829 (99.44171),5 1,2021/05/11 19:28:01,
131,2068611905,(주)한포넷,이현우,분석,42319392,88.114,87.256,-0.55676 (99.44324),3 5,2021/05/12 08:40:13,
132,2158601380,세계정보시스템(주),한인창,분석,42319750,88.115,87.257,-0.55592 (99.44408),3 12,2021/05/12 14:10:08,
133,2148886584,주식회사 수민텔레콤,이상민,분석,42322435,88.12,87.262,-0.54961 (99.45039),15 7,2021/05/12 11:14:30,
134,1018700532,주식회사 우리통신,박현준,분석,42323100,88.122,87.264,-0.54804 (99.45196),12 9,2021/05/07 23:41:19,
135,2048170015,(주)하남통신,김종화,분석,42323223,88.122,87.264,-0.54775 (99.45225),5 6,2021/05/11 14:24:46,
136,1168111572,남성기전(주),최전남,분석,42324440,88.124,87.266,-0.54489 (99.45511),7 10,2021/05/11 16:20:40,
137,2148705513,주식회사 케이이에스 전기공사,강성진,분석,42324733,88.125,87.267,-0.54421 (99.45579),10 8,2021/05/12 09:24:53,
138,1088155278,금하개발(주),김채모,분석,42325670,88.127,87.269,-0.54200 (99.458),9 7,2021/05/12 10:16:04,
139,1198187498,성원씨엔씨주식회사,유인식,분석,42326649,88.129,87.271,-0.53970 (99.4603),14 8,2021/05/13 07:38:37,
140,2068606585,(주)상지일렉스,정원상,분석,42328200,88.132,87.274,-0.53606 (99.46394),9 12,2021/05/11 21:08:14,
141,2078141917,합자회사 대성전업상사,권기원,분석,42329118,88.134,87.276,-0.53390 (99.4661),10 2,2021/05/10 16:10:38,
142,6058166688,(주)세계아이티씨,김황기,분석,42329960,88.136,87.278,-0.53192 (99.46808),1 5,2021/05/12 09:29:19,
143,3798700760,로안테크(주),장승현,분석,42330947,88.138,87.28,-0.52960 (99.4704),2 12,2021/05/11 15:42:55,
144,1098626994,주식회사 에이치엔엠,성기용,분석,42331842,88.14,87.282,-0.52750 (99.4725),11 12,2021/05/12 11:06:02,
145,1098153915,하비넷정보통신(주),이종훈,분석,42331850,88.14,87.282,-0.52748 (99.47252),14 2,2021/05/13 09:35:41,
146,1268138883,(주) 대신피아이씨,이성원,분석,42332181,88.141,87.282,-0.52670 (99.4733),2 4,2021/05/10 17:49:34,
147,2098211809,사단법인 해오름장애인협회,노영주,분석,42332780,88.142,87.284,-0.52530 (99.4747),7 14,2021/05/12 14:27:04,
148,1138640850,주식회사 우솔네트웍스,유상열,분석,42332900,88.142,87.284,-0.52502 (99.47498),4 15,2021/05/11 17:46:01,
149,2108157604,주식회사 유니원이엔지,민수지,분석,42335800,88.148,87.29,-0.51820 (99.4818),13 15,2021/05/12 13:22:29,
150,2068184529,(주)네오티엔씨,조정현,분석,42337210,88.151,87.293,-0.51489 (99.48511),9 2,2021/05/12 15:41:50,
151,1208163439,(주)아이엘에스씨,이병준,분석,42339458,88.156,87.297,-0.50960 (99.4904),5 13,2021/05/10 23:00:06,
152,4168216339,(사)한국척수장애인협회,구근회,분석,42339630,88.156,87.298,-0.50920 (99.4908),11 14,2021/05/10 16:55:44,
153,6768601611,주식회사 루트웰,노덕권,분석,42340640,88.158,87.3,-0.50683 (99.49317),13 12,2021/05/13 08:12:47,
154,1198618088,주식회사 하이넷 네트웍스,김동순,분석,42340650,88.158,87.3,-0.50680 (99.4932),10 14,2021/05/12 13:53:18,
155,2948601665,누리종합전기 주식회사,천금진,분석,42343880,88.165,87.306,-0.49921 (99.50079),5 2,2021/05/12 00:01:43,
156,1188115778,대신통신기술(주),김지영,분석,42344910,88.167,87.309,-0.49679 (99.50321),1 6,2021/05/12 09:53:21,
157,5508800084,(주)다옴솔루션,윤지경,분석,42345590,88.168,87.31,-0.49520 (99.5048),2 1,2021/05/12 10:10:56,
158,2188101953,주식회사 비츠로시스,이기재,분석,42347969,88.173,87.315,-0.48961 (99.51039),10 5,2021/05/10 15:16:23,
159,1078212647,사단법인 한국장애인정치포럼,배영환,분석,42348097,88.174,87.315,-0.48930 (99.5107),12 7,2021/05/12 16:11:19,
160,1198133411,주식회사 나경이엔씨,윤병유,분석,42349420,88.176,87.318,-0.48620 (99.5138),15 9,2021/05/11 14:52:44,
161,8418601383,주식회사 미리내통신,김익섭,분석,42349787,88.177,87.319,-0.48533 (99.51467),7 3,2021/05/11 18:46:03,
162,1058792785,주식회사 신석,김민경,분석,42351460,88.181,87.322,-0.48140 (99.5186),15 1,2021/05/11 13:37:54,
163,2058140829,원앤원산업개발(주),배애순,분석,42351710,88.181,87.323,-0.48081 (99.51919),2 13,2021/05/10 14:38:57,
164,1018151140,(주)사운드솔루션,이홍,분석,42351870,88.182,87.323,-0.48044 (99.51956),10 1,2021/05/12 16:25:42,
165,2068650742,한선씨앤씨 주식회사,장홍식,분석,42352352,88.183,87.324,-0.47931 (99.52069),2 7,2021/05/12 12:58:23,
166,2290162579,우성전기통신,박노선,분석,42352821,88.184,87.325,-0.47820 (99.5218),2 7,2021/05/10 15:10:23,
167,2048635411,주식회사 화산에스티아이,이명재,분석,42354822,88.188,87.329,-0.47350 (99.5265),5 8,2021/05/12 09:56:32,
168,1168137418,두레옵트로닉스 주식회사,최수현,분석,42355120,88.188,87.33,-0.47280 (99.5272),7 2,2021/05/12 18:17:36,
169,1078738017,(주)애린테크,박을순,분석,42355500,88.189,87.33,-0.47191 (99.52809),4 10,2021/05/13 09:49:26,
170,2148792435,주식회사케이이씨디바이스,이종수,분석,42356864,88.192,87.333,-0.46870 (99.5313),15 3,2021/05/12 08:28:24,
171,1198609177,이유솔루션주식회사,장지호,분석,42358546,88.195,87.337,-0.46475 (99.53525),12 4,2021/05/13 08:36:48,
172,1898101636,주식회사 케이제이통신시스템,문장희,분석,42360440,88.199,87.341,-0.46030 (99.5397),3 8,2021/05/12 19:41:05,
173,1578700724,주식회사 자비스넷,박주영,분석,42361000,88.201,87.342,-0.45898 (99.54102),4 7,2021/05/11 17:22:24,
174,1198633186,주식회사 티에스솔루션,주성규,분석,42361502,88.202,87.343,-0.45781 (99.54219),5 6,2021/05/11 15:11:11,
175,2118771649,주식회사 월드멀티넷,박영희,분석,42361507,88.202,87.343,-0.45779 (99.54221),15 12,2021/05/11 18:19:15,
176,1198602494,(주) 네오인아이텍,이경미,분석,42361680,88.202,87.343,-0.45739 (99.54261),14 13,2021/05/12 09:13:17,
177,1058164176,(주)신보파워텍,공민우,분석,42361890,88.202,87.344,-0.45689 (99.54311),11 1,2021/05/12 17:50:02,
178,1058630797,주식회사 이디엔텍,김기영,분석,42361930,88.202,87.344,-0.45680 (99.5432),1 15,2021/05/11 09:38:44,
179,2188120741,케이씨티정보통신(주),백형은,분석,42363330,88.205,87.347,-0.45351 (99.54649),1 10,2021/05/13 08:28:15,
180,1138151895,주식회사 온리정보통신,김서규,분석,42363460,88.206,87.347,-0.45320 (99.5468),9 15,2021/05/12 16:58:45,
181,1380715369,영인 아이티 기술사 사무소,함영만,분석,42363540,88.206,87.347,-0.45302 (99.54698),11 10,2021/05/10 09:26:39,
182,1138175034,(주)윈플러스정보기술,정재원,분석,42363578,88.206,87.347,-0.45293 (99.54707),8 12,2021/05/12 16:31:08,
183,2158774589,주식회사 스카이코어,최명훈,분석,42364949,88.209,87.35,-0.44971 (99.55029),10 7,2021/05/12 10:07:50,
184,2158704216,아임스통신주식회사,김종길,분석,42365330,88.21,87.351,-0.44881 (99.55119),14 15,2021/05/11 17:27:12,
185,2208104161,대신정보기술(주),이광호,분석,42365500,88.21,87.351,-0.44841 (99.55159),1 7,2021/05/12 14:59:59,
186,1170233690,화진정보통신,김병철,분석,42365716,88.21,87.351,-0.44790 (99.5521),4 10,2021/05/12 09:45:48,
187,1138180712,(주)재신정보,한정규,분석,42366056,88.211,87.352,-0.44710 (99.5529),8 11,2021/05/11 18:31:35,
188,1138637772,(주)헤로스테크,박우현,분석,42366220,88.211,87.353,-0.44672 (99.55328),5 4,2021/05/11 11:30:36,
189,1018178116,(주)오경컴텍,김종근,분석,42366820,88.213,87.354,-0.44531 (99.55469),8 11,2021/05/12 10:44:10,
190,1148188624,주식회사 케이씨에이,문대원,분석,42367000,88.213,87.354,-0.44489 (99.55511),2 8,2021/05/12 10:17:52,
191,1198123174,주식회사 도래정보시스템,이은숙,분석,42367640,88.214,87.355,-0.44338 (99.55662),6 1,2021/05/12 09:12:35,
192,2108122823,우영정보통신(주),황인희,분석,42368530,88.216,87.357,-0.44129 (99.55871),14 12,2021/05/13 08:52:06,
193,3188101990,(주)두두아이티,박영선,분석,42368740,88.217,87.358,-0.44080 (99.5592),12 15,2021/05/12 16:18:31,
194,1058660665,(주)일신전업,김한경,분석,42369189,88.218,87.359,-0.43974 (99.56026),5 15,2021/05/13 06:08:30,
195,1168135502,(주)비엠더코리아,구진회,분석,42369461,88.218,87.359,-0.43910 (99.5609),4 2,2021/05/13 01:10:14,
196,2068188409,주식회사 넥스파시스템,이상준,분석,42369630,88.219,87.36,-0.43871 (99.56129),12 1,2021/05/11 08:35:36,
197,2118696662,(주)아이넷빌더,박해성,분석,42372950,88.225,87.366,-0.43090 (99.5691),7 8,2021/05/11 10:06:17,
198,2028159713,거산음향통신(주),김기만,분석,42373120,88.226,87.367,-0.43051 (99.56949),15 8,2021/05/11 16:06:57,
199,2028136990,(주)무궁화전자,이효형,분석,42373590,88.227,87.368,-0.42940 (99.5706),12 4,2021/05/12 11:04:12,
200,2158620617,미디어텔레콤(주),김용대,분석,42374164,88.228,87.369,-0.42805 (99.57195),6 3,2021/05/13 08:36:16,
201,2048162437,다남전기(주),이병근,분석,42374610,88.229,87.37,-0.42700 (99.573),3 4,2021/05/13 08:23:30,
202,2068682619,주식회사 엠플러스통신,신동수,분석,42374690,88.229,87.37,-0.42682 (99.57318),7 1,2021/05/11 17:35:31,
203,1148637474,(주)티아이에스정보통신,이동헌,분석,42375550,88.231,87.372,-0.42479 (99.57521),15 6,2021/05/12 13:16:04,
204,1428136631,주식회사 만사시스템,조호진,분석,42375600,88.231,87.372,-0.42468 (99.57532),6 11,2021/05/11 10:56:51,
205,2128142640,팍스코이앤아이(주),송기민,분석,42376270,88.232,87.373,-0.42310 (99.5769),13 4,2021/05/12 14:01:13,
