순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
198,2558600773,주식회사 대건전력,박미영,분석,284230431,85.0,88.527,89.6,1.24370 (101.2437),8 15,2021/02/23 14:07:09,
199,1058608183,코위버(주),황인환,분석,284396407,85.0,88.582,89.652,1.30333 (101.30333),4 14,2021/02/22 12:53:51,
200,2200197668,엘지전기통신,하배용,분석,284402168,85.0,88.584,89.654,1.30539 (101.30539),6 5,2021/02/24 08:13:11,
201,2208136760,동아정보통신(주),박동근,분석,284448000,85.0,88.6,89.668,1.32186 (101.32186),13 1,2021/02/24 11:23:17,
202,1188117437,탑인더스트리(주),이정임,분석,284534104,85.0,88.628,89.696,1.35280 (101.3528),5 4,2021/02/22 14:50:20,
203,1198611222,(주)제이에이티,이세창,분석,284548640,85.0,88.633,89.7,1.35802 (101.35802),5 4,2021/02/22 17:18:28,
204,1138653995,주식회사 아이티에스엠,봉상섭,분석,284556093,85.0,88.636,89.703,1.36070 (101.3607),9 1,2021/02/22 10:36:54,
205,2118611270,(주)에센텍,최현창,분석,284563052,85.0,88.638,89.705,1.36320 (101.3632),13 8,2021/02/23 09:44:23,
206,8568801109,기린전자 주식회사,지형도,분석,284567505,85.0,88.64,89.706,1.36479 (101.36479),5 3,2021/02/23 08:41:53,
207,1068178902,주식회사 티에스아이티,박용수,분석,284815998,85.0,88.723,89.785,1.45407 (101.45407),1 13,2021/02/22 10:12:14,
208,2108131394,(주)안나시스템,문병조,분석,284818015,85.0,88.723,89.785,1.45479 (101.45479),4 11,2021/02/22 15:18:14,
209,1108175767,(주)에스에이치전기,김성태,분석,284829430,85.0,88.727,89.789,1.45890 (101.4589),6 8,2021/02/23 09:35:53,
210,2178113330,(주)오성에스이엠,오성표,분석,284866730,85.0,88.74,89.8,1.47230 (101.4723),14 2,2021/02/22 16:01:02,
211,1198649596,주식회사 원넷시스,김성식,분석,284912400,85.0,88.755,89.815,1.48870 (101.4887),3 14,2021/02/23 16:30:46,
212,1058671430,(주)디지탈씨오에스,박정규,분석,284914672,85.0,88.756,89.816,1.48952 (101.48952),2 11,2021/02/22 16:43:13,
213,1198632979,성민전기 주식회사,김미영,분석,284915990,85.0,88.756,89.816,1.48999 (101.48999),14 4,2021/02/24 00:56:20,
214,1138636865,주식회사 정원시큐,염승호,분석,284953569,85.0,88.769,89.828,1.50349 (101.50349),2 12,2021/02/23 10:53:45,
215,2148188924,우민전기(주),이학표,분석,285029836,85.0,88.794,89.852,1.53090 (101.5309),5 3,2021/02/23 17:36:28,
216,1048800071,주식회사 대광사업단,박선희,분석,285082444,85.0,88.812,89.869,1.54980 (101.5498),12 9,2021/02/23 17:51:57,
217,5568600846,주식회사 아이콘정보통신,박종일,분석,285420632,85.0,88.925,89.975,1.67130 (101.6713),7 3,2021/02/23 11:33:16,
218,2148104884,두원이에프씨주식회사,황운천,분석,285634000,85.0,88.997,90.042,1.74795 (101.74795),1 8,2021/02/22 10:11:44,
219,2098134940,주식회사윤송이엔씨,정윤계,분석,286026580,85.0,89.128,90.166,1.88899 (101.88899),13 9,2021/02/22 13:18:23,
220,2298127797,(주)스페이스링크,양희식,분석,286056600,85.0,89.138,90.176,1.89978 (101.89978),9 4,2021/02/23 09:38:55,
221,1078104441,진화전기(주),문충모,분석,286477508,85.0,89.279,90.308,2.05100 (102.051),14 10,2021/02/24 09:10:54,
222,1058694239,(주)진성전력,김용일,분석,286816530,85.0,89.392,90.415,2.17279 (102.17279),4 13,2021/02/22 10:37:32,
223,2048162437,다남전기(주),이병근,분석,287286850,85.0,89.55,90.563,2.34177 (102.34177),2 9,2021/02/23 08:38:04,
224,1148633857,에스엠이엔지(주),이관휴,분석,287452269,85.0,89.605,90.616,2.40119 (102.40119),12 10,2021/02/23 08:43:20,
225,2128107793,호곡종합건설(주),박성환,분석,287641360,85.0,89.669,90.675,2.46913 (102.46913),4 6,2021/02/24 14:20:50,
226,1288610057,주식회사 청명씨앤아이,문현민,분석,288381818,85.0,89.916,90.909,2.73515 (102.73515),13 6,2021/02/24 09:25:41,
227,1208663604,주식회사 한은씨앤씨,김기현,분석,296536240,85.0,92.646,93.479,5.66476 (105.66476),6 10,2021/02/23 08:28:12,
228,1098162433,광명정보통신(주),김형준,분석,317220000,85.0,99.57,100.0,13.09575 (113.09575),11 13,2021/02/23 10:02:33,
229,1058611510,이노테크놀로지(주),장기배,분석,20210227836,85.0,6758.9209,6371.044,7159.99261 (7259.99261),14 7,2021/02/22 15:49:46,예가초과
-1,1138163445,주식회사 삼도통신,이정경,분석,281893310,84.8,87.744,88.863,0.40405 (100.40405),14 15,2021/02/22 14:04:49,낙찰하한선 미달
-2,2158690656,금성통신건설(주),윤영신,분석,281890870,84.8,87.743,88.862,0.40317 (100.40317),13 5,2021/02/22 16:57:37,낙찰하한선 미달
-3,3958800527,주식회사 에스에이치아이티,정태순,분석,281890200,84.8,87.743,88.862,0.40293 (100.40293),8 5,2021/02/23 09:27:46,낙찰하한선 미달
-4,2128144255,경방전기통신(주),장기인,분석,281872175,84.8,87.737,88.856,0.39645 (100.39645),12 3,2021/02/23 12:21:39,낙찰하한선 미달
-5,5208801248,주식회사 해주정보통신,임나영,분석,281865614,84.8,87.735,88.854,0.39410 (100.3941),2 7,2021/02/24 09:39:53,낙찰하한선 미달
-6,2118620935,주식회사 한양티이씨,조형국,분석,281850862,84.6,87.73,88.85,0.38880 (100.3888),14 1,2021/02/23 18:07:40,낙찰하한선 미달
-7,1018197466,주식회사콤위즈,정윤권,분석,281848920,84.6,87.729,88.849,0.38810 (100.3881),12 9,2021/02/23 10:47:04,낙찰하한선 미달
-8,1138150993,주식회사 우진정보,배재중,분석,281846000,84.6,87.728,88.848,0.38705 (100.38705),15 13,2021/02/23 13:22:50,낙찰하한선 미달
-9,2208143387,(주)글로벌텔레콤,서승현,분석,281838220,84.6,87.726,88.846,0.38425 (100.38425),5 9,2021/02/24 09:36:28,낙찰하한선 미달
-10,2038101742,株式會社 革新電工社,김희웅,분석,281837950,84.6,87.726,88.846,0.38416 (100.38416),14 10,2021/02/23 08:56:41,낙찰하한선 미달
-11,1128143733,공간미디어(주),김명숙,분석,281837780,84.6,87.726,88.846,0.38410 (100.3841),7 3,2021/02/24 07:40:50,낙찰하한선 미달
-12,1288141176,주식회사 와이씨스템,장영찬,분석,281834996,84.6,87.725,88.845,0.38310 (100.3831),4 2,2021/02/23 12:40:57,낙찰하한선 미달
-13,2158159534,주식회사 하이텍이피씨,정구천,분석,281828100,84.4,87.722,88.843,0.38062 (100.38062),1 8,2021/02/23 17:49:46,낙찰하한선 미달
-14,2298119773,양우건설 주식회사,고삼상,분석,281826370,84.4,87.722,88.842,0.38000 (100.38),12 9,2021/02/23 19:30:48,낙찰하한선 미달
-15,1208635791,주식회사 피엔에이링크,박윤철,분석,281816348,84.4,87.719,88.839,0.37640 (100.3764),8 4,2021/02/23 09:49:17,낙찰하한선 미달
-16,1208128825,(주)이일엔지니어링,정찬면,분석,281813841,84.4,87.718,88.838,0.37549 (100.37549),9 6,2021/02/23 08:54:29,낙찰하한선 미달
-17,1098647062,주식회사 조아정보통신,박민응,분석,281812449,84.4,87.717,88.838,0.37499 (100.37499),7 13,2021/02/22 14:13:09,낙찰하한선 미달
-18,1018642326,한우이앤에스(주),변준석,분석,281809666,84.4,87.716,88.837,0.37400 (100.374),5 7,2021/02/23 11:00:14,낙찰하한선 미달
-19,1018172790,(주)공신데이타,서만식,분석,281806600,84.4,87.715,88.836,0.37289 (100.37289),6 1,2021/02/24 06:44:40,낙찰하한선 미달
-20,1218610885,주식회사 씨에스포유앤이,김승섭,분석,281806327,84.4,87.715,88.836,0.37280 (100.3728),13 9,2021/02/23 13:14:42,낙찰하한선 미달
-21,1078606385,대선아이넷(주),신일자,분석,281801300,84.2,87.714,88.834,0.37099 (100.37099),3 15,2021/02/22 18:05:57,낙찰하한선 미달
-22,2158735193,주식회사 시너젠,윤금란,분석,281797420,84.2,87.712,88.833,0.36960 (100.3696),6 2,2021/02/24 08:54:50,낙찰하한선 미달
-23,2148134127,(주)대경텔레콤,오병도,분석,281797420,84.2,87.712,88.833,0.36960 (100.3696),9 1,2021/02/22 15:59:37,낙찰하한선 미달
-24,1068653279,주식회사 랜오아시스,서진선,분석,281791020,84.2,87.71,88.831,0.36730 (100.3673),4 1,2021/02/22 13:55:47,낙찰하한선 미달
-25,1078619629,염광전기통신(주),최인재,분석,281790183,84.2,87.71,88.831,0.36700 (100.367),8 12,2021/02/22 15:37:46,낙찰하한선 미달
-26,1078212123,사단법인 장애인인권센터,서인환,분석,281785700,84.2,87.708,88.829,0.36538 (100.36538),5 13,2021/02/22 10:32:55,낙찰하한선 미달
-27,6138171784,서경정보통신 주식회사,이석희,분석,281784058,84.2,87.708,88.829,0.36479 (100.36479),2 10,2021/02/22 18:20:33,낙찰하한선 미달
-28,1138175669,(주)용상전기통신,권혁기,분석,281783780,84.2,87.708,88.829,0.36470 (100.3647),15 3,2021/02/24 09:38:52,낙찰하한선 미달
-29,1068167098,코스믹전기통신 주식회사,이규선,분석,281778690,84.2,87.706,88.827,0.36287 (100.36287),14 4,2021/02/23 10:06:25,낙찰하한선 미달
-30,2078124989,청보음향(주),고인우,분석,281776400,84.2,87.705,88.826,0.36204 (100.36204),1 7,2021/02/23 10:00:33,낙찰하한선 미달
-31,1108175530,주식회사창조씨엔에스,정혜경,분석,281769580,84.0,87.703,88.824,0.35959 (100.35959),6 5,2021/02/23 00:53:35,낙찰하한선 미달
-32,1198664210,하하정보통신(주),송정식,분석,281766100,84.0,87.702,88.823,0.35834 (100.35834),13 12,2021/02/24 15:55:03,낙찰하한선 미달
-33,1078715052,(주)에이스씨씨텍,신현종,분석,281763180,84.0,87.701,88.822,0.35729 (100.35729),13 9,2021/02/23 11:58:58,낙찰하한선 미달
-34,1198637085,(주) 하이네트워크,이준수,분석,281762626,84.0,87.701,88.822,0.35710 (100.3571),9 11,2021/02/22 11:50:57,낙찰하한선 미달
-35,1018154598,씨엔에스코리아(주),유호태,분석,281762557,84.0,87.701,88.822,0.35707 (100.35707),1 4,2021/02/24 07:50:05,낙찰하한선 미달
-36,1138148411,(주)풍천정보네트웍,김학봉,분석,281749822,84.0,87.696,88.818,0.35250 (100.3525),1 14,2021/02/22 14:17:24,낙찰하한선 미달
-37,1078682044,명승파워넷 주식회사,공건식,분석,281741750,83.8,87.694,88.815,0.34960 (100.3496),9 7,2021/02/22 13:48:03,낙찰하한선 미달
-38,1268159398,(주)파이런텍,이병길,분석,281740640,83.8,87.693,88.815,0.34920 (100.3492),8 14,2021/02/22 15:39:58,낙찰하한선 미달
-39,2108149521,주식회사 구일일무인경비시스템,박종철,분석,281740000,83.8,87.693,88.815,0.34897 (100.34897),5 7,2021/02/23 23:02:11,낙찰하한선 미달
-40,1138143793,(주)오라시스템,김동화,분석,281736180,83.8,87.692,88.814,0.34759 (100.34759),6 1,2021/02/24 10:33:54,낙찰하한선 미달
-41,2208829991,주식회사 이노트리,김병근,분석,281735350,83.8,87.691,88.813,0.34730 (100.3473),2 13,2021/02/22 13:41:01,낙찰하한선 미달
-42,1018154491,엘케이테크넷(주),이만형,분석,281735070,83.8,87.691,88.813,0.34720 (100.3472),1 5,2021/02/22 11:40:43,낙찰하한선 미달
-43,1248106672,(주)데스코,이상혁,분석,281734800,83.8,87.691,88.813,0.34710 (100.3471),2 12,2021/02/24 09:24:15,낙찰하한선 미달
-44,2068193673,지에스네트웍스(주),임동배,분석,281728380,83.8,87.689,88.811,0.34479 (100.34479),3 9,2021/02/23 12:05:21,낙찰하한선 미달
-45,1138604679,(주) 투데이게이트,김익훈,분석,281727830,83.8,87.689,88.811,0.34459 (100.34459),9 12,2021/02/24 09:07:58,낙찰하한선 미달
-46,4108633207,(유)대원엔지니어링,박윤규,분석,281723380,83.8,87.687,88.81,0.34300 (100.343),15 10,2021/02/23 15:33:19,낙찰하한선 미달
-47,1138655784,주식회사 유씨큐넷,김경,분석,281718092,83.8,87.686,88.808,0.34110 (100.3411),14 10,2021/02/23 09:08:52,낙찰하한선 미달
-48,1298141752,에이플시스템즈(주),윤진경,분석,281713920,83.6,87.684,88.807,0.33960 (100.3396),6 1,2021/02/22 10:04:29,낙찰하한선 미달
-49,7148800617,주식회사 성진정보통신,문계철,분석,281713359,83.6,87.684,88.806,0.33940 (100.3394),13 12,2021/02/24 12:44:01,낙찰하한선 미달
-50,1098603050,(주)이루기술,박지현,분석,281711690,83.6,87.684,88.806,0.33880 (100.3388),4 14,2021/02/22 14:12:09,낙찰하한선 미달
-51,1328127945,부민통신 주식회사,박창욱,분석,281710576,83.6,87.683,88.806,0.33840 (100.3384),6 2,2021/02/22 11:33:16,낙찰하한선 미달
-52,2068606891,수미디어통신 주식회사,하학수,분석,281698890,83.6,87.679,88.802,0.33420 (100.3342),14 15,2021/02/22 15:51:56,낙찰하한선 미달
-53,2140875125,삼화전기정보통신공사,석동욱,분석,281694700,83.6,87.678,88.801,0.33269 (100.33269),14 8,2021/02/22 22:13:47,낙찰하한선 미달
-54,2048635411,주식회사 화산에스티아이,이명재,분석,281686638,83.6,87.675,88.798,0.32980 (100.3298),11 12,2021/02/23 10:08:03,낙찰하한선 미달
-55,1078616772,노드링크주식회사,장용철,분석,281686359,83.6,87.675,88.798,0.32969 (100.32969),1 9,2021/02/24 08:34:18,낙찰하한선 미달
-56,1018151776,(주)지디시,김승환,분석,281684718,83.4,87.674,88.797,0.32911 (100.32911),14 2,2021/02/23 17:00:06,낙찰하한선 미달
-57,1088604075,청목이앤아이 주식회사,김희경,분석,281678915,83.4,87.673,88.796,0.32702 (100.32702),11 13,2021/02/23 17:01:38,낙찰하한선 미달
-58,2068153517,뉴텔레콤(주),김을선,분석,281677450,83.4,87.672,88.795,0.32649 (100.32649),8 12,2021/02/23 09:21:20,낙찰하한선 미달
-59,2298134599,(주)시에나텔레콤,임종태,분석,281674948,83.4,87.671,88.794,0.32560 (100.3256),8 10,2021/02/23 16:19:19,낙찰하한선 미달
-60,5178101428,주식회사 율이앤씨,전형숙,분석,281665730,83.4,87.668,88.791,0.32228 (100.32228),1 13,2021/02/22 11:37:21,낙찰하한선 미달
-61,1058748784,(주)에스알시스템,김수정,분석,281658250,83.4,87.666,88.789,0.31960 (100.3196),5 10,2021/02/23 08:53:58,낙찰하한선 미달
-62,4318600057,주식회사 엘제이텍,임재우,분석,281652650,83.2,87.664,88.787,0.31758 (100.31758),12 6,2021/02/24 11:24:50,낙찰하한선 미달
-63,1108155382,(주)굿채널시스템,백홍현,분석,281649000,83.2,87.663,88.786,0.31627 (100.31627),14 13,2021/02/23 16:37:22,낙찰하한선 미달
-64,7088800946,주식회사 아이티아이비전,정준호,분석,281644330,83.2,87.661,88.785,0.31460 (100.3146),6 9,2021/02/22 11:03:37,낙찰하한선 미달
-65,1058660665,(주)일신전업,김한경,분석,281638513,83.2,87.659,88.783,0.31251 (100.31251),1 5,2021/02/23 18:06:39,낙찰하한선 미달
-66,1028137710,서광종합개발 주식회사,이정익,분석,281637650,83.2,87.659,88.783,0.31220 (100.3122),7 11,2021/02/24 10:34:14,낙찰하한선 미달
-67,1208637260,사운드파이프코리아(주),박성빈,분석,281637649,83.2,87.659,88.783,0.31220 (100.3122),6 3,2021/02/24 10:16:52,낙찰하한선 미달
-68,1198640708,주식회사 청아정보통신,윤석근,분석,281631234,83.2,87.657,88.781,0.30989 (100.30989),8 14,2021/02/23 21:25:23,낙찰하한선 미달
-69,1178188899,주식회사 시큐렉스,최영희,분석,281630410,83.2,87.656,88.78,0.30959 (100.30959),5 11,2021/02/24 08:29:38,낙찰하한선 미달
-70,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,281616490,83.0,87.652,88.776,0.30459 (100.30459),14 9,2021/02/22 11:06:30,낙찰하한선 미달
-71,2018170734,아이디비넷(주),박철민,분석,281611764,83.0,87.65,88.774,0.30290 (100.3029),5 14,2021/02/23 08:54:57,낙찰하한선 미달
-72,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,281602580,83.0,87.647,88.772,0.29960 (100.2996),8 13,2021/02/23 11:03:02,낙찰하한선 미달
-73,1048142446,(주)대성텔레콤,양종만,분석,281597976,83.0,87.645,88.77,0.29794 (100.29794),7 14,2021/02/23 16:06:27,낙찰하한선 미달
-74,2148667152,주식회사 어니언소프트웨어,조창희,분석,281596490,83.0,87.645,88.77,0.29741 (100.29741),6 15,2021/02/23 10:25:07,낙찰하한선 미달
-75,1298155066,일조텔레콤(주),김문섭,분석,281588660,82.8,87.642,88.767,0.29459 (100.29459),13 10,2021/02/23 16:51:19,낙찰하한선 미달
-76,2148132740,(주)융시스템,박진기,분석,281584400,82.8,87.641,88.766,0.29306 (100.29306),8 5,2021/02/22 17:25:52,낙찰하한선 미달
-77,2141167760,세기정보통신,송재홍,분석,281574740,82.8,87.638,88.763,0.28959 (100.28959),3 2,2021/02/22 12:43:42,낙찰하한선 미달
-78,2068124123,(주)세양텔레콤,김한섭,분석,281574299,82.8,87.638,88.763,0.28944 (100.28944),15 4,2021/02/23 09:19:40,낙찰하한선 미달
-79,1138132447,태진정보통신(주),정태수,분석,281573909,82.8,87.637,88.762,0.28930 (100.2893),3 14,2021/02/23 09:28:08,낙찰하한선 미달
-80,2028158261,주식회사 남두,김승균,분석,281564028,82.6,87.634,88.759,0.28575 (100.28575),1 5,2021/02/24 09:30:31,낙찰하한선 미달
-81,1198125041,옥성정보통신(주),황석,분석,281560830,82.6,87.633,88.758,0.28460 (100.2846),1 15,2021/02/23 08:55:13,낙찰하한선 미달
-82,1198153402,고현건설(주),이화선,분석,281556790,82.6,87.632,88.757,0.28315 (100.28315),5 6,2021/02/22 17:05:56,낙찰하한선 미달
-83,2048620636,(주)유시스,이경재,분석,281549400,82.6,87.629,88.755,0.28049 (100.28049),9 2,2021/02/22 17:34:37,낙찰하한선 미달
-84,1058714080,(주) 한일이앤에스,박완교,분석,281546910,82.6,87.628,88.754,0.27960 (100.2796),6 2,2021/02/22 13:56:21,낙찰하한선 미달
-85,1178152009,동아신호 주식회사,최종수,분석,281545800,82.6,87.628,88.754,0.27920 (100.2792),7 2,2021/02/23 13:58:14,낙찰하한선 미달
-86,1108155460,주식회사 자유전설,김상중,분석,281543570,82.6,87.627,88.753,0.27840 (100.2784),3 7,2021/02/24 08:39:04,낙찰하한선 미달
-87,2218120693,주식회사 일동에너텍,김종삼,분석,281537724,82.6,87.625,88.751,0.27630 (100.2763),14 6,2021/02/23 17:18:44,낙찰하한선 미달
-88,2148632162,신영전자통신(주),김성식,분석,281535100,82.4,87.624,88.75,0.27535 (100.27535),2 4,2021/02/22 15:45:15,낙찰하한선 미달
-89,2148685145,(주)티씨아이네트,하근호,분석,281532990,82.4,87.624,88.75,0.27459 (100.27459),1 14,2021/02/24 09:28:55,낙찰하한선 미달
-90,2068694508,주식회사 웰정보기술,강희춘,분석,281516083,82.4,87.618,88.744,0.26852 (100.26852),15 4,2021/02/24 15:02:05,낙찰하한선 미달
-91,1198617129,주식회사 조인에프에스,박용민,분석,281512950,82.4,87.617,88.743,0.26739 (100.26739),11 3,2021/02/22 11:00:18,낙찰하한선 미달
-92,2138633324,(주)서경엔씨에스,김진태,분석,281510724,82.4,87.616,88.743,0.26660 (100.2666),7 4,2021/02/23 08:43:44,낙찰하한선 미달
-93,1058173369,(주)신한개발,이종순,분석,281505160,82.2,87.614,88.741,0.26460 (100.2646),3 13,2021/02/23 11:12:32,낙찰하한선 미달
-94,1138177594,지엘에스이(주),김기용,분석,281504040,82.2,87.614,88.74,0.26419 (100.26419),4 5,2021/02/22 10:16:03,낙찰하한선 미달
-95,2078136393,삼언전공 주식회사,공석복,분석,281495690,82.2,87.611,88.738,0.26119 (100.26119),11 8,2021/02/23 09:13:17,낙찰하한선 미달
-96,2118759096,(주)사운드레이스,장명훈,분석,281491240,82.2,87.61,88.736,0.25960 (100.2596),5 1,2021/02/22 13:16:22,낙찰하한선 미달
-97,1208117027,세안이엔씨 주식회사,이은상,분석,281480663,82.2,87.606,88.733,0.25580 (100.2558),8 15,2021/02/24 08:44:13,낙찰하한선 미달
-98,2068111894,(주)아파트피아,곽복동,분석,281477320,82.2,87.605,88.732,0.25459 (100.25459),1 2,2021/02/22 18:14:38,낙찰하한선 미달
-99,1098120807,(주)케이비에스비즈니스,김의철,분석,281474281,82.0,87.604,88.731,0.25350 (100.2535),12 11,2021/02/24 09:07:43,낙찰하한선 미달
-100,1058606899,이화티티씨(주),이선정,분석,281473982,82.0,87.604,88.731,0.25339 (100.25339),5 15,2021/02/23 17:36:25,낙찰하한선 미달
-101,2148868081,주식회사 그루기술,유희상,분석,281461730,82.0,87.6,88.727,0.24899 (100.24899),1 14,2021/02/24 09:49:03,낙찰하한선 미달
-102,2148883836,주식회사 포엠넷,전영진,분석,281460344,82.0,87.599,88.727,0.24850 (100.2485),9 5,2021/02/23 09:20:20,낙찰하한선 미달
-103,2148105563,(주)인성이엔씨,김규만,분석,281459510,82.0,87.599,88.726,0.24820 (100.2482),5 4,2021/02/22 10:40:23,낙찰하한선 미달
-104,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,281450324,82.0,87.596,88.724,0.24490 (100.2449),3 6,2021/02/22 12:31:20,낙찰하한선 미달
-105,1178122655,셀렉트정보기술(주),임윤정,분석,281440360,81.8,87.593,88.72,0.24132 (100.24132),9 5,2021/02/24 08:42:21,낙찰하한선 미달
-106,1048120291,청음통신 주식회사,임광희,분석,281435000,81.8,87.591,88.719,0.23939 (100.23939),10 9,2021/02/24 09:35:16,낙찰하한선 미달
-107,1048636288,(주)엠케이이엔씨,문광일,분석,281427778,81.8,87.588,88.716,0.23680 (100.2368),6 9,2021/02/23 16:35:43,낙찰하한선 미달
-108,2038149028,대륭중공건설(주),박임우,분석,281422434,81.8,87.587,88.715,0.23488 (100.23488),13 5,2021/02/23 15:31:19,낙찰하한선 미달
-109,1188117645,(주)유투넷,최병국,분석,281421650,81.8,87.586,88.714,0.23459 (100.23459),8 6,2021/02/22 13:22:17,낙찰하한선 미달
-110,1208762238,(주)컴스정보기술,김응관,분석,281420818,81.8,87.586,88.714,0.23429 (100.23429),1 3,2021/02/23 10:58:42,낙찰하한선 미달
-111,2118145912,영남전기통신 주식회사,장한목,분석,281416575,81.8,87.585,88.713,0.23277 (100.23277),3 6,2021/02/23 09:24:06,낙찰하한선 미달
-112,2018603701,소성정보기술 (주),김금남,분석,281408502,81.6,87.582,88.71,0.22987 (100.22987),3 7,2021/02/24 09:03:26,낙찰하한선 미달
-113,1198164802,주식회사 비아이넷,김동균,분석,281407740,81.6,87.582,88.71,0.22960 (100.2296),4 14,2021/02/22 10:03:13,낙찰하한선 미달
-114,2148693742,에이치디에스주식회사,조한봉,분석,281401890,81.6,87.58,88.708,0.22749 (100.22749),14 10,2021/02/23 16:58:41,낙찰하한선 미달
-115,2158704216,아임스통신주식회사,김종길,분석,281393820,81.6,87.577,88.706,0.22460 (100.2246),2 4,2021/02/23 10:04:40,낙찰하한선 미달
-116,2148115227,대상전설(주),김상범,분석,281393303,81.6,87.577,88.706,0.22441 (100.22441),12 15,2021/02/23 18:01:23,낙찰하한선 미달
-117,2178125840,(주)에이디엠,정채옥,분석,281391590,81.6,87.576,88.705,0.22379 (100.22379),11 2,2021/02/23 13:52:38,낙찰하한선 미달
-118,1098651964,셀코정보기술 주식회사,권영용,분석,281391315,81.6,87.576,88.705,0.22370 (100.2237),7 13,2021/02/24 13:18:26,낙찰하한선 미달
-119,2148619102,유석산업(주),최현호,분석,281390368,81.6,87.576,88.705,0.22336 (100.22336),13 10,2021/02/22 10:07:03,낙찰하한선 미달
-120,1068133832,(주)동양이엔씨,최두현,분석,281390190,81.6,87.576,88.705,0.22329 (100.22329),8 13,2021/02/23 09:31:47,낙찰하한선 미달
-121,1098603593,주식회사 완일이씨에스,김경창,분석,281389923,81.6,87.576,88.704,0.22320 (100.2232),5 12,2021/02/24 09:44:37,낙찰하한선 미달
-122,2298129403,(주)태화시스템,윤영노,분석,281386236,81.6,87.575,88.703,0.22187 (100.22187),11 6,2021/02/23 12:05:38,낙찰하한선 미달
-123,3168123644,주식회사 지엔씨원,이미자,분석,281385749,81.4,87.574,88.703,0.22170 (100.2217),2 11,2021/02/22 19:25:19,낙찰하한선 미달
-124,2098113590,(주)통광,박응성,분석,281382964,81.4,87.573,88.702,0.22070 (100.2207),5 1,2021/02/23 08:47:03,낙찰하한선 미달
-125,1058630797,주식회사 이디엔텍,김기영,분석,281379900,81.4,87.572,88.701,0.21959 (100.21959),1 2,2021/02/22 10:21:48,낙찰하한선 미달
-126,1108175433,승림이앤씨(주),서영식,분석,281374610,81.4,87.571,88.7,0.21769 (100.21769),11 4,2021/02/22 13:37:55,낙찰하한선 미달
-127,1078784831,대성엔에스주식회사,전현순,분석,281373918,81.4,87.57,88.699,0.21745 (100.21745),11 6,2021/02/22 11:43:48,낙찰하한선 미달
-128,1198153514,다린전력(주),오승한,분석,281371970,81.4,87.57,88.699,0.21675 (100.21675),12 6,2021/02/23 10:58:40,낙찰하한선 미달
-129,1078155407,(주)윤익계전,안용준,분석,281369680,81.4,87.569,88.698,0.21592 (100.21592),10 12,2021/02/22 10:39:03,낙찰하한선 미달
-130,1098643839,주식회사 케이비정보통신,지인현,분석,281366263,81.4,87.568,88.697,0.21470 (100.2147),1 6,2021/02/24 14:04:04,낙찰하한선 미달
-131,2048174554,주식회사 창흥텔레콤,진경미,분석,281362960,81.4,87.567,88.696,0.21351 (100.21351),10 12,2021/02/24 07:47:33,낙찰하한선 미달
-132,1058192352,한아름정보통신(주),손경선,분석,281358990,81.4,87.565,88.695,0.21208 (100.21208),9 11,2021/02/22 15:56:32,낙찰하한선 미달
-133,1208745904,(주)엘엔케이네트웍스,김광일,분석,281358191,81.4,87.565,88.694,0.21180 (100.2118),3 2,2021/02/22 22:39:45,낙찰하한선 미달
-134,1148135087,장한전산(주),이상철,분석,281354295,81.2,87.564,88.693,0.21040 (100.2104),13 6,2021/02/23 09:04:44,낙찰하한선 미달
-135,1168137418,두레옵트로닉스 주식회사,최수현,분석,281352070,81.2,87.563,88.693,0.20960 (100.2096),3 15,2021/02/22 10:44:00,낙찰하한선 미달
-136,2068184591,신명네트워크(주),임은수,분석,281341490,81.2,87.56,88.689,0.20579 (100.20579),11 7,2021/02/22 10:20:26,낙찰하한선 미달
-137,1068160552,(주)금산트리피아,김백순,분석,281339820,81.2,87.559,88.689,0.20519 (100.20519),10 2,2021/02/23 09:17:18,낙찰하한선 미달
-138,2058140829,원앤원산업개발(주),배애순,분석,281338150,81.2,87.558,88.688,0.20459 (100.20459),2 8,2021/02/23 09:52:41,낙찰하한선 미달
-139,2068625393,주식회사 성림전설,박상동,분석,281335090,81.2,87.557,88.687,0.20350 (100.2035),5 12,2021/02/22 10:18:50,낙찰하한선 미달
-140,1058649262,주식회사 노하우전기통신,임창배,분석,281328600,81.2,87.555,88.685,0.20116 (100.20116),3 8,2021/02/22 10:14:21,낙찰하한선 미달
-141,1088179663,주식회사 시큐뱅크,심재춘,분석,281325347,81.0,87.554,88.684,0.20000 (100.2),3 15,2021/02/22 15:45:11,낙찰하한선 미달
-142,1168155492,주식회사 코콤텍,고성춘,분석,281324230,81.0,87.554,88.684,0.19959 (100.19959),1 15,2021/02/22 15:23:00,낙찰하한선 미달
-143,2078152132,(주)홍남테크,김홍길,분석,281321710,81.0,87.553,88.683,0.19869 (100.19869),1 8,2021/02/24 09:06:50,낙찰하한선 미달
