순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1418131287,주식회사 미디어보성,이선현,분석,63437680,87.745,87.338,-0.46291 (99.53709),10 3,2021/11/16 11:14:03,
2,1178125555,(주)우원일렉티,이주태,분석,63437774,87.745,87.338,-0.46276 (99.53724),7 10,2021/11/16 16:34:40,
3,1228172079,주식회사 포브텍,김경희,분석,63437809,87.745,87.338,-0.46271 (99.53729),4 1,2021/11/18 08:06:13,
4,1238628004,주식회사 영은시스템,정영서,분석,63438130,87.745,87.339,-0.46221 (99.53779),12 7,2021/11/16 20:21:55,
5,1108131416,중앙하이텔 주식회사,김광헌,분석,63438220,87.745,87.339,-0.46206 (99.53794),2 10,2021/11/17 22:38:22,
6,1328132206,주식회사 백율,이상훈,분석,63438800,87.746,87.34,-0.46115 (99.53885),13 7,2021/11/17 18:09:32,
7,1318634297,주식회사 영전이엔씨,오창열,분석,63439410,87.747,87.341,-0.46020 (99.5398),3 4,2021/11/16 11:01:39,
8,2158760391,주식회사 뉴엔스,김두한,분석,63439597,87.747,87.341,-0.45990 (99.5401),12 9,2021/11/18 08:45:16,
9,2048622162,주식회사 에이테크정보기술,이정우,분석,63440870,87.749,87.343,-0.45791 (99.54209),6 10,2021/11/16 10:02:50,
10,1278161863,휴먼테크 주식회사,장현근,분석,63441260,87.75,87.343,-0.45730 (99.5427),13 6,2021/11/17 11:27:55,
11,2048186161,주식회사온세링크스,김은경,분석,63441414,87.75,87.343,-0.45705 (99.54295),5 9,2021/11/17 17:48:40,
12,1948600371,(주)제이비네트웍스,박정훈,분석,63441760,87.75,87.344,-0.45651 (99.54349),11 6,2021/11/16 18:18:16,
13,1078197085,(주)코어넷,소흥섭,분석,63441950,87.751,87.344,-0.45621 (99.54379),15 1,2021/11/17 16:01:02,
14,1018139321,(주)세웅정보통신,장우진,분석,63442147,87.751,87.344,-0.45590 (99.5441),11 7,2021/11/16 13:16:03,
15,2117299696,성원전자통신,성기신,분석,63442270,87.751,87.345,-0.45571 (99.54429),5 12,2021/11/16 11:04:36,
15,3668600919,주식회사 인프라아이씨티,이배현,분석,63442270,87.751,87.345,-0.45571 (99.54429),2 10,2021/11/17 08:50:44,
17,1248737987,주식회사 넷,김주형,분석,63442529,87.751,87.345,-0.45530 (99.5447),11 10,2021/11/16 11:54:36,
18,1238180378,(주)주영일렉트로닉,박창식,분석,63443102,87.752,87.346,-0.45440 (99.5456),1 9,2021/11/17 16:13:19,
19,1048140865,다이아몬드전자(주),이건,분석,63443230,87.752,87.346,-0.45420 (99.5458),14 9,2021/11/17 09:03:45,
20,1148611926,(주)동진이앤티,심철희,분석,63443867,87.753,87.347,-0.45320 (99.5468),5 8,2021/11/16 13:14:35,
21,8368800955,주식회사 수주,김은선,분석,63444418,87.754,87.348,-0.45234 (99.54766),12 7,2021/11/17 12:30:52,
22,1238147855,주식회사 뉴플러스,윤여찬,분석,63444441,87.754,87.348,-0.45230 (99.5477),11 5,2021/11/16 10:10:24,
23,1168137418,두레옵트로닉스 주식회사,최수현,분석,63444500,87.754,87.348,-0.45221 (99.54779),5 7,2021/11/16 14:05:42,
24,1283901651,한수전기통신공사,김한중,분석,63444569,87.754,87.348,-0.45210 (99.5479),4 13,2021/11/17 16:54:51,
25,1068609792,(주)아이티로그인,김태현,분석,63444800,87.755,87.348,-0.45174 (99.54826),15 5,2021/11/16 16:04:44,
26,2208782247,(주)안국정보통신,조군행,분석,63445330,87.755,87.349,-0.45091 (99.54909),6 8,2021/11/16 15:19:18,
27,1148137386,(주)유일엔지니어링,신영호,분석,63445399,87.755,87.349,-0.45080 (99.5492),1 14,2021/11/18 09:36:31,
28,2040371641,한서전자,김영옥,분석,63445780,87.756,87.349,-0.45020 (99.5498),6 15,2021/11/16 16:18:45,
29,1098166803,(주)아이앤씨파트너스,곽준철,분석,63447380,87.758,87.352,-0.44769 (99.55231),9 3,2021/11/18 00:12:04,
30,1318160766,거산전설 주식회사,김명수,분석,63447484,87.758,87.352,-0.44753 (99.55247),9 4,2021/11/17 10:55:56,
31,1348182624,(주)이앤에스알앤디,이봉희,분석,63447500,87.758,87.352,-0.44750 (99.5525),5 13,2021/11/17 08:29:18,
32,3058627650,레아전기통신 주식회사,이해경,분석,63447880,87.759,87.352,-0.44691 (99.55309),8 13,2021/11/17 20:32:00,
33,3846400142,청암엔지니어링,강선희,분석,63448137,87.759,87.353,-0.44650 (99.5535),12 13,2021/11/18 01:33:33,
34,2148847295,티에스퓨처 주식회사,김명성,분석,63448200,87.759,87.353,-0.44641 (99.55359),15 11,2021/11/16 18:59:48,
35,2748600584,디에스아이씨티 주식회사,조광섭,분석,63448457,87.76,87.353,-0.44600 (99.554),13 12,2021/11/16 10:01:06,
36,1138195817,(주)베스트일렉트로닉스,최경원,분석,63449020,87.76,87.354,-0.44512 (99.55488),7 9,2021/11/16 15:37:01,
37,1408112986,코넷주식회사,김승구,분석,63449160,87.761,87.354,-0.44490 (99.5551),4 10,2021/11/16 13:36:00,
38,1388189861,주식회사 나로정보통신,조성자,분석,63449600,87.761,87.355,-0.44421 (99.55579),2 10,2021/11/16 18:02:02,
39,1228629785,(주)이노텍코리아,김장배,분석,63449670,87.761,87.355,-0.44410 (99.5559),5 11,2021/11/18 09:30:24,
40,1388141284,주식회사 메가통신,소무영,분석,63449740,87.761,87.355,-0.44399 (99.55601),11 4,2021/11/17 10:33:12,
41,1098167078,(주)에스씨네트,이계영,분석,63449850,87.762,87.355,-0.44382 (99.55618),9 6,2021/11/16 10:52:21,
42,1418122639,주식회사 에펠,유성호,분석,63450500,87.762,87.356,-0.44280 (99.5572),15 2,2021/11/16 16:10:19,
43,1248750904,미성전력주식회사,지정식,분석,63450750,87.763,87.356,-0.44240 (99.5576),4 8,2021/11/17 10:10:10,
44,1178168836,(주)유한이엔씨,신정식,분석,63451193,87.763,87.357,-0.44171 (99.55829),14 11,2021/11/18 09:07:15,
45,1298674374,주식회사 아이에스피테크,권오석,분석,63451242,87.763,87.357,-0.44163 (99.55837),13 5,2021/11/16 10:46:42,
46,1048603486,우영메카(주),김규승,분석,63451260,87.763,87.357,-0.44160 (99.5584),9 5,2021/11/16 22:09:12,
47,1058705640,주식회사 부강(扶江),이익범,분석,63451380,87.764,87.357,-0.44142 (99.55858),12 1,2021/11/17 09:11:16,
48,2048197353,(주)제이피파워정보통신,정재구,분석,63451515,87.764,87.357,-0.44120 (99.5588),9 1,2021/11/16 20:07:03,
48,1148182595,주식회사 싸인텔레콤,박영기,분석,63451515,87.764,87.357,-0.44120 (99.5588),13 3,2021/11/18 09:11:38,
50,2140875125,삼화전기정보통신공사,석동욱,분석,63451890,87.764,87.358,-0.44062 (99.55938),7 15,2021/11/16 18:43:35,
51,1138160040,킹스엔지니어링(주),안상범,분석,63452150,87.765,87.358,-0.44021 (99.55979),15 11,2021/11/16 11:18:13,
52,1198668254,대신인포시스 주식회사,최혜경,분석,63453316,87.766,87.36,-0.43838 (99.56162),11 15,2021/11/16 18:08:52,
53,4908600115,에스케이씨인프라서비스 주식회사,심을두,분석,63453555,87.767,87.36,-0.43800 (99.562),15 4,2021/11/17 10:22:04,
54,1398103527,화성전기건설(주),김찬일,분석,63453720,87.767,87.36,-0.43774 (99.56226),3 4,2021/11/18 09:09:41,
55,2488101162,주식회사 코업컴퍼니,배영웅,분석,63453938,87.767,87.361,-0.43740 (99.5626),15 7,2021/11/16 17:29:46,
56,2068706603,주식회사 온품,김유혁,분석,63454200,87.768,87.361,-0.43699 (99.56301),11 6,2021/11/17 16:28:45,
57,1408129250,주식회사포콤,유향숙,분석,63454256,87.768,87.361,-0.43690 (99.5631),13 3,2021/11/16 17:10:05,
58,3148189882,주식회사 제이케이씨엔에스,이동호,분석,63454510,87.768,87.361,-0.43651 (99.56349),7 14,2021/11/17 13:47:56,
59,2068690079,주식회사 제이넷시스템즈,임준식,분석,63454960,87.769,87.362,-0.43580 (99.5642),12 8,2021/11/16 10:37:07,
60,1138613391,주식회사 지에스씨앤씨,석덕림,분석,63455400,87.769,87.363,-0.43511 (99.56489),6 4,2021/11/17 08:30:44,
61,1308609776,씨에스텔레콤(주),주종남,분석,63457120,87.772,87.365,-0.43241 (99.56759),5 15,2021/11/16 15:28:45,
62,1238140056,삼일데이타시스템(주),이기복,분석,63458530,87.774,87.367,-0.43020 (99.5698),13 8,2021/11/16 17:41:56,
63,2078136393,삼언전공 주식회사,공석복,분석,63459990,87.776,87.369,-0.42791 (99.57209),10 5,2021/11/18 09:17:27,
64,7968100852,주식회사 플러스정보기술,황남연,분석,63460140,87.776,87.369,-0.42767 (99.57233),14 2,2021/11/18 09:35:42,
65,2018170734,아이디비넷(주),박철민,분석,63460195,87.776,87.369,-0.42759 (99.57241),7 12,2021/11/18 09:21:43,
66,1078606385,대선아이넷(주),신일자,분석,63460200,87.776,87.369,-0.42758 (99.57242),7 15,2021/11/17 17:28:20,
67,1248702630,온새미정보통신(주),우찬식,분석,63460470,87.776,87.37,-0.42715 (99.57285),7 1,2021/11/17 09:24:53,
68,2208191439,주식회사 디투에스,이상현,분석,63460500,87.776,87.37,-0.42711 (99.57289),10 12,2021/11/17 19:54:43,
69,7688100745,주식회사 에이치더블유,이상민,분석,63460720,87.777,87.37,-0.42676 (99.57324),3 8,2021/11/17 08:57:12,
70,1818802135,주식회사 코메,김경진,분석,63460883,87.777,87.37,-0.42651 (99.57349),7 6,2021/11/17 08:38:00,
71,1180217524,대창 이엔씨,송효양,분석,63460967,87.777,87.37,-0.42637 (99.57363),15 3,2021/11/18 09:33:59,
72,1058173369,(주)신한개발,이종순,분석,63461070,87.777,87.371,-0.42621 (99.57379),12 7,2021/11/17 16:17:11,
73,1388179418,주식회사 스완아나리티칼코리아,백현실,분석,63461370,87.777,87.371,-0.42574 (99.57426),13 9,2021/11/16 15:16:02,
