순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
136,1218140540,영현정보통신(주),김두식,분석,112796018,88.2,88.086,87.968,-0.59947 (99.40053),11 10,2021/11/24 08:41:14,
137,2108130492,명신정보통신(주),서철,분석,112797000,88.2,88.086,87.969,-0.59860 (99.4014),3 12,2021/11/22 11:03:38,
138,2148798098,주식회사 에이스뷰테크,김종오,분석,112797500,88.2,88.087,87.969,-0.59815 (99.40185),9 8,2021/11/23 09:40:01,
139,1088153848,(주)신지전설,황경옥,분석,112799131,88.2,88.088,87.971,-0.59670 (99.4033),15 5,2021/11/23 15:32:00,
140,2048620126,(주)상부사종합건설,이상만,분석,112802533,88.2,88.091,87.973,-0.59368 (99.40632),3 15,2021/11/24 00:58:20,
141,2138198870,주식회사 근우,김재진,분석,112811383,88.0,88.099,87.98,-0.58581 (99.41419),11 13,2021/11/23 17:25:35,
142,2208116823,주봉정보시스템(주),김봉기,분석,112811500,88.0,88.099,87.98,-0.58571 (99.41429),2 11,2021/11/24 09:37:06,
143,1138637772,(주)헤로스테크,박우현,분석,112812630,88.0,88.1,87.981,-0.58471 (99.41529),3 7,2021/11/22 10:49:56,
144,5208801248,주식회사 해주정보통신,임나영,분석,112812970,88.0,88.1,87.981,-0.58440 (99.4156),2 13,2021/11/24 09:25:56,
145,1068619820,주식회사유엔콘트롤,남성모,분석,112817000,88.0,88.103,87.984,-0.58082 (99.41918),10 14,2021/11/23 14:57:12,
146,2018634956,주식회사 신성전자통신,전용한,분석,112820169,87.8,88.106,87.987,-0.57800 (99.422),15 4,2021/11/22 11:01:52,
147,2148705513,주식회사 케이이에스 전기공사,강성진,분석,112823994,87.8,88.109,87.99,-0.57461 (99.42539),2 11,2021/11/23 10:14:19,
148,2158769714,주식회사 누리엔에스,박봉기,분석,112824440,87.8,88.109,87.99,-0.57421 (99.42579),8 11,2021/11/23 11:25:28,
149,1138653369,(주)제이앤비이노베이션,오명숙,분석,112825010,87.8,88.11,87.991,-0.57370 (99.4263),5 12,2021/11/24 09:48:00,
150,1188117816,(주)영원정보통신,전춘식,분석,112829170,87.8,88.113,87.994,-0.57000 (99.43),10 15,2021/11/22 10:12:25,
151,1328800173,난방산업 주식회사,강경옥,분석,112830600,87.6,88.115,87.995,-0.56873 (99.43127),2 12,2021/11/22 16:33:50,
152,1088154468,(주)이젠정보통신,이동필,분석,112830740,87.6,88.115,87.995,-0.56861 (99.43139),6 10,2021/11/22 17:25:03,
153,2208604531,주식회사 월드린시스템즈,류준열,분석,112832500,87.6,88.116,87.997,-0.56704 (99.43296),4 9,2021/11/24 09:54:05,
154,1198642201,주식회사 한일이앤씨,황유경,분석,112833412,87.6,88.117,87.997,-0.56623 (99.43377),7 1,2021/11/22 13:33:05,
155,2148811443,(주)우신지엘에스,문경종,분석,112840980,87.6,88.123,88.003,-0.55951 (99.44049),4 13,2021/11/23 16:15:36,
156,2158689085,(주)에스지테크놀러지,손병학,분석,112844400,87.4,88.126,88.006,-0.55647 (99.44353),4 9,2021/11/23 10:04:52,
157,1168144224,제일정보건설 주식회사,김진철,분석,112844472,87.4,88.126,88.006,-0.55640 (99.4436),15 11,2021/11/24 00:48:35,
158,2158687767,(주)에스앤디비즈,정성호,분석,112846000,87.4,88.128,88.007,-0.55505 (99.44495),9 14,2021/11/22 11:38:59,
159,1178124861,케이이피엔지니어링(주),박성진,분석,112850190,87.4,88.131,88.01,-0.55132 (99.44868),2 1,2021/11/24 03:33:11,
160,2168107645,(주)한신기전통신,한후수,분석,112853480,87.4,88.134,88.013,-0.54840 (99.4516),15 4,2021/11/22 12:17:27,
161,2148632162,신영전자통신(주),김성식,분석,112859500,87.2,88.139,88.018,-0.54305 (99.45695),14 4,2021/11/22 17:46:09,
162,1078191887,(주)삼일아엔씨,채수걸,분석,112860392,87.2,88.14,88.018,-0.54225 (99.45775),8 11,2021/11/24 09:59:17,
163,2018182230,주식회사 본네트시큐,최수기,분석,112860450,87.2,88.14,88.018,-0.54220 (99.4578),3 8,2021/11/22 11:17:06,
164,1198611746,(주)지트인,김재환,분석,112867593,87.0,88.146,88.024,-0.53585 (99.46415),9 7,2021/11/22 14:11:57,
165,2068611905,(주)한포넷,이현우,분석,112870165,87.0,88.148,88.026,-0.53357 (99.46643),7 3,2021/11/23 10:28:18,
166,1138163917,백두전기통신(주),장철,분석,112872149,87.0,88.15,88.028,-0.53180 (99.4682),7 9,2021/11/22 21:57:23,
167,1288138083,(주)유앤후레쉬,우재명,분석,112875190,87.0,88.152,88.03,-0.52910 (99.4709),10 8,2021/11/23 18:57:18,
168,1098631783,(주)엘이디세이버,홍현철,분석,112877700,87.0,88.154,88.032,-0.52687 (99.47313),5 12,2021/11/24 09:26:16,
169,1108172440,주식회사 다보파워코리아,강희철,분석,112880136,86.8,88.156,88.034,-0.52471 (99.47529),4 12,2021/11/23 15:51:22,
170,1208134161,(주)파코코리아인더스,송재혁,분석,112881713,86.8,88.158,88.035,-0.52330 (99.4767),14 2,2021/11/23 14:43:38,
171,1138694303,향원전자통신 주식회사,이진영,분석,112883060,86.8,88.159,88.036,-0.52211 (99.47789),1 5,2021/11/24 10:01:51,
172,1078636235,(주)대교이앤에스,이찬수,분석,112885650,86.8,88.161,88.038,-0.51980 (99.4802),15 14,2021/11/23 11:31:14,
173,1078161011,(주)장수커뮤니케이션즈,김현수,분석,112888690,86.8,88.163,88.04,-0.51710 (99.4829),14 10,2021/11/23 14:03:31,
174,1098626994,주식회사 에이치엔엠,성기용,분석,112891329,86.6,88.166,88.042,-0.51476 (99.48524),6 10,2021/11/23 10:34:21,
175,1180673427,한마음정보시스템,정인숙,분석,112891431,86.6,88.166,88.043,-0.51467 (99.48533),15 14,2021/11/22 10:20:09,
176,1138663611,주식회사 엠브이씨앤에스,오남림,분석,112895459,86.6,88.169,88.046,-0.51109 (99.48891),7 14,2021/11/23 16:08:20,
177,1074870357,영진정보통신,김종규,분석,112900280,86.6,88.173,88.049,-0.50680 (99.4932),6 10,2021/11/22 11:36:14,
178,4118146506,케이엠티시스템 주식회사,김정식,분석,112902313,86.4,88.175,88.051,-0.50499 (99.49501),12 10,2021/11/25 09:58:57,
179,1058123684,주식회사 우전정보통신,이정,분석,112906260,86.4,88.178,88.054,-0.50149 (99.49851),10 12,2021/11/22 16:32:38,
180,1198141207,(주)텍센,권유찬,분석,112909200,86.4,88.181,88.056,-0.49887 (99.50113),12 3,2021/11/24 09:34:28,
181,2038150734,극동음향 주식회사,김상헌,분석,112909500,86.4,88.181,88.057,-0.49861 (99.50139),6 15,2021/11/23 13:19:10,
182,2068182837,경안이엔지(주),금동중,분석,112910469,86.4,88.182,88.057,-0.49774 (99.50226),13 12,2021/11/22 15:26:41,
183,1078128574,(주)대진정보텔레콤,경완수,분석,112911150,86.4,88.182,88.058,-0.49714 (99.50286),14 8,2021/11/22 15:23:22,
184,2038164825,(주)스피드정보통신,선의석,분석,112913590,86.4,88.184,88.06,-0.49497 (99.50503),2 6,2021/11/23 19:25:03,
185,1128701225,주식회사 블루인텔리전스,조축호,분석,112914282,86.2,88.185,88.06,-0.49436 (99.50564),11 15,2021/11/22 09:51:40,
186,1148135087,장한전산(주),이상철,분석,112916700,86.2,88.187,88.062,-0.49221 (99.50779),5 9,2021/11/22 10:56:07,
187,2208719934,주식회사 지제이전기통신,김진수,분석,112918277,86.2,88.188,88.063,-0.49080 (99.5092),1 14,2021/11/22 16:02:28,
188,2118603519,에쓰이씨 주식회사,이명규,분석,112920077,86.2,88.19,88.065,-0.48920 (99.5108),2 15,2021/11/23 21:23:03,
189,1108140593,(주)대건이엔씨,이황희,분석,112921590,86.2,88.191,88.066,-0.48786 (99.51214),14 5,2021/11/23 18:28:58,
190,1188108054,대한신호(주),안종석,분석,112927053,86.0,88.196,88.07,-0.48300 (99.517),10 2,2021/11/23 18:25:32,
191,1138636870,주식회사 나우시스템,이종한,분석,112928360,86.0,88.197,88.071,-0.48184 (99.51816),13 15,2021/11/23 09:33:50,
192,7968600745,마스트아이엔씨 주식회사,전병호,분석,112932450,86.0,88.2,88.075,-0.47821 (99.52179),15 11,2021/11/22 15:46:19,
193,1068648117,주식회사 티원엘에스,김영규,분석,112936050,86.0,88.203,88.077,-0.47501 (99.52499),2 6,2021/11/22 19:56:34,
