순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
622,1108190808,노드정보기술(주),정상권,분석,35992950,89.017,88.674,0.41749 (100.41749),7 10,2021/03/31 09:57:20,
623,1098643839,주식회사 케이비정보통신,지인현,분석,35994377,89.021,88.677,0.42150 (100.4215),15 9,2021/03/31 13:34:11,
624,2208680918,(주)엠디엠알,이재원,분석,35994876,89.022,88.679,0.42290 (100.4229),4 15,2021/03/29 19:24:22,
625,1108177407,시큐에스주식회사,정재량,분석,35995660,89.024,88.681,0.42510 (100.4251),12 5,2021/03/30 05:48:31,
626,1048120291,청음통신 주식회사,임광희,분석,35996600,89.027,88.683,0.42774 (100.42774),8 14,2021/03/31 09:45:57,
627,1058676599,주식회사 비아이엔솔루션,이승엽,분석,35998151,89.031,88.687,0.43209 (100.43209),5 11,2021/03/29 10:24:13,
628,1138158414,(주)신우종합정보,김찬종,분석,36000000,89.035,88.691,0.43728 (100.43728),6 11,2021/03/30 20:12:52,
629,2078141917,합자회사 대성전업상사,권기원,분석,36000100,89.036,88.692,0.43756 (100.43756),14 8,2021/03/29 13:50:41,
630,1198606485,주식회사 에이치엠솔루션,이상진,분석,36001000,89.038,88.694,0.44009 (100.44009),12 5,2021/03/25 11:00:43,
631,2108156959,두레에스텍 주식회사,유의근,분석,36001999,89.041,88.696,0.44290 (100.4429),7 15,2021/03/29 11:41:46,
632,1058601287,(주)성산정보시스템,김기주,분석,36004991,89.049,88.704,0.45130 (100.4513),4 6,2021/03/29 15:35:18,
633,1198668458,이쓰리웍스 주식회사,박시영,분석,36007890,89.056,88.711,0.45944 (100.45944),7 14,2021/03/25 11:38:44,
634,1168144224,제일정보건설 주식회사,김진철,분석,36009051,89.059,88.714,0.46270 (100.4627),4 1,2021/03/31 09:28:03,
635,2148667152,주식회사 어니언소프트웨어,조창희,분석,36009540,89.06,88.715,0.46407 (100.46407),11 8,2021/03/26 10:29:10,
636,2018162836,(주)선전력시스템,임철학,분석,36009803,89.061,88.715,0.46481 (100.46481),9 3,2021/03/31 01:01:36,
637,2208197511,(주)다산지앤지,유철종,분석,36009834,89.061,88.716,0.46490 (100.4649),2 14,2021/03/25 09:45:38,
638,2298129403,(주)태화시스템,윤영노,분석,36010156,89.062,88.716,0.46580 (100.4658),10 11,2021/03/29 11:22:47,
639,2158171649,(주)삼삼통신기술,이성오,분석,36012510,89.068,88.722,0.47241 (100.47241),11 15,2021/03/30 17:46:23,
640,1198617129,주식회사 조인에프에스,박용민,분석,36013720,89.071,88.725,0.47581 (100.47581),10 13,2021/03/30 09:30:58,
641,1068146133,(주)케이씨이,조정휘,분석,36016923,89.08,88.733,0.48480 (100.4848),1 13,2021/03/29 11:33:06,
642,2068650742,한선씨앤씨 주식회사,장홍식,분석,36016940,89.08,88.733,0.48485 (100.48485),9 7,2021/03/27 10:35:35,
643,1198609177,이유솔루션주식회사,장지호,분석,36018330,89.083,88.736,0.48875 (100.48875),8 9,2021/03/31 07:51:07,
644,2037683508,우리통신네트워크,김만수,분석,36020376,89.089,88.741,0.49449 (100.49449),6 8,2021/03/28 14:13:16,
645,1428136631,주식회사 만사시스템,조호진,분석,36021800,89.092,88.745,0.49849 (100.49849),4 11,2021/03/30 15:05:40,
646,1200582335,델타전자통신,이성남,분석,36022580,89.094,88.747,0.50068 (100.50068),14 12,2021/03/31 07:59:47,
647,1068127039,진명이엔씨(주),박창호,분석,36023511,89.097,88.749,0.50330 (100.5033),15 2,2021/03/29 19:18:01,
648,1198153514,다린전력(주),오승한,분석,36024020,89.098,88.75,0.50473 (100.50473),8 1,2021/03/30 16:08:05,
649,2208106252,(주)중선아이티씨,김학선,분석,36026823,89.105,88.757,0.51260 (100.5126),15 2,2021/03/30 11:55:38,
650,7048701285,주식회사 하랑에스아이,김호중,분석,36027420,89.107,88.759,0.51427 (100.51427),8 15,2021/03/30 09:12:47,
651,2068165221,유니슨전기(주),유창진,분석,36028106,89.109,88.761,0.51620 (100.5162),14 6,2021/03/25 15:25:27,
652,4098163161,(주)동우커뮤니케이션,송준성,분석,36028480,89.11,88.761,0.51725 (100.51725),4 12,2021/03/31 08:31:33,
653,2198125754,알티엘산업 주식회사,이근태,분석,36030700,89.116,88.767,0.52348 (100.52348),15 1,2021/03/30 22:47:37,
654,1098166803,(주)아이앤씨파트너스,곽준철,분석,36030710,89.116,88.767,0.52351 (100.52351),8 3,2021/03/30 10:17:14,
655,2158769714,주식회사 누리엔에스,박봉기,분석,36031880,89.119,88.77,0.52679 (100.52679),13 10,2021/03/30 17:06:46,
656,1108130339,(주)기양상사,조효진,분석,36033376,89.123,88.774,0.53100 (100.531),10 8,2021/03/25 10:19:10,
657,2148123348,성제전기(주),김팔성,분석,36033911,89.124,88.775,0.53250 (100.5325),13 8,2021/03/31 09:12:51,
658,1018642796,주식회사 나이스포유,조향심,분석,36035440,89.128,88.779,0.53679 (100.53679),5 9,2021/03/30 13:32:22,
659,1128107625,(주)삼정전기통신,김상민,분석,36036650,89.131,88.782,0.54019 (100.54019),12 10,2021/03/31 08:33:17,
660,2018603701,소성정보기술 (주),김금남,분석,36036653,89.131,88.782,0.54020 (100.5402),14 8,2021/03/31 09:16:43,
661,2448601409,주식회사 지투넥스,김용태,분석,36036974,89.132,88.782,0.54110 (100.5411),11 4,2021/03/30 22:00:04,
662,1288610057,주식회사 청명씨앤아이,문현민,분석,36040821,89.142,88.792,0.55190 (100.5519),4 5,2021/03/31 12:05:27,
663,2158768879,주식회사 에이치씨인포,김경운,분석,36041358,89.143,88.793,0.55341 (100.55341),9 13,2021/03/31 06:26:35,
664,2048170015,(주)하남통신,김종화,분석,36042872,89.147,88.797,0.55766 (100.55766),11 4,2021/03/29 10:35:44,
665,2158693084,주식회사 온파워아이앤티,송종희,분석,36046500,89.157,88.806,0.56784 (100.56784),13 3,2021/03/29 11:02:32,
666,1198602494,(주) 네오인아이텍,이경미,분석,36046730,89.157,88.806,0.56849 (100.56849),8 1,2021/03/29 08:58:48,
667,2178127061,주식회사 칸씨앤에스,민영욱,분석,36046830,89.158,88.807,0.56877 (100.56877),4 10,2021/03/30 17:51:44,
668,2038150734,극동음향 주식회사,김상헌,분석,36049900,89.166,88.814,0.57739 (100.57739),15 8,2021/03/29 10:38:03,
669,2048105154,우일정보기술 주식회사,이오,분석,36050828,89.168,88.817,0.58000 (100.58),5 7,2021/03/30 18:10:06,
670,1138175034,(주)윈플러스정보기술,정재원,분석,36051500,89.17,88.818,0.58188 (100.58188),8 5,2021/03/30 09:16:50,
671,1128141680,주식회사엠케이씨티,장재철,분석,36053114,89.174,88.822,0.58641 (100.58641),14 4,2021/03/31 08:24:34,
672,1058680303,주식회사 제이엔디케이,이재식,분석,36053500,89.175,88.823,0.58750 (100.5875),7 5,2021/03/29 12:47:02,
673,1138607924,두성건설주식회사,안성병,분석,36053960,89.176,88.824,0.58879 (100.58879),1 3,2021/03/29 15:02:55,
674,2148798098,주식회사 에이스뷰테크,김종오,분석,36056900,89.184,88.831,0.59704 (100.59704),6 15,2021/03/29 09:46:24,
675,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36057410,89.185,88.833,0.59848 (100.59848),8 6,2021/03/30 18:46:21,
676,1088107572,동광전기건설(주),박재영,분석,36057780,89.186,88.834,0.59952 (100.59952),15 3,2021/03/31 09:15:30,
677,2208626821,한성씨앤엔(주),한성,분석,36058500,89.188,88.835,0.60154 (100.60154),13 8,2021/03/29 09:28:48,
678,1078616772,노드링크주식회사,장용철,분석,36058592,89.188,88.836,0.60180 (100.6018),9 13,2021/03/25 09:14:49,
679,1088180573,다올정보기술주식회사,주재선,분석,36060200,89.193,88.84,0.60631 (100.60631),1 3,2021/03/26 09:53:15,
680,1048157783,(주)서울정보컴,고응준,분석,36062510,89.199,88.845,0.61280 (100.6128),7 10,2021/03/27 13:08:44,
681,2068601178,주식회사 해인이티에프,오재근,분석,36062838,89.199,88.846,0.61372 (100.61372),6 11,2021/03/30 07:57:41,
682,1068160552,(주)금산트리피아,김백순,분석,36063780,89.202,88.848,0.61636 (100.61636),3 6,2021/03/30 09:20:28,
683,1098161598,(주)삼우씨앤에스,송민형,분석,36065000,89.205,88.851,0.61979 (100.61979),4 8,2021/03/31 07:49:40,
684,2068170480,(주)금성전력기술,김일혁,분석,36065430,89.206,88.852,0.62100 (100.621),13 3,2021/03/29 08:16:47,
685,2208726454,한국랜트로비젼(주),조병진,분석,36065965,89.208,88.854,0.62250 (100.6225),14 10,2021/03/30 09:33:50,
686,1198668254,디에스인포시스(주),최혜경,분석,36066544,89.209,88.855,0.62412 (100.62412),5 6,2021/03/29 10:33:40,
687,1138139080,(주)성강통신기술사사무소,안치영,분석,36066620,89.209,88.855,0.62434 (100.62434),5 12,2021/03/31 09:18:55,
688,1138163445,주식회사 삼도통신,이정경,분석,36067250,89.211,88.857,0.62611 (100.62611),11 12,2021/03/29 16:48:19,
689,1138632307,(주)인투에스,남기융,분석,36067500,89.212,88.858,0.62681 (100.62681),6 9,2021/03/29 10:18:08,
690,6118700363,주식회사 서경산업,이대규,분석,36068536,89.214,88.86,0.62972 (100.62972),8 12,2021/03/30 12:41:53,
691,1054180243,태우산전,강정자,분석,36068814,89.215,88.861,0.63050 (100.6305),12 11,2021/03/29 10:41:33,
692,2208660663,주식회사 데이타렉스,김정국,분석,36069500,89.217,88.863,0.63242 (100.63242),10 7,2021/03/30 13:50:47,
693,1058714080,(주) 한일이앤에스,박완교,분석,36069990,89.218,88.864,0.63380 (100.6338),5 9,2021/03/29 13:42:38,
694,1078640952,(주)바비젼,이주일,분석,36071340,89.222,88.867,0.63759 (100.63759),6 2,2021/03/29 09:46:31,
695,1138156089,코아아이앤씨(주),김현모,분석,36071660,89.222,88.868,0.63849 (100.63849),6 4,2021/03/29 06:24:18,
696,2148877858,주식회사 소프트웍스,구본철,분석,36072300,89.224,88.869,0.64028 (100.64028),10 8,2021/03/25 19:05:51,
697,1148664613,(주)상우정보기술,하문한,분석,36072480,89.225,88.87,0.64079 (100.64079),5 13,2021/03/31 00:19:27,
698,1128143733,공간미디어(주),김명숙,분석,36072686,89.225,88.87,0.64137 (100.64137),6 14,2021/03/31 07:52:02,
699,2118698428,테크노빌리지 주식회사,유인목,분석,36073190,89.226,88.872,0.64278 (100.64278),5 12,2021/03/29 17:26:04,
700,2128196243,신광씨앤티 주식회사,박광선,분석,36074900,89.231,88.876,0.64758 (100.64758),12 11,2021/03/26 15:04:43,
701,1180565240,성보전자통신,양행천,분석,36074970,89.231,88.876,0.64778 (100.64778),11 13,2021/03/30 09:43:32,
702,2068184529,(주)네오티엔씨,조정현,분석,36077120,89.237,88.881,0.65382 (100.65382),10 11,2021/03/30 13:53:51,
703,1298155066,일조텔레콤(주),김문섭,분석,36077470,89.238,88.882,0.65480 (100.6548),9 1,2021/03/30 16:25:40,
704,1068157019,(주)세호영상,박석신,분석,36080000,89.244,88.888,0.66190 (100.6619),4 6,2021/03/30 11:21:10,
705,1058748784,(주)에스알시스템,김수정,분석,36084950,89.257,88.901,0.67580 (100.6758),4 6,2021/03/29 13:01:26,
706,1098143872,보은전자방송통신(주),우영섭,분석,36085162,89.258,88.901,0.67640 (100.6764),4 3,2021/03/29 09:55:37,
707,1078193207,주식회사 주광전기,이승훈,분석,36088440,89.266,88.909,0.68560 (100.6856),2 5,2021/03/24 10:44:37,
708,1058674193,(주)다인트론,서선동,분석,36088830,89.267,88.91,0.68670 (100.6867),9 11,2021/03/29 11:01:19,
709,2208131391,호진산업기연(주),안형근,분석,36089000,89.268,88.911,0.68717 (100.68717),7 8,2021/03/29 14:52:11,
710,2068629138,(주)하나윈정보기술,도수현,분석,36089943,89.27,88.913,0.68982 (100.68982),3 15,2021/03/30 17:00:42,
711,1078651497,모바일파킹 유한회사,김중근,분석,36092926,89.278,88.92,0.69820 (100.6982),3 4,2021/03/26 10:50:38,
712,2108138572,주식회사 디와이엔텍,임형두,분석,36093600,89.28,88.922,0.70009 (100.70009),10 8,2021/03/30 08:52:16,
713,2048620126,(주)상부사종합건설,이상만,분석,36094920,89.283,88.925,0.70380 (100.7038),8 14,2021/03/30 21:13:35,
714,1248177371,디비비전(주),이영달,분석,36095273,89.284,88.926,0.70479 (100.70479),13 9,2021/03/26 08:54:41,
715,1058630797,주식회사 이디엔텍,김기영,분석,36097410,89.29,88.931,0.71079 (100.71079),6 13,2021/03/30 13:01:59,
716,1118101759,신원전설(주),심한섭,분석,36099190,89.294,88.936,0.71578 (100.71578),6 7,2021/03/30 10:15:11,
717,2208709343,유텔레콤주식회사,이종일,분석,36100868,89.299,88.94,0.72050 (100.7205),12 1,2021/03/30 11:38:18,
718,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,36100887,89.299,88.94,0.72055 (100.72055),1 7,2021/03/24 16:33:59,
719,1188117645,(주)유투넷,최병국,분석,36102400,89.303,88.944,0.72480 (100.7248),15 13,2021/03/29 13:42:30,
720,2158735193,주식회사 시너젠,윤금란,분석,36104890,89.309,88.95,0.73179 (100.73179),8 7,2021/03/29 13:48:14,
721,1068133832,(주)동양이엔씨,최두현,분석,36109770,89.322,88.962,0.74549 (100.74549),13 12,2021/03/30 09:22:44,
722,5028131745,(주)에즈웰플러스,이기호,분석,36113900,89.333,88.972,0.75709 (100.75709),2 6,2021/03/30 09:59:49,
723,1058730625,주식회사 신한네오텍,강미순,분석,36114860,89.335,88.974,0.75978 (100.75978),14 6,2021/03/30 16:06:44,
724,2158747516,(주) 제이에스통신정보,한택수,분석,36116250,89.339,88.978,0.76368 (100.76368),7 6,2021/03/31 09:00:15,
725,1058611510,이노테크놀로지(주),장기배,분석,36116879,89.34,88.979,0.76545 (100.76545),13 2,2021/03/29 17:17:27,
726,2148805903,리조이스통신주식회사,최공휘,분석,36117500,89.342,88.981,0.76719 (100.76719),7 8,2021/03/29 08:59:28,
727,2048161869,(주)근영이엔씨,이성영,분석,36120807,89.351,88.989,0.77648 (100.77648),7 12,2021/03/28 11:40:50,
728,2021680862,삼기정보통신,김수봉,분석,36120990,89.351,88.989,0.77699 (100.77699),2 6,2021/03/24 03:10:38,
729,1328127945,부민통신 주식회사,박창욱,분석,36121312,89.352,88.99,0.77790 (100.7779),6 1,2021/03/26 08:30:47,
730,2048189682,세왕전력(주),안성호,분석,36122340,89.355,88.993,0.78078 (100.78078),14 4,2021/03/31 09:36:47,
731,2068606585,(주)상지일렉스,정원상,분석,36123814,89.358,88.996,0.78492 (100.78492),1 5,2021/03/30 21:38:50,
732,2150786744,영진전기통신공사,정재인,분석,36125480,89.363,89.0,0.78960 (100.7896),9 10,2021/03/30 09:34:34,
733,1098611773,주식회사상현엔지니어링,이재권,분석,36127330,89.368,89.005,0.79479 (100.79479),1 12,2021/03/31 08:09:04,
734,2148620797,(주)세인씨앤씨,조정화,분석,36127615,89.368,89.006,0.79560 (100.7956),13 5,2021/03/30 17:40:47,
735,1148642486,주식회사 큐브정보통신,유봉수,분석,36135770,89.39,89.026,0.81849 (100.81849),9 5,2021/03/30 10:45:51,
736,1018154491,엘케이테크넷(주),이만형,분석,36135914,89.39,89.026,0.81890 (100.8189),6 13,2021/03/29 15:59:17,
737,2158714581,씨엠티정보통신(주),김국동,분석,36137134,89.393,89.029,0.82232 (100.82232),9 8,2021/03/29 09:32:58,
738,2158199031,한소리이앤씨주식회사,안홍희,분석,36138410,89.397,89.032,0.82590 (100.8259),7 6,2021/03/30 09:39:20,
739,1198141207,(주)텍센,권유찬,분석,36138550,89.397,89.033,0.82630 (100.8263),1 8,2021/03/31 09:28:36,
740,2200459632,하나정보통신,현광섭,분석,36139261,89.399,89.034,0.82829 (100.82829),10 15,2021/03/31 09:22:41,
741,6033137009,엔제이정보통신,강연관,분석,36146318,89.417,89.052,0.84811 (100.84811),6 13,2021/03/26 10:56:23,
742,1148676763,유토피아정보기술(주),안종섭,분석,36149499,89.425,89.06,0.85704 (100.85704),4 12,2021/03/30 15:33:51,
743,2098127963,상승종합통신 주식회사,조남각,분석,36151940,89.432,89.066,0.86389 (100.86389),7 15,2021/03/25 11:28:03,
744,7608700874,주식회사 에스비엠,정한철,분석,36153220,89.435,89.069,0.86749 (100.86749),9 2,2021/03/31 09:06:16,
745,1138132447,태진정보통신(주),정태수,분석,36153936,89.437,89.071,0.86950 (100.8695),8 10,2021/03/30 09:09:45,
746,1058628520,주식회사 파크로,최윤영,분석,36154720,89.439,89.072,0.87170 (100.8717),9 6,2021/03/26 16:07:23,
747,2488101162,주식회사 코업컴퍼니,이철재,분석,36155528,89.441,89.074,0.87397 (100.87397),6 3,2021/03/29 15:56:25,
748,1108139892,(주)이화텔레콤,윤영배,분석,36158700,89.449,89.082,0.88287 (100.88287),5 15,2021/03/30 11:11:36,
749,2068666263,세움기술 주식회사,주익중,분석,36159278,89.451,89.084,0.88450 (100.8845),12 7,2021/03/30 17:39:04,
750,1138150993,주식회사 우진정보,배재중,분석,36161000,89.455,89.088,0.88933 (100.88933),11 1,2021/03/30 14:26:08,
751,1208768187,주식회사 다윈시스템,유재성,분석,36161210,89.456,89.088,0.88992 (100.88992),9 5,2021/03/29 15:57:04,
752,6188134896,주식회사 동신정보통신,임춘섭,분석,36161230,89.456,89.089,0.88998 (100.88998),13 10,2021/03/30 16:13:33,
753,8568800361,주식회사 우선기술,정우영,분석,36162662,89.46,89.092,0.89400 (100.894),3 14,2021/03/31 08:56:50,
754,1078197386,(주)아리네트웍스,성동식,분석,36162839,89.46,89.092,0.89450 (100.8945),3 9,2021/03/31 09:20:10,
755,2148847295,티에스퓨처 주식회사,김명성,분석,36165010,89.466,89.098,0.90059 (100.90059),3 8,2021/03/30 18:20:55,
756,1058740405,(주)화성이엔지,김택환,분석,36165333,89.467,89.099,0.90150 (100.9015),10 6,2021/03/29 17:33:53,
757,1198670032,주식회사 한컴모빌리티,이창열,분석,36168530,89.475,89.106,0.91047 (100.91047),5 15,2021/03/30 15:50:55,
758,7518800203,주식회사 엔티유시스템,한근섭,분석,36178200,89.5,89.13,0.93763 (100.93763),13 12,2021/03/30 14:24:56,
759,2108108684,주식회사 대금이앤아이,김종우,분석,36181720,89.509,89.139,0.94751 (100.94751),13 3,2021/03/24 13:35:15,
760,1058167417,(주)금정엔지니어링,구본신,분석,36185070,89.518,89.147,0.95691 (100.95691),14 2,2021/03/30 20:15:09,
761,2208139700,(주)애플파워,김성국,분석,36185100,89.518,89.147,0.95700 (100.957),3 15,2021/03/30 10:09:06,
762,1068683638,주식회사 엔씨씨디지탈,이상호,분석,36185300,89.519,89.148,0.95756 (100.95756),11 4,2021/03/29 09:31:56,
763,1120180788,대성미디어,김상봉,분석,36187627,89.525,89.154,0.96409 (100.96409),10 15,2021/03/29 08:30:00,
764,2148107988,(주)서울정보시스템,이문현,분석,36188070,89.526,89.155,0.96534 (100.96534),9 13,2021/03/24 08:33:49,
765,1058694239,(주)진성전력,김용일,분석,36189140,89.529,89.157,0.96834 (100.96834),3 8,2021/03/27 09:36:41,
766,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,36189444,89.53,89.158,0.96920 (100.9692),14 11,2021/03/30 14:00:46,
767,1018139321,(주)세웅정보통신,장우진,분석,36195030,89.544,89.172,0.98488 (100.98488),11 4,2021/03/29 09:58:21,
768,2048188475,주식회사 오파스넷,장수현,분석,36202419,89.563,89.19,1.00563 (101.00563),5 7,2021/03/25 10:51:41,
769,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,36203904,89.567,89.194,1.00980 (101.0098),14 15,2021/03/30 12:37:39,
770,2038143631,주식회사 티시스,최창성,분석,36206469,89.574,89.2,1.01700 (101.017),8 10,2021/03/31 09:21:41,
771,1058162163,주식회사대한종합산전,이섭,분석,36207900,89.578,89.203,1.02102 (101.02102),11 15,2021/03/30 18:18:35,
772,1178152367,(주)브레인컨설팅,박승오,분석,36208178,89.578,89.204,1.02180 (101.0218),8 15,2021/03/30 16:21:32,
773,2028159713,거산음향통신(주),김기만,분석,36211980,89.588,89.214,1.03247 (101.03247),3 10,2021/03/25 17:44:33,
774,1148190678,주식회사 에드원,김춘걸,분석,36213670,89.593,89.218,1.03722 (101.03722),7 13,2021/03/26 09:58:59,
775,2158620617,미디어텔레콤(주),김용대,분석,36214341,89.595,89.219,1.03910 (101.0391),11 1,2021/03/27 16:21:38,
776,2118850165,해음전기(주),김년봉,분석,36217510,89.603,89.227,1.04800 (101.048),10 14,2021/03/31 08:26:10,
777,1198191309,용진하이테크에너지 주식회사,김진석,분석,36221170,89.612,89.236,1.05827 (101.05827),3 11,2021/03/30 11:05:52,
778,1208147588,서현정보통신(주),배상만,분석,36222944,89.617,89.241,1.06326 (101.06326),15 12,2021/03/30 17:41:28,
779,1068167098,코스믹전기통신 주식회사,이규선,분석,36223850,89.619,89.243,1.06580 (101.0658),14 11,2021/03/29 09:33:36,
780,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,36226200,89.625,89.249,1.07240 (101.0724),6 4,2021/03/29 11:55:15,
781,2148734721,(주)다모아테크,장용일,분석,36239590,89.66,89.282,1.10999 (101.10999),5 6,2021/03/26 17:48:06,
782,1088607693,(주)가온데이터,이기원,분석,36239840,89.661,89.282,1.11069 (101.11069),12 8,2021/03/29 13:21:24,
783,2178121937,부광이앤씨 주식회사,정동국,분석,36246857,89.679,89.299,1.13040 (101.1304),9 5,2021/03/29 15:58:37,
784,3148189882,주식회사 제이케이씨엔에스,이동호,분석,36247711,89.682,89.302,1.13279 (101.13279),5 4,2021/03/30 11:30:13,
785,2100412872,유광미디어,김유성,분석,36248580,89.684,89.304,1.13523 (101.13523),14 2,2021/03/30 09:48:03,
786,2198111833,주식회사 대영아이오티,전인구,분석,36250774,89.69,89.309,1.14139 (101.14139),4 3,2021/03/29 17:40:59,
787,1078128574,(주)대진정보텔레콤,경완수,분석,36264770,89.726,89.344,1.18069 (101.18069),7 15,2021/03/28 16:16:36,
788,2158184144,주영건설 주식회사,서봉원,분석,36265163,89.727,89.345,1.18180 (101.1818),5 9,2021/03/29 09:30:56,
789,4468801407,(주)큐엔큐,정정행,분석,36268500,89.736,89.353,1.19117 (101.19117),8 6,2021/03/26 14:56:28,
790,1098610416,(주)네시비스,이은섭,분석,36270968,89.742,89.359,1.19809 (101.19809),2 1,2021/03/31 09:20:54,
791,1198682431,(주)대경시스텍,반기수,분석,36272642,89.747,89.363,1.20279 (101.20279),9 5,2021/03/30 09:44:19,
792,1198179983,(주)에이피텔,정용명,분석,36282720,89.773,89.388,1.23109 (101.23109),6 15,2021/03/31 09:06:27,
793,1978600685,주식회사 에스에이텍,남기출,분석,36286248,89.782,89.397,1.24100 (101.241),15 3,2021/03/26 09:02:35,
794,1068642995,(주)비엠시스솔루션,김시천,분석,36297750,89.812,89.425,1.27329 (101.27329),3 14,2021/03/30 09:55:44,
795,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,36303022,89.826,89.438,1.28809 (101.28809),6 4,2021/03/27 14:13:37,
795,1050296111,중앙전자통신,김용수,분석,36303022,89.826,89.438,1.28809 (101.28809),3 13,2021/03/31 09:26:15,
797,1198611222,(주)제이에이티,이세창,분석,36311040,89.847,89.458,1.31061 (101.31061),15 3,2021/03/29 16:38:30,
798,1058178215,금성시큐리티(주),조성아,분석,36321258,89.873,89.483,1.33930 (101.3393),5 10,2021/03/29 23:59:33,
799,2068125141,주식회사 스테이지넷,임영규,분석,36323038,89.878,89.487,1.34429 (101.34429),14 8,2021/03/29 10:23:34,
800,1018700532,주식회사 우리통신,박현준,분석,36323100,89.878,89.487,1.34447 (101.34447),4 6,2021/03/25 21:51:11,
801,2148693742,에이치디에스주식회사,조한봉,분석,36327277,89.889,89.498,1.35620 (101.3562),8 5,2021/03/26 16:00:30,
802,1138653995,주식회사 아이티에스엠,봉상섭,분석,36329271,89.894,89.503,1.36179 (101.36179),11 13,2021/03/29 11:04:14,
803,6508100027,다온정보시스템 주식회사,김연정,분석,36331052,89.899,89.507,1.36680 (101.3668),9 7,2021/03/30 08:24:27,
804,1018154598,씨엔에스코리아(주),유호태,분석,36339966,89.922,89.529,1.39182 (101.39182),2 14,2021/03/25 17:11:02,
805,2148687288,(주)포어링크,송기봉,분석,36342200,89.928,89.534,1.39810 (101.3981),15 13,2021/03/30 08:23:53,
806,2068601047,왕건전기 주식회사,한미라,분석,36353573,89.958,89.562,1.43003 (101.43003),6 1,2021/03/31 07:54:43,
807,1108175767,(주)에스에이치전기,김성태,분석,36363860,89.985,89.588,1.45891 (101.45891),6 2,2021/03/29 14:26:18,
808,1138636865,주식회사 정원시큐,염승호,분석,36367629,89.994,89.597,1.46949 (101.46949),11 12,2021/03/30 10:57:13,
809,2148134127,(주)대경텔레콤,오병도,분석,36382731,90.034,89.634,1.51190 (101.5119),14 7,2021/03/24 15:01:48,
810,1048800071,주식회사 대광사업단,박선희,분석,36414073,90.116,89.711,1.59990 (101.5999),6 3,2021/03/30 20:21:54,
811,2098134940,주식회사윤송이엔씨,정윤계,분석,36423000,90.139,89.733,1.62496 (101.62496),7 11,2021/03/30 13:20:17,
812,5568600846,주식회사 아이콘정보통신,박종일,분석,36424116,90.142,89.736,1.62810 (101.6281),13 1,2021/03/29 11:28:10,
813,1288138083,(주)유앤후레쉬,우재명,분석,36437250,90.176,89.769,1.66497 (101.66497),1 5,2021/03/30 22:00:06,
814,5878600398,주식회사 엑사엔시스,김준용,분석,36439893,90.183,89.775,1.67239 (101.67239),15 2,2021/03/30 08:00:23,
815,1198632979,성민전기 주식회사,김미영,분석,36453280,90.218,89.808,1.70998 (101.70998),7 8,2021/03/31 00:40:35,
816,1178161755,(주) 유강이엔씨,조천식,분석,36475902,90.277,89.864,1.77350 (101.7735),14 8,2021/03/30 20:04:53,
817,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,36493880,90.324,89.908,1.82398 (101.82398),14 15,2021/03/28 11:41:11,
818,2208100563,경창계전 주식회사,이성욱,분석,36558290,90.492,90.067,2.00482 (102.00482),7 2,2021/03/29 16:27:08,
819,1078104441,진화전기(주),문충모,분석,36592543,90.581,90.151,2.10100 (102.101),1 12,2021/03/31 09:19:55,
820,2128107793,호곡종합건설(주),박성환,분석,36686770,90.827,90.383,2.36556 (102.36556),12 9,2021/03/31 13:19:08,
821,1098153822,서울텔엔지니어링(주),정영철,분석,36762980,91.026,90.571,2.57954 (102.57954),12 8,2021/03/31 09:56:55,
822,1048140865,다이아몬드전자(주),이건,분석,37417600,92.733,92.184,4.41755 (104.41755),11 13,2021/03/29 10:43:23,
823,2208180951,엘지정보기술(주),엄태원,분석,38259710,94.93,94.258,6.78199 (106.78199),9 15,2021/03/25 16:35:31,
824,2178601498,주식회사 엔키텍,원영춘,분석,40590000,101.0083,100.0,13.32486 (113.32486),13 10,2021/03/30 09:52:29,예가초과
-1,2148781807,(주)창리정보통신,정종호,분석,35502203,87.737,87.465,-0.96041 (99.03959),10 7,2021/03/31 09:47:37,낙찰하한선 미달
-2,1148135087,장한전산(주),이상철,분석,35500424,87.732,87.461,-0.96540 (99.0346),14 2,2021/03/30 18:05:04,낙찰하한선 미달
-3,2558600773,주식회사 대건전력,박미영,분석,35499248,87.729,87.458,-0.96870 (99.0313),15 11,2021/03/30 17:55:47,낙찰하한선 미달
-4,1148726111,티비엠테크주식회사,김치연,분석,35498100,87.726,87.455,-0.97193 (99.02807),11 14,2021/03/30 23:24:40,낙찰하한선 미달
-5,1108182195,주식회사 벨아이앤에스,한성욱,분석,35496828,87.723,87.452,-0.97550 (99.0245),12 8,2021/03/30 10:42:36,낙찰하한선 미달
