순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,2258115381,(주)인하통신,이춘범,분석,37312358,85.4,87.769,88.173,-0.40818 (99.59182),9 12,2021/07/20 21:31:49,
25,1018105457,주식회사동오전력,이세라,분석,37314590,85.6,87.775,88.178,-0.40216 (99.59784),11 6,2021/07/16 13:44:42,
26,1108174749,유프로시스(주),김종본,분석,37314870,85.6,87.776,88.179,-0.40141 (99.59859),8 1,2021/07/20 11:17:57,
27,1078746443,(주)라인테크놀로지,유현식,분석,37314908,85.6,87.776,88.179,-0.40131 (99.59869),3 5,2021/07/20 16:56:05,
28,2138633324,(주)서경엔씨에스,김진태,분석,37315503,85.6,87.777,88.18,-0.39971 (99.60029),1 10,2021/07/21 08:43:31,
29,2188120741,케이씨티정보통신(주),백형은,분석,37315730,85.6,87.778,88.181,-0.39909 (99.60091),11 1,2021/07/21 08:21:36,
30,5518600929,주식회사마글론이에프씨,김광석,분석,37315990,85.6,87.778,88.182,-0.39839 (99.60161),14 7,2021/07/20 08:51:07,
31,1048603486,우영메카(주),김규승,분석,37316000,85.6,87.778,88.182,-0.39837 (99.60163),15 11,2021/07/14 11:17:58,
32,1138668654,주식회사코리아아이씨티,장규호,분석,37317138,85.6,87.781,88.184,-0.39530 (99.6047),6 7,2021/07/19 07:29:37,
33,1098150316,(주)건우통신,노형환,분석,37318200,85.6,87.784,88.187,-0.39244 (99.60756),10 9,2021/07/20 09:13:36,
34,1018116968,(주)넥슨정보통신,신양인,분석,37318470,85.8,87.785,88.187,-0.39172 (99.60828),7 3,2021/07/19 09:40:00,
35,1088124659,(주)비젼텔레콤,김진수,분석,37319403,85.8,87.787,88.19,-0.38920 (99.6108),6 9,2021/07/16 14:03:22,
36,2068165221,유니슨전기(주),유창진,분석,37319445,85.8,87.787,88.19,-0.38909 (99.61091),6 12,2021/07/16 10:50:23,
37,4028141375,주식회사 이레유비크,박임철,분석,37320034,85.8,87.789,88.191,-0.38750 (99.6125),11 8,2021/07/19 16:30:43,
38,1138636865,주식회사 정원시큐,염승호,분석,37322966,86.0,87.796,88.198,-0.37961 (99.62039),6 8,2021/07/20 10:58:31,
39,8268102035,주식회사 더블유엔에스,박현준,분석,37323100,86.0,87.796,88.198,-0.37925 (99.62075),10 8,2021/07/14 10:01:08,
40,7598100611,에스트랜스포트 주식회사,조광진,분석,37323190,86.0,87.797,88.199,-0.37900 (99.621),3 7,2021/07/20 10:47:28,
41,2208869047,양지전기 주식회사,박승연,분석,37323260,86.0,87.797,88.199,-0.37882 (99.62118),1 12,2021/07/14 10:28:36,
42,1058601287,(주)성산정보시스템,김기주,분석,37323488,86.0,87.797,88.199,-0.37820 (99.6218),10 1,2021/07/19 15:40:06,
43,1188119624,탑정보통신(주),오영권,분석,37327942,86.2,87.809,88.21,-0.36621 (99.63379),14 4,2021/07/20 08:40:14,
44,1068642694,우림정보시스템(주),조원희,분석,37328055,86.2,87.809,88.21,-0.36590 (99.6341),10 1,2021/07/19 08:25:46,
45,1098153915,하비넷정보통신(주),이종훈,분석,37328430,86.2,87.81,88.211,-0.36489 (99.63511),13 10,2021/07/20 16:47:56,
46,1058676906,(주)디엠씨정보,윤성인,분석,37328500,86.2,87.81,88.211,-0.36470 (99.6353),5 7,2021/07/20 15:30:21,
47,2018643926,두전네트웍스 주식회사,김병현,분석,37329210,86.2,87.812,88.213,-0.36279 (99.63721),14 15,2021/07/20 14:34:09,
48,2068184529,(주)네오티엔씨,조정현,분석,37329430,86.2,87.813,88.213,-0.36220 (99.6378),7 1,2021/07/20 14:58:46,
49,1138158414,(주)신우종합정보,김찬종,분석,37330000,86.2,87.814,88.215,-0.36066 (99.63934),3 14,2021/07/20 21:41:27,
50,1198151253,경인계측시스템(주),전무송,분석,37332361,86.4,87.82,88.22,-0.35430 (99.6457),2 14,2021/07/20 17:12:47,
51,1098162433,광명정보통신(주),김형준,분석,37332450,86.4,87.82,88.22,-0.35406 (99.64594),15 14,2021/07/20 14:01:18,
52,1098160416,(주)용진정보통신,도용석,분석,37332509,86.4,87.82,88.221,-0.35391 (99.64609),1 11,2021/07/19 16:00:55,
53,1188114764,(주)세빛전자통신,이상호,분석,37333150,86.4,87.822,88.222,-0.35218 (99.64782),2 12,2021/07/16 13:29:19,
54,1198617129,주식회사 조인에프에스,박용민,분석,37333180,86.4,87.822,88.222,-0.35210 (99.6479),5 11,2021/07/19 09:24:44,
55,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,37333470,86.4,87.823,88.223,-0.35132 (99.64868),4 12,2021/07/16 18:45:39,
56,1738100739,주식회사 이음테크넷,임봉순,분석,37333566,86.4,87.823,88.223,-0.35106 (99.64894),2 15,2021/07/21 09:47:51,
57,2068188409,주식회사 넥스파시스템,이상준,분석,37334479,86.6,87.825,88.225,-0.34860 (99.6514),10 7,2021/07/16 15:53:52,
58,1058186995,부원동력(주),이병의,분석,37334552,86.6,87.826,88.225,-0.34840 (99.6516),14 13,2021/07/20 08:55:54,
59,2148811443,(주)우신지엘에스,문경종,분석,37334960,86.6,87.827,88.226,-0.34731 (99.65269),2 11,2021/07/19 09:11:45,
60,2158751757,주식회사 광림엔지니어링,이장원,분석,37336000,86.6,87.829,88.229,-0.34450 (99.6555),4 15,2021/07/20 16:04:42,
61,7208101228,주식회사 동진에스앤디,김규리,분석,37336520,86.6,87.831,88.23,-0.34310 (99.6569),11 8,2021/07/20 13:28:04,
62,7018801658,쓰리씨건설산업 주식회사,최태규,분석,37336900,86.6,87.831,88.231,-0.34208 (99.65792),3 8,2021/07/19 10:36:08,
63,1148680379,주식회사 다경시스템,김대원,분석,37337160,86.6,87.832,88.232,-0.34138 (99.65862),15 3,2021/07/19 13:02:36,
64,1178188899,주식회사 시큐렉스,최영희,분석,37337523,86.6,87.833,88.232,-0.34040 (99.6596),8 7,2021/07/20 09:37:50,
65,2138627690,(주)이스텍,황복영,분석,37337820,86.6,87.834,88.233,-0.33960 (99.6604),13 5,2021/07/21 08:51:28,
66,2298139274,(주)영풍전력설비,심문수,분석,37338380,86.8,87.835,88.234,-0.33809 (99.66191),15 13,2021/07/19 17:59:41,
67,1198195493,주식회사 인텍하우징,심인석,분석,37339342,86.8,87.838,88.237,-0.33550 (99.6645),15 9,2021/07/20 17:50:53,
68,1098133637,주식회사 화인컴,김창만,분석,37341890,86.8,87.844,88.243,-0.32864 (99.67136),14 7,2021/07/21 09:45:53,
69,2158727392,매컴정보통신(주),장병호,분석,37342020,86.8,87.844,88.243,-0.32829 (99.67171),4 1,2021/07/21 08:03:05,
70,1068641638,(주)매트릭스미디어,김진성,분석,37342083,87.0,87.845,88.243,-0.32812 (99.67188),1 6,2021/07/21 08:51:24,
71,1138602574,주식회사 큐디스,김성진,분석,37342800,87.0,87.846,88.245,-0.32619 (99.67381),1 10,2021/07/20 08:55:12,
72,1138680513,주식회사연수이앤씨,조운호,분석,37342940,87.0,87.847,88.245,-0.32581 (99.67419),5 14,2021/07/20 09:53:11,
73,3058627650,레아전기통신 주식회사,이해경,분석,37343460,87.0,87.848,88.246,-0.32441 (99.67559),9 4,2021/07/15 21:38:45,
74,7848600209,주식회사 아이알디통신,곽이현,분석,37344522,87.0,87.851,88.249,-0.32155 (99.67845),14 1,2021/07/17 10:37:29,
75,1198642201,주식회사 한일이앤씨,황유경,분석,37345670,87.0,87.854,88.252,-0.31846 (99.68154),13 2,2021/07/20 13:08:35,
76,2158184144,주영건설 주식회사,서봉원,분석,37345765,87.0,87.854,88.252,-0.31821 (99.68179),8 12,2021/07/19 11:48:29,
77,1108176581,주식회사 비에스텍,윤희주,분석,37346575,87.2,87.856,88.254,-0.31602 (99.68398),7 13,2021/07/21 09:08:36,
78,1078636235,(주)대교이앤에스,이찬수,분석,37347585,87.2,87.859,88.256,-0.31330 (99.6867),5 1,2021/07/20 12:30:00,
79,4178600013,블랙썬 주식회사,이희부,분석,37347890,87.2,87.859,88.257,-0.31248 (99.68752),1 4,2021/07/20 22:22:18,
80,2100412872,유광미디어,김유성,분석,37347897,87.2,87.859,88.257,-0.31246 (99.68754),3 14,2021/07/20 09:11:52,
81,3788700961,주식회사 이지차저,송봉준,분석,37350230,87.4,87.865,88.262,-0.30618 (99.69382),7 12,2021/07/20 09:23:33,
82,4468801407,(주)큐엔큐,정정행,분석,37352524,87.4,87.871,88.268,-0.30000 (99.7),3 9,2021/07/19 10:46:42,
83,5088137937,(주)벨류데이터,이선미,분석,37353378,87.4,87.873,88.27,-0.29770 (99.7023),8 15,2021/07/20 21:02:16,
84,1138618417,(주)씨에스플러스,장준영,분석,37353450,87.4,87.873,88.27,-0.29751 (99.70249),10 5,2021/07/19 08:56:23,
85,2138633042,바른인포테크(주),윤범선,분석,37353500,87.4,87.874,88.27,-0.29737 (99.70263),13 5,2021/07/19 09:25:09,
86,2068125141,주식회사 스테이지넷,임영규,분석,37354120,87.6,87.875,88.272,-0.29570 (99.7043),1 14,2021/07/16 12:56:45,
87,2098134940,주식회사윤송이엔씨,정윤계,분석,37355900,87.6,87.88,88.276,-0.29091 (99.70909),7 2,2021/07/21 08:41:21,
88,1138663611,주식회사 엠브이씨앤에스,오남림,분석,37356410,87.6,87.881,88.277,-0.28954 (99.71046),2 10,2021/07/19 11:20:42,
89,1058682164,(주)울트라텔레콤,김성철,분석,37356496,87.6,87.881,88.277,-0.28931 (99.71069),15 2,2021/07/19 07:41:10,
90,1108194463,주식회사 에스디앤제이,신동석,분석,37356979,87.6,87.882,88.278,-0.28800 (99.712),1 14,2021/07/20 21:53:24,
91,2148134127,(주)대경텔레콤,오병도,분석,37357280,87.6,87.883,88.279,-0.28719 (99.71281),10 15,2021/07/20 08:51:34,
92,1058694239,(주)진성전력,김용일,분석,37357440,87.6,87.884,88.279,-0.28676 (99.71324),11 1,2021/07/16 16:43:50,
93,1018151121,주식회사 경원전력,최경택,분석,37357470,87.6,87.884,88.28,-0.28668 (99.71332),13 2,2021/07/21 07:57:31,
94,1108177407,시큐에스주식회사,정재량,분석,37357720,87.6,87.884,88.28,-0.28601 (99.71399),8 1,2021/07/20 08:05:46,
95,1288154026,(주)니트로시스템,정인교,분석,37358170,87.8,87.885,88.281,-0.28480 (99.7152),5 14,2021/07/19 15:27:39,
96,1098603593,주식회사 완일이씨에스,김경창,분석,37358720,87.8,87.887,88.283,-0.28332 (99.71668),15 8,2021/07/20 22:27:05,
97,2098133373,주식회사 씨스넷,이명재,분석,37358761,87.8,87.887,88.283,-0.28321 (99.71679),8 14,2021/07/19 09:40:37,
98,1098195410,(주)신성글로벌네트워크,홍우석,분석,37361101,87.8,87.893,88.288,-0.27690 (99.7231),14 6,2021/07/16 10:53:38,
99,1188109728,득진통신(주),김진섭,분석,37362586,88.0,87.897,88.292,-0.27290 (99.7271),14 7,2021/07/20 10:20:43,
100,1168166913,주식회사케이엠데이타,이강섭,분석,37363000,88.0,87.898,88.293,-0.27179 (99.72821),7 12,2021/07/19 09:19:03,
101,7978100097,주식회사 신동아이앤지,신철호,분석,37363300,88.0,87.898,88.293,-0.27098 (99.72902),15 11,2021/07/16 15:08:53,
102,1138653995,주식회사 아이티에스엠,봉상섭,분석,37363922,88.0,87.9,88.295,-0.26931 (99.73069),14 3,2021/07/16 15:54:23,
103,6118700363,주식회사 서경산업,이대규,분석,37364173,88.0,87.901,88.295,-0.26863 (99.73137),2 12,2021/07/20 12:39:57,
104,1238640537,주식회사 위지온,우영진,분석,37364415,88.0,87.901,88.296,-0.26798 (99.73202),6 13,2021/07/14 19:13:59,
105,2048620636,(주)유시스,이경재,분석,37365900,88.2,87.905,88.299,-0.26398 (99.73602),2 5,2021/07/15 13:48:56,
106,1078649711,주식회사 백선통신,황선호,분석,37366180,88.2,87.906,88.3,-0.26322 (99.73678),5 4,2021/07/20 08:21:14,
107,2208806533,강남정보기술 주식회사,주용삼,분석,37367300,88.2,87.909,88.303,-0.26021 (99.73979),4 7,2021/07/19 10:06:33,
108,1198602494,(주) 네오인아이텍,이경미,분석,37368330,88.2,87.911,88.305,-0.25743 (99.74257),12 4,2021/07/19 09:31:53,
109,2178127061,주식회사 칸씨앤에스,민영욱,분석,37368410,88.2,87.911,88.305,-0.25722 (99.74278),3 10,2021/07/21 09:00:52,
110,1138141456,(주)나우아이앤씨,이미화,분석,37368415,88.2,87.911,88.305,-0.25721 (99.74279),10 8,2021/07/19 14:13:28,
111,1268620622,(주)엑스코하이텍,박정현,분석,37368750,88.2,87.912,88.306,-0.25630 (99.7437),11 3,2021/07/19 18:03:13,
112,1078731896,(주)비시텍코리아,임헌욱,분석,37369040,88.2,87.913,88.307,-0.25552 (99.74448),9 7,2021/07/18 10:58:58,
113,2148661411,(주)엘리시스,이시정,분석,37369530,88.2,87.914,88.308,-0.25420 (99.7458),10 12,2021/07/19 09:24:10,
114,1068648591,주식회사 투지시스템,김승택,분석,37370450,88.4,87.917,88.31,-0.25172 (99.74828),11 9,2021/07/19 09:54:56,
115,2078127900,합동전자통신(주),하명용,분석,37371270,88.4,87.919,88.312,-0.24952 (99.75048),12 10,2021/07/19 13:13:30,
116,1148600716,유티모스트아이엔에스(주),박흥태,분석,37371348,88.4,87.919,88.312,-0.24931 (99.75069),7 4,2021/07/19 09:21:17,
117,1018642796,주식회사 나이스포유,조향심,분석,37371690,88.4,87.92,88.313,-0.24839 (99.75161),9 14,2021/07/19 09:05:43,
118,1068619586,엠앨캐스트주식회사,김철호,분석,37372500,88.4,87.922,88.315,-0.24620 (99.7538),7 1,2021/07/19 15:10:57,
119,8178800099,(주)대성오토텍,신미금,분석,37372790,88.4,87.923,88.316,-0.24542 (99.75458),8 11,2021/07/20 08:39:02,
120,1068127039,진명이엔씨(주),박창호,분석,37372798,88.4,87.923,88.316,-0.24540 (99.7546),15 11,2021/07/20 15:03:44,
121,1170233690,화진정보통신,김병철,분석,37373726,88.6,87.925,88.318,-0.24290 (99.7571),15 14,2021/07/20 10:02:48,
122,2108168358,주식회사 영호정보통신,조소연,분석,37374023,88.6,87.926,88.319,-0.24210 (99.7579),12 3,2021/07/21 07:13:15,
123,1058746506,(주)파워일렉,이정림,분석,37375180,88.6,87.929,88.321,-0.23899 (99.76101),14 10,2021/07/20 11:11:05,
124,3688701395,주식회사아이존스,정구희,분석,37375900,88.6,87.93,88.323,-0.23705 (99.76295),1 13,2021/07/17 01:11:45,
125,3078146338,주식회사 하람이엔지,전유선,분석,37376200,88.6,87.931,88.324,-0.23624 (99.76376),8 12,2021/07/18 19:00:56,
126,1208147588,서현정보통신(주),배상만,분석,37376398,88.6,87.932,88.324,-0.23571 (99.76429),10 9,2021/07/20 09:05:20,
127,1018143596,부기테크(주),은철우,분석,37376560,88.6,87.932,88.325,-0.23527 (99.76473),6 15,2021/07/21 09:46:30,
127,2068625393,주식회사 성림전설,박상동,분석,37376560,88.6,87.932,88.325,-0.23527 (99.76473),12 11,2021/07/15 10:36:25,
129,2128140491,(주)벧엘정보통신,채수진,분석,37377290,88.6,87.934,88.326,-0.23330 (99.7667),13 4,2021/07/21 07:16:28,
130,1198118405,우광기전(주),이기진,분석,37377310,88.6,87.934,88.326,-0.23325 (99.76675),2 6,2021/07/20 08:24:29,
131,1128148359,(주)펜타콤씨엔씨,최상록,분석,37377698,88.8,87.935,88.327,-0.23220 (99.7678),15 9,2021/07/20 14:03:27,
132,1048120291,청음통신 주식회사,임광희,분석,37377700,88.8,87.935,88.327,-0.23220 (99.7678),14 7,2021/07/21 09:32:13,
133,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37378181,88.8,87.936,88.328,-0.23090 (99.7691),9 8,2021/07/19 09:36:29,
134,2208139700,(주)애플파워,김성국,분석,37378600,88.8,87.937,88.329,-0.22978 (99.77022),2 7,2021/07/14 11:07:35,
135,1088607693,(주)가온데이터,이기원,분석,37378775,88.8,87.938,88.33,-0.22930 (99.7707),10 9,2021/07/20 09:13:47,
136,1058645188,(주)삼구정보통신,강준재,분석,37378923,88.8,87.938,88.33,-0.22891 (99.77109),2 14,2021/07/19 16:59:28,
137,1018151140,(주)사운드솔루션,이홍,분석,37378990,88.8,87.938,88.33,-0.22873 (99.77127),10 8,2021/07/19 11:22:10,
138,1078606385,대선아이넷(주),신일자,분석,37379200,88.8,87.939,88.331,-0.22816 (99.77184),5 2,2021/07/20 15:38:24,
139,2098122745,새결정보통신(주),고성진,분석,37379257,88.8,87.939,88.331,-0.22801 (99.77199),11 3,2021/07/19 11:14:03,
140,2148805903,리조이스통신주식회사,최공휘,분석,37379890,88.8,87.941,88.333,-0.22630 (99.7737),15 5,2021/07/16 08:01:13,
141,1058110006,삼성전기산업 주식회사,박소연,분석,37380080,88.8,87.941,88.333,-0.22579 (99.77421),8 13,2021/07/21 09:23:11,
142,7998800243,주식회사 비티엘정보통신,최성진,분석,37380750,88.8,87.943,88.335,-0.22399 (99.77601),14 10,2021/07/19 10:44:18,
143,1198141207,(주)텍센,권유찬,분석,37381300,88.8,87.944,88.336,-0.22250 (99.7775),6 15,2021/07/21 09:10:41,
144,2048635411,주식회사 화산에스티아이,이명재,분석,37381412,88.8,87.944,88.336,-0.22220 (99.7778),7 13,2021/07/19 16:15:15,
145,2098111724,(주)석주기업,유영만,분석,37382117,89.0,87.946,88.338,-0.22030 (99.7797),12 4,2021/07/15 10:17:24,
146,7608700874,주식회사 에스비엠,정한철,분석,37382340,89.0,87.947,88.338,-0.21970 (99.7803),1 6,2021/07/21 08:09:50,
147,2098137137,주식회사우일씨앤아이,이준호,분석,37382415,89.0,87.947,88.339,-0.21950 (99.7805),10 5,2021/07/14 12:29:54,
148,1068656301,주식회사 티제이원,최정국,분석,37382711,89.0,87.948,88.339,-0.21870 (99.7813),6 10,2021/07/20 10:50:02,
149,1088149704,이엔트컴(주),백석환,분석,37382960,89.0,87.948,88.34,-0.21803 (99.78197),5 15,2021/07/20 05:29:42,
150,2128611287,현민전기주식회사,김응민,분석,37383528,89.0,87.95,88.341,-0.21650 (99.7835),15 3,2021/07/20 09:46:56,
151,2068611905,(주)한포넷,이현우,분석,37384178,89.0,87.951,88.343,-0.21475 (99.78525),1 9,2021/07/20 09:04:20,
152,1138175034,(주)윈플러스정보기술,정재원,분석,37385580,89.2,87.955,88.346,-0.21098 (99.78902),14 9,2021/07/20 15:52:51,
153,2188118793,한국영상(주),송화재,분석,37386349,89.2,87.957,88.348,-0.20891 (99.79109),7 1,2021/07/19 12:55:17,
154,1078162422,프라미스유 주식회사,박정은,분석,37386350,89.2,87.957,88.348,-0.20890 (99.7911),6 8,2021/07/19 08:12:39,
155,1138636870,주식회사 나우시스템,이종한,분석,37387120,89.2,87.959,88.35,-0.20683 (99.79317),7 14,2021/07/20 09:31:45,
156,1198637085,(주) 하이네트워크,이준수,분석,37388206,89.2,87.962,88.352,-0.20390 (99.7961),7 12,2021/07/16 09:23:59,
157,5208801248,주식회사 해주정보통신,임나영,분석,37388281,89.2,87.962,88.352,-0.20370 (99.7963),13 6,2021/07/21 09:34:14,
158,1238135136,(주)청남통신,최재언,분석,37389740,89.4,87.966,88.356,-0.19977 (99.80023),4 10,2021/07/15 14:22:14,
159,2040371641,한서전자,김영옥,분석,37390320,89.4,87.967,88.357,-0.19821 (99.80179),15 5,2021/07/19 15:36:49,
160,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,37390398,89.4,87.967,88.357,-0.19800 (99.802),9 13,2021/07/14 11:40:15,
161,2058132431,(주)삼화동력개발,정권봉,분석,37392550,89.4,87.973,88.362,-0.19221 (99.80779),3 6,2021/07/16 13:19:30,
162,2068111894,(주)아파트피아,곽복동,분석,37393000,89.4,87.974,88.364,-0.19099 (99.80901),2 10,2021/07/15 15:21:50,
163,1058173369,(주)신한개발,이종순,분석,37393220,89.4,87.974,88.364,-0.19040 (99.8096),8 7,2021/07/20 13:30:10,
164,2298129403,(주)태화시스템,윤영노,분석,37393888,89.6,87.976,88.366,-0.18860 (99.8114),4 10,2021/07/20 18:09:39,
165,2158607273,(주)미주전통,장원식,분석,37394030,89.6,87.976,88.366,-0.18822 (99.81178),14 8,2021/07/19 16:11:00,
166,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,37394480,89.6,87.978,88.367,-0.18701 (99.81299),14 2,2021/07/14 12:25:36,
167,1078191887,(주)삼일아엔씨,채수걸,분석,37394928,89.6,87.979,88.368,-0.18580 (99.8142),11 4,2021/07/19 09:30:42,
168,1078616772,노드링크주식회사,장용철,분석,37395669,89.6,87.981,88.37,-0.18381 (99.81619),10 9,2021/07/15 10:29:36,
169,2298125412,스크린정보통신(주),조승제,분석,37396260,89.6,87.982,88.371,-0.18221 (99.81779),12 4,2021/07/21 08:59:12,
170,1068674084,주식회사월드아이,신영구,분석,37396560,89.6,87.983,88.372,-0.18141 (99.81859),8 9,2021/07/20 18:06:38,
171,1068147942,태양이엠씨(주),선오규,분석,37397414,89.8,87.985,88.374,-0.17911 (99.82089),11 2,2021/07/20 16:56:21,
172,1098154781,(주)공항엔지니어링,박필립,분석,37397470,89.8,87.985,88.374,-0.17896 (99.82104),2 5,2021/07/20 17:36:17,
173,1148608950,(주)알티솔루션,허병회,분석,37397750,89.8,87.986,88.375,-0.17820 (99.8218),9 6,2021/07/21 09:11:18,
174,1048635974,주식회사 성원통신,송준형,분석,37397756,89.8,87.986,88.375,-0.17819 (99.82181),10 7,2021/07/21 09:04:06,
175,2018199051,나루씨앤씨주식회사,이상협,분석,37397935,89.8,87.986,88.375,-0.17770 (99.8223),10 12,2021/07/19 14:36:24,
176,1138655784,주식회사 유씨큐넷,김경,분석,37399235,89.8,87.99,88.378,-0.17420 (99.8258),2 8,2021/07/15 09:20:43,
177,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,37399790,89.8,87.991,88.38,-0.17271 (99.82729),14 6,2021/07/20 10:27:02,
178,3578800544,디와이아이앤씨주식회사,주인웅,분석,37399970,89.8,87.991,88.38,-0.17222 (99.82778),9 3,2021/07/19 10:48:02,
179,2068617141,(주)텔코아,황민석,분석,37400060,89.8,87.992,88.38,-0.17198 (99.82802),2 15,2021/07/19 17:14:33,
180,2298109203,(주)테스콤엔지니어링,박영복,분석,37400300,89.8,87.992,88.381,-0.17133 (99.82867),6 4,2021/07/19 17:53:00,
181,1148664613,(주)상우정보기술,하문한,분석,37401020,89.8,87.994,88.382,-0.16939 (99.83061),15 9,2021/07/19 22:47:41,
182,1058686587,(주)참슬테크,김금순,분석,37401460,90.0,87.995,88.384,-0.16821 (99.83179),3 13,2021/07/16 14:53:16,
183,1188114949,이주씨스템(주),이복균,분석,37401890,90.0,87.996,88.385,-0.16705 (99.83295),9 5,2021/07/21 09:22:12,
184,1178112521,한성정보기술(주),한병성,분석,37402000,90.0,87.997,88.385,-0.16676 (99.83324),6 10,2021/07/15 15:06:17,
185,5868701163,주식회사 하이텍에이브이,김라영,분석,37402204,90.0,87.997,88.385,-0.16621 (99.83379),2 3,2021/07/16 12:42:52,
186,1138139080,(주)성강통신기술사사무소,안치영,분석,37403100,90.0,87.999,88.387,-0.16379 (99.83621),14 13,2021/07/21 09:21:14,
187,1138146387,(주)대산시스템,전재수,분석,37403245,90.0,88.0,88.388,-0.16340 (99.8366),9 15,2021/07/20 09:16:57,
187,1148182595,주식회사 싸인텔레콤,박영기,분석,37403245,90.0,88.0,88.388,-0.16340 (99.8366),4 12,2021/07/21 09:04:49,
189,1088188385,주식회사 오메카,오정은,분석,37403299,90.0,88.0,88.388,-0.16326 (99.83674),14 5,2021/07/16 11:07:05,
190,8228700717,주식회사 해나정보통신,이창현,분석,37403620,90.0,88.001,88.389,-0.16239 (99.83761),1 8,2021/07/16 12:03:55,
191,2188114856,서교정보통신(주),김기설,분석,37403690,90.0,88.001,88.389,-0.16220 (99.8378),3 10,2021/07/16 21:30:20,
192,2048133679,(주)뉴콤,배상열,분석,37403710,90.0,88.001,88.389,-0.16215 (99.83785),11 1,2021/07/15 14:12:25,
193,1178152009,동아신호 주식회사,최종수,분석,37404000,90.0,88.002,88.39,-0.16137 (99.83863),7 13,2021/07/20 14:51:52,
194,1088604075,청목이앤아이 주식회사,김희경,분석,37404610,90.0,88.003,88.391,-0.15973 (99.84027),13 3,2021/07/20 16:44:25,
