순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1428800582,엘제이테크 주식회사,유혜영,분석,36447711,88.006,88.639,0.72680 (100.7268),11 5,2021/08/30 14:39:22,
2,1238610765,파워텍(주),이종욱,분석,36462510,88.042,88.675,0.76769 (100.76769),10 12,2021/08/31 15:28:10,
3,2368701351,주식회사 한빛티엔에스,이광열,분석,36469520,88.059,88.692,0.78707 (100.78707),13 1,2021/08/28 21:19:49,
4,2748800123,중앙씨앤티 주식회사,윤영진,분석,36470180,88.06,88.694,0.78889 (100.78889),1 12,2021/08/31 19:03:22,
5,1358135916,태화정보통신 주식회사,김동현,분석,36470400,88.061,88.694,0.78950 (100.7895),9 12,2021/08/31 16:19:54,
6,1248737987,주식회사 넷,김주형,분석,36474597,88.071,88.704,0.80110 (100.8011),7 6,2021/08/31 08:30:25,
7,5138178037,주식회사 아이엠이엔씨,이승용,분석,36475392,88.073,88.706,0.80330 (100.8033),4 1,2021/08/31 13:07:03,
8,2128142640,팍스코이앤아이(주),송기민,분석,36480770,88.086,88.719,0.81816 (100.81816),2 10,2021/08/31 13:25:22,
9,1188119624,탑정보통신(주),오영권,분석,36482650,88.09,88.724,0.82335 (100.82335),2 13,2021/09/01 09:33:45,
10,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,36487950,88.103,88.737,0.83800 (100.838),11 14,2021/08/31 11:15:25,
11,1228800161,주식회사 더울림,임연희,분석,36496280,88.123,88.757,0.86102 (100.86102),2 8,2021/08/30 17:04:00,
12,1018119252,주식회사 대경바스컴,한대현,분석,36500680,88.134,88.768,0.87318 (100.87318),12 4,2021/08/31 09:27:04,
13,1238190158,주식회사두성미디어,정재득,분석,36526380,88.196,88.83,0.94421 (100.94421),9 4,2021/09/01 09:34:07,
14,1418137675,주식회사네오글로벌시스템,신평식,분석,36528910,88.202,88.837,0.95120 (100.9512),7 5,2021/09/01 09:33:13,
15,2018603701,소성정보기술 (주),김금남,분석,36536699,88.221,88.856,0.97272 (100.97272),4 8,2021/09/01 09:13:23,
16,1348675166,주식회사 누리콘,정해창,분석,36536860,88.221,88.856,0.97317 (100.97317),1 2,2021/08/31 13:53:05,
