순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,7968600745,마스트아이엔씨 주식회사,전병호,분석,72903710,88.2,88.087,88.881,0.43349 (100.43349),3 6,2021/04/27 12:36:35,
198,7898801167,(주)계림테크,인성익,분석,72905153,88.2,88.089,88.883,0.43550 (100.4355),7 14,2021/04/29 22:18:30,
199,2148888151,주식회사 씨앤피테크,제해동,분석,72905950,88.2,88.09,88.884,0.43660 (100.4366),11 15,2021/04/28 13:16:50,
200,2068120414,(주)일광기업,오도진,분석,72906723,88.2,88.091,88.885,0.43768 (100.43768),12 6,2021/04/29 08:38:38,
201,1148135087,장한전산(주),이상철,분석,72908177,88.2,88.093,88.887,0.43970 (100.4397),3 12,2021/04/29 11:09:45,
202,1328127945,부민통신 주식회사,박창욱,분석,72909904,88.0,88.095,88.889,0.44210 (100.4421),9 15,2021/04/27 13:27:33,
203,1098617947,(주)소망아이앤티,서창숙,분석,72910050,88.0,88.096,88.889,0.44230 (100.4423),3 8,2021/04/29 15:43:58,
204,1198642201,주식회사 한일이앤씨,황유경,분석,72912437,88.0,88.099,88.892,0.44562 (100.44562),7 3,2021/04/29 14:37:07,
205,2148134127,(주)대경텔레콤,오병도,분석,72912860,88.0,88.099,88.892,0.44620 (100.4462),13 7,2021/04/29 09:31:01,
206,1138607924,두성건설주식회사,안성병,분석,72913070,88.0,88.1,88.893,0.44650 (100.4465),14 7,2021/04/28 10:34:52,
207,1058197338,(주)라인정보시스템,홍상희,분석,72913830,88.0,88.101,88.894,0.44755 (100.44755),15 10,2021/04/30 09:30:35,
208,1108131570,(주)조은시스템,김창윤,분석,72914100,88.0,88.101,88.894,0.44793 (100.44793),6 8,2021/04/30 09:45:07,
209,2048137258,대신엔에스(주),정동진,분석,72918300,87.8,88.106,88.899,0.45376 (100.45376),3 10,2021/04/29 10:19:14,
210,2148711728,에이에이씨케이(주),주수양,분석,72920742,87.8,88.11,88.902,0.45716 (100.45716),13 4,2021/04/29 16:54:10,
211,1068180219,(주)네트웍리더,권철영,분석,72921492,87.8,88.11,88.903,0.45820 (100.4582),8 4,2021/04/29 09:32:14,
212,2178141893,주식회사대웅텔레콤,전진숙,분석,72922350,87.8,88.112,88.904,0.45939 (100.45939),15 1,2021/04/28 16:14:09,
213,1288618438,주식회사 엔지스웨이,최영재,분석,72925590,87.6,88.116,88.908,0.46389 (100.46389),7 3,2021/04/29 11:43:04,
214,2068179706,(주)씨엠유니버샬,전재용,분석,72926068,87.6,88.116,88.909,0.46456 (100.46456),10 1,2021/04/29 09:17:10,
215,2011497895,정우이앤씨,유동환,분석,72927458,87.6,88.118,88.91,0.46649 (100.46649),14 12,2021/04/29 11:10:05,
216,2198125754,알티엘산업 주식회사,이근태,분석,72932430,87.4,88.125,88.916,0.47339 (100.47339),9 13,2021/04/29 00:53:01,
217,1188111452,동화전자산업(주),김종화,분석,72937100,87.4,88.131,88.922,0.47988 (100.47988),5 8,2021/04/29 14:22:21,
218,1081154276,영우정보통신,이영우,분석,72937700,87.4,88.132,88.923,0.48072 (100.48072),10 14,2021/04/28 15:02:34,
219,1198153402,고현건설(주),이화선,분석,72938747,87.4,88.133,88.924,0.48217 (100.48217),14 11,2021/04/27 17:50:36,
220,1128148285,(주)백제이앤씨,손흥도,분석,72939843,87.4,88.134,88.925,0.48369 (100.48369),5 3,2021/04/29 07:36:12,
221,1138151895,주식회사 온리정보통신,김서규,분석,72940924,87.2,88.136,88.927,0.48520 (100.4852),15 7,2021/04/29 16:28:28,
222,1074870357,영진정보통신,김종규,분석,72941430,87.2,88.136,88.927,0.48590 (100.4859),1 13,2021/04/28 16:20:42,
223,1208137120,(주)지티일렉콘,고광열,분석,72944343,87.2,88.14,88.931,0.48995 (100.48995),2 3,2021/04/30 08:44:57,
224,1088604075,청목이앤아이 주식회사,김희경,분석,72949740,87.0,88.147,88.937,0.49745 (100.49745),4 11,2021/04/29 16:14:26,
225,2058139910,우현전기(주),채광식,분석,72952220,87.0,88.15,88.94,0.50089 (100.50089),1 12,2021/04/28 15:41:58,
226,2078127900,합동전자통신(주),하명용,분석,72955750,86.8,88.155,88.945,0.50580 (100.5058),7 13,2021/04/30 09:50:17,
227,2108124739,(주)한성기술개발,서창식,분석,72956829,86.8,88.156,88.946,0.50730 (100.5073),1 5,2021/04/28 19:24:28,
228,2208108546,경림전기(주),김인형,분석,72956900,86.8,88.156,88.946,0.50739 (100.50739),4 9,2021/04/28 11:05:52,
229,1068641638,(주)매트릭스미디어,김진성,분석,72957944,86.8,88.158,88.947,0.50885 (100.50885),3 7,2021/04/30 09:22:31,
230,2208680918,(주)엠디엠알,이재원,분석,72959492,86.8,88.16,88.949,0.51100 (100.511),5 10,2021/04/27 21:04:03,
231,1108155382,(주)굿채널시스템,백홍현,분석,72959560,86.8,88.16,88.949,0.51109 (100.51109),2 4,2021/04/30 09:19:17,
232,4538100144,주식회사 파란아이티,성기빈,분석,72963810,86.6,88.165,88.955,0.51700 (100.517),15 13,2021/04/30 09:26:16,
233,1198618088,주식회사 하이넷 네트웍스,김동순,분석,72964100,86.6,88.166,88.955,0.51740 (100.5174),5 12,2021/04/29 10:14:06,
234,2158148186,시스텍전기통신(주),전진우,분석,72966910,86.6,88.169,88.958,0.52130 (100.5213),15 1,2021/04/29 14:54:03,
235,2208197511,(주)다산지앤지,유철종,분석,72969495,86.6,88.173,88.962,0.52489 (100.52489),11 1,2021/04/23 17:03:41,
236,1138165967,(주)다솔이앤씨,김광순,분석,72970220,86.6,88.174,88.962,0.52590 (100.5259),12 1,2021/04/30 09:20:38,
237,1108139892,(주)이화텔레콤,윤영배,분석,72971691,86.4,88.176,88.964,0.52795 (100.52795),9 14,2021/04/29 09:29:23,
238,1198650754,비젼전자통신 주식회사,홍성수,분석,72973000,86.4,88.177,88.966,0.52976 (100.52976),9 11,2021/04/28 11:19:58,
239,1058792785,주식회사 신석,김민경,분석,72977410,86.4,88.183,88.971,0.53589 (100.53589),2 13,2021/04/28 14:55:41,
240,1048635917,주식회사 비전에스엔씨,김국배,분석,72978250,86.4,88.184,88.972,0.53706 (100.53706),9 13,2021/04/28 09:59:24,
241,1188111165,주식회사 세원이엔피디,이왕종,분석,72982020,86.2,88.189,88.977,0.54230 (100.5423),7 2,2021/04/28 11:13:51,
242,2128606988,원강정보통신 주식회사,우강원,분석,72983241,86.2,88.191,88.978,0.54399 (100.54399),7 10,2021/04/30 09:58:48,
243,2078129117,경우전기(주),김한정,분석,72984870,86.2,88.193,88.98,0.54626 (100.54626),6 1,2021/04/30 09:38:50,
244,2168100638,원흥전설(주),이제호,분석,72986600,86.0,88.195,88.982,0.54866 (100.54866),1 3,2021/04/29 11:11:18,
245,1058130768,세원전설 주식회사,최영래,분석,72986677,86.0,88.195,88.982,0.54877 (100.54877),14 15,2021/04/29 17:20:09,
246,1168169996,세리정보기술 주식회사,이금모,분석,72987848,86.0,88.197,88.984,0.55040 (100.5504),15 3,2021/04/28 09:14:28,
247,1138150993,주식회사 우진정보,배재중,분석,72988000,86.0,88.197,88.984,0.55061 (100.55061),7 2,2021/04/29 11:09:00,
248,2066762193,보성통신,문용권,분석,72989500,86.0,88.199,88.986,0.55269 (100.55269),15 6,2021/04/29 18:28:20,
249,2148710582,모던웨이브(주),원회광,분석,72991266,86.0,88.201,88.988,0.55514 (100.55514),15 6,2021/04/28 15:32:50,
250,1108157338,(주)메트로컴넷,최선민,분석,72991772,86.0,88.202,88.989,0.55585 (100.55585),13 10,2021/04/29 08:59:52,
251,1098153915,하비넷정보통신(주),이종훈,분석,72992100,86.0,88.202,88.989,0.55630 (100.5563),2 5,2021/04/30 09:18:31,
252,2298127797,(주)스페이스링크,양희식,분석,72996700,85.8,88.208,88.995,0.56269 (100.56269),8 15,2021/04/29 14:27:32,
253,1138163917,백두전기통신(주),장철,분석,73001524,85.8,88.214,89.001,0.56940 (100.5694),13 14,2021/04/28 18:12:36,
254,2148669048,보라정보통신 주식회사,송석상,분석,73007624,85.6,88.222,89.008,0.57787 (100.57787),12 3,2021/04/29 14:11:50,
255,2068193673,지에스네트웍스(주),임동배,분석,73008640,85.6,88.224,89.009,0.57928 (100.57928),2 6,2021/04/29 10:01:34,
256,2048105154,우일정보기술 주식회사,이오,분석,73009152,85.6,88.224,89.01,0.58000 (100.58),13 5,2021/04/29 17:32:28,
257,1138663208,주식회사 유영정보통신,박경순,분석,73010197,85.4,88.226,89.011,0.58145 (100.58145),6 7,2021/04/27 16:09:41,
258,1018178116,(주)오경컴텍,김종근,분석,73010810,85.4,88.226,89.012,0.58230 (100.5823),3 9,2021/04/30 09:28:18,
259,1198191309,용진하이테크에너지 주식회사,김진석,분석,73010888,85.4,88.227,89.012,0.58241 (100.58241),8 10,2021/04/29 15:35:37,
260,3188601020,주식회사 프레이,조성준,분석,73012463,85.4,88.229,89.014,0.58460 (100.5846),7 2,2021/04/26 17:09:31,
261,2148805903,리조이스통신주식회사,최공휘,분석,73012534,85.4,88.229,89.014,0.58469 (100.58469),14 6,2021/04/28 08:34:37,
262,2068153517,뉴텔레콤(주),김을선,분석,73012820,85.4,88.229,89.014,0.58509 (100.58509),14 12,2021/04/30 09:04:59,
263,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,73023540,85.2,88.243,89.027,0.59999 (100.59999),14 7,2021/04/29 09:36:33,
264,1078616772,노드링크주식회사,장용철,분석,73024553,85.2,88.244,89.029,0.60139 (100.60139),3 6,2021/04/26 09:42:01,
265,1068601621,주식회사 동양타브,이세근,분석,73030230,85.0,88.252,89.036,0.60928 (100.60928),6 8,2021/04/29 12:03:33,
266,2028138682,협진통신(주),이승훈,분석,73031629,85.0,88.253,89.037,0.61123 (100.61123),1 7,2021/04/30 09:33:13,
267,2037683508,우리통신네트워크,김만수,분석,73033262,85.0,88.256,89.039,0.61350 (100.6135),2 4,2021/04/28 10:04:59,
268,1208194567,아산정보통신(주),홍수길,분석,73034487,85.0,88.257,89.041,0.61520 (100.6152),11 2,2021/04/28 15:29:03,
269,1048635974,주식회사 성원통신,송준형,분석,73036365,85.0,88.26,89.043,0.61781 (100.61781),6 12,2021/04/30 07:55:10,
270,1058153698,진우산전(주),정진태,분석,73039236,85.0,88.263,89.047,0.62180 (100.6218),9 14,2021/04/28 16:31:32,
271,2068165221,유니슨전기(주),유창진,분석,73040244,85.0,88.265,89.048,0.62320 (100.6232),14 10,2021/04/23 09:40:13,
272,1168161465,(주)솔루텍시스템,이인명,분석,73045731,85.0,88.272,89.054,0.63082 (100.63082),9 2,2021/04/29 08:38:17,
273,2068601178,주식회사 해인이티에프,오재근,분석,73046460,85.0,88.273,89.055,0.63183 (100.63183),10 11,2021/04/29 13:22:53,
274,2148722924,주식회사 다음정보기술,김은선,분석,73047600,85.0,88.274,89.057,0.63342 (100.63342),13 2,2021/04/27 17:14:40,
275,2118691240,거성일렉콤(주),박성래,분석,73049817,85.0,88.277,89.059,0.63650 (100.6365),6 14,2021/04/28 15:07:02,
276,1288141176,주식회사 와이씨스템,장영찬,분석,73051328,85.0,88.279,89.061,0.63860 (100.6386),7 4,2021/04/28 10:36:23,
277,2108149521,주식회사 구일일무인경비시스템,박종철,분석,73051600,85.0,88.279,89.062,0.63897 (100.63897),3 10,2021/04/30 08:56:19,
278,7048701285,주식회사 하랑에스아이,김호중,분석,73054420,85.0,88.283,89.065,0.64289 (100.64289),10 6,2021/04/29 09:12:21,
279,1068167098,코스믹전기통신 주식회사,이규선,분석,73057020,85.0,88.286,89.068,0.64651 (100.64651),10 15,2021/04/26 09:28:57,
280,2148693742,에이치디에스주식회사,조한봉,분석,73063419,85.0,88.295,89.076,0.65540 (100.6554),7 3,2021/04/26 16:23:02,
281,1198174839,(주)선진솔루션,송성재,분석,73066513,85.0,88.299,89.08,0.65970 (100.6597),6 2,2021/04/29 23:34:26,
282,2148829787,주식회사 노바에스앤씨,최성운,분석,73067016,85.0,88.299,89.08,0.66039 (100.66039),12 3,2021/04/27 16:15:24,
283,1068133832,(주)동양이엔씨,최두현,분석,73068520,85.0,88.301,89.082,0.66248 (100.66248),11 8,2021/04/29 10:15:01,
284,4318600057,주식회사 엘제이텍,임재우,분석,73068970,85.0,88.302,89.083,0.66311 (100.66311),7 9,2021/04/28 16:26:02,
285,2158765528,삼마전기통신 주식회사,고인숙,분석,73069600,85.0,88.303,89.084,0.66398 (100.66398),5 4,2021/04/30 05:36:56,
286,2128140491,(주)벧엘정보통신,채수진,분석,73073154,85.0,88.307,89.088,0.66892 (100.66892),5 9,2021/04/30 07:22:30,
287,2178125840,(주)에이디엠,정채옥,분석,73075510,85.0,88.31,89.091,0.67220 (100.6722),1 13,2021/04/29 11:46:42,
288,1208147588,서현정보통신(주),배상만,분석,73077975,85.0,88.314,89.094,0.67562 (100.67562),2 15,2021/04/30 07:20:58,
289,1208612783,주식회사 나오디지탈,안병우,분석,73084860,85.0,88.323,89.102,0.68519 (100.68519),9 11,2021/04/29 11:15:08,
290,1088179135,주왕전기통신(주),권이길,분석,73089400,85.0,88.329,89.108,0.69150 (100.6915),7 11,2021/04/29 07:47:40,
291,2208798467,주식회사 태산이에이지,최홍석,분석,73091558,85.0,88.331,89.11,0.69449 (100.69449),1 11,2021/04/28 11:27:10,
292,2148667152,주식회사 어니언소프트웨어,조창희,분석,73100780,85.0,88.343,89.122,0.70731 (100.70731),12 13,2021/04/26 15:33:19,
293,1048120291,청음통신 주식회사,임광희,분석,73100900,85.0,88.343,89.122,0.70747 (100.70747),1 2,2021/04/30 09:49:45,
294,1118128082,(주)디투엔지니어링,김낙경,분석,73101420,85.0,88.344,89.122,0.70820 (100.7082),5 7,2021/04/30 08:37:16,
295,2158138830,주식회사와이드이엔씨,최주섭,분석,73102680,85.0,88.346,89.124,0.70995 (100.70995),7 8,2021/04/29 11:03:13,
296,1018644343,주식회사 세광이엔씨,장문주,분석,73107321,85.0,88.352,89.13,0.71640 (100.7164),6 5,2021/04/28 09:47:44,
297,2108108684,주식회사 대금이앤아이,김종우,분석,73107610,85.0,88.352,89.13,0.71680 (100.7168),6 5,2021/04/23 13:31:11,
298,2118145912,영남전기통신 주식회사,장한목,분석,73108640,85.0,88.353,89.131,0.71823 (100.71823),10 5,2021/04/29 09:34:04,
299,1078651497,모바일파킹 유한회사,김중근,분석,73108689,85.0,88.354,89.131,0.71830 (100.7183),8 3,2021/04/27 17:38:16,
300,1298163829,(주)시원코리아,임희득,분석,73114980,85.0,88.362,89.139,0.72704 (100.72704),12 1,2021/04/28 16:40:11,
301,1138148366,주식회사 레이어스,조인선,분석,73123010,85.0,88.372,89.149,0.73820 (100.7382),11 7,2021/04/30 08:25:01,
302,2021680862,삼기정보통신,김수봉,분석,73123580,85.0,88.373,89.149,0.73899 (100.73899),10 8,2021/04/28 11:04:38,
303,2018603701,소성정보기술 (주),김금남,분석,73126509,85.0,88.377,89.153,0.74306 (100.74306),14 4,2021/04/30 09:05:15,
304,2138800230,주식회사 성민전기통신,홍종애,분석,73129704,85.0,88.381,89.157,0.74750 (100.7475),10 6,2021/04/28 09:33:29,
305,1088179663,주식회사 시큐뱅크,심재춘,분석,73131500,85.0,88.383,89.159,0.74999 (100.74999),1 7,2021/04/29 09:31:03,
306,2208727579,유환아이텍 주식회사,유창수,분석,73139708,85.0,88.394,89.169,0.76140 (100.7614),3 13,2021/04/29 08:51:29,
307,1200399230,건영정보통신,김재곤,분석,73139770,85.0,88.394,89.169,0.76148 (100.76148),15 3,2021/04/26 17:33:17,
308,1058740405,(주)화성이엔지,김택환,분석,73141292,85.0,88.396,89.171,0.76360 (100.7636),15 3,2021/04/28 14:29:52,
309,2128144255,경방전기통신(주),장기인,분석,73142229,85.0,88.397,89.172,0.76490 (100.7649),5 15,2021/04/27 12:51:43,
310,1138655784,주식회사 유씨큐넷,김경,분석,73142659,85.0,88.398,89.173,0.76550 (100.7655),13 11,2021/04/27 09:32:57,
311,1208793560,주식회사 아이페이지온,김영환,분석,73142950,85.0,88.398,89.173,0.76590 (100.7659),12 4,2021/04/27 15:07:21,
312,2208657396,(주)가온네트,오장환,분석,73144818,85.0,88.4,89.175,0.76850 (100.7685),3 10,2021/04/28 14:13:44,
313,1348182624,(주)이앤에스알앤디,이봉희,분석,73149400,85.0,88.406,89.181,0.77486 (100.77486),11 9,2021/04/29 06:05:05,
314,1138628119,주식회사 아이티로그,한순애,분석,73161083,85.0,88.422,89.195,0.79110 (100.7911),15 14,2021/04/29 13:28:49,
315,1198667352,주식회사 세종네트웍,이광원,분석,73162162,85.0,88.423,89.196,0.79259 (100.79259),1 12,2021/04/28 10:52:37,
316,4098163161,(주)동우커뮤니케이션,송준성,분석,73164430,85.0,88.426,89.199,0.79575 (100.79575),3 1,2021/04/29 19:30:39,
317,1148676763,유토피아정보기술(주),안종섭,분석,73177570,85.0,88.443,89.215,0.81400 (100.814),10 3,2021/04/29 16:11:10,
318,3028128918,주식회사 가시,강우석,분석,73180730,85.0,88.447,89.219,0.81839 (100.81839),4 14,2021/04/30 08:22:09,
319,1018154491,엘케이테크넷(주),이만형,분석,73181091,85.0,88.448,89.219,0.81890 (100.8189),2 15,2021/04/28 14:33:44,
320,1138629762,주식회사 이너인포,이정균,분석,73181630,85.0,88.448,89.22,0.81964 (100.81964),3 11,2021/04/26 11:23:09,
321,1138175669,(주)용상전기통신,권혁기,분석,73183820,85.0,88.451,89.223,0.82269 (100.82269),1 2,2021/04/30 08:48:21,
322,2038143631,주식회사 티시스,최창성,분석,73184619,85.0,88.452,89.224,0.82380 (100.8238),8 11,2021/04/30 08:11:07,
323,2088100603,(주)전우사,김한재,분석,73192950,85.0,88.463,89.234,0.83537 (100.83537),6 7,2021/04/28 15:48:44,
324,8958700597,주식회사 아이티앤에스,김세영,분석,73196925,85.0,88.468,89.239,0.84090 (100.8409),4 11,2021/04/28 07:20:25,
325,2048601134,주식회사시원에스알아이,김종훈,분석,73200792,85.0,88.473,89.244,0.84627 (100.84627),4 8,2021/04/28 07:38:19,
326,2148768177,(주)프라임엔시스템,윤재중,분석,73203000,85.0,88.476,89.246,0.84934 (100.84934),6 5,2021/04/30 09:34:31,
327,2148123348,성제전기(주),김팔성,분석,73203763,85.0,88.477,89.247,0.85040 (100.8504),2 9,2021/04/30 09:04:29,
328,1068180878,주식회사 신보,정재문,분석,73206850,85.0,88.481,89.251,0.85469 (100.85469),7 1,2021/04/30 09:11:39,
329,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,73207865,85.0,88.482,89.252,0.85610 (100.8561),8 3,2021/04/28 14:12:45,
330,1088122326,주식회사 주세움정보통신,염인덕,분석,73221828,85.0,88.5,89.269,0.87550 (100.8755),15 11,2021/04/30 09:08:13,
331,1188117816,(주)영원정보통신,전춘식,분석,73223627,85.0,88.503,89.271,0.87800 (100.878),4 10,2021/04/27 09:52:43,
332,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,73227188,85.0,88.507,89.276,0.88294 (100.88294),12 5,2021/04/28 08:58:53,
333,2068706603,주식회사 온품,김유혁,분석,73228990,85.0,88.51,89.278,0.88545 (100.88545),7 3,2021/04/29 11:46:26,
334,2068663169,(주)지엠케이정보통신,현익재,분석,73233702,85.0,88.516,89.284,0.89200 (100.892),10 3,2021/04/28 16:12:54,
335,1198632979,성민전기 주식회사,김미영,분석,73243780,85.0,88.529,89.296,0.90600 (100.906),9 5,2021/04/30 00:40:11,
336,2148847295,티에스퓨처 주식회사,김명성,분석,73247090,85.0,88.533,89.3,0.91060 (100.9106),3 15,2021/04/28 13:22:27,
337,1098178920,주식회사 보다컴,류시훈,분석,73250112,85.0,88.537,89.304,0.91480 (100.9148),13 3,2021/04/29 09:43:31,
338,2158690656,금성통신건설(주),윤영신,분석,73250980,85.0,88.538,89.305,0.91600 (100.916),11 10,2021/04/29 08:12:33,
339,5828800285,주식회사 본정보,김명호,분석,73254350,85.0,88.543,89.309,0.92068 (100.92068),1 9,2021/04/29 09:33:57,
340,1068638093,(주)엘케이시스코,이기일,분석,73254840,85.0,88.543,89.309,0.92137 (100.92137),2 4,2021/04/30 09:31:17,
341,1198656229,주식회사 경진네트워크,김응환,분석,73266670,85.0,88.559,89.324,0.93780 (100.9378),12 13,2021/04/28 09:28:40,
342,2148687288,(주)포어링크,송기봉,분석,73267744,85.0,88.56,89.325,0.93929 (100.93929),9 1,2021/04/29 07:55:12,
343,2148107988,(주)서울정보시스템,이문현,분석,73275000,85.0,88.57,89.334,0.94938 (100.94938),7 11,2021/04/24 15:25:59,
344,2120549052,태성통신,최재석,분석,73279957,85.0,88.576,89.34,0.95626 (100.95626),6 13,2021/04/30 07:24:23,
345,2198128106,우선이엔씨(주),김광수,분석,73281000,85.0,88.577,89.341,0.95771 (100.95771),8 1,2021/04/29 17:09:01,
346,1068603240,태경이엘피 주식회사,김평석,분석,73281884,85.0,88.578,89.342,0.95894 (100.95894),11 3,2021/04/28 18:46:34,
347,2148690274,주식회사 유니콤넷,최경식,분석,73292472,85.0,88.592,89.355,0.97365 (100.97365),12 8,2021/04/26 16:12:43,
348,2200459632,하나정보통신,현광섭,분석,73310855,85.0,88.616,89.378,0.99920 (100.9992),9 8,2021/04/29 15:16:17,
349,1138195331,(주)한남이앤씨,조성호,분석,73312000,85.0,88.618,89.379,1.00079 (101.00079),3 1,2021/04/29 20:19:22,
350,1018700532,주식회사 우리통신,박현준,분석,73323100,85.0,88.632,89.393,1.01621 (101.01621),2 8,2021/04/24 12:16:31,
351,2148770450,주식회사 아리시스,이대섭,분석,73326905,85.0,88.637,89.397,1.02150 (101.0215),11 7,2021/04/27 15:23:42,
352,1118101759,신원전설(주),심한섭,분석,73326910,85.0,88.637,89.397,1.02150 (101.0215),12 14,2021/04/29 09:43:17,
353,1068622913,석보이엔지주식회사,박진훈,분석,73328200,85.0,88.639,89.399,1.02329 (101.02329),5 6,2021/04/29 08:46:14,
354,1171187825,신원전자,안희덕,분석,73331470,85.0,88.643,89.403,1.02784 (101.02784),14 12,2021/04/29 09:23:48,
355,2118612681,(주)해우정보시스템,김병헌,분석,73337180,85.0,88.65,89.41,1.03577 (101.03577),12 3,2021/04/26 09:03:50,
356,1078191887,(주)삼일아엔씨,채수걸,분석,73337760,85.0,88.651,89.41,1.03658 (101.03658),13 8,2021/04/27 10:29:52,
357,2041077930,라인월드정보,박선양,분석,73341803,85.0,88.656,89.415,1.04220 (101.0422),14 9,2021/04/27 16:12:27,
358,1108175113,이에스콘트롤스 (주),김영준,분석,73342738,85.0,88.657,89.417,1.04349 (101.04349),12 15,2021/04/29 09:16:11,
359,2208804175,주식회사 예준시스템,이인애,분석,73343670,85.0,88.659,89.418,1.04479 (101.04479),2 8,2021/04/30 09:13:45,
360,2178601498,주식회사 엔키텍,원영춘,분석,73350944,85.0,88.668,89.427,1.05490 (101.0549),11 1,2021/04/28 09:08:39,
361,2148731175,씨케이링크(주),최형수,분석,73355350,85.0,88.674,89.432,1.06102 (101.06102),3 6,2021/04/27 17:00:39,
362,2098161262,주식회사 아이에스인텍,황관홍,분석,73357580,85.0,88.677,89.435,1.06412 (101.06412),3 12,2021/04/29 18:00:37,
363,1298627304,(주)진네트웍스,이호진,분석,73357852,85.0,88.677,89.435,1.06449 (101.06449),6 11,2021/04/27 08:37:47,
364,1198668254,디에스인포시스(주),최혜경,분석,73367551,85.0,88.69,89.447,1.07797 (101.07797),14 13,2021/04/28 16:33:21,
365,2148734721,(주)다모아테크,장용일,분석,73369200,85.0,88.692,89.449,1.08026 (101.08026),5 7,2021/04/27 11:08:46,
366,1058663420,(주)엠비에스엔지니어링,강형주,분석,73370303,85.0,88.693,89.45,1.08179 (101.08179),15 3,2021/04/28 09:35:23,
367,1018642796,주식회사 나이스포유,조향심,분석,73370880,85.0,88.694,89.451,1.08260 (101.0826),14 5,2021/04/28 10:34:53,
368,4118146506,케이엠티시스템 주식회사,김정식,분석,73373289,85.0,88.697,89.454,1.08594 (101.08594),6 1,2021/04/30 09:29:46,
369,1198151253,경인계측시스템(주),전무송,분석,73377555,85.0,88.703,89.459,1.09187 (101.09187),14 1,2021/04/27 14:33:50,
370,2098152287,주식회사 영도시큐리티,김강민,분석,73390816,85.0,88.72,89.475,1.11030 (101.1103),5 9,2021/04/28 10:00:18,
371,1208745904,(주)엘엔케이네트웍스,김광일,분석,73409888,85.0,88.745,89.498,1.13680 (101.1368),15 7,2021/04/28 10:42:38,
372,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,73410823,85.0,88.746,89.5,1.13809 (101.13809),3 12,2021/04/28 10:52:15,
373,4108709228,(주)실로아이앤씨,서정호,분석,73413774,85.0,88.75,89.503,1.14220 (101.1422),6 10,2021/04/30 09:42:29,
374,1098185343,주식회사 오티에스씨,이승환,분석,73414206,85.0,88.75,89.504,1.14280 (101.1428),1 4,2021/04/30 09:09:41,
375,2208719934,주식회사 지제이전기통신,김진수,분석,73417444,85.0,88.754,89.508,1.14729 (101.14729),8 15,2021/04/28 13:23:07,
376,4208700205,주식회사 가은씨앤에스,양미영,분석,73417733,85.0,88.755,89.508,1.14770 (101.1477),9 8,2021/04/27 11:17:06,
377,1978600685,주식회사 에스에이텍,남기출,분석,73422339,85.0,88.761,89.514,1.15410 (101.1541),14 11,2021/04/29 09:00:49,
378,1078197386,(주)아리네트웍스,성동식,분석,73442274,85.0,88.787,89.538,1.18179 (101.18179),2 14,2021/04/30 09:11:30,
379,1208768187,주식회사 다윈시스템,유재성,분석,73447950,85.0,88.794,89.545,1.18968 (101.18968),7 6,2021/04/28 17:03:14,
380,1098610416,(주)네시비스,이은섭,분석,73454006,85.0,88.802,89.552,1.19810 (101.1981),10 12,2021/04/29 16:39:51,
381,1138135425,(주)뉴넷팝,이경택,분석,73461923,85.0,88.812,89.562,1.20910 (101.2091),13 14,2021/04/29 10:42:25,
382,2068125141,주식회사 스테이지넷,임영규,분석,73465665,85.0,88.817,89.566,1.21429 (101.21429),8 6,2021/04/28 13:00:17,
383,1148600716,유티모스트아이엔에스(주),박흥태,분석,73470271,85.0,88.823,89.572,1.22069 (101.22069),12 7,2021/04/27 13:08:43,
384,6458700672,주식회사 비앤아이테크,김혜용,분석,73471990,85.0,88.825,89.574,1.22308 (101.22308),9 5,2021/04/29 17:13:06,
385,1198605337,(주)신한이엔아이,유순자,분석,73472862,85.0,88.826,89.575,1.22429 (101.22429),11 2,2021/04/29 08:03:25,
386,1068147942,태양이엠씨(주),선오규,분석,73473110,85.0,88.827,89.576,1.22464 (101.22464),10 12,2021/04/30 08:40:49,
387,1238154375,주식회사 씨케이테크피아,이동수,분석,73474374,85.0,88.828,89.577,1.22640 (101.2264),4 10,2021/04/29 13:01:21,
388,1078127876,동하시티개발주식회사,윤종사,분석,73478549,85.0,88.834,89.582,1.23220 (101.2322),4 13,2021/04/29 22:50:43,
389,2118193336,(주)국제비엠에스,윤도선,분석,73482938,85.0,88.839,89.587,1.23829 (101.23829),6 8,2021/04/29 08:28:24,
390,2048133679,(주)뉴콤,배상열,분석,73485760,85.0,88.843,89.591,1.24222 (101.24222),13 8,2021/04/27 09:30:07,
391,1058123684,주식회사 우전정보통신,이정,분석,73490240,85.0,88.849,89.596,1.24844 (101.24844),12 2,2021/04/27 10:55:36,
392,2158184144,주영건설 주식회사,서봉원,분석,73514246,85.0,88.88,89.626,1.28180 (101.2818),1 7,2021/04/27 16:22:27,
393,2118620935,주식회사 한양티이씨,조형국,분석,73543323,85.0,88.918,89.661,1.32220 (101.3222),1 15,2021/04/29 21:04:30,
394,2098134159,주식회사 피스코이엔씨,조기현,분석,73557716,85.0,88.937,89.679,1.34219 (101.34219),1 14,2021/04/28 09:25:23,
