순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,4178600013,블랙썬 주식회사,이희부,분석,6340970,87.754,87.928,0.20950 (100.2095),,2021/11/24 09:53:48,낙찰
2,1038600899,동양유비스 주식회사,윤여정,분석,6341100,87.756,87.93,0.21155 (100.21155),,2021/11/22 17:21:03,2순위
3,1248691271,주식회사 티팩토리,최형석,분석,6341115,87.756,87.93,0.21179 (100.21179),,2021/11/22 07:38:05,3순위
4,1138668654,주식회사코리아아이씨티,장규호,분석,6341254,87.758,87.932,0.21399 (100.21399),,2021/11/22 10:11:41,4순위
5,2208131391,호진산업기연(주),안형근,분석,6342380,87.774,87.948,0.23178 (100.23178),,2021/11/24 09:22:34,5순위
6,1288154026,(주)니트로시스템,정인교,분석,6342530,87.776,87.95,0.23415 (100.23415),,2021/11/23 11:22:34,6순위
7,1078155407,(주)윤익계전,안용준,분석,6342747,87.779,87.953,0.23758 (100.23758),,2021/11/19 10:55:22,7순위
8,2188114856,서교정보통신(주),김기설,분석,6343232,87.786,87.96,0.24525 (100.24525),,2021/11/19 18:21:14,8순위
9,1138694415,건웅정보통신 주식회사,김지유,분석,6343600,87.791,87.965,0.25106 (100.25106),,2021/11/23 12:30:52,9순위
10,2120549052,태성통신,최재석,분석,6343838,87.794,87.968,0.25482 (100.25482),,2021/11/23 09:52:22,10순위
11,2038149028,대륭중공건설(주),박임우,분석,6344039,87.797,87.971,0.25800 (100.258),,2021/11/22 16:38:25,11순위
12,2198114499,(주)이레에너지테크,강래원,분석,6344300,87.8,87.975,0.26213 (100.26213),,2021/11/23 10:55:21,12순위
13,1078677070,씨지에스아이티(주),최규식,분석,6344627,87.805,87.979,0.26729 (100.26729),,2021/11/23 21:17:00,13순위
14,1198164229,(주) 이준시스템,한상훈,분석,6344650,87.805,87.979,0.26766 (100.26766),,2021/11/22 17:06:39,14순위
15,1068672072,(주)브이아이티정보통신,강상욱,분석,6344817,87.808,87.982,0.27030 (100.2703),,2021/11/23 10:37:28,15순위
16,2078126444,(주)대영전설,김문영,분석,6345090,87.811,87.985,0.27461 (100.27461),,2021/11/18 19:59:13,16순위
17,1188114949,이주씨스템(주),이복균,분석,6345100,87.812,87.986,0.27477 (100.27477),,2021/11/24 09:33:35,17순위
18,1138139080,(주)성강통신기술사사무소,안치영,분석,6345110,87.812,87.986,0.27493 (100.27493),,2021/11/24 09:34:40,18순위
19,1048142446,주식회사 디에스 이앤티,양종만,분석,6345126,87.812,87.986,0.27518 (100.27518),,2021/11/23 16:23:04,19순위
20,1078757203,주식회사 비에스파워,정병섭,분석,6345160,87.812,87.986,0.27572 (100.27572),,2021/11/23 23:59:06,20순위
21,2168100638,원흥전설(주),이제호,분석,6345600,87.818,87.993,0.28267 (100.28267),,2021/11/23 11:20:14,21순위
22,2100412872,유광미디어,김유성,분석,6345620,87.819,87.993,0.28299 (100.28299),,2021/11/23 10:06:16,22순위
23,2068650742,한선씨앤씨 주식회사,장홍식,분석,6345934,87.823,87.997,0.28795 (100.28795),,2021/11/19 11:15:29,23순위
24,4098163161,(주)동우커뮤니케이션,송준성,분석,6345980,87.824,87.998,0.28868 (100.28868),,2021/11/23 14:17:33,24순위
25,1148714240,주식회사 유진21,박영숙,분석,6346890,87.836,88.01,0.30306 (100.30306),,2021/11/24 09:22:01,25순위
26,2018162836,(주)선전력시스템,임철학,분석,6347156,87.84,88.014,0.30726 (100.30726),,2021/11/21 23:10:48,26순위
27,2148840477,주식회사 알비에스테크,김동헌,분석,6347435,87.844,88.018,0.31167 (100.31167),,2021/11/24 06:43:12,27순위
28,2168107645,(주)한신기전통신,한후수,분석,6347480,87.845,88.019,0.31238 (100.31238),,2021/11/19 16:51:27,28순위
29,2158673619,오다엔지니어링(주),윤철중,분석,6348060,87.853,88.027,0.32155 (100.32155),,2021/11/23 13:18:59,29순위
30,1138131356,중원기전(주),김창중,분석,6348225,87.855,88.029,0.32415 (100.32415),,2021/11/23 11:37:11,30순위
31,2068606585,(주)상지일렉스,정원상,분석,6348270,87.855,88.03,0.32487 (100.32487),,2021/11/22 21:47:50,31순위
32,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6348790,87.863,88.037,0.33308 (100.33308),,2021/11/23 09:42:11,32순위
33,2208139700,(주)애플파워,김성국,분석,6349977,87.879,88.053,0.35184 (100.35184),,2021/11/18 16:14:09,33순위
34,2128611287,현민전기주식회사,김응민,분석,6350373,87.885,88.059,0.35810 (100.3581),,2021/11/23 10:01:37,34순위
35,5518600929,주식회사마글론이에프씨,김광석,분석,6350470,87.886,88.06,0.35963 (100.35963),,2021/11/23 09:39:03,35순위
36,2058139910,우현전기(주),채광식,분석,6351031,87.894,88.068,0.36850 (100.3685),,2021/11/24 09:12:22,36순위
