순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068165615,(주)아이커머  [최종낙찰],서정묵,분석,124476691,87.751,87.93,0.21130 (100.2113),13 2,2021/12/03 14:09:45,
2,1388153946,주식회사 넷마루,손창국,분석,124481650,87.755,87.933,0.21529 (100.21529),4 7,2021/12/02 14:47:44,
3,1058777708,주식회사 선광이엔지,이광복,분석,124484020,87.756,87.935,0.21720 (100.2172),10 15,2021/12/02 17:25:48,
4,1138604679,(주) 투데이게이트,김익훈,분석,124505040,87.771,87.95,0.23412 (100.23412),4 2,2021/12/03 13:33:38,
5,8118801805,천도시스템 유한회사,전해석,분석,124508600,87.774,87.952,0.23698 (100.23698),2 7,2021/12/06 15:09:37,
6,2098134713,키엔컴 주식회사,최성덕,분석,124509600,87.774,87.953,0.23779 (100.23779),4 13,2021/12/02 09:50:19,
7,1268613010,주식회사 제이브이지,이하용,분석,124545960,87.8,87.979,0.26706 (100.26706),6 15,2021/12/03 09:16:25,
8,1238631135,(주)마루텔레콤,양문규,분석,124574323,87.82,87.999,0.28989 (100.28989),6 3,2021/12/03 12:50:54,
9,2148647194,투앤원정보통신주식회사,서승호,분석,124608000,87.844,88.023,0.31701 (100.31701),8 4,2021/12/06 11:17:15,
10,6848600291,주식회사 제너시스템,이영진,분석,124626254,87.857,88.036,0.33170 (100.3317),5 11,2021/12/06 14:22:18,
11,1168135502,(주)비엠더코리아,구진회,분석,124734809,87.933,88.112,0.41910 (100.4191),3 9,2021/12/05 19:13:17,
12,1328144454,주식회사 하이큐넷,공엄용,분석,124743500,87.939,88.118,0.42609 (100.42609),8 4,2021/12/06 09:13:42,
13,1058665689,(주)경림이앤지,김창근,분석,124768960,87.957,88.136,0.44659 (100.44659),2 5,2021/12/02 16:30:10,
14,3588800697,주식회사 에스피정보기술,전수표,분석,124797413,87.977,88.156,0.46950 (100.4695),6 12,2021/12/02 17:30:28,
15,1068178635,(주)지아이테크놀러지,홍영우,분석,124876740,88.033,88.213,0.53336 (100.53336),14 12,2021/12/02 09:49:40,
16,1108164955,(주) 호디,이용훈,분석,124920000,88.064,88.243,0.56819 (100.56819),10 3,2021/12/02 10:59:39,
17,1038600899,동양유비스 주식회사,윤여정,분석,124975500,88.103,88.282,0.61287 (100.61287),6 4,2021/12/01 12:10:55,
18,8488100075,주식회사 플랜비,김지혜,분석,125005960,88.124,88.304,0.63739 (100.63739),9 5,2021/12/05 18:51:02,
19,1298187909,하나정보기술(주),박종천,분석,125032054,88.143,88.322,0.65840 (100.6584),12 10,2021/12/02 17:25:44,
20,1288708320,주식회사 도경정보통신,정길호,분석,125068200,88.168,88.348,0.68750 (100.6875),15 9,2021/12/03 23:07:08,
21,5568600996,주영전자통신 주식회사,임채열,분석,125082000,88.178,88.357,0.69861 (100.69861),12 14,2021/12/06 08:34:52,
22,2368701351,주식회사 한빛티엔에스,이광열,분석,125265360,88.307,88.487,0.84622 (100.84622),5 8,2021/12/01 19:27:53,
23,1278194985,(주)디테코,임해수,분석,125275762,88.315,88.494,0.85460 (100.8546),11 9,2021/12/02 17:29:16,
24,1198602494,(주) 네오인아이텍,이경미,분석,125438900,88.43,88.61,0.98593 (100.98593),5 15,2021/12/02 09:26:07,
25,1138185890,(주)두손씨에스티,최수경,분석,125990500,88.818,88.999,1.43000 (101.43),7 1,2021/12/02 09:37:17,
26,1138653369,(주)제이앤비이노베이션,오명숙,분석,126201600,88.967,89.148,1.59995 (101.59995),6 12,2021/12/02 09:20:44,
27,1188114949,이주씨스템(주),이복균,분석,126318000,89.049,89.231,1.69366 (101.69366),8 11,2021/12/06 09:21:31,
28,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,126698500,89.318,89.499,1.99999 (101.99999),9 10,2021/12/02 09:45:40,
29,1418124656,주식회사 미르종합건설,장영희,분석,126971070,89.51,89.692,2.21942 (102.21942),5 12,2021/12/03 10:38:32,
30,7288600999,주식회사 다경테크,박현승,분석,128578000,90.643,90.827,3.51310 (103.5131),13 5,2021/12/05 09:04:04,
31,1298661597,주군이앤씨주식회사,권규향,분석,130969890,92.329,92.517,5.43871 (105.43871),2 10,2021/12/02 10:52:29,
32,1108190808,노드정보기술(주),정상권,분석,140000000,98.695,98.896,12.70850 (112.7085),6 4,2021/12/06 09:57:48,
33,1078190501,상림이엔지(주),박태준,분석,141562700,99.796,99.999,13.96657 (113.96657),13 12,2021/12/06 09:36:26,
-1,2158687767,(주)에스앤디비즈,정성호,분석,124408000,87.703,87.881,0.15599 (100.15599),7 6,2021/12/02 12:11:34,낙찰하한선 미달
-2,2148842252,골든엑세스주식회사,강희경,분석,124356190,87.666,87.845,0.11428 (100.11428),9 12,2021/12/02 14:39:48,낙찰하한선 미달
-3,1078635181,티에스라인시스템 주식회사,최국현,분석,124293398,87.622,87.8,0.06373 (100.06373),5 13,2021/12/01 14:02:38,낙찰하한선 미달
-4,1088162366,(주)퓨처젠,김흥주,분석,124285400,87.616,87.795,0.05729 (100.05729),12 1,2021/12/06 09:31:31,낙찰하한선 미달
-5,1198616251,주식회사 누리인프라,정성우,분석,124283290,87.615,87.793,0.05560 (100.0556),10 7,2021/12/02 18:00:17,낙찰하한선 미달
-6,8858100619,주식회사 엔트론,이정호,분석,124228170,87.576,87.754,0.01122 (100.01122),1 4,2021/12/02 15:26:15,낙찰하한선 미달
-7,6448700548,주식회사한국픽셀,홍상의,분석,124218000,87.569,87.747,0.00303 (100.00303),15 10,2021/12/02 14:55:25,낙찰하한선 미달
-8,1278168793,주식회사 경기방재,최대현,분석,124183049,87.544,87.722,-0.02510 (99.9749),2 6,2021/12/03 15:06:01,낙찰하한선 미달
