순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
927,1238186464,우주통신주식회사,김학용,분석,1082379528.0,87.128,87.292,0.19040 (100.1904),13 15,2021/07/05 12:42:44,
928,1068135107,주식회사동산텔레콤,송동조,분석,1082405220.0,87.13,87.294,0.19279 (100.19279),10 8,2021/07/07 09:16:49,
929,4028129236,완전정보통신 주식회사,정현자,분석,1082413818.0,87.13,87.294,0.19360 (100.1936),15 5,2021/07/09 09:26:13,
930,1068621874,주식회사디브이알씨앤씨,이병묵,분석,1082433740.0,87.132,87.296,0.19546 (100.19546),11 6,2021/07/05 17:54:02,
931,2148636421,(주)태광네트웍정보,추병진,분석,1082441610.0,87.133,87.297,0.19619 (100.19619),13 15,2021/07/08 09:16:14,
932,1308114954,주식회사 영전,김영찬,분석,1082458750.0,87.134,87.298,0.19780 (100.1978),15 8,2021/07/08 10:00:44,
933,1068150525,주식회사 캐스트윈,김낙희,분석,1082468997.0,87.135,87.299,0.19875 (100.19875),14 7,2021/07/08 10:09:56,
934,1278622185,(주)한올정보통신,임상규,분석,1082474088.0,87.136,87.299,0.19923 (100.19923),11 12,2021/07/07 10:24:17,
935,1188111277,주식회사 해창건설,조현희,분석,1082491880.0,87.137,87.301,0.20089 (100.20089),3 5,2021/07/08 17:40:56,
936,8328600094,티엔에스아이(주),이재민,분석,1082507989.0,87.139,87.302,0.20239 (100.20239),2 9,2021/07/07 10:21:40,
937,3028102316,(주)조양,조용상,분석,1082512941.0,87.139,87.302,0.20286 (100.20286),15 7,2021/07/08 10:30:22,
938,7978100097,주식회사 신동아이앤지,신철호,분석,1082519700.0,87.14,87.303,0.20349 (100.20349),11 7,2021/07/08 18:13:35,
939,2248148287,주식회사 화성아이시티,원성희,분석,1082539035.0,87.141,87.304,0.20530 (100.2053),13 9,2021/07/08 15:22:48,
940,2098141039,(주)벨에어테크,최트로이,분석,1082542250.0,87.142,87.305,0.20560 (100.2056),15 5,2021/07/07 14:02:36,
941,2218114978,합자회사 동양아이텍,고광만,분석,1082549739.0,87.142,87.305,0.20629 (100.20629),13 7,2021/07/09 09:05:30,
942,1138640850,주식회사 우솔네트웍스,유상열,분석,1082554380.0,87.143,87.306,0.20673 (100.20673),11 8,2021/07/08 08:21:42,
943,1058640131,우진이앤씨 주식회사(Woo Jin E&C),조성인,분석,1082592560.0,87.146,87.309,0.21030 (100.2103),2 7,2021/07/06 09:33:16,
944,1248625392,(주)파워텔레콤,조호연,분석,1082602200.0,87.147,87.31,0.21120 (100.2112),1 9,2021/07/07 20:53:09,
945,1168144224,제일정보건설 주식회사,김진철,분석,1082619322.0,87.148,87.311,0.21279 (100.21279),11 3,2021/07/09 09:31:13,
946,2148760554,주식회사 시스윈일렉트로닉스,유완옥,분석,1082624675.0,87.149,87.311,0.21329 (100.21329),1 11,2021/07/08 09:57:47,
947,2208165402,서전엔지니어링(주),유경하,분석,1082632170.0,87.149,87.312,0.21400 (100.214),2 9,2021/07/08 16:51:19,
948,6428101326,(주)비엔에스테크,배민호,분석,1082661394.0,87.152,87.314,0.21673 (100.21673),3 5,2021/07/07 08:54:14,
949,1098620103,(주)삼원홀딩스,오현주,분석,1082669638.0,87.153,87.315,0.21750 (100.2175),15 4,2021/07/09 06:59:17,
950,1328165629,서진전력 주식회사,김규옥,분석,1082678200.0,87.153,87.316,0.21829 (100.21829),1 13,2021/07/07 11:55:31,
951,1098176150,주식회사 하이큐스,최상호,분석,1082691050.0,87.154,87.317,0.21950 (100.2195),3 7,2021/07/07 13:57:28,
952,1308611855,(주)써니텔레콤,전창선,분석,1082700600.0,87.155,87.317,0.22039 (100.22039),12 6,2021/07/06 10:21:33,
953,2128196942,동진이앤씨(주),민진식,분석,1082707100.0,87.156,87.318,0.22099 (100.22099),5 6,2021/07/08 16:18:03,
954,1028137710,서광종합개발 주식회사,이정익,분석,1082708200.0,87.156,87.318,0.22110 (100.2211),3 6,2021/07/09 08:58:44,
955,2118622480,엘에스사우타(주),이상열,분석,1082709246.0,87.156,87.318,0.22120 (100.2212),15 5,2021/07/07 10:37:01,
956,2078124989,청보음향(주),고인우,분석,1082713750.0,87.156,87.319,0.22162 (100.22162),11 14,2021/07/06 11:14:49,
957,1288166463,(주)대운전설,김지환,분석,1082714598.0,87.156,87.319,0.22169 (100.22169),11 12,2021/07/08 13:55:03,
958,2118145912,영남전기통신 주식회사,장한목,분석,1082718800.0,87.157,87.319,0.22209 (100.22209),1 14,2021/07/08 08:35:55,
959,1318640353,주식회사 아현정보기술,주유리,분석,1082727445.0,87.158,87.32,0.22290 (100.2229),13 8,2021/07/09 09:35:52,
960,5148163366,양산정보통신(주),서성규,분석,1082747320.0,87.159,87.321,0.22475 (100.22475),11 14,2021/07/07 16:17:48,
961,1308151696,옴니시스템주식회사,박혜린,분석,1082756885.0,87.16,87.322,0.22565 (100.22565),15 9,2021/07/08 16:03:43,
962,1308630454,주식회사 에스엠에이,김성태,분석,1082758489.0,87.16,87.322,0.22579 (100.22579),13 6,2021/07/07 21:18:50,
963,5028195642,주식회사 파워트윈스,최희송,분석,1082761460.0,87.16,87.322,0.22607 (100.22607),5 9,2021/07/06 15:22:29,
964,1308124466,삼형전자 주식회사,박영원,분석,1082764913.0,87.161,87.323,0.22640 (100.2264),8 9,2021/07/09 08:54:30,
965,1238189684,주식회사 지에프전력,임왕식,분석,1082769190.0,87.161,87.323,0.22679 (100.22679),13 2,2021/07/09 08:59:02,
966,4128102608,주식회사 남양에스티엔,최승곤,분석,1082771330.0,87.161,87.323,0.22699 (100.22699),13 14,2021/07/08 11:11:35,
967,1358130420,주식회사위드텍,김남욱,분석,1082772420.0,87.161,87.323,0.22710 (100.2271),10 4,2021/07/06 11:37:47,
968,2178143187,(주)미디어밸리렛,전필숙,분석,1082776600.0,87.162,87.324,0.22749 (100.22749),4 9,2021/07/07 10:03:46,
969,1288708320,주식회사 도경정보통신,정길호,분석,1082788463.0,87.163,87.325,0.22859 (100.22859),6 7,2021/07/08 14:41:35,
970,1278129000,(주)아스텍통신,이부전,분석,1082792480.0,87.163,87.325,0.22897 (100.22897),12 8,2021/07/08 09:31:44,
971,1198606485,주식회사 에이치엠솔루션,이상진,분석,1082809800.0,87.165,87.326,0.23059 (100.23059),4 8,2021/07/07 11:28:06,
972,4088156497,주식회사 영풍,양해용,분석,1082815200.0,87.165,87.327,0.23109 (100.23109),1 4,2021/07/09 09:21:25,
973,1208633380,(주)에스에스통신,이종필,분석,1082823791.0,87.166,87.327,0.23190 (100.2319),13 7,2021/07/06 09:33:28,
974,1388135671,주식회사 휴먼테크,이성재,분석,1082833500.0,87.167,87.328,0.23280 (100.2328),11 4,2021/07/05 10:49:00,
975,4098136325,(주)에이앤비정보기술,이종식,분석,1082836800.0,87.167,87.328,0.23311 (100.23311),1 2,2021/07/06 16:42:31,
976,6168183687,일송 주식회사,김민영,분석,1082838512.0,87.167,87.329,0.23327 (100.23327),14 7,2021/07/08 16:05:14,
977,8128601537,주식회사 온빛테크,정병헌,분석,1082840850.0,87.167,87.329,0.23349 (100.23349),3 4,2021/07/08 15:32:13,
978,2048626080,주식회사 엘제이이엔지,임성희,분석,1082847340.0,87.168,87.329,0.23409 (100.23409),15 3,2021/07/08 19:26:19,
979,5028153185,동보정보통신 주식회사,김기범,분석,1082856120.0,87.169,87.33,0.23491 (100.23491),12 8,2021/07/08 17:08:45,
980,1228192774,주식회사 나은엔지니어링,김철호,분석,1082858048.0,87.169,87.33,0.23510 (100.2351),12 7,2021/07/06 16:03:51,
981,1068127039,진명이엔씨(주),박창호,분석,1082862329.0,87.169,87.33,0.23549 (100.23549),13 9,2021/07/07 13:08:52,
982,2140562973,대산정보통신공사,오도균,분석,1082866620.0,87.17,87.331,0.23590 (100.2359),15 8,2021/07/07 16:36:15,
983,7688100745,주식회사 에이치더블유,이상민,분석,1082880530.0,87.171,87.332,0.23720 (100.2372),8 9,2021/07/08 09:15:31,
984,1188108054,대한신호(주),안종석,분석,1082886951.0,87.171,87.332,0.23780 (100.2378),13 9,2021/07/08 18:44:00,
985,1198629800,주식회사 메카넷,천수연,분석,1082890162.0,87.172,87.333,0.23809 (100.23809),13 15,2021/07/05 15:49:53,
986,5048121485,합자회사 태성산업사,유지연,분석,1082894445.0,87.172,87.333,0.23850 (100.2385),3 4,2021/07/09 08:58:17,
987,1168137494,대아티아이 주식회사,최진우,분석,1082910500.0,87.173,87.334,0.23999 (100.23999),2 4,2021/07/08 09:18:25,
988,2158174914,덕일이앤티(주),김만준,분석,1082914360.0,87.174,87.335,0.24036 (100.24036),4 8,2021/07/07 12:16:13,
989,1088155278,금하개발(주),김채모,분석,1082927630.0,87.175,87.336,0.24159 (100.24159),1 8,2021/07/07 09:50:48,
990,1138157550,뉴코리아전자통신 주식회사,조영순,분석,1082929772.0,87.175,87.336,0.24180 (100.2418),12 7,2021/07/06 10:06:53,
991,2158171649,(주)삼삼통신기술,이성오,분석,1082930850.0,87.175,87.336,0.24190 (100.2419),7 8,2021/07/08 09:49:50,
992,1348601548,(주)제이앤씨컴,유선종,분석,1082934054.0,87.175,87.336,0.24220 (100.2422),11 15,2021/07/07 10:23:44,
993,4028117161,(유)제일통신건설,이병식,분석,1082947970.0,87.177,87.337,0.24349 (100.24349),11 3,2021/07/09 08:40:26,
994,1408169475,주식회사 제이앤제이파워스,박재옥,분석,1082950900.0,87.177,87.338,0.24377 (100.24377),1 15,2021/07/08 16:33:30,
995,3118117318,주식회사 시온,조영호,분석,1082960500.0,87.178,87.338,0.24467 (100.24467),5 9,2021/07/09 07:57:28,
996,1258163962,주식회사 건인티엔에스,장승현,분석,1082977900.0,87.179,87.34,0.24629 (100.24629),11 7,2021/07/08 13:08:07,
997,1248171644,(주)대웅텔레콤,서성원,분석,1082985439.0,87.18,87.34,0.24700 (100.247),11 9,2021/07/07 10:30:32,
998,2298134357,주식회사 디라직,박성기,분석,1083000850.0,87.181,87.342,0.24843 (100.24843),1 15,2021/07/09 09:24:48,
999,8318100359,주식회사 태영이엔지,곽민석,분석,1083032540.0,87.184,87.344,0.25139 (100.25139),13 7,2021/07/09 07:19:29,
1000,4028141375,주식회사 이레유비크,박임철,분석,1083033600.0,87.184,87.344,0.25149 (100.25149),12 7,2021/07/06 13:20:38,
1001,1048636288,(주)엠케이이엔씨,문광일,분석,1083036070.0,87.184,87.344,0.25172 (100.25172),13 15,2021/07/08 18:08:10,
1002,3148609073,금성정보기술 주식회사,박칠성,분석,1083046200.0,87.185,87.345,0.25267 (100.25267),11 5,2021/07/06 15:14:45,
1003,1408147388,세광정보통신(주),박재숙,분석,1083057163.0,87.186,87.346,0.25370 (100.2537),1 7,2021/07/08 14:47:36,
1004,4098210910,사단법인 더불어사는장애인복지회,박숙희,분석,1083083883.0,87.188,87.348,0.25619 (100.25619),14 6,2021/07/08 14:28:12,
1005,4038127508,유한회사 우진이엔지,이동우,분석,1083089278.0,87.189,87.349,0.25670 (100.2567),12 15,2021/07/09 08:45:33,
1006,1288170424,(주)스카이뱅크,홍순화,분석,1083100629.0,87.19,87.35,0.25776 (100.25776),2 6,2021/07/07 10:22:05,
1007,3078113593,(합)한길통신,박금용,분석,1083103195.0,87.19,87.35,0.25800 (100.258),2 8,2021/07/08 09:30:13,
1008,6218130159,네오콤 주식회사,김태환,분석,1083103630.0,87.19,87.35,0.25804 (100.25804),13 6,2021/07/07 15:00:42,
1009,6158117317,주식회사 케이투,박성환,분석,1083117110.0,87.191,87.351,0.25929 (100.25929),7 9,2021/07/07 17:23:50,
1010,2118691240,거성일렉콤(주),박성래,분석,1083122143.0,87.192,87.351,0.25977 (100.25977),13 4,2021/07/08 10:51:50,
1011,4088171275,이아이시텍주식회사,박순애,분석,1083124600.0,87.192,87.352,0.25999 (100.25999),13 5,2021/07/08 09:00:47,
1012,1065468811,다몬전기통신공사,김구영,분석,1083134770.0,87.193,87.352,0.26094 (100.26094),4 8,2021/07/08 15:55:21,
1013,1138163218,(주)신성하이텍,성성모,분석,1083135400.0,87.193,87.353,0.26100 (100.261),12 8,2021/07/06 16:32:05,
1014,4108613405,주식회사 가온이엠씨,문중원,분석,1083143875.0,87.193,87.353,0.26180 (100.2618),2 5,2021/07/08 08:19:04,
1015,4118136255,(유)영화통신,최영화,분석,1083144360.0,87.193,87.353,0.26184 (100.26184),13 9,2021/07/07 10:05:08,
1016,2148710582,모던웨이브(주),원회광,분석,1083165285.0,87.195,87.355,0.26380 (100.2638),10 12,2021/07/07 14:01:46,
1017,2118119938,주식회사 디비아이엔씨,강운식,분석,1083166355.0,87.195,87.355,0.26390 (100.2639),6 9,2021/07/07 15:17:12,
1018,1178122655,셀렉트정보기술(주),임윤정,분석,1083181880.0,87.197,87.356,0.26535 (100.26535),15 6,2021/07/09 07:10:00,
1019,2678700507,(주)성혜정보통신,김재승,분석,1083186690.0,87.197,87.357,0.26579 (100.26579),10 15,2021/07/08 17:01:44,
1020,1208137120,(주)지티일렉콘,고광열,분석,1083191245.0,87.198,87.357,0.26622 (100.26622),14 3,2021/07/09 00:31:05,
1021,2648110042,광동정보통신 주식회사,최예춘,분석,1083207035.0,87.199,87.358,0.26770 (100.2677),14 6,2021/07/05 11:27:23,
1022,1948600371,(주)제이비네트웍스,박정훈,분석,1083214530.0,87.2,87.359,0.26840 (100.2684),10 15,2021/07/07 16:51:24,
1023,2048182243,주식회사 동방텔레콤,이동열,분석,1083218275.0,87.2,87.359,0.26875 (100.26875),11 9,2021/07/09 08:36:28,
1024,5048177295,(주)신라이앤씨,김용호,분석,1083223900.0,87.2,87.36,0.26927 (100.26927),10 12,2021/07/09 08:49:19,
1025,1148643675,(주)세움이엔씨,최부래,분석,1083243432.0,87.202,87.361,0.27110 (100.2711),11 9,2021/07/07 09:33:32,
1026,8658801189,삼매정보통신 주식회사,변기덕,분석,1083248570.0,87.202,87.362,0.27158 (100.27158),1 2,2021/07/09 08:28:09,
1027,1288210189,사회복지법인 홍애원,고영애,분석,1083249860.0,87.203,87.362,0.27170 (100.2717),2 8,2021/07/08 14:05:07,
1028,1228641213,티오티시스템(주),김수영,분석,1083251468.0,87.203,87.362,0.27185 (100.27185),12 5,2021/07/08 14:56:21,
1029,1328149691,(주)이레씨앤씨,김인탁,분석,1083265910.0,87.204,87.363,0.27319 (100.27319),11 9,2021/07/07 07:40:57,
1030,2028138682,협진통신(주),이승훈,분석,1083266900.0,87.204,87.363,0.27329 (100.27329),1 2,2021/07/08 09:28:01,
1031,1328182574,다산정보통신(주),구성철,분석,1083266990.0,87.204,87.363,0.27330 (100.2733),11 15,2021/07/08 10:01:14,
1032,4038132904,유한회사 홍석,송진호,분석,1083272340.0,87.205,87.364,0.27380 (100.2738),1 5,2021/07/07 11:34:28,
1033,1258162319,씨티에스정보기술 주식회사,김재일,분석,1083277687.0,87.205,87.364,0.27429 (100.27429),3 5,2021/07/07 16:57:50,
1034,2048159043,이앤씨텔레콤(주),김진갑,분석,1083284100.0,87.206,87.365,0.27489 (100.27489),5 6,2021/07/08 10:02:10,
1035,1098165008,주식회사 아이스기술,강신섭,분석,1083284111.0,87.206,87.365,0.27490 (100.2749),12 15,2021/07/09 09:36:46,
1036,1228642342,주식회사 도원이엔씨,박재희,분석,1083306120.0,87.207,87.366,0.27695 (100.27695),11 14,2021/07/09 09:08:40,
1037,1408116911,주식회사 엑스컴정보통신,장일훈,분석,1083308732.0,87.208,87.366,0.27719 (100.27719),10 5,2021/07/08 16:05:06,
1038,8828600463,주식회사 대한전력,이명선,분석,1083309800.0,87.208,87.367,0.27729 (100.27729),12 9,2021/07/06 09:41:24,
1039,5568600996,주영전자통신 주식회사,임채열,분석,1083310873.0,87.208,87.367,0.27739 (100.27739),5 6,2021/07/07 11:10:22,
1040,1288607270,청운이엔에스주식회사,김정배,분석,1083313600.0,87.208,87.367,0.27765 (100.27765),2 4,2021/07/07 10:42:44,
1041,2298130972,(주)태주이엔지,원미숙,분석,1083324798.0,87.209,87.368,0.27870 (100.2787),11 3,2021/07/07 19:22:33,
1042,1198623392,(주)한양정보,박정미,분석,1083326264.0,87.209,87.368,0.27883 (100.27883),2 6,2021/07/07 10:19:17,
1043,1118101759,신원전설(주),심한섭,분석,1083328000.0,87.209,87.368,0.27899 (100.27899),11 6,2021/07/07 09:13:44,
1044,1198161654,주식회사 대민방송네트워크,전준,분석,1083335000.0,87.21,87.369,0.27965 (100.27965),8 9,2021/07/07 15:49:40,
1045,1358188621,(주)플러스원정보통신,최원복,분석,1083337000.0,87.21,87.369,0.27984 (100.27984),13 2,2021/07/08 14:32:49,
1046,2048161869,(주)근영이엔씨,이성영,분석,1083382121.0,87.214,87.372,0.28405 (100.28405),1 9,2021/07/06 12:19:21,
1047,2068694508,주식회사 웰정보기술,강희춘,분석,1083426758.0,87.218,87.376,0.28822 (100.28822),12 6,2021/07/08 08:38:24,
1048,1198175027,(주)케이웍스,김영주,분석,1083429700.0,87.218,87.376,0.28849 (100.28849),11 8,2021/07/07 10:01:50,
1049,3018145549,충청통신(자),성경제,분석,1083433550.0,87.218,87.377,0.28885 (100.28885),11 7,2021/07/05 14:35:45,
1050,1328632915,주식회사 행복의날개,전명호,분석,1083433980.0,87.218,87.377,0.28889 (100.28889),5 7,2021/07/07 16:46:41,
1051,1198184278,주식회사엠디네트워크,이재현,분석,1083444956.0,87.219,87.377,0.28992 (100.28992),5 9,2021/07/07 11:02:24,
1052,1208193646,에이치디씨아이콘트롤스 주식회사,김성은,분석,1083448704.0,87.22,87.378,0.29027 (100.29027),1 7,2021/07/09 08:30:44,
1053,1068616518,(주)애니씨앤에스,이일규,분석,1083457430.0,87.22,87.378,0.29109 (100.29109),10 2,2021/07/05 15:43:55,
1054,2118716291,(주)유토닉스,박찬호,분석,1083457482.0,87.22,87.378,0.29109 (100.29109),10 7,2021/07/08 18:44:13,
1055,1250295585,한국전자통신,김기태,분석,1083457535.0,87.22,87.378,0.29110 (100.2911),11 13,2021/07/08 23:42:45,
1056,1108130979,(주)대림,이근모,분석,1083461100.0,87.221,87.379,0.29143 (100.29143),6 7,2021/07/06 16:04:14,
1057,5918600761,주식회사명선정보기술,김명선,분석,1083472950.0,87.222,87.38,0.29254 (100.29254),12 4,2021/07/08 15:21:04,
1058,8108101797,주식회사 티디씨,도재인,분석,1083477880.0,87.222,87.38,0.29300 (100.293),5 9,2021/07/07 15:36:38,
1059,5668100187,주식회사 건대,이종석,분석,1083486440.0,87.223,87.381,0.29380 (100.2938),13 2,2021/07/07 13:12:50,
1060,1108153477,주식회사 타코스텔레콤,이종도,분석,1083490720.0,87.223,87.381,0.29420 (100.2942),5 8,2021/07/08 09:16:58,
1061,1108153161,(주)나이츠넷,이용현,분석,1083515300.0,87.225,87.383,0.29649 (100.29649),11 2,2021/07/08 10:36:46,
1062,1248174296,건영네트웍스(주),김영철,분석,1083517260.0,87.226,87.383,0.29667 (100.29667),2 7,2021/07/07 11:11:43,
1063,5438100336,주식회사 해피로드,백혜진,분석,1083520700.0,87.226,87.384,0.29700 (100.297),11 15,2021/07/08 09:24:24,
1064,1388109931,(주)호성일렉콤,이성규,분석,1083523910.0,87.226,87.384,0.29730 (100.2973),11 6,2021/07/09 09:32:49,
1065,1708101326,이에스텍이엔지 주식회사,최정환,분석,1083536300.0,87.227,87.385,0.29845 (100.29845),2 5,2021/07/06 11:44:39,
1066,1288154026,(주)니트로시스템,정인교,분석,1083568870.0,87.23,87.387,0.30150 (100.3015),4 8,2021/07/08 16:18:24,
1067,6098129268,대형웍스 주식회사,이동의,분석,1083585900.0,87.232,87.389,0.30309 (100.30309),1 12,2021/07/07 08:29:20,
1068,1058195043,주식회사티지오,김규삼,분석,1083626390.0,87.235,87.392,0.30687 (100.30687),10 2,2021/07/05 13:55:27,
1069,5138115783,주식회사 마이크로닉,강범규,분석,1083626676.0,87.235,87.392,0.30690 (100.3069),1 2,2021/07/08 15:07:15,
1070,1328179967,지음이엔아이 주식회사,유형민,분석,1083628800.0,87.235,87.392,0.30709 (100.30709),11 6,2021/07/08 18:00:49,
1071,1048606106,(주)넥스코,김영훈,분석,1083636900.0,87.236,87.393,0.30785 (100.30785),2 6,2021/07/08 07:55:48,
1072,2978801542,주식회사 로아,김진민,분석,1083639000.0,87.236,87.393,0.30805 (100.30805),1 13,2021/07/09 09:37:05,
1073,2158665588,주식회사 지준시스템,김동현,분석,1083642733.0,87.236,87.393,0.30840 (100.3084),1 12,2021/07/06 10:22:25,
1074,1048140865,다이아몬드전자(주),이건,분석,1083653830.0,87.237,87.394,0.30943 (100.30943),12 8,2021/07/07 13:20:12,
1075,1328136032,두손 주식회사,윤태호,분석,1083666290.0,87.238,87.395,0.31060 (100.3106),14 6,2021/07/07 17:40:48,
1076,4028131955,주식회사 하나로,김영춘,분석,1083673800.0,87.239,87.396,0.31130 (100.3113),15 2,2021/07/08 14:24:10,
1077,5048139777,주식회사 한국알파시스템,김재용,분석,1083679130.0,87.24,87.396,0.31179 (100.31179),1 9,2021/07/05 09:14:59,
1078,7128601144,씨앤씨아이티 주식회사,김동명,분석,1083680469.0,87.24,87.396,0.31192 (100.31192),12 13,2021/07/06 15:55:55,
1079,2158686467,(주)대호씨앤씨,임효택,분석,1083684484.0,87.24,87.397,0.31230 (100.3123),10 9,2021/07/06 18:26:08,
1080,1298658845,주식회사 프라임테크넷,장길중,분석,1083686620.0,87.24,87.397,0.31249 (100.31249),10 7,2021/07/08 17:41:16,
1081,3178105260,주식회사다몬시스템,김형민,분석,1083687428.0,87.24,87.397,0.31257 (100.31257),13 6,2021/07/07 15:03:13,
1082,6148102219,톱텔레콤(주),김기용,분석,1083688760.0,87.24,87.397,0.31269 (100.31269),12 14,2021/07/06 15:51:08,
1083,1238197898,주식회사비컴,김득환,분석,1083688810.0,87.24,87.397,0.31270 (100.3127),1 11,2021/07/09 09:25:23,
1084,2158185084,(주)네오정보시스템,고재형,분석,1083689836.0,87.241,87.397,0.31280 (100.3128),10 6,2021/07/07 14:56:10,
1085,1078731896,(주)비시텍코리아,임헌욱,분석,1083704820.0,87.242,87.398,0.31419 (100.31419),12 6,2021/07/07 13:09:26,
1086,1298150095,주식회사다인전설,권현철,분석,1083706900.0,87.242,87.399,0.31439 (100.31439),5 8,2021/07/09 08:44:54,
1087,1058792785,주식회사 신석,김민경,분석,1083711250.0,87.242,87.399,0.31480 (100.3148),11 2,2021/07/07 10:18:41,
1088,1298181429,느티나무정보통신(주),박주원,분석,1083724090.0,87.243,87.4,0.31599 (100.31599),10 7,2021/07/08 22:43:36,
1089,2168700697,엘케이시그널 주식회사,김여주,분석,1083733726.0,87.244,87.401,0.31689 (100.31689),13 9,2021/07/08 22:49:59,
1090,1054180243,태우산전,강정자,분석,1083740150.0,87.245,87.401,0.31750 (100.3175),1 7,2021/07/07 13:27:56,
1091,2248136762,주식회사 희성,이현국,분석,1083749940.0,87.246,87.402,0.31841 (100.31841),3 6,2021/07/09 09:19:33,
1092,1108604272,소리콤 주식회사,정재홍,분석,1083774410.0,87.248,87.404,0.32070 (100.3207),14 6,2021/07/07 16:39:13,
1093,2198111833,주식회사 대영아이오티,전인구,분석,1083780829.0,87.248,87.405,0.32130 (100.3213),1 10,2021/07/08 17:26:56,
1094,6028159010,주식회사 와이제이정보기술,임선정,분석,1083787900.0,87.249,87.405,0.32196 (100.32196),1 3,2021/07/07 10:48:47,
1095,1268128712,(주)성원정보통신,김기원,분석,1083800420.0,87.25,87.406,0.32313 (100.32313),1 8,2021/07/05 10:15:01,
1096,1198627971,(주)구주네트웍,조창현,분석,1083810800.0,87.251,87.407,0.32409 (100.32409),1 6,2021/07/08 08:15:57,
1097,1108197970,유넷시스 주식회사,강욱,분석,1083811600.0,87.251,87.407,0.32417 (100.32417),1 12,2021/07/08 10:17:56,
1098,4188129435,주식회사 서진아이티씨,김홍기,분석,1083817220.0,87.251,87.407,0.32469 (100.32469),5 8,2021/07/06 14:54:35,
1099,1218147617,주식회사 한라인프라코어,유수상,분석,1083818800.0,87.252,87.408,0.32484 (100.32484),1 5,2021/07/06 17:34:27,
1100,1338700922,주식회사 대신네트워크,신종교,분석,1083819300.0,87.252,87.408,0.32489 (100.32489),6 9,2021/07/08 14:29:51,
1101,4028148664,유한회사 한울,신창용,분석,1083821509.0,87.252,87.408,0.32510 (100.3251),12 3,2021/07/06 19:12:43,
1102,1358167679,원일 정보통신 주식회사,김영석,분석,1083822312.0,87.252,87.408,0.32517 (100.32517),1 12,2021/07/06 10:11:03,
1103,1290978097,아미정보통신,김용진,분석,1083825790.0,87.252,87.408,0.32549 (100.32549),11 15,2021/07/06 16:22:44,
1104,4088156110,(주)아이티벨리,김종필,분석,1083826860.0,87.252,87.408,0.32559 (100.32559),5 6,2021/07/07 13:12:26,
1105,2078152317,(주)부강이앤티,장병남,분석,1083836490.0,87.253,87.409,0.32649 (100.32649),12 6,2021/07/08 11:58:51,
1106,1288112477,벨코리아(주),함정기,분석,1083837962.0,87.253,87.409,0.32663 (100.32663),13 7,2021/07/07 10:09:47,
1107,1238140959,경인엔지니어링(주),정재원,분석,1083838000.0,87.253,87.409,0.32664 (100.32664),1 3,2021/07/08 09:25:31,
1108,2158717690,주식회사 새움,이세희,분석,1083850400.0,87.254,87.41,0.32779 (100.32779),3 6,2021/07/07 14:12:35,
1109,2068120414,(주)일광기업,오도진,분석,1083851054.0,87.254,87.41,0.32785 (100.32785),13 9,2021/07/07 11:07:35,
1110,1138151895,주식회사 온리정보통신,김서규,분석,1083853625.0,87.255,87.41,0.32810 (100.3281),1 10,2021/07/08 16:23:47,
1111,2258125856,주식회사 건원,조현미,분석,1083854428.0,87.255,87.41,0.32817 (100.32817),1 11,2021/07/08 17:25:12,
1112,6178145478,고려정보통신(주),정민수,분석,1083855900.0,87.255,87.411,0.32831 (100.32831),15 3,2021/07/06 16:13:06,
1113,1238140056,삼일데이타시스템(주),이기복,분석,1083858980.0,87.255,87.411,0.32860 (100.3286),12 13,2021/07/07 17:16:39,
1114,1448109125,에스트래픽 주식회사,문찬종,분석,1083869000.0,87.256,87.412,0.32953 (100.32953),5 8,2021/07/09 08:47:53,
1115,1428154866,주식회사 썬네트웍,최윤석,분석,1083870752.0,87.256,87.412,0.32970 (100.3297),2 4,2021/07/08 16:36:19,
1116,2348106891,주식회사 삼인정보통신,정철영,분석,1083882500.0,87.257,87.413,0.33079 (100.33079),14 3,2021/07/08 18:10:25,
1117,2198101408,샬롬엔지니어링(주),김봉택,분석,1083890000.0,87.258,87.413,0.33149 (100.33149),10 3,2021/07/08 09:35:33,
1118,1068633633,주식회사 지에스티,백정현,분석,1083891092.0,87.258,87.413,0.33160 (100.3316),10 8,2021/07/08 09:55:20,
1119,1108155266,(주)성산전기통신,이해붕,분석,1083893230.0,87.258,87.414,0.33179 (100.33179),5 7,2021/07/09 07:55:52,
1120,6178174143,주식회사 에스이지,안성준,분석,1083909600.0,87.259,87.415,0.33332 (100.33332),12 5,2021/07/07 10:04:56,
1121,1358626483,성보정보통신(주),전애경,분석,1083922130.0,87.261,87.416,0.33449 (100.33449),4 8,2021/07/07 15:24:41,
1122,4728800014,주식회사 프라임아이씨티,황은경,분석,1083924277.0,87.261,87.416,0.33469 (100.33469),2 9,2021/07/09 07:35:21,
1123,1298606070,(주)아이필넷,김명선,분석,1083933910.0,87.262,87.417,0.33559 (100.33559),11 2,2021/07/07 10:38:57,
1124,2538800164,주식회사두리넷,한은주,분석,1083949900.0,87.263,87.418,0.33709 (100.33709),11 2,2021/07/08 16:33:00,
1125,1058606899,이화티티씨(주),이선정,분석,1083951039.0,87.263,87.418,0.33719 (100.33719),10 3,2021/07/08 16:52:46,
