순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1048140865,다이아몬드전자(주),이건,분석,229863100,80.512,80.563,0.08550 (100.0855),11 1,2021/06/11 11:58:13,
2,1288138083,(주)유앤후레쉬,우재명,분석,229971490,80.55,80.601,0.13269 (100.13269),5 8,2021/06/13 21:39:37,
3,7968600745,마스트아이엔씨 주식회사,전병호,분석,230001810,80.561,80.612,0.14590 (100.1459),7 1,2021/06/11 15:22:29,
4,6458701308,주식회사다빈정보통신,우석희,분석,230132320,80.606,80.658,0.20272 (100.20272),1 12,2021/06/10 07:12:38,
5,1188114949,이주씨스템(주),이복균,분석,230192720,80.628,80.679,0.22902 (100.22902),3 9,2021/06/14 09:06:19,
6,1088154468,(주)이젠정보통신,이동필,분석,230481100,80.729,80.78,0.35459 (100.35459),15 4,2021/06/13 20:19:53,
7,1138146387,(주)대산시스템,전재수,분석,230525188,80.744,80.795,0.37378 (100.37378),1 2,2021/06/14 09:55:10,
8,2158687767,(주)에스앤디비즈,정성호,분석,230756000,80.825,80.876,0.47428 (100.47428),4 14,2021/06/09 11:56:45,
9,1048603486,우영메카(주),김규승,분석,230815000,80.846,80.897,0.49997 (100.49997),7 6,2021/06/08 13:40:22,
10,1058649262,주식회사 노하우전기통신,임창배,분석,230949800,80.893,80.944,0.55866 (100.55866),6 14,2021/06/11 09:31:16,
11,6768601611,주식회사 루트웰,노덕권,분석,231006890,80.913,80.964,0.58352 (100.58352),10 5,2021/06/14 07:37:47,
12,1078805018,주식회사 지엔아이테크,박우정,분석,231192100,80.978,81.029,0.66416 (100.66416),9 10,2021/06/11 17:25:26,
13,2148840477,주식회사 알비에스테크,김동헌,분석,231347369,81.032,81.084,0.73177 (100.73177),4 7,2021/06/13 23:40:51,
14,6042996444,세일,이종보,분석,231550000,81.103,81.155,0.82000 (100.82),3 4,2021/06/11 16:25:30,
15,2148772161,주식회사 비에스아이시스템,박해용,분석,231683660,81.15,81.201,0.87820 (100.8782),6 1,2021/06/14 08:35:59,
16,1088179663,주식회사 시큐뱅크,심재춘,분석,231784200,81.185,81.237,0.92197 (100.92197),11 1,2021/06/11 15:51:21,
17,2148722924,주식회사 다음정보기술,김은선,분석,231831600,81.202,81.253,0.94261 (100.94261),5 2,2021/06/11 15:57:57,
18,5518100318,주식회사 씨스테크,류니나,분석,236141489,82.711,82.764,2.81920 (102.8192),11 1,2021/06/13 22:55:30,
19,1078677070,씨지에스아이티(주),최규식,분석,269999990,94.571,94.631,17.56164 (117.56164),8 5,2021/06/12 17:39:21,
20,2148105563,(주)인성이엔씨,김규만,분석,276512000,96.852,96.913,20.39706 (120.39706),12 6,2021/06/09 10:07:41,
-1,2048626080,주식회사 엘제이이엔지,임성희,분석,229511500,80.389,80.44,-0.06759 (99.93241),3 8,2021/06/10 09:21:27,낙찰하한선 미달
-2,1138137229,두복산전(주),이영두,분석,229348500,80.332,80.383,-0.13856 (99.86144),11 14,2021/06/11 14:15:51,낙찰하한선 미달
-3,1048159651,(주)성우음향정보통신,송민자,분석,229143544,80.26,80.311,-0.22780 (99.7722),11 5,2021/06/14 08:41:24,낙찰하한선 미달
-4,2158689085,(주)에스지테크놀러지,손병학,분석,228990200,80.206,80.257,-0.29457 (99.70543),9 15,2021/06/11 09:58:33,낙찰하한선 미달
-5,2068182837,경안이엔지(주),금동중,분석,228910630,80.179,80.229,-0.32922 (99.67078),6 9,2021/06/11 10:55:30,낙찰하한선 미달
-6,1068638093,(주)엘케이시스코,이기일,분석,228826560,80.149,80.2,-0.36582 (99.63418),12 10,2021/06/14 09:53:19,낙찰하한선 미달
-7,1068205653,한국방송통신산업협동조합,주대철,분석,228693732,80.103,80.153,-0.42366 (99.57634),13 12,2021/06/09 15:06:20,낙찰하한선 미달
-8,1408177811,주식회사 네오비젼,유정식,분석,228529874,80.045,80.096,-0.49500 (99.505),12 9,2021/06/14 09:18:43,낙찰하한선 미달
-9,1088188385,주식회사 오메카,오정은,분석,228239407,79.943,79.994,-0.62148 (99.37852),15 8,2021/06/08 16:58:12,낙찰하한선 미달
-10,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,228043900,79.875,79.926,-0.70660 (99.2934),6 15,2021/06/11 17:55:30,낙찰하한선 미달
-11,1208662454,(주)위엠비,김수현,분석,227981980,79.853,79.904,-0.73357 (99.26643),10 7,2021/06/14 09:18:01,낙찰하한선 미달
-12,1138655784,주식회사 유씨큐넷,김경,분석,227749582,79.772,79.823,-0.83475 (99.16525),8 3,2021/06/09 09:26:39,낙찰하한선 미달
-13,2308103607,주식회사 디케이앤트,양동국,분석,227124680,79.553,79.604,-1.10685 (98.89315),5 3,2021/06/11 17:00:56,낙찰하한선 미달
-14,1068642995,(주)비엠시스솔루션,김시천,분석,226546186,79.35,79.401,-1.35873 (98.64127),6 10,2021/06/14 09:54:28,낙찰하한선 미달
