순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
14,1068622913,석보이엔지주식회사,박진훈,분석,152014168,86.2,87.805,87.299,-0.81970 (99.1803),7 8,2021/11/10 08:45:32,
15,2148781807,(주)창리정보통신,정종호,분석,152015238,86.2,87.805,87.299,-0.81900 (99.181),9 7,2021/11/10 09:02:48,
16,1178155699,유림씨스템통신(주),권영성,분석,152019210,86.2,87.808,87.302,-0.81640 (99.1836),6 9,2021/11/10 09:10:13,
17,1488100811,주식회사 세명테크,박정필,분석,152019360,86.2,87.808,87.302,-0.81631 (99.18369),1 2,2021/11/08 16:10:41,
18,1101185132,메이폴정보통신,박용진,분석,152030058,86.2,87.814,87.308,-0.80930 (99.1907),8 12,2021/11/09 19:43:13,
19,1138694303,향원전자통신 주식회사,이진영,분석,152038770,86.4,87.819,87.313,-0.80360 (99.1964),9 15,2021/11/09 21:24:22,
20,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,152045400,86.4,87.823,87.317,-0.79926 (99.20074),1 14,2021/11/09 12:15:58,
21,2208626821,한성씨앤엔(주),한성,분석,152047500,86.6,87.825,87.318,-0.79789 (99.20211),13 10,2021/11/09 09:34:19,
22,1078763383,주식회사 아이티블럭,배경원,분석,152058325,86.6,87.831,87.324,-0.79080 (99.2092),13 5,2021/11/09 09:36:50,
23,1068606738,(주)퓨쳐아이티,정정민,분석,152063500,86.6,87.834,87.327,-0.78742 (99.21258),13 4,2021/11/09 16:28:50,
24,1088607693,(주)가온데이터,이기원,분석,152075895,86.8,87.841,87.334,-0.77930 (99.2207),3 6,2021/11/08 10:33:03,
25,3078146338,주식회사 하람이엔지,전유선,분석,152080400,86.8,87.844,87.337,-0.77636 (99.22364),2 10,2021/11/08 16:53:30,
26,1108190166,(주)페타네트워크,강인희,분석,152083688,87.0,87.846,87.339,-0.77420 (99.2258),4 9,2021/11/09 16:29:10,
27,2108124739,(주)한성기술개발,서창식,분석,152085980,87.0,87.847,87.34,-0.77270 (99.2273),7 10,2021/11/10 00:49:53,
28,1018116968,(주)넥슨정보통신,신양인,분석,152087660,87.0,87.848,87.341,-0.77160 (99.2284),8 5,2021/11/08 10:06:02,
29,2048170015,(주)하남통신,김종화,분석,152088262,87.0,87.849,87.341,-0.77121 (99.22879),13 5,2021/11/09 12:01:04,
30,2108160017,(주)누리온정보통신,박종수,분석,152100580,87.2,87.856,87.348,-0.76315 (99.23685),7 13,2021/11/09 10:11:02,
31,2148768177,(주)프라임엔시스템,윤재중,분석,152102330,87.2,87.857,87.349,-0.76200 (99.238),11 9,2021/11/10 09:33:10,
32,2158676426,주식회사 건영이앤씨,박지명,분석,152102900,87.2,87.857,87.35,-0.76163 (99.23837),14 1,2021/11/09 14:54:48,
33,2208110402,정안전기(주),이학용,분석,152111954,87.2,87.863,87.355,-0.75570 (99.2443),5 6,2021/11/09 18:23:10,
34,1078651497,모바일파킹 유한회사,김중근,분석,152120663,87.4,87.868,87.36,-0.75000 (99.25),15 7,2021/11/08 10:09:47,
35,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,152121732,87.4,87.869,87.361,-0.74931 (99.25069),11 12,2021/11/08 10:23:37,
36,1078197386,(주)아리네트웍스,성동식,분석,152126920,87.4,87.872,87.363,-0.74591 (99.25409),2 13,2021/11/10 09:17:03,
37,1191396324,우리통신,윤순옥,분석,152127875,87.4,87.872,87.364,-0.74528 (99.25472),14 5,2021/11/08 10:11:06,
38,1108140593,(주)대건이엔씨,이황희,분석,152128290,87.4,87.872,87.364,-0.74501 (99.25499),4 14,2021/11/08 17:57:14,
39,2018604729,주식회사 케이티 서비스 북부,이성규,분석,152131590,87.4,87.874,87.366,-0.74285 (99.25715),13 1,2021/11/10 08:39:56,
40,2208108546,경림전기(주),김인형,분석,152134190,87.6,87.876,87.368,-0.74115 (99.25885),14 5,2021/11/08 10:36:48,
41,2140562973,대산정보통신공사,오도균,분석,152154277,87.8,87.888,87.379,-0.72800 (99.272),7 6,2021/11/09 18:10:49,
42,1068801571,원테크놀로지 주식회사,강정수,분석,152158097,87.8,87.89,87.381,-0.72550 (99.2745),14 6,2021/11/08 21:13:24,
43,1078616772,노드링크주식회사,장용철,분석,152165736,88.0,87.895,87.386,-0.72050 (99.2795),3 11,2021/11/08 14:00:40,
44,2208735083,주식회사 강남전기공사,나중안,분석,152166194,88.0,87.895,87.386,-0.72021 (99.27979),14 1,2021/11/08 11:11:48,
45,2148705513,주식회사 케이이에스 전기공사,강성진,분석,152171695,88.0,87.898,87.389,-0.71660 (99.2834),1 5,2021/11/09 10:09:56,
46,2055169402,청포음향,신동열,분석,152173530,88.0,87.899,87.39,-0.71540 (99.2846),7 6,2021/11/08 13:36:34,
47,1138632307,(주)인투에스,남기융,분석,152182848,88.2,87.905,87.396,-0.70931 (99.29069),4 2,2021/11/08 10:22:20,
48,1138640864,주식회사 지앤씨씨,정연진,분석,152185000,88.2,87.906,87.397,-0.70790 (99.2921),8 11,2021/11/09 13:43:11,
49,1058680303,주식회사 제이엔디케이,이재식,분석,152199900,88.4,87.915,87.405,-0.69814 (99.30186),13 14,2021/11/09 10:25:17,
50,1128118909,(주)한일종합산업,박응석,분석,152202710,88.4,87.917,87.407,-0.69631 (99.30369),2 3,2021/11/09 11:54:39,
51,7298600518,주식회사 킴스앤,김동선,분석,152212795,88.4,87.922,87.413,-0.68971 (99.31029),3 1,2021/11/08 13:36:30,
52,4168128895,(주)비아이씨스템,방인식,분석,152216500,88.6,87.925,87.415,-0.68728 (99.31272),8 10,2021/11/09 13:46:29,
53,2208615417,마인드원 주식회사,차희원,분석,152227610,88.6,87.931,87.421,-0.68001 (99.31999),3 6,2021/11/09 09:21:24,
54,1168173694,(주)지엠에스인터내셔날,김형준,분석,152232960,88.6,87.934,87.424,-0.67651 (99.32349),9 4,2021/11/09 09:08:42,
55,1108139892,(주)이화텔레콤,윤영배,분석,152241138,88.8,87.939,87.429,-0.67115 (99.32885),2 13,2021/11/08 10:01:02,
56,1108175622,동해아이앤티(주),이기봉,분석,152243964,88.8,87.941,87.431,-0.66931 (99.33069),9 1,2021/11/10 09:54:24,
57,1138694415,건웅정보통신 주식회사,김지유,분석,152247780,88.8,87.943,87.433,-0.66681 (99.33319),11 13,2021/11/09 09:36:15,
58,1198192370,(주)신관산업,이철재,분석,152250126,89.0,87.945,87.434,-0.66527 (99.33473),13 10,2021/11/08 17:57:44,
59,1148676763,유토피아정보기술(주),안종섭,분석,152251900,89.0,87.946,87.435,-0.66411 (99.33589),8 15,2021/11/09 16:03:24,
60,1148714240,주식회사 유진21,박영숙,분석,152257410,89.0,87.949,87.438,-0.66050 (99.3395),7 8,2021/11/10 09:50:51,
61,1198616251,주식회사 누리인프라,정성우,분석,152263200,89.0,87.952,87.442,-0.65672 (99.34328),6 9,2021/11/08 16:41:11,
62,1078127876,동하시티개발주식회사,윤종사,분석,152266426,89.0,87.954,87.444,-0.65460 (99.3454),10 6,2021/11/09 23:02:45,
63,1068642694,우림정보시스템(주),조원희,분석,152279871,89.2,87.962,87.451,-0.64580 (99.3542),15 14,2021/11/09 08:35:29,
63,2108170441,주식회사 에이원아이티,문계숙,분석,152279871,89.2,87.962,87.451,-0.64580 (99.3542),14 3,2021/11/10 09:27:53,
65,1068611721,우리보안 주식회사,이명재,분석,152285066,89.4,87.965,87.454,-0.64240 (99.3576),8 14,2021/11/09 14:16:29,
66,2140550031,새론정보통신,이용주,분석,152285676,89.4,87.966,87.455,-0.64201 (99.35799),3 7,2021/11/08 10:55:02,
67,1198655477,주식회사 이에스정보시스템,정홍렬,분석,152289801,89.4,87.968,87.457,-0.63931 (99.36069),10 3,2021/11/09 16:38:19,
68,1168161465,(주)솔루텍시스템,이인명,분석,152291522,89.4,87.969,87.458,-0.63818 (99.36182),5 9,2021/11/08 10:51:26,
69,2218120693,주식회사 일동에너텍,김종삼,분석,152301842,89.6,87.975,87.464,-0.63142 (99.36858),5 15,2021/11/09 14:02:37,
70,8568800361,주식회사 우선기술,정우영,분석,152306303,89.6,87.978,87.467,-0.62850 (99.3715),12 6,2021/11/09 13:25:12,
71,1208163439,(주)아이엘에스씨,이병준,분석,152309207,89.6,87.98,87.468,-0.62660 (99.3734),8 14,2021/11/09 14:49:42,
72,6458700672,주식회사 비앤아이테크,김혜용,분석,152310270,89.6,87.98,87.469,-0.62591 (99.37409),15 3,2021/11/09 15:49:24,
73,1298163829,(주)시원코리아,임희득,분석,152315470,89.6,87.983,87.472,-0.62251 (99.37749),9 4,2021/11/08 10:06:44,
74,1018105457,주식회사동오전력,이세라,분석,152317320,89.6,87.984,87.473,-0.62129 (99.37871),8 10,2021/11/08 11:12:17,
75,2208180951,엘지정보기술(주),엄태원,분석,152322960,89.8,87.988,87.476,-0.61760 (99.3824),11 5,2021/11/09 09:12:44,
76,1058619564,주식회사 다상테크,김춘기,분석,152325900,89.8,87.99,87.478,-0.61568 (99.38432),11 9,2021/11/08 13:32:40,
77,2028158261,주식회사 남두,김승균,분석,152332280,89.8,87.993,87.481,-0.61150 (99.3885),13 3,2021/11/09 08:15:28,
78,2148860959,(주)가온글로벌,최병억,분석,152335639,90.0,87.995,87.483,-0.60930 (99.3907),10 14,2021/11/08 10:45:17,
79,1138640850,주식회사 우솔네트웍스,유상열,분석,152339600,90.0,87.998,87.486,-0.60671 (99.39329),2 10,2021/11/08 11:16:05,
80,1198123174,주식회사 도래정보시스템,이은숙,분석,152349240,90.0,88.003,87.491,-0.60040 (99.3996),1 9,2021/11/09 09:27:49,
81,2158693084,주식회사 온파워아이앤티,송종희,분석,152352900,89.8,88.006,87.493,-0.59801 (99.40199),1 3,2021/11/09 11:29:49,
82,1208691565,주식회사 바다에이앤티,이서하,분석,152357221,89.8,88.008,87.496,-0.59518 (99.40482),9 14,2021/11/08 13:26:35,
83,1058192352,한아름정보통신(주),손경선,분석,152359170,89.8,88.009,87.497,-0.59390 (99.4061),6 1,2021/11/08 13:15:02,
84,2198114499,(주)이레에너지테크,강래원,분석,152387000,89.4,88.026,87.513,-0.57569 (99.42431),11 2,2021/11/09 16:20:43,
85,1078606385,대선아이넷(주),신일자,분석,152388300,89.4,88.027,87.514,-0.57484 (99.42516),11 10,2021/11/08 16:14:33,
86,1058645188,(주)삼구정보통신,강준재,분석,152397824,89.4,88.032,87.519,-0.56861 (99.43139),3 5,2021/11/09 09:25:26,
87,2158197106,주식회사통해,전용일,분석,152401680,89.4,88.034,87.521,-0.56608 (99.43392),13 2,2021/11/08 21:05:37,
88,2148619102,유석산업(주),최현호,분석,152402868,89.2,88.035,87.522,-0.56530 (99.4347),14 6,2021/11/08 14:07:17,
89,1218140540,영현정보통신(주),김두식,분석,152406387,89.2,88.037,87.524,-0.56300 (99.437),12 5,2021/11/09 09:15:24,
90,1088122326,주식회사 주세움정보통신,염인덕,분석,152408360,89.2,88.038,87.525,-0.56171 (99.43829),8 13,2021/11/09 23:49:38,
91,1198606485,주식회사 에이치엠솔루션,이상진,분석,152413500,89.2,88.041,87.528,-0.55835 (99.44165),3 12,2021/11/08 13:18:34,
92,6218602134,(주)플러스전력,이하일,분석,152422425,89.0,88.047,87.533,-0.55250 (99.4475),4 1,2021/11/10 03:26:06,
93,1578700724,주식회사 자비스넷,박주영,분석,152427160,89.0,88.05,87.536,-0.54941 (99.45059),15 6,2021/11/08 14:02:53,
94,1128152149,(주)일신티에이치이,이상운,분석,152444579,88.8,88.06,87.546,-0.53800 (99.462),3 1,2021/11/08 23:32:34,
95,1058178229,아마노코리아(주),전명진,분석,152456496,88.6,88.067,87.553,-0.53020 (99.4698),12 13,2021/11/10 09:25:26,
96,1078193207,주식회사 주광전기,이승훈,분석,152463440,88.6,88.071,87.557,-0.52566 (99.47434),12 4,2021/11/08 10:50:07,
97,8118800465,주식회사 티에스컴넷,김종술,분석,152463487,88.6,88.071,87.557,-0.52563 (99.47437),8 9,2021/11/08 20:25:54,
98,2088115955,대건통신건설(주),양승범,분석,152463810,88.6,88.071,87.557,-0.52542 (99.47458),15 12,2021/11/08 10:09:38,
99,2148690274,주식회사 유니콤넷,조상환,분석,152471336,88.4,88.076,87.561,-0.52049 (99.47951),13 5,2021/11/08 15:16:10,
100,1118114477,주식회사 대흥데이타통신,박상영,분석,152473914,88.4,88.077,87.563,-0.51880 (99.4812),12 14,2021/11/08 14:13:16,
101,2208660663,주식회사 데이타렉스,김정국,분석,152474500,88.4,88.078,87.563,-0.51842 (99.48158),3 13,2021/11/09 13:48:20,
102,1068147942,태양이엠씨(주),선오규,분석,152479440,88.4,88.081,87.566,-0.51519 (99.48481),8 1,2021/11/10 08:37:48,
103,1058161048,서울데이타통신(주),이희승,분석,152481401,88.4,88.082,87.567,-0.51390 (99.4861),8 4,2021/11/10 09:20:47,
104,1098172945,(주)마커스코리아,이헌철,분석,152482930,88.4,88.083,87.568,-0.51290 (99.4871),7 11,2021/11/09 16:16:15,
105,6188134896,주식회사 동신정보통신,임춘섭,분석,152485360,88.4,88.084,87.569,-0.51131 (99.48869),3 6,2021/11/09 10:00:46,
106,1058747280,주식회사 하이디,문이수,분석,152497967,88.2,88.092,87.577,-0.50306 (99.49694),10 14,2021/11/08 18:02:52,
107,2068617141,(주)텔코아,황민석,분석,152502340,88.2,88.094,87.579,-0.50020 (99.4998),1 2,2021/11/09 17:01:59,
108,1138649133,빅썬시스템즈 주식회사,권태일,분석,152503200,88.0,88.095,87.58,-0.49964 (99.50036),11 6,2021/11/09 13:43:42,
109,8178800099,(주)대성오토텍,신미금,분석,152505300,88.0,88.096,87.581,-0.49826 (99.50174),13 9,2021/11/08 10:09:14,
110,2148798098,주식회사 에이스뷰테크,김종오,분석,152505500,88.0,88.096,87.581,-0.49813 (99.50187),8 1,2021/11/09 09:26:37,
111,2188117964,(주)투윈스컴,박성하,분석,152507223,88.0,88.097,87.582,-0.49700 (99.503),11 5,2021/11/09 06:55:52,
112,2138633042,바른인포테크(주),윤범선,분석,152509500,88.0,88.098,87.583,-0.49551 (99.50449),4 1,2021/11/08 10:12:24,
113,1058684745,(주)대곤아이엔씨,이체범,분석,152509876,88.0,88.099,87.583,-0.49527 (99.50473),2 5,2021/11/10 09:06:25,
114,2138180142,서울아이디시스템(주),김동수,분석,152511190,88.0,88.099,87.584,-0.49441 (99.50559),12 5,2021/11/09 09:40:45,
115,1148642486,주식회사 큐브정보통신,유봉수,분석,152514000,88.0,88.101,87.586,-0.49257 (99.50743),10 5,2021/11/09 14:37:10,
116,1058186995,부원동력(주),이병의,분석,152521127,87.8,88.105,87.59,-0.48790 (99.5121),1 14,2021/11/09 18:27:13,
117,2048639509,주식회사 대한유비텍,이우영,분석,152521770,87.8,88.106,87.59,-0.48748 (99.51252),11 9,2021/11/10 09:09:42,
118,2188114856,서교정보통신(주),김기설,분석,152526900,87.8,88.109,87.593,-0.48413 (99.51587),7 3,2021/11/09 18:20:45,
119,1138615856,(주)서원티에스,김안수,분석,152529300,87.8,88.11,87.595,-0.48256 (99.51744),13 2,2021/11/08 13:17:17,
120,2178141893,주식회사대웅텔레콤,전진숙,분석,152532890,87.8,88.112,87.597,-0.48021 (99.51979),15 5,2021/11/08 10:02:05,
121,1138169250,코리아이지텔주식회사,임규학,분석,152535900,87.8,88.114,87.598,-0.47824 (99.52176),8 10,2021/11/08 18:15:04,
122,1208609672,(주)디에스티인터내셔날,김형태,분석,152535950,87.8,88.114,87.598,-0.47820 (99.5218),12 2,2021/11/08 14:47:31,
123,1138157962,(주)하이눈정보통신,박종우,분석,152538440,87.6,88.116,87.6,-0.47657 (99.52343),14 11,2021/11/08 19:25:41,
124,8018600805,세인트로그 주식회사,김세연,분석,152538544,87.6,88.116,87.6,-0.47651 (99.52349),8 1,2021/11/08 12:39:25,
125,1058188805,(주)경성텔레콤,김천수,분석,152539460,87.6,88.116,87.6,-0.47591 (99.52409),8 5,2021/11/09 09:39:24,
126,1068609792,(주)아이티로그인,김태현,분석,152540300,87.6,88.117,87.601,-0.47536 (99.52464),8 5,2021/11/09 08:18:53,
127,1148608950,주식회사 알티솔루션,허병회,분석,152544600,87.6,88.119,87.603,-0.47254 (99.52746),3 4,2021/11/08 14:36:22,
128,1198188750,(주)코에버정보기술,반기동,분석,152551200,87.6,88.123,87.607,-0.46822 (99.53178),1 6,2021/11/10 08:12:17,
129,2298117246,투빅스(주),김정란,분석,152551230,87.6,88.123,87.607,-0.46820 (99.5318),8 7,2021/11/10 09:39:02,
130,1068619820,주식회사유엔콘트롤,남성모,분석,152552000,87.6,88.124,87.608,-0.46770 (99.5323),9 11,2021/11/08 11:05:23,
131,2118691240,거성일렉콤(주),박성래,분석,152555001,87.4,88.125,87.609,-0.46573 (99.53427),14 3,2021/11/09 10:40:17,
132,1138150993,주식회사 우진정보,배재중,분석,152558000,87.4,88.127,87.611,-0.46377 (99.53623),2 5,2021/11/09 10:15:39,
133,2178601498,주식회사 엔키텍,원영춘,분석,152559900,87.4,88.128,87.612,-0.46253 (99.53747),2 10,2021/11/10 07:39:01,
134,2118603519,에쓰이씨 주식회사,이명규,분석,152560088,87.4,88.128,87.612,-0.46240 (99.5376),9 14,2021/11/09 21:03:05,
135,1088107572,세빈테크(주),박재영,분석,152563575,87.4,88.13,87.614,-0.46012 (99.53988),4 8,2021/11/09 16:32:12,
136,2158189983,주식회사아이티벨리,김기운,분석,152564213,87.4,88.131,87.615,-0.45971 (99.54029),6 2,2021/11/09 17:14:35,
137,1058123684,주식회사 우전정보통신,이정,분석,152564620,87.4,88.131,87.615,-0.45944 (99.54056),6 2,2021/11/10 09:29:53,
138,1178152367,(주)브레인컨설팅,박수영,분석,152566500,87.4,88.132,87.616,-0.45821 (99.54179),4 14,2021/11/09 09:45:40,
138,1138148411,(주)풍천정보네트웍,김학봉,분석,152566500,87.4,88.132,87.616,-0.45821 (99.54179),9 7,2021/11/08 13:38:51,
140,2208123149,(주)에이제이월드,최순호,분석,152568491,87.4,88.133,87.617,-0.45691 (99.54309),2 15,2021/11/09 09:46:48,
141,1058660665,(주)일신전업,김한경,분석,152574521,87.2,88.137,87.621,-0.45296 (99.54704),3 2,2021/11/10 06:31:03,
142,1098610416,(주)네시비스,이은섭,분석,152575200,87.2,88.137,87.621,-0.45251 (99.54749),15 13,2021/11/08 11:03:10,
143,1058682164,(주)울트라텔레콤,김성철,분석,152575520,87.2,88.137,87.621,-0.45230 (99.5477),10 14,2021/11/09 09:02:31,
144,1098603050,(주)이루기술,박지현,분석,152577660,87.2,88.139,87.622,-0.45090 (99.5491),6 15,2021/11/09 09:15:55,
145,1068672072,(주)브이아이티정보통신,강상욱,분석,152579492,87.2,88.14,87.623,-0.44971 (99.55029),11 15,2021/11/08 15:48:20,
146,2338109798,구스텍 주식회사,고중구,분석,152581700,87.2,88.141,87.625,-0.44826 (99.55174),11 6,2021/11/09 17:12:04,
147,1188115778,대신통신기술(주),김지영,분석,152581780,87.2,88.141,87.625,-0.44821 (99.55179),1 5,2021/11/09 16:56:45,
148,1198187498,성원씨엔씨주식회사,유인식,분석,152583000,87.2,88.142,87.625,-0.44741 (99.55259),4 7,2021/11/10 09:12:50,
149,1062873386,이행정보통신공사,오흥식,분석,152584230,87.2,88.143,87.626,-0.44660 (99.5534),12 5,2021/11/09 14:18:48,
149,1138148366,주식회사 레이어스,조인선,분석,152584230,87.2,88.143,87.626,-0.44660 (99.5534),1 13,2021/11/08 10:28:41,
151,2158182826,(주)한국전설엔지니어링,허만일,분석,152589120,87.0,88.146,87.629,-0.44340 (99.5566),15 13,2021/11/08 11:19:19,
152,1098150581,주식회사 우진파워텍,한용일,분석,152590400,87.0,88.146,87.63,-0.44257 (99.55743),5 2,2021/11/08 16:11:35,
153,2068183592,(주)신광티앤이,이일환,분석,152592630,87.0,88.148,87.631,-0.44111 (99.55889),12 6,2021/11/09 15:27:11,
154,2158690656,금성통신건설(주),윤영신,분석,152595890,87.0,88.15,87.633,-0.43897 (99.56103),15 5,2021/11/09 15:23:31,
155,2048140753,(주)청효이씨이,이범석,분석,152597000,87.0,88.15,87.633,-0.43825 (99.56175),7 8,2021/11/08 10:02:48,
156,2058140829,원앤원산업개발(주),배애순,분석,152597060,87.0,88.15,87.633,-0.43821 (99.56179),8 3,2021/11/09 09:35:22,
157,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,152598591,87.0,88.151,87.634,-0.43720 (99.5628),12 2,2021/11/09 10:10:36,
158,8128800740,주식회사 대일시스템,이승일,분석,152598937,87.0,88.151,87.635,-0.43698 (99.56302),6 3,2021/11/08 10:56:23,
159,2048620126,(주)상부사종합건설,이상만,분석,152605314,86.8,88.155,87.638,-0.43280 (99.5672),8 13,2021/11/10 08:06:17,
160,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,152605700,86.8,88.155,87.638,-0.43255 (99.56745),10 7,2021/11/08 11:31:25,
161,6318800044,화인씨엔이 주식회사,김영심,분석,152608086,86.8,88.157,87.64,-0.43099 (99.56901),14 15,2021/11/09 14:01:48,
162,1068678514,주식회사 인프라이엔씨,김병훈,분석,152610890,86.8,88.158,87.641,-0.42916 (99.57084),3 9,2021/11/08 13:09:37,
163,8958700597,주식회사 아이티앤에스,김세영,분석,152611579,86.8,88.159,87.642,-0.42870 (99.5713),4 9,2021/11/10 06:22:25,
164,2170366237,염광통신공사,기홍용,분석,152612300,86.8,88.159,87.642,-0.42823 (99.57177),11 14,2021/11/09 05:18:22,
165,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,152613260,86.8,88.16,87.643,-0.42760 (99.5724),11 13,2021/11/08 16:26:47,
166,2038143631,주식회사 티시스,최창성,분석,152618302,86.8,88.163,87.646,-0.42430 (99.5757),10 7,2021/11/10 08:52:52,
167,2298109203,(주)테스콤엔지니어링,박영복,분석,152619800,86.8,88.164,87.647,-0.42332 (99.57668),9 1,2021/11/09 16:56:28,
168,1238175875,주식회사 휴톤,김영상,분석,152619829,86.8,88.164,87.647,-0.42330 (99.5767),15 10,2021/11/08 10:11:19,
169,1138195331,(주)한남이앤씨,조성호,분석,152621000,86.8,88.164,87.647,-0.42254 (99.57746),12 8,2021/11/09 19:58:46,
170,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,152627775,86.6,88.168,87.651,-0.41810 (99.5819),15 13,2021/11/08 15:09:56,
171,1208117027,세안이엔씨 주식회사,이은상,분석,152627927,86.6,88.169,87.651,-0.41800 (99.582),13 2,2021/11/10 08:18:23,
172,1058197338,(주)라인정보시스템,홍상희,분석,152633900,86.6,88.172,87.655,-0.41410 (99.5859),6 15,2021/11/10 08:47:27,
173,1088114068,(주)대인정보통신,유재호,분석,152636020,86.6,88.173,87.656,-0.41271 (99.58729),15 8,2021/11/09 08:04:56,
174,1198618088,주식회사 하이넷 네트웍스,김동순,분석,152636300,86.6,88.174,87.656,-0.41252 (99.58748),8 13,2021/11/09 13:15:31,
175,2068157319,주식회사 에스엘정보통신,채용석,분석,152637528,86.6,88.174,87.657,-0.41172 (99.58828),5 1,2021/11/09 18:11:37,
176,1168175601,한빛인프라소닉(주),이한철,분석,152639690,86.4,88.176,87.658,-0.41031 (99.58969),6 15,2021/11/10 09:17:14,
177,2108117956,(주)선광전설,권순광,분석,152642440,86.4,88.177,87.66,-0.40851 (99.59149),15 7,2021/11/09 12:48:27,
178,1138629821,동문이엔티 주식회사,송요일,분석,152642900,86.4,88.177,87.66,-0.40821 (99.59179),12 9,2021/11/08 18:56:36,
179,1198646212,주식회사 에프에스네트웍스,이화수,분석,152645180,86.4,88.179,87.661,-0.40671 (99.59329),12 11,2021/11/08 17:57:08,
180,1188114949,이주씨스템(주),이복균,분석,152647750,86.4,88.18,87.663,-0.40503 (99.59497),7 3,2021/11/10 09:31:42,
181,1108609224,주식회사 두루스코,김옥연,분석,152648875,86.4,88.181,87.663,-0.40429 (99.59571),11 3,2021/11/10 09:53:43,
182,1058221062,사단법인 대한장애인복지협회,박재환,분석,152649012,86.4,88.181,87.663,-0.40420 (99.5958),1 3,2021/11/09 16:45:08,
183,1068178635,(주)지아이테크놀러지,홍영우,분석,152651600,86.4,88.183,87.665,-0.40251 (99.59749),3 15,2021/11/08 10:14:17,
184,1208163929,주식회사 세종,이기동,분석,152653400,86.4,88.184,87.666,-0.40133 (99.59867),9 2,2021/11/08 13:39:13,
185,1198164229,(주) 이준시스템,한상훈,분석,152654500,86.4,88.184,87.666,-0.40061 (99.59939),15 1,2021/11/08 13:48:04,
186,2038150734,극동음향 주식회사,김상헌,분석,152658500,86.2,88.187,87.669,-0.39799 (99.60201),11 15,2021/11/09 11:50:53,
187,2068601178,주식회사 해인이티에프,오재근,분석,152663222,86.2,88.189,87.671,-0.39490 (99.6051),4 9,2021/11/09 16:23:10,
188,2028162708,(주)에스텍시스템,이병화,분석,152672084,86.0,88.195,87.677,-0.38910 (99.6109),3 7,2021/11/09 11:48:50,
189,1108194463,주식회사 에스디앤제이,신동석,분석,152673764,86.0,88.196,87.678,-0.38800 (99.612),11 9,2021/11/09 09:45:22,
190,2208829991,주식회사 이노트리,박선주,분석,152675750,86.0,88.197,87.679,-0.38670 (99.6133),8 14,2021/11/09 16:26:34,
191,1198184278,주식회사엠디네트워크,이재현,분석,152682971,86.0,88.201,87.683,-0.38198 (99.61802),8 4,2021/11/09 18:51:07,
192,2120549052,태성통신,최재석,분석,152685835,86.0,88.203,87.684,-0.38010 (99.6199),3 14,2021/11/10 06:33:52,
193,2101252831,유비아이티,김창갑,분석,152689655,85.8,88.205,87.687,-0.37760 (99.6224),6 11,2021/11/08 14:58:32,
