순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-106,2158197106,주식회사통해,전용일,분석,135529940,87.564,88.594,0.00580 (100.0058),,2021/07/19 18:16:42,낙찰하한가미만
-107,1058192352,한아름정보통신(주),손경선,분석,135515770,87.554,88.585,-0.00475 (99.99525),,2021/07/16 14:16:39,낙찰하한가미만
-108,2028104237,대선이엔씨(주),최승재,분석,135515504,87.554,88.585,-0.00495 (99.99505),,2021/07/16 15:19:46,낙찰하한가미만
-109,2098130809,(주)엔트립,최종국,분석,135514120,87.553,88.584,-0.00598 (99.99402),,2021/07/14 14:25:05,낙찰하한가미만
-110,2068625393,주식회사 성림전설,박상동,분석,135513421,87.553,88.583,-0.00650 (99.9935),,2021/07/15 10:18:39,낙찰하한가미만
-111,1088180573,다올정보기술주식회사,주재선,분석,135506320,87.548,88.579,-0.01179 (99.98821),,2021/07/15 09:44:39,낙찰하한가미만
-112,2048190516,주식회사동훈전설,정준모,분석,135505904,87.547,88.579,-0.01210 (99.9879),,2021/07/20 10:02:40,낙찰하한가미만
-113,1088114068,(주)대인정보통신,유재호,분석,135503000,87.545,88.577,-0.01427 (99.98573),,2021/07/19 16:35:32,낙찰하한가미만
-114,1138615856,(주)서원티에스,김안수,분석,135490870,87.537,88.569,-0.02330 (99.9767),,2021/07/19 13:16:24,낙찰하한가미만
-115,1191396324,우리통신,윤순옥,분석,135488025,87.535,88.567,-0.02542 (99.97458),,2021/07/15 09:26:42,낙찰하한가미만
-116,8418600934,주식회사 디토시스,이민용,분석,135486840,87.534,88.566,-0.02631 (99.97369),,2021/07/16 11:10:51,낙찰하한가미만
-117,1108131570,(주)조은시스템,김창윤,분석,135485640,87.533,88.565,-0.02720 (99.9728),,2021/07/19 12:42:49,낙찰하한가미만
-118,1018139321,(주)세웅정보통신,장우진,분석,135484024,87.532,88.564,-0.02841 (99.97159),,2021/07/19 11:40:25,낙찰하한가미만
-119,1088127729,주식회사 대원네시스,이연호,분석,135477440,87.527,88.56,-0.03331 (99.96669),,2021/07/15 16:55:23,낙찰하한가미만
-120,1268159398,(주)파이런텍,이병길,분석,135474230,87.525,88.558,-0.03570 (99.9643),,2021/07/15 10:47:33,낙찰하한가미만
-121,2068184529,(주)네오티엔씨,조정현,분석,135473560,87.525,88.557,-0.03620 (99.9638),,2021/07/20 15:02:51,낙찰하한가미만
-122,2148669602,(주)우호텔레콤,이강록,분석,135460870,87.516,88.549,-0.04565 (99.95435),,2021/07/20 14:16:32,낙찰하한가미만
-123,1198611222,(주)제이에이티,이세창,분석,135460790,87.516,88.549,-0.04571 (99.95429),,2021/07/19 18:01:08,낙찰하한가미만
-124,2037666794,금성텔레콤,정용상,분석,135458790,87.514,88.548,-0.04720 (99.9528),,2021/07/19 11:01:11,낙찰하한가미만
-125,1058186995,부원동력(주),이병의,분석,135454226,87.511,88.545,-0.05060 (99.9494),,2021/07/16 17:23:35,낙찰하한가미만
-126,1388113508,(주)이엔티파워,장정수,분석,135453120,87.51,88.544,-0.05143 (99.94857),,2021/07/19 13:20:08,낙찰하한가미만
-127,2258115381,(주)인하통신,이춘범,분석,135451132,87.509,88.543,-0.05291 (99.94709),,2021/07/20 21:35:15,낙찰하한가미만
-128,1018126108,(주)일능,심금자,분석,135448454,87.507,88.541,-0.05490 (99.9451),,2021/07/20 09:50:49,낙찰하한가미만
-129,2198111833,주식회사 대영아이오티,전인구,분석,135445366,87.505,88.539,-0.05720 (99.9428),,2021/07/20 13:47:06,낙찰하한가미만
-130,2068164028,주식회사 이지비앤티,김한복,분석,135442500,87.503,88.537,-0.05934 (99.94066),,2021/07/19 10:34:16,낙찰하한가미만
-131,1068642694,우림정보시스템(주),조원희,분석,135437850,87.5,88.534,-0.06280 (99.9372),,2021/07/19 08:37:08,낙찰하한가미만
-132,1188113673,동해정보통신 주식회사,이창원,분석,135433823,87.497,88.531,-0.06580 (99.9342),,2021/07/19 16:14:14,낙찰하한가미만
-133,1028132281,현대씨앤알 주식회사,이문복,분석,135430500,87.494,88.529,-0.06828 (99.93172),,2021/07/16 12:11:54,낙찰하한가미만
-134,2128166939,주식회사 연일전력,최재규,분석,135429258,87.494,88.528,-0.06921 (99.93079),,2021/07/20 09:37:14,낙찰하한가미만
-135,1108185552,한양이이씨 주식회사,문주환,분석,135427245,87.492,88.527,-0.07070 (99.9293),,2021/07/20 09:46:25,낙찰하한가미만
-136,1108609224,주식회사 두루스코,김옥연,분석,135425567,87.491,88.526,-0.07195 (99.92805),,2021/07/20 15:16:07,낙찰하한가미만
-137,2128169519,세진시스콤주식회사,박수환,분석,135421200,87.488,88.523,-0.07521 (99.92479),,2021/07/19 08:43:02,낙찰하한가미만
-138,1138607924,두성건설주식회사,안성병,분석,135420000,87.487,88.522,-0.07610 (99.9239),,2021/07/20 09:21:11,낙찰하한가미만
-139,1138175034,(주)윈플러스정보기술,정재원,분석,135412580,87.482,88.518,-0.08163 (99.91837),,2021/07/20 15:55:24,낙찰하한가미만
-140,1198642201,주식회사 한일이앤씨,황유경,분석,135403876,87.476,88.512,-0.08811 (99.91189),,2021/07/20 13:11:45,낙찰하한가미만
-141,2048161869,(주)근영이엔씨,이성영,분석,135401233,87.474,88.51,-0.09008 (99.90992),,2021/07/16 10:58:04,낙찰하한가미만
-142,1068194620,(주)합동전자산업,정호원,분석,135400800,87.474,88.51,-0.09041 (99.90959),,2021/07/16 15:26:32,낙찰하한가미만
-143,1068674600,주식회사세나텍,이미경,분석,135386855,87.464,88.501,-0.10079 (99.89921),,2021/07/20 07:48:17,낙찰하한가미만
-144,2038149028,대륭중공건설(주),박임우,분석,135386171,87.463,88.5,-0.10130 (99.8987),,2021/07/20 10:58:21,낙찰하한가미만
-145,2098134713,키엔컴 주식회사,최성덕,분석,135383000,87.461,88.498,-0.10367 (99.89633),,2021/07/19 14:18:55,낙찰하한가미만
-146,1180673427,한마음정보시스템,정인숙,분석,135381816,87.46,88.497,-0.10455 (99.89545),,2021/07/21 09:25:09,낙찰하한가미만
-147,1058618361,한글정보통신(주),최경환,분석,135376908,87.457,88.494,-0.10821 (99.89179),,2021/07/19 10:02:29,낙찰하한가미만
-148,2178125840,(주)에이디엠,정채옥,분석,135374350,87.455,88.493,-0.11011 (99.88989),,2021/07/20 13:54:32,낙찰하한가미만
-149,1018662695,주식회사 메가시스템,김대석,분석,135373889,87.455,88.492,-0.11045 (99.88955),,2021/07/20 16:14:45,낙찰하한가미만
-150,1088149704,이엔트컴(주),백석환,분석,135371000,87.453,88.49,-0.11261 (99.88739),,2021/07/20 06:00:24,낙찰하한가미만
-151,2148705513,주식회사 케이이에스 전기공사,강성진,분석,135368855,87.451,88.489,-0.11420 (99.8858),,2021/07/20 09:34:46,낙찰하한가미만
-152,1108176581,주식회사 비에스텍,윤희주,분석,135368144,87.451,88.488,-0.11473 (99.88527),,2021/07/21 09:11:34,낙찰하한가미만
-153,1118124994,오리엔트주식회사,이경호,분석,135353687,87.441,88.479,-0.12550 (99.8745),,2021/07/21 09:32:08,낙찰하한가미만
-154,2298119166,(주)삼영기업,금동흠,분석,135353300,87.44,88.479,-0.12579 (99.87421),,2021/07/21 08:41:29,낙찰하한가미만
-155,2148607396,(주) 리노스,박병근,분석,135352610,87.44,88.478,-0.12631 (99.87369),,2021/07/19 12:59:57,낙찰하한가미만
-156,1188119624,탑정보통신(주),오영권,분석,135339056,87.43,88.469,-0.13640 (99.8636),,2021/07/20 08:37:11,낙찰하한가미만
-157,1068672072,(주)브이아이티정보통신,강상욱,분석,135334626,87.427,88.467,-0.13971 (99.86029),,2021/07/19 07:44:14,낙찰하한가미만
-158,1338113707,(주)대보통신,염영숙,분석,135331500,87.425,88.464,-0.14203 (99.85797),,2021/07/19 16:30:23,낙찰하한가미만
-159,1068133832,(주)동양이엔씨,최두현,분석,135329650,87.424,88.463,-0.14341 (99.85659),,2021/07/20 09:20:25,낙찰하한가미만
-160,2148777322,주식회사 보림프러스,김병관,분석,135328587,87.423,88.463,-0.14420 (99.8558),,2021/07/20 16:52:33,낙찰하한가미만
-161,1128148359,(주)펜타콤씨엔씨,최상록,분석,135319057,87.416,88.456,-0.15130 (99.8487),,2021/07/16 15:52:06,낙찰하한가미만
-162,2048137258,대신엔에스(주),정동진,분석,135315200,87.414,88.454,-0.15418 (99.84582),,2021/07/20 17:03:21,낙찰하한가미만
-163,1288196628,코마정보통신(주),이경수,분석,135315029,87.414,88.454,-0.15430 (99.8457),,2021/07/19 06:48:15,낙찰하한가미만
-164,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,135314500,87.413,88.453,-0.15470 (99.8453),,2021/07/16 19:10:23,낙찰하한가미만
-165,2148854189,(주)태원전기,김응식,분석,135312210,87.412,88.452,-0.15640 (99.8436),,2021/07/16 10:12:39,낙찰하한가미만
-166,1138611108,(주)도원디에스,이정우,분석,135310190,87.41,88.451,-0.15791 (99.84209),,2021/07/20 13:27:49,낙찰하한가미만
-167,7978100097,주식회사 신동아이앤지,신철호,분석,135308555,87.409,88.45,-0.15913 (99.84087),,2021/07/16 15:19:12,낙찰하한가미만
-168,1098603050,(주)이루기술,박지현,분석,135306170,87.407,88.448,-0.16090 (99.8391),,2021/07/20 09:34:53,낙찰하한가미만
-169,1078711298,청우기전주식회사,오병호,분석,135303027,87.405,88.446,-0.16325 (99.83675),,2021/07/20 14:35:39,낙찰하한가미만
-170,1138613391,주식회사 지에스씨앤씨,석덕림,분석,135300790,87.404,88.444,-0.16491 (99.83509),,2021/07/19 16:22:16,낙찰하한가미만
-171,2158687767,(주)에스앤디비즈,정성호,분석,135299000,87.402,88.443,-0.16625 (99.83375),,2021/07/17 19:30:32,낙찰하한가미만
-172,2148647495,(주)테크스피어,최환수,분석,135298120,87.402,88.443,-0.16690 (99.8331),,2021/07/16 10:56:28,낙찰하한가미만
-173,1138189770,인콤아이에스(주),강점식,분석,135296780,87.401,88.442,-0.16790 (99.8321),,2021/07/19 15:23:42,낙찰하한가미만
-174,1078651497,모바일파킹 유한회사,김중근,분석,135295566,87.4,88.441,-0.16880 (99.8312),,2021/07/19 10:21:57,낙찰하한가미만
-175,1068601621,주식회사 동양타브,이세근,분석,135295560,87.4,88.441,-0.16881 (99.83119),,2021/07/20 14:27:35,낙찰하한가미만
-176,2038150734,극동음향 주식회사,김상헌,분석,135291900,87.397,88.439,-0.17154 (99.82846),,2021/07/20 10:32:42,낙찰하한가미만
-177,2058126341,종합전기 주식회사,김유훈,분석,135285767,87.393,88.435,-0.17610 (99.8239),,2021/07/21 08:21:38,낙찰하한가미만
-178,2098119463,(주)두레정보통신,김시영,분석,135282000,87.39,88.432,-0.17891 (99.82109),,2021/07/20 16:57:44,낙찰하한가미만
-179,1068660843,세중물산 주식회사,김용욱,분석,135274800,87.385,88.427,-0.18427 (99.81573),,2021/07/20 15:30:49,낙찰하한가미만
-180,1078757203,주식회사 비에스파워,정병섭,분석,135272800,87.384,88.426,-0.18576 (99.81424),,2021/07/20 02:14:49,낙찰하한가미만
-181,1098150316,(주)건우통신,노형환,분석,135272200,87.384,88.426,-0.18621 (99.81379),,2021/07/20 09:20:23,낙찰하한가미만
-182,1168111572,남성기전(주),최전남,분석,135271940,87.383,88.426,-0.18641 (99.81359),,2021/07/20 09:49:55,낙찰하한가미만
-183,1178152009,동아신호 주식회사,최종수,분석,135270000,87.382,88.424,-0.18785 (99.81215),,2021/07/20 14:41:54,낙찰하한가미만
-184,1068619761,(주) 한걸음정보통신,정진원,분석,135269790,87.382,88.424,-0.18801 (99.81199),,2021/07/20 08:28:35,낙찰하한가미만
-185,1068180219,(주)네트웍리더,권철영,분석,135268700,87.381,88.423,-0.18882 (99.81118),,2021/07/20 22:33:08,낙찰하한가미만
-186,2128611287,현민전기주식회사,김응민,분석,135268317,87.381,88.423,-0.18910 (99.8109),,2021/07/20 09:52:44,낙찰하한가미만
-187,1198153493,(주)경성네트웍,편해용,분석,135265632,87.379,88.421,-0.19110 (99.8089),,2021/07/16 09:12:24,낙찰하한가미만
-188,1138629762,주식회사 이너인포,이정균,분석,135262109,87.377,88.419,-0.19373 (99.80627),,2021/07/15 13:26:27,낙찰하한가미만
-189,2148626132,(주)오버넷,신창호,분석,135259861,87.375,88.418,-0.19540 (99.8046),,2021/07/20 10:34:35,낙찰하한가미만
-190,8568800361,주식회사 우선기술,정우영,분석,135256370,87.372,88.415,-0.19800 (99.802),,2021/07/19 09:05:39,낙찰하한가미만
-191,7148800617,주식회사 성진정보통신,문계철,분석,135253417,87.37,88.413,-0.20020 (99.7998),,2021/07/15 17:45:50,낙찰하한가미만
-192,1068604157,주식회사 넥시스정보,오세후,분석,135252209,87.37,88.413,-0.20110 (99.7989),,2021/07/16 09:52:56,낙찰하한가미만
-193,2208709343,유텔레콤주식회사,이종일,분석,135252209,87.37,88.413,-0.20110 (99.7989),,2021/07/20 08:23:33,낙찰하한가미만
-194,8228700717,주식회사 해나정보통신,이창현,분석,135251940,87.369,88.412,-0.20131 (99.79869),,2021/07/16 09:52:16,낙찰하한가미만
-195,1098643839,주식회사 케이비정보통신,지인현,분석,135251672,87.369,88.412,-0.20150 (99.7985),,2021/07/20 09:21:35,낙찰하한가미만
-196,1148135087,장한전산(주),이상철,분석,135251540,87.369,88.412,-0.20160 (99.7984),,2021/07/20 08:42:45,낙찰하한가미만
-197,2120549052,태성통신,최재석,분석,135244525,87.364,88.408,-0.20683 (99.79317),,2021/07/18 22:04:40,낙찰하한가미만
-198,1180565240,성보전자통신,양행천,분석,135243310,87.363,88.407,-0.20773 (99.79227),,2021/07/20 17:08:58,낙찰하한가미만
-199,2018634956,주식회사 신성전자통신,전용한,분석,135242947,87.363,88.407,-0.20800 (99.792),,2021/07/16 14:56:57,낙찰하한가미만
-200,2018179526,중앙케이블네트워크(주),노상우,분석,135242276,87.363,88.406,-0.20850 (99.7915),,2021/07/19 14:45:30,낙찰하한가미만
-201,5088137937,(주)벨류데이터,이선미,분석,135241874,87.362,88.406,-0.20880 (99.7912),,2021/07/19 18:49:46,낙찰하한가미만
-202,2118698428,테크노빌리지 주식회사,유인목,분석,135240933,87.362,88.405,-0.20951 (99.79049),,2021/07/19 20:25:54,낙찰하한가미만
-203,2058125376,주식회사 명성라이픽스,황석고,분석,135239590,87.361,88.404,-0.21051 (99.78949),,2021/07/16 17:38:17,낙찰하한가미만
-204,1108604272,소리콤 주식회사,정재홍,분석,135239330,87.361,88.404,-0.21070 (99.7893),,2021/07/20 23:44:03,낙찰하한가미만
-205,1068609792,(주)아이티로그인,김태현,분석,135238786,87.36,88.404,-0.21110 (99.7889),,2021/07/19 18:12:48,낙찰하한가미만
-206,1198616251,주식회사 누리인프라,정성우,분석,135237700,87.359,88.403,-0.21191 (99.78809),,2021/07/20 09:04:54,낙찰하한가미만
-207,1138655784,주식회사 유씨큐넷,김경,분석,135236504,87.359,88.402,-0.21280 (99.7872),,2021/07/16 09:37:25,낙찰하한가미만
-208,1078167709,온세텔레콤(주),박준학,분석,135234300,87.357,88.401,-0.21445 (99.78555),,2021/07/19 09:22:01,낙찰하한가미만
-209,2078149656,코리아데이타코퍼레이션(주),이기철,분석,135233100,87.356,88.4,-0.21534 (99.78466),,2021/07/19 15:57:50,낙찰하한가미만
-210,1088155278,금하개발(주),김채모,분석,135231540,87.355,88.399,-0.21650 (99.7835),,2021/07/19 09:27:47,낙찰하한가미만
-211,1208612783,주식회사 나오디지탈,안병우,분석,135229927,87.354,88.398,-0.21770 (99.7823),,2021/07/19 09:16:56,낙찰하한가미만
-212,1018151776,(주)지디시,김승환,분석,135228585,87.353,88.397,-0.21870 (99.7813),,2021/07/16 14:58:37,낙찰하한가미만
-213,2208727337,주식회사주니파워네트웍스,노병준,분석,135225363,87.351,88.395,-0.22110 (99.7789),,2021/07/16 09:43:53,낙찰하한가미만
-214,1098611773,주식회사상현엔지니어링,이재권,분석,135225090,87.351,88.395,-0.22131 (99.77869),,2021/07/19 13:37:51,낙찰하한가미만
-215,2148180640,(주)남인정보통신,김남호,분석,135219725,87.347,88.391,-0.22531 (99.77469),,2021/07/19 15:22:33,낙찰하한가미만
-216,1058188805,(주)경성텔레콤,김천수,분석,135219050,87.346,88.391,-0.22581 (99.77419),,2021/07/20 09:35:08,낙찰하한가미만
-217,2208886221,주식회사 지엔아이티,윤상병,분석,135217376,87.345,88.39,-0.22706 (99.77294),,2021/07/16 16:43:28,낙찰하한가미만
-218,1108177407,시큐에스주식회사,정재량,분석,135217310,87.345,88.39,-0.22710 (99.7729),,2021/07/20 08:59:57,낙찰하한가미만
-219,2068682619,주식회사 엠플러스통신,신동수,분석,135216910,87.345,88.39,-0.22740 (99.7726),,2021/07/16 14:16:30,낙찰하한가미만
-220,2188117964,(주)투윈스컴,박성하,분석,135216102,87.344,88.389,-0.22800 (99.772),,2021/07/20 06:58:29,낙찰하한가미만
-221,1078606385,대선아이넷(주),신일자,분석,135216100,87.344,88.389,-0.22801 (99.77199),,2021/07/20 15:35:53,낙찰하한가미만
-222,1058739913,(주)비디엔에프,최경훈,분석,135215736,87.344,88.389,-0.22828 (99.77172),,2021/07/16 16:05:39,낙찰하한가미만
-223,1058173369,(주)신한개발,이종순,분석,135211670,87.341,88.386,-0.23131 (99.76869),,2021/07/20 14:04:54,낙찰하한가미만
-224,2208110305,주식회사 일신이앤드씨,홍영남,분석,135209926,87.34,88.385,-0.23261 (99.76739),,2021/07/20 14:25:51,낙찰하한가미만
-225,1088178984,(주)포소드,마명철,분석,135209520,87.34,88.385,-0.23291 (99.76709),,2021/07/20 10:04:42,낙찰하한가미만
-226,2138198870,주식회사 근우,김재진,분석,135206800,87.338,88.383,-0.23493 (99.76507),,2021/07/19 11:58:38,낙찰하한가미만
-227,1198637085,(주) 하이네트워크,이준수,분석,135205497,87.337,88.382,-0.23590 (99.7641),,2021/07/19 08:54:06,낙찰하한가미만
-228,3078146338,주식회사 하람이엔지,전유선,분석,135205200,87.337,88.382,-0.23613 (99.76387),,2021/07/18 13:44:07,낙찰하한가미만
-229,6118700363,주식회사 서경산업,이대규,분석,135204174,87.336,88.381,-0.23689 (99.76311),,2021/07/19 19:09:05,낙찰하한가미만
-230,7968600745,마스트아이엔씨 주식회사,전병호,분석,135203752,87.336,88.381,-0.23720 (99.7628),,2021/07/16 15:18:16,낙찰하한가미만
-231,1088179135,주왕전기통신(주),권이길,분석,135202820,87.335,88.38,-0.23790 (99.7621),,2021/07/20 09:21:53,낙찰하한가미만
-232,1358131171,(주)금성전기통신공사,김윤환,분석,135199400,87.333,88.378,-0.24045 (99.75955),,2021/07/19 10:32:45,낙찰하한가미만
-233,7848600209,주식회사 아이알디통신,곽이현,분석,135199257,87.332,88.378,-0.24055 (99.75945),,2021/07/17 10:26:28,낙찰하한가미만
-234,2158119769,주식회사 남일기업,이범석,분석,135198350,87.332,88.377,-0.24123 (99.75877),,2021/07/21 08:10:53,낙찰하한가미만
-235,1128143733,공간미디어(주),김명숙,분석,135197953,87.332,88.377,-0.24152 (99.75848),,2021/07/21 07:20:14,낙찰하한가미만
-236,2048131439,중앙텔콤(주),오충석,분석,135197711,87.331,88.377,-0.24171 (99.75829),,2021/07/19 10:48:58,낙찰하한가미만
-237,2158623647,시공전설(주),황호진,분석,135197340,87.331,88.377,-0.24198 (99.75802),,2021/07/21 09:22:21,낙찰하한가미만
-238,1138629419,(주)에스이든,하태정,분석,135191670,87.327,88.373,-0.24621 (99.75379),,2021/07/19 09:48:59,낙찰하한가미만
-239,2208104161,대신정보기술(주),이광호,분석,135188450,87.325,88.371,-0.24860 (99.7514),,2021/07/20 15:27:56,낙찰하한가미만
-240,1088154468,(주)이젠정보통신,이동필,분석,135185900,87.323,88.369,-0.25050 (99.7495),,2021/07/19 14:26:22,낙찰하한가미만
-241,2138800230,주식회사 성민전기통신,홍종애,분석,135183214,87.321,88.368,-0.25251 (99.74749),,2021/07/16 11:37:46,낙찰하한가미만
-242,2088115955,대건통신건설(주),양승범,분석,135182490,87.321,88.367,-0.25304 (99.74696),,2021/07/20 12:14:36,낙찰하한가미만
-243,2548800191,신용전기통신 주식회사,정지택,분석,135179994,87.319,88.365,-0.25490 (99.7451),,2021/07/19 12:42:37,낙찰하한가미만
-244,1078636235,(주)대교이앤에스,이찬수,분석,135178517,87.318,88.364,-0.25600 (99.744),,2021/07/20 12:36:22,낙찰하한가미만
-245,1268620622,(주)엑스코하이텍,박정현,분석,135178100,87.318,88.364,-0.25632 (99.74368),,2021/07/19 18:09:27,낙찰하한가미만
-246,2098211809,사단법인 해오름장애인협회,노영주,분석,135177850,87.317,88.364,-0.25650 (99.7435),,2021/07/19 18:49:26,낙찰하한가미만
-247,1148182595,주식회사 싸인텔레콤,박영기,분석,135177170,87.317,88.364,-0.25701 (99.74299),,2021/07/21 09:30:02,낙찰하한가미만
-248,2178127061,주식회사 칸씨앤에스,민영욱,분석,135176900,87.317,88.363,-0.25721 (99.74279),,2021/07/20 17:53:36,낙찰하한가미만
-249,1198602494,(주) 네오인아이텍,이경미,분석,135176640,87.317,88.363,-0.25740 (99.7426),,2021/07/19 17:13:13,낙찰하한가미만
-250,2198114499,(주)이레에너지테크,강래원,분석,135176300,87.316,88.363,-0.25766 (99.74234),,2021/07/20 16:50:58,낙찰하한가미만
-251,2098122745,새결정보통신(주),고성진,분석,135175832,87.316,88.363,-0.25800 (99.742),,2021/07/19 11:23:35,낙찰하한가미만
-252,2068165221,유니슨전기(주),유창진,분석,135173164,87.314,88.361,-0.25999 (99.74001),,2021/07/16 13:28:19,낙찰하한가미만
-253,1058792785,주식회사 신석,김민경,분석,135171540,87.313,88.36,-0.26120 (99.7388),,2021/07/16 11:19:48,낙찰하한가미만
-254,1088193869,(주)동명텔레콤,김경은,분석,135171400,87.313,88.36,-0.26131 (99.73869),,2021/07/16 10:35:49,낙찰하한가미만
-255,2158145215,동원전척(주),김순한,분석,135170865,87.313,88.359,-0.26171 (99.73829),,2021/07/19 15:59:09,낙찰하한가미만
-256,2158602337,지엔네텔(주),고시영,분석,135169854,87.312,88.359,-0.26246 (99.73754),,2021/07/20 16:59:27,낙찰하한가미만
-257,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,135169450,87.312,88.359,-0.26276 (99.73724),,2021/07/20 09:07:26,낙찰하한가미만
-258,1198617129,주식회사 조인에프에스,박용민,분석,135166170,87.309,88.356,-0.26520 (99.7348),,2021/07/19 09:27:30,낙찰하한가미만
-259,1118101759,신원전설(주),심한섭,분석,135164560,87.308,88.355,-0.26640 (99.7336),,2021/07/20 09:34:43,낙찰하한가미만
-260,1148680379,주식회사 다경시스템,김대원,분석,135163220,87.307,88.354,-0.26740 (99.7326),,2021/07/16 08:19:06,낙찰하한가미만
-261,1098617947,(주)소망아이앤티,서창숙,분석,135163210,87.307,88.354,-0.26741 (99.73259),,2021/07/19 08:27:15,낙찰하한가미만
-262,2098147159,(주)동방에스앤에스,정재훈,분석,135151168,87.299,88.347,-0.27638 (99.72362),,2021/07/20 17:19:20,낙찰하한가미만
-263,1098195410,(주)신성글로벌네트워크,홍우석,분석,135150463,87.298,88.346,-0.27690 (99.7231),,2021/07/15 12:51:48,낙찰하한가미만
-264,2108170441,주식회사 에이원아이티,문계숙,분석,135149389,87.298,88.345,-0.27770 (99.7223),,2021/07/19 09:01:35,낙찰하한가미만
-265,1198664224,포스텍네트웍스 주식회사,김권일,분석,135148566,87.297,88.345,-0.27832 (99.72168),,2021/07/16 15:24:45,낙찰하한가미만
-266,1148137654,(주)미동이엔씨,이병복,분석,135146167,87.295,88.343,-0.28010 (99.7199),,2021/07/21 09:16:22,낙찰하한가미만
-267,1188109728,득진통신(주),김진섭,분석,135142543,87.293,88.341,-0.28280 (99.7172),,2021/07/20 10:23:01,낙찰하한가미만
-268,1138131356,중원기전(주),김창중,분석,135140510,87.291,88.34,-0.28432 (99.71568),,2021/07/20 10:25:55,낙찰하한가미만
-269,1018151121,주식회사 경원전력,최경택,분석,135138650,87.29,88.338,-0.28571 (99.71429),,2021/07/21 08:19:49,낙찰하한가미만
-270,1018154598,씨엔에스코리아(주),유호태,분석,135138247,87.29,88.338,-0.28601 (99.71399),,2021/07/16 07:46:02,낙찰하한가미만
-271,1074870357,영진정보통신,김종규,분석,135136370,87.288,88.337,-0.28740 (99.7126),,2021/07/16 15:18:15,낙찰하한가미만
-272,2098134940,주식회사윤송이엔씨,정윤계,분석,135131670,87.285,88.334,-0.29091 (99.70909),,2021/07/19 08:38:40,낙찰하한가미만
-273,3188601020,주식회사 프레이,조성준,분석,135126057,87.281,88.33,-0.29509 (99.70491),,2021/07/20 10:38:20,낙찰하한가미만
-274,5048133604,주식회사다온네트웍스,김진환,분석,135124150,87.28,88.329,-0.29651 (99.70349),,2021/07/19 09:47:49,낙찰하한가미만
-275,2290162579,우성전기통신,박노선,분석,135121871,87.278,88.327,-0.29821 (99.70179),,2021/07/19 15:15:24,낙찰하한가미만
-276,2098137137,주식회사우일씨앤아이,이준호,분석,135118862,87.276,88.325,-0.30045 (99.69955),,2021/07/19 10:17:14,낙찰하한가미만
-277,2118716291,(주)유토닉스,박찬호,분석,135118828,87.276,88.325,-0.30047 (99.69953),,2021/07/21 09:57:41,낙찰하한가미만
-278,1078197085,(주)코어넷,소흥섭,분석,135117040,87.275,88.324,-0.30180 (99.6982),,2021/07/16 07:51:33,낙찰하한가미만
-279,1168144224,제일정보건설 주식회사,김진철,분석,135115966,87.274,88.324,-0.30260 (99.6974),,2021/07/19 10:00:24,낙찰하한가미만
-280,1058162163,주식회사대한종합산전,이섭,분석,135112000,87.271,88.321,-0.30556 (99.69444),,2021/07/20 09:49:54,낙찰하한가미만
-281,2068125141,주식회사 스테이지넷,임영규,분석,135111804,87.271,88.321,-0.30571 (99.69429),,2021/07/16 13:02:41,낙찰하한가미만
-282,7188100420,주식회사 오투정보통신,양성윤,분석,135106400,87.267,88.317,-0.30973 (99.69027),,2021/07/17 18:48:04,낙찰하한가미만
-283,2148626637,(주)아이엔지시스템,김정화,분석,135105500,87.267,88.317,-0.31040 (99.6896),,2021/07/20 09:38:58,낙찰하한가미만
-284,1118129252,광원전설(주),김영선,분석,135104690,87.266,88.316,-0.31100 (99.689),,2021/07/21 09:47:30,낙찰하한가미만
-285,1068157019,(주)세호영상,박석신,분석,135101000,87.264,88.314,-0.31375 (99.68625),,2021/07/20 09:28:38,낙찰하한가미만
-286,2018643926,두전네트웍스 주식회사,김병현,분석,135099720,87.263,88.313,-0.31471 (99.68529),,2021/07/20 14:27:20,낙찰하한가미만
-287,2018604729,주식회사 케이티 서비스 북부,이성규,분석,135091870,87.257,88.308,-0.32056 (99.67944),,2021/07/21 08:20:51,낙찰하한가미만
-288,2158727392,매컴정보통신(주),장병호,분석,135090330,87.256,88.307,-0.32170 (99.6783),,2021/07/19 07:25:03,낙찰하한가미만
-289,1148664613,(주)상우정보기술,하문한,분석,135090190,87.256,88.307,-0.32181 (99.67819),,2021/07/19 22:52:44,낙찰하한가미만
-290,2128142640,팍스코이앤아이(주),송기민,분석,135089120,87.255,88.306,-0.32260 (99.6774),,2021/07/19 13:36:50,낙찰하한가미만
-291,2068666263,세움기술 주식회사,주익중,분석,135087200,87.254,88.305,-0.32403 (99.67597),,2021/07/20 14:09:08,낙찰하한가미만
-292,1738100739,주식회사 이음테크넷,임봉순,분석,135085764,87.253,88.304,-0.32510 (99.6749),,2021/07/20 14:03:08,낙찰하한가미만
-293,2078148017,(주)명신시스템,노근식,분석,135085360,87.253,88.304,-0.32541 (99.67459),,2021/07/20 15:40:04,낙찰하한가미만
