순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098133747,(주)한국에스알테크  [최종낙찰],이재호,분석,67521030,87.746,87.815,0.07989 (100.07989),9 12,2021/06/10 09:46:35,
2,1058191993,링크정보통신주식회사,이재호,분석,67522320,87.748,87.816,0.08180 (100.0818),13 8,2021/06/10 16:57:52,
3,1268138883,(주) 대신피아이씨,이성원,분석,67523400,87.749,87.818,0.08340 (100.0834),7 10,2021/06/10 09:33:40,
4,2068601047,왕건전기 주식회사,한미라,분석,67524965,87.751,87.82,0.08572 (100.08572),6 3,2021/06/10 16:00:13,
5,2148134127,(주)대경텔레콤,오병도,분석,67525970,87.752,87.821,0.08721 (100.08721),4 10,2021/06/10 09:00:47,
6,2068611905,(주)한포넷,이현우,분석,67527083,87.754,87.822,0.08886 (100.08886),3 9,2021/06/10 08:40:11,
7,1348120104,(주)씨월드정보기술,남형연,분석,67527346,87.754,87.823,0.08925 (100.08925),12 15,2021/06/11 08:40:36,
8,2158643395,민네트워크(주),황상택,분석,67528550,87.756,87.824,0.09103 (100.09103),11 5,2021/06/04 16:17:18,
9,1018139321,(주)세웅정보통신,장우진,분석,67529943,87.757,87.826,0.09310 (100.0931),1 5,2021/06/09 13:51:42,
10,1108174749,유프로시스(주),김종본,분석,67530950,87.759,87.828,0.09459 (100.09459),9 13,2021/06/09 11:35:54,
11,4178600013,블랙썬 주식회사,이희부,분석,67532920,87.761,87.83,0.09751 (100.09751),7 1,2021/06/11 09:37:22,
12,1238175875,주식회사 휴톤,김영상,분석,67533519,87.762,87.831,0.09840 (100.0984),7 4,2021/06/10 08:10:14,
13,1088127729,주식회사 대원네시스,이연호,분석,67534890,87.764,87.833,0.10043 (100.10043),13 5,2021/06/04 11:38:54,
14,2118877373,스마트쿱 주식회사,이역수,분석,67534953,87.764,87.833,0.10052 (100.10052),10 11,2021/06/09 12:00:12,
15,2958800474,주식회사 원정보기술원,송은자,분석,67535640,87.765,87.834,0.10154 (100.10154),9 10,2021/06/09 10:19:51,
16,1178165218,(주)유런테크,양종운,분석,67537500,87.767,87.836,0.10430 (100.1043),10 3,2021/06/11 09:35:14,
17,1178128886,(주)미라클산업,김영철,분석,67540330,87.771,87.84,0.10849 (100.10849),5 2,2021/06/07 18:50:56,
18,1118124994,오리엔트주식회사,이경호,분석,67543032,87.774,87.843,0.11250 (100.1125),2 9,2021/06/11 09:15:25,
19,1138184945,에스엠티정보기술(주),이묵희,분석,67543890,87.776,87.844,0.11377 (100.11377),14 7,2021/06/07 13:39:43,
20,1288126291,주식회사 성화,이재환,분석,67546400,87.779,87.848,0.11749 (100.11749),12 4,2021/06/10 10:53:49,
21,1248177371,디비비전(주),이영달,분석,67547786,87.781,87.849,0.11954 (100.11954),9 14,2021/06/07 14:15:34,
22,1208609541,청강전기(주),김관호,분석,67550115,87.784,87.852,0.12299 (100.12299),15 9,2021/06/10 10:22:28,
23,2068682619,주식회사 엠플러스통신,신동수,분석,67550250,87.784,87.853,0.12319 (100.12319),15 11,2021/06/08 17:49:55,
24,1148726111,티비엠테크주식회사,김치연,분석,67550700,87.784,87.853,0.12386 (100.12386),5 8,2021/06/08 23:03:28,
25,1018197466,주식회사콤위즈,정윤권,분석,67554240,87.789,87.858,0.12911 (100.12911),8 14,2021/06/10 10:01:55,
26,2158182826,(주)한국전설엔지니어링,허만일,분석,67556330,87.792,87.861,0.13221 (100.13221),7 6,2021/06/09 11:01:00,
27,1208793560,주식회사 아이페이지온,김영환,분석,67557620,87.793,87.862,0.13412 (100.13412),5 14,2021/06/09 18:41:21,
28,1088155278,금하개발(주),김채모,분석,67559900,87.796,87.865,0.13750 (100.1375),8 10,2021/06/10 15:00:38,
29,1188113673,동해정보통신 주식회사,이창원,분석,67560580,87.797,87.866,0.13851 (100.13851),1 12,2021/06/11 08:03:50,
30,2198128028,(주)성신네트워크,강성범,분석,67562000,87.799,87.868,0.14061 (100.14061),15 12,2021/06/09 13:27:26,
31,1098643839,주식회사 케이비정보통신,지인현,분석,67562462,87.8,87.868,0.14130 (100.1413),3 13,2021/06/09 13:45:27,
32,7848600209,주식회사 아이알디통신,곽이현,분석,67562513,87.8,87.869,0.14137 (100.14137),15 12,2021/06/11 09:57:13,
33,1198153514,다린전력(주),오승한,분석,67563640,87.801,87.87,0.14304 (100.14304),11 1,2021/06/10 13:33:50,
34,1418147931,주식회사 이리야시스템,허재혁,분석,67564760,87.803,87.871,0.14470 (100.1447),6 15,2021/06/09 15:59:46,
35,1018143596,부기테크(주),은철우,분석,67565700,87.804,87.873,0.14610 (100.1461),6 11,2021/06/11 09:29:40,
36,1198647905,주식회사 리안시스템,원미리,분석,67567000,87.806,87.874,0.14802 (100.14802),14 4,2021/06/08 09:56:52,
37,1138159301,삼인제어시스템 주식회사,최민성,분석,67567380,87.806,87.875,0.14859 (100.14859),4 8,2021/06/09 16:14:43,
38,1018178116,(주)오경컴텍,김종근,분석,67571500,87.811,87.88,0.15469 (100.15469),4 5,2021/06/10 10:03:12,
39,1198617129,주식회사 조인에프에스,박용민,분석,67571570,87.812,87.88,0.15480 (100.1548),2 7,2021/06/10 09:14:14,
39,2068184529,(주)네오티엔씨,조정현,분석,67571570,87.812,87.88,0.15480 (100.1548),5 10,2021/06/10 15:34:02,
41,2148811443,(주)우신지엘에스,문경종,분석,67574260,87.815,87.884,0.15878 (100.15878),7 15,2021/06/09 08:43:00,
42,1068604157,주식회사 넥시스정보,오세후,분석,67576360,87.818,87.887,0.16190 (100.1619),5 3,2021/06/09 13:30:58,
42,6188134896,주식회사 동신정보통신,임춘섭,분석,67576360,87.818,87.887,0.16190 (100.1619),4 10,2021/06/10 08:28:32,
44,1208633380,(주)에스에스통신,이종필,분석,67576833,87.818,87.887,0.16260 (100.1626),2 10,2021/06/09 09:14:10,
45,2148823314,화인정보기술주식회사,이명우,분석,67576967,87.819,87.887,0.16280 (100.1628),11 1,2021/06/10 08:50:21,
46,1198165586,제이케이앤티텔레콤(주),전찬화,분석,67577305,87.819,87.888,0.16330 (100.1633),15 11,2021/06/09 08:15:51,
47,2098211809,사단법인 해오름장애인협회,노영주,분석,67578250,87.82,87.889,0.16470 (100.1647),12 8,2021/06/11 09:53:21,
48,2048188475,주식회사 오파스넷,장수현,분석,67579163,87.821,87.89,0.16605 (100.16605),6 8,2021/06/07 11:18:19,
