순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1268144518,중앙아이엔티 주식회사  [최종낙찰],이정명,분석,102278202,88.521,87.041,-1.02727 (98.97273),6 2,2021/10/26 14:05:24,
2,8658801710,사회적협동조합 나라사랑,박영인,분석,102523699,88.734,87.25,-0.78970 (99.2103),4 13,2021/10/28 09:41:46,
3,1408131756,주식회사 엑스큐시스템,이기영,분석,102721360,88.905,87.418,-0.59843 (99.40157),6 8,2021/10/26 13:48:44,
4,1232861527,삼성계기공업,김진택,분석,102755000,88.934,87.447,-0.56588 (99.43412),15 13,2021/10/27 14:39:28,
5,1388174015,주식회사 수리이엔씨,정종구,분석,102756320,88.935,87.448,-0.56460 (99.4354),14 10,2021/10/26 15:43:49,
6,2108159349,주식회사 피디원 (PDONE),현승민,분석,102781860,88.957,87.47,-0.53989 (99.46011),1 8,2021/10/27 09:22:00,
7,1368108673,삼덕전기(주),이문수,분석,102831384,89.0,87.512,-0.49196 (99.50804),10 9,2021/10/28 08:58:28,
8,1248128069,삼도산업전기 주식회사,이권석,분석,102834490,89.003,87.514,-0.48896 (99.51104),10 1,2021/10/26 17:26:50,
9,1298195302,(주)수인테크,김인선,분석,102881600,89.044,87.555,-0.44337 (99.55663),14 9,2021/10/27 09:02:04,
10,2168701696,주식회사 투비콤,유수정,분석,103022050,89.165,87.674,-0.30746 (99.69254),1 11,2021/10/27 15:18:59,
11,1328156528,(주)애니테크,이강백,분석,103052323,89.191,87.7,-0.27816 (99.72184),6 13,2021/10/26 17:14:17,
12,3028102316,(주)조양,조용상,분석,103136537,89.264,87.772,-0.19667 (99.80333),3 10,2021/10/27 13:33:34,
13,1078733822,엔에스하이텍 주식회사,김상준,분석,103159880,89.284,87.791,-0.17408 (99.82592),14 9,2021/10/28 09:09:51,
14,1078190501,상림이엔지(주),박태준,분석,103164000,89.288,87.795,-0.17010 (99.8299),3 9,2021/10/27 09:31:50,
15,1298173609,주식회사 문아이앤시,임순희,분석,103179524,89.301,87.808,-0.15507 (99.84493),14 1,2021/10/27 10:11:26,
16,1388150444,주식회사 모리트,최예묵,분석,103191700,89.312,87.818,-0.14329 (99.85671),5 13,2021/10/27 16:22:06,
17,1378607255,니브스코리아 주식회사,권종호,분석,103218094,89.335,87.841,-0.11775 (99.88225),5 7,2021/10/27 09:30:58,
18,7668800146,주식회사 탑시스템이엔씨,김용현,분석,103252730,89.365,87.87,-0.08423 (99.91577),6 9,2021/10/28 09:54:36,
19,2048143105,(주)대청시스템스,김봉국,분석,103423200,89.512,88.015,0.08073 (100.08073),15 1,2021/10/28 09:44:21,
20,2298138071,주식회사 싸이몬,안재봉,분석,103519501,89.596,88.097,0.17392 (100.17392),3 7,2021/10/28 09:20:03,
21,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,103538210,89.612,88.113,0.19202 (100.19202),1 13,2021/10/26 22:15:55,
22,1078151662,(주)한국스카다,윤장섭,분석,103558070,89.629,88.13,0.21124 (100.21124),14 6,2021/10/28 09:31:21,
23,2158629205,보은용사촌 주식회사,양운영,분석,103568720,89.638,88.139,0.22154 (100.22154),2 3,2021/10/26 10:48:21,
24,1378141092,태일전기주식회사,여규철,분석,103599940,89.665,88.166,0.25175 (100.25175),4 2,2021/10/27 14:51:50,
25,3858700315,주식회사 청호테크,정순애,분석,103603700,89.669,88.169,0.25539 (100.25539),3 1,2021/10/26 16:32:32,
26,1268613010,주식회사 제이브이지,이하용,분석,103620880,89.683,88.184,0.27202 (100.27202),13 1,2021/10/28 09:06:20,
