순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1778800569,주식회사 유원이씨에스  [최종낙찰],유명종,분석,24362926,87.811,86.118,-1.85384 (98.14616),6 1,2021/10/29 08:25:35,
2,2158603049,유니넷텍(주),김한호,분석,24363880,87.814,86.121,-1.84999 (98.15001),7 1,2021/10/26 13:57:24,
3,1208633380,(주)에스에스통신,이종필,분석,24366800,87.824,86.132,-1.83823 (98.16177),5 8,2021/10/27 08:56:49,
4,1198632979,성민전기 주식회사,김미영,분석,24393660,87.921,86.226,-1.73002 (98.26998),14 1,2021/10/28 00:14:54,
5,6058632937,주식회사 타키온정보기술,이건조,분석,24408180,87.974,86.278,-1.67153 (98.32847),3 1,2021/10/28 13:33:20,
6,2098134713,키엔컴 주식회사,최성덕,분석,24408580,87.975,86.279,-1.66992 (98.33008),11 5,2021/10/28 09:45:09,
7,2148188924,우민전기(주),이학표,분석,24415411,88.0,86.303,-1.64240 (98.3576),14 12,2021/10/28 10:01:47,
8,1178158978,주식회사 화일이엔에프,박광섭,분석,24418380,88.01,86.314,-1.63044 (98.36956),15 2,2021/10/28 14:10:17,
9,1208178820,주식회사 아이티엑스에이아이,박상열,분석,24426150,88.038,86.341,-1.59914 (98.40086),2 6,2021/10/27 14:46:31,
10,2118611270,(주)에센텍,최현창,분석,24438694,88.084,86.386,-1.54860 (98.4514),6 5,2021/10/28 10:35:43,
11,1268620622,(주)엑스코하이텍,박정현,분석,24446490,88.112,86.413,-1.51720 (98.4828),4 6,2021/10/27 16:44:28,
12,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,24448102,88.118,86.419,-1.51070 (98.4893),12 2,2021/10/28 00:51:51,
13,2948601665,누리종합전기 주식회사,천금진,분석,24448370,88.118,86.42,-1.50962 (98.49038),2 11,2021/10/29 00:41:16,
14,1068678514,주식회사 인프라이엔씨,김병훈,분석,24449600,88.123,86.424,-1.50467 (98.49533),1 3,2021/10/27 11:04:04,
15,1098155422,창공정보통신 주식회사,김배명,분석,24450950,88.128,86.429,-1.49923 (98.50077),4 1,2021/10/27 13:21:50,
16,1138615856,(주)서원티에스,김안수,분석,24460680,88.163,86.463,-1.46003 (98.53997),12 5,2021/10/28 14:43:01,
17,1058608183,코위버(주),황인환,분석,24462822,88.171,86.471,-1.45140 (98.5486),12 9,2021/10/26 15:31:58,
18,2198116973,건아정보기술 주식회사,심광호,분석,24465000,88.178,86.479,-1.44263 (98.55737),13 5,2021/10/27 17:03:18,
19,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,24473320,88.208,86.508,-1.40911 (98.59089),2 13,2021/10/27 09:01:01,
20,1108153161,(주)나이츠넷,이용현,분석,24475630,88.217,86.516,-1.39981 (98.60019),5 3,2021/10/28 08:44:04,
21,1138192009,(주)엘트정보기술,김용호,분석,24487999,88.261,86.56,-1.34998 (98.65002),10 6,2021/10/27 17:33:32,
22,2048140753,(주)청효이씨이,이범석,분석,24490670,88.271,86.569,-1.33922 (98.66078),9 13,2021/10/27 10:01:43,
23,1138604679,(주) 투데이게이트,김익훈,분석,24491593,88.274,86.573,-1.33550 (98.6645),1 10,2021/10/27 16:55:04,
24,1198655462,지티에스솔루션즈 주식회사,김민수,분석,24495560,88.289,86.587,-1.31952 (98.68048),10 6,2021/10/28 18:16:54,
25,2148891087,세경네트웍스 주식회사,장중석,분석,24495750,88.289,86.587,-1.31875 (98.68125),14 5,2021/10/28 15:02:41,
26,2188106400,한양전자산업(주),최병훈,분석,24498070,88.298,86.596,-1.30941 (98.69059),5 6,2021/10/27 08:04:19,
27,1138135425,(주)뉴넷팝,이경택,분석,24498865,88.3,86.598,-1.30620 (98.6938),6 12,2021/10/28 10:08:37,
