순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1288138083,(주)유앤후레쉬,우재명,분석,19823630,87.769,87.648,-0.10957 (99.89043),11 13,2021/07/04 19:24:27,
20,1088181548,디에스지엔 주식회사,신재범,분석,19824317,87.772,87.651,-0.10611 (99.89389),1 7,2021/07/02 13:55:45,
21,2208136760,동아정보통신(주),박동근,분석,19824400,87.772,87.652,-0.10569 (99.89431),4 3,2021/07/01 16:34:07,
22,1068178635,(주)지아이테크놀러지,홍영우,분석,19824500,87.773,87.652,-0.10519 (99.89481),14 4,2021/07/01 15:19:46,
23,2118606665,주식회사 아라랏,오선환,분석,19825183,87.776,87.655,-0.10175 (99.89825),2 15,2021/07/01 22:38:42,
24,2138180142,서울아이디시스템(주),김동수,분석,19825430,87.777,87.656,-0.10050 (99.8995),10 12,2021/07/02 10:23:07,
25,1198646212,주식회사 에프에스네트웍스,이화수,분석,19825660,87.778,87.657,-0.09935 (99.90065),10 5,2021/07/02 08:58:53,
26,1068127039,진명이엔씨(주),박창호,분석,19825946,87.779,87.659,-0.09790 (99.9021),3 4,2021/07/01 16:41:42,
27,1238640537,주식회사 위지온,우영진,분석,19826748,87.782,87.662,-0.09386 (99.90614),12 14,2021/07/01 18:13:15,
28,1198618088,주식회사 하이넷 네트웍스,김동순,분석,19827130,87.784,87.664,-0.09194 (99.90806),6 9,2021/07/02 09:33:47,
29,2098133747,(주)한국에스알테크,이재호,분석,19827850,87.787,87.667,-0.08831 (99.91169),13 6,2021/07/05 10:14:11,
30,7958801032,주식회사 주원시스템,라승복,분석,19828300,87.789,87.669,-0.08604 (99.91396),12 14,2021/07/02 12:44:25,
31,1078651497,모바일파킹 유한회사,김중근,분석,19828844,87.792,87.671,-0.08330 (99.9167),7 8,2021/07/01 18:13:48,
32,1168163482,주식회사 케이티앤씨,권혁섭,분석,19829630,87.795,87.675,-0.07934 (99.92066),10 6,2021/07/01 10:53:12,
33,1108604272,소리콤 주식회사,정재홍,분석,19831390,87.803,87.683,-0.07047 (99.92953),7 3,2021/07/02 22:36:12,
34,1018151776,(주)지디시,김승환,분석,19831781,87.805,87.684,-0.06850 (99.9315),11 15,2021/07/01 16:33:44,
35,1198179983,(주)에이피텔,정용명,분석,19834040,87.815,87.694,-0.05712 (99.94288),2 4,2021/07/02 09:08:45,
36,1041890207,삼정정보통신,이순봉,분석,19834718,87.818,87.697,-0.05370 (99.9463),5 9,2021/07/01 11:08:22,
37,2098133373,주식회사 씨스넷,이명재,분석,19834876,87.818,87.698,-0.05291 (99.94709),6 11,2021/07/02 08:52:31,
38,2068164028,주식회사 이지비앤티,김한복,분석,19835500,87.821,87.701,-0.04976 (99.95024),5 3,2021/07/05 09:22:14,
39,2068153517,뉴텔레콤(주),김을선,분석,19835800,87.823,87.702,-0.04825 (99.95175),5 13,2021/07/05 09:01:43,
40,2018176136,(주)휴넷시스템,김초영,분석,19836398,87.825,87.705,-0.04524 (99.95476),8 15,2021/07/05 09:38:31,
41,3358601928,주식회사 제이아이앤티,박현철,분석,19837000,87.828,87.707,-0.04220 (99.9578),8 5,2021/07/01 10:39:23,
42,1062873386,이행정보통신공사,오흥식,분석,19837880,87.832,87.711,-0.03777 (99.96223),6 3,2021/07/03 23:16:54,
43,2118895916,주식회사 지오통신,김영송,분석,19839300,87.838,87.718,-0.03061 (99.96939),9 13,2021/07/01 15:58:40,
44,2058139910,우현전기(주),채광식,분석,19839600,87.839,87.719,-0.02910 (99.9709),4 11,2021/07/05 09:21:39,
45,1068601621,주식회사 동양타브,이세근,분석,19839870,87.841,87.72,-0.02774 (99.97226),5 6,2021/07/02 15:48:00,
46,2068183592,(주)신광티앤이,이일환,분석,19840172,87.842,87.721,-0.02622 (99.97378),13 3,2021/07/02 09:25:45,
47,1018605466,금부통신 주식회사,정재학,분석,19840400,87.843,87.723,-0.02507 (99.97493),6 15,2021/07/01 16:38:48,
48,1078636517,주식회사 국일이앤씨,서남석,분석,19842106,87.85,87.73,-0.01647 (99.98353),12 13,2021/07/05 05:13:22,
49,2298109203,(주)테스콤엔지니어링,박영복,분석,19842900,87.854,87.734,-0.01247 (99.98753),3 6,2021/07/01 18:06:03,
50,1108182195,주식회사 벨아이앤에스,한성욱,분석,19843340,87.856,87.736,-0.01026 (99.98974),9 14,2021/07/05 09:09:57,
51,1198647905,주식회사 리안시스템,원미리,분석,19844000,87.859,87.738,-0.00693 (99.99307),13 4,2021/07/02 10:21:40,
52,1058162163,주식회사대한종합산전,이섭,분석,19844500,87.861,87.741,-0.00441 (99.99559),13 6,2021/07/02 09:03:29,
53,1148692327,주식회사 우진미디어테크,김상범,분석,19844630,87.862,87.741,-0.00376 (99.99624),9 11,2021/07/01 16:47:08,
54,1018151121,주식회사 경원전력,최경택,분석,19844760,87.862,87.742,-0.00310 (99.9969),12 1,2021/07/05 07:44:59,
55,1058622531,건웅신호산전(주),박정현,분석,19845220,87.864,87.744,-0.00078 (99.99922),12 2,2021/07/01 14:37:51,
56,1048159651,(주)성우음향정보통신,송민자,분석,19847757,87.875,87.755,0.01200 (100.012),1 14,2021/07/05 09:40:58,
57,1288154026,(주)니트로시스템,정인교,분석,19848400,87.878,87.758,0.01524 (100.01524),2 8,2021/07/01 18:50:00,
58,6118700363,주식회사 서경산업,이대규,분석,19848848,87.88,87.76,0.01750 (100.0175),2 10,2021/07/02 17:41:59,
59,1098133637,주식회사 화인컴,김창만,분석,19849240,87.882,87.762,0.01947 (100.01947),2 15,2021/07/01 11:01:10,
60,1198118405,우광기전(주),이기진,분석,19849400,87.883,87.762,0.02028 (100.02028),2 4,2021/07/05 08:31:47,
61,2068124123,(주)세양텔레콤,김한섭,분석,19850694,87.888,87.768,0.02680 (100.0268),12 9,2021/07/01 09:23:04,
62,1078749469,주식회사 에이엠네트웍스,서정희,분석,19851344,87.891,87.771,0.03008 (100.03008),4 11,2021/07/01 13:34:33,
63,1208609541,청강전기(주),김관호,분석,19851725,87.893,87.773,0.03200 (100.032),10 3,2021/07/02 10:01:16,
64,1188120780,(주)웅비정보통신,강영종,분석,19852305,87.896,87.775,0.03492 (100.03492),7 14,2021/07/02 12:33:39,
65,1068164354,(주)코알라전자시스템,장종기,분석,19852360,87.896,87.775,0.03520 (100.0352),9 7,2021/07/02 13:30:58,
66,2148632162,신영전자통신(주),김성식,분석,19853100,87.899,87.779,0.03892 (100.03892),11 10,2021/07/01 13:48:06,
67,1018675701,주식회사 두이정보통신,정영희,분석,19853690,87.902,87.781,0.04190 (100.0419),2 5,2021/07/01 10:39:35,
68,7208101228,주식회사 동진에스앤디,김규리,분석,19854800,87.907,87.786,0.04749 (100.04749),10 14,2021/07/01 10:41:04,
69,1178185645,무원이엔씨 주식회사,염규주,분석,19855450,87.91,87.789,0.05077 (100.05077),8 14,2021/07/01 11:27:54,
70,2148768992,주식회사 앤샵,장진화,분석,19855550,87.91,87.789,0.05127 (100.05127),1 13,2021/07/01 18:28:25,
71,2078141917,합자회사 대성전업상사,권기원,분석,19855611,87.91,87.79,0.05158 (100.05158),7 3,2021/07/02 11:17:24,
72,1198153402,고현건설(주),이화선,분석,19856150,87.913,87.792,0.05429 (100.05429),10 15,2021/07/02 09:54:29,
73,1018642796,주식회사 나이스포유,조향심,분석,19856330,87.913,87.793,0.05520 (100.0552),11 5,2021/07/01 14:47:51,
74,2148759208,(주)로드반,김형준,분석,19857000,87.916,87.796,0.05858 (100.05858),2 15,2021/07/01 13:00:56,
74,1068619820,주식회사유엔콘트롤,남성모,분석,19857000,87.916,87.796,0.05858 (100.05858),8 1,2021/07/02 12:13:22,
76,1178175429,주식회사 아이씨스템,서현권,분석,19857100,87.917,87.796,0.05908 (100.05908),9 2,2021/07/02 08:55:57,
77,1198635243,(주)다룸정보기술,이혜경,분석,19857300,87.918,87.797,0.06009 (100.06009),5 11,2021/07/04 17:56:13,
78,2028136990,(주)무궁화전자,이효형,분석,19857440,87.918,87.798,0.06079 (100.06079),15 9,2021/07/05 07:57:10,
79,1088196885,주식회사글로벌정보통신,양진이,분석,19858234,87.922,87.801,0.06479 (100.06479),4 10,2021/07/02 10:44:32,
80,1058606899,이화티티씨(주),이선정,분석,19858353,87.922,87.802,0.06539 (100.06539),6 13,2021/07/02 17:40:09,
81,1078746443,(주)라인테크놀로지,유현식,분석,19860357,87.931,87.811,0.07549 (100.07549),8 12,2021/07/02 17:06:06,
82,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,19860815,87.933,87.813,0.07780 (100.0778),5 8,2021/07/02 11:45:06,
83,1138693094,주식회사 치우아이티,강호승,분석,19861030,87.934,87.814,0.07888 (100.07888),10 3,2021/07/05 09:40:42,
84,1148642486,주식회사 큐브정보통신,유봉수,분석,19861230,87.935,87.815,0.07989 (100.07989),6 8,2021/07/01 19:10:15,
85,1188110211,(주)텔레텍코리아,윤광수,분석,19861250,87.935,87.815,0.07999 (100.07999),2 12,2021/07/01 11:52:56,
85,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19861250,87.935,87.815,0.07999 (100.07999),15 5,2021/07/02 09:02:51,
87,1068681756,주식회사 융창,이재진,분석,19861650,87.937,87.816,0.08201 (100.08201),1 13,2021/07/02 17:26:25,
88,1098143872,보은전자방송통신(주),우영섭,분석,19861727,87.937,87.817,0.08240 (100.0824),15 8,2021/07/02 13:33:24,
89,1198606485,주식회사 에이치엠솔루션,이상진,분석,19861900,87.938,87.818,0.08327 (100.08327),7 14,2021/07/02 11:36:58,
90,2148847295,티에스퓨처 주식회사,김명성,분석,19864310,87.949,87.828,0.09541 (100.09541),9 7,2021/07/02 18:53:52,
91,2178143187,(주)미디어밸리렛,전필숙,분석,19864982,87.952,87.831,0.09880 (100.0988),10 5,2021/07/01 09:14:35,
92,1048140865,다이아몬드전자(주),이건,분석,19865280,87.953,87.833,0.10030 (100.1003),6 1,2021/07/01 09:45:16,
93,3188601020,주식회사 프레이,조성준,분석,19865534,87.954,87.834,0.10158 (100.10158),3 15,2021/07/01 09:37:29,
94,1198688435,시큐리티앤맵 주식회사,정동회,분석,19865730,87.955,87.835,0.10257 (100.10257),12 15,2021/07/01 10:12:01,
95,1198604153,(주)하몬소프트,강원석,분석,19866990,87.961,87.84,0.10892 (100.10892),10 2,2021/07/05 09:18:33,
96,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,19868560,87.968,87.847,0.11683 (100.11683),8 4,2021/07/04 21:45:19,
97,2148777322,주식회사 보림프러스,김병관,분석,19869706,87.973,87.852,0.12260 (100.1226),7 3,2021/07/05 09:31:00,
98,2148647194,투앤원정보통신주식회사,서승호,분석,19869864,87.973,87.853,0.12340 (100.1234),5 10,2021/07/02 14:51:04,
99,1138148366,주식회사 레이어스,조인선,분석,19870401,87.976,87.855,0.12610 (100.1261),13 2,2021/07/05 09:00:22,
100,2158689085,(주)에스지테크놀러지,손병학,분석,19870500,87.976,87.856,0.12660 (100.1266),2 15,2021/07/02 11:39:21,
101,1078158651,동남아전설(주),박형규,분석,19870870,87.978,87.857,0.12847 (100.12847),14 3,2021/07/04 19:41:07,
102,2108149521,주식회사 구일일무인경비시스템,박종철,분석,19870900,87.978,87.857,0.12862 (100.12862),14 13,2021/07/02 09:00:58,
103,1018197466,주식회사콤위즈,정윤권,분석,19871000,87.978,87.858,0.12912 (100.12912),6 11,2021/07/02 11:52:46,
104,5298100062,주식회사 알에프코리아,신현성,분석,19871433,87.98,87.86,0.13130 (100.1313),7 2,2021/07/02 09:12:17,
105,2178114305,주식회사 케이엠씨앤아이,서정만,분석,19871500,87.981,87.86,0.13164 (100.13164),11 2,2021/07/01 16:27:51,
106,2108117956,(주)선광전설,권순광,분석,19871860,87.982,87.862,0.13345 (100.13345),7 1,2021/07/01 14:28:38,
107,1078155407,(주)윤익계전,안용준,분석,19872271,87.984,87.863,0.13553 (100.13553),5 13,2021/07/01 11:32:31,
108,1068606683,로버무트 주식회사,송태하,분석,19873040,87.987,87.867,0.13940 (100.1394),1 12,2021/07/01 16:03:27,
109,2118603519,에쓰이씨 주식회사,이명규,분석,19873158,87.988,87.867,0.14000 (100.14),10 11,2021/07/02 16:23:55,
110,2198128028,(주)성신네트워크,강성범,분석,19873400,87.989,87.868,0.14121 (100.14121),1 13,2021/07/01 14:08:45,
111,2068682619,주식회사 엠플러스통신,신동수,분석,19874330,87.993,87.873,0.14590 (100.1459),7 15,2021/07/01 09:06:02,
112,1198668254,디에스인포시스(주),최혜경,분석,19874841,87.995,87.875,0.14848 (100.14848),8 7,2021/07/01 11:17:22,
113,1018178116,(주)오경컴텍,김종근,분석,19875440,87.998,87.877,0.15149 (100.15149),14 5,2021/07/01 10:35:29,
114,1018176627,(주)엔터정보통신,이용구,분석,19875600,87.999,87.878,0.15230 (100.1523),5 10,2021/07/01 20:18:19,
115,2158199031,한소리이앤씨주식회사,안홍희,분석,19875900,88.0,87.879,0.15381 (100.15381),11 14,2021/07/01 11:19:28,
116,1058740405,(주)화성이엔지,김택환,분석,19876255,88.002,87.881,0.15560 (100.1556),14 10,2021/07/01 10:53:20,
117,1348120104,(주)씨월드정보기술,남형연,분석,19876379,88.002,87.882,0.15623 (100.15623),12 9,2021/07/02 08:15:50,
118,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,19876580,88.003,87.882,0.15724 (100.15724),9 7,2021/07/01 22:09:46,
119,1338113707,(주)대보통신,염영숙,분석,19876800,88.004,87.883,0.15835 (100.15835),9 8,2021/07/02 10:38:28,
120,2130230588,태극정보통신,이상호,분석,19876810,88.004,87.883,0.15840 (100.1584),1 14,2021/07/02 14:12:33,
121,2118698428,테크노빌리지 주식회사,유인목,분석,19876989,88.005,87.884,0.15930 (100.1593),15 14,2021/07/01 15:49:45,
122,2158687767,(주)에스앤디비즈,정성호,분석,19877000,88.005,87.884,0.15936 (100.15936),2 1,2021/07/01 19:26:36,
123,1288196628,코마정보통신(주),이경수,분석,19878259,88.011,87.89,0.16570 (100.1657),9 14,2021/07/03 15:37:28,
124,2208886221,주식회사 지엔아이티,윤상병,분석,19878270,88.011,87.89,0.16575 (100.16575),2 7,2021/07/01 15:32:20,
125,2208735083,주식회사 강남전기공사,나중안,분석,19878476,88.011,87.891,0.16679 (100.16679),6 4,2021/07/01 10:55:20,
126,1138613391,주식회사 지에스씨앤씨,석덕림,분석,19878610,88.012,87.891,0.16747 (100.16747),13 4,2021/07/01 13:03:42,
127,2048182660,동원오비텍(주),박동을,분석,19878690,88.012,87.892,0.16787 (100.16787),4 14,2021/07/02 15:03:03,
128,1198178378,주식회사 웨더피아,임상욱,분석,19878707,88.013,87.892,0.16796 (100.16796),7 10,2021/07/01 12:44:57,
129,1068644033,(주)코맥스디에스씨,안병호,분석,19878840,88.013,87.892,0.16863 (100.16863),11 6,2021/07/02 10:03:14,
130,1088154468,(주)이젠정보통신,이동필,분석,19879590,88.016,87.896,0.17241 (100.17241),1 9,2021/07/02 16:53:07,
130,2148767256,주식회사 미디어디바이스,이강일,분석,19879590,88.016,87.896,0.17241 (100.17241),15 10,2021/07/05 09:48:49,
132,1098150316,(주)건우통신,노형환,분석,19879700,88.017,87.896,0.17296 (100.17296),9 3,2021/07/02 09:46:57,
133,2148105563,(주)인성이엔씨,김규만,분석,19879788,88.017,87.897,0.17340 (100.1734),6 11,2021/07/01 09:51:05,
133,2038149028,대륭중공건설(주),박임우,분석,19879788,88.017,87.897,0.17340 (100.1734),10 1,2021/07/02 11:48:32,
135,1078616772,노드링크주식회사,장용철,분석,19880203,88.019,87.898,0.17549 (100.17549),13 4,2021/07/02 16:34:55,
136,1208742606,주식회사 테눅스,전석순,분석,19880490,88.02,87.9,0.17694 (100.17694),6 7,2021/07/01 16:27:16,
137,1088167041,(주)가디엘,최혜심,분석,19881345,88.024,87.904,0.18125 (100.18125),14 5,2021/07/02 16:43:40,
138,2158774589,주식회사 스카이코어,최명훈,분석,19881410,88.024,87.904,0.18158 (100.18158),14 10,2021/07/02 09:32:22,
139,1198137042,(주)진명연합전설,엄재준,분석,19882050,88.027,87.907,0.18480 (100.1848),5 6,2021/07/05 09:36:25,
140,2058125376,주식회사 명성라이픽스,황석고,분석,19882450,88.029,87.908,0.18682 (100.18682),1 4,2021/07/02 17:42:25,
141,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,19885740,88.044,87.923,0.20340 (100.2034),12 4,2021/07/05 08:39:54,
142,1058792785,주식회사 신석,김민경,분석,19886240,88.046,87.925,0.20592 (100.20592),10 15,2021/07/01 10:59:29,
143,2068601178,주식회사 해인이티에프,오재근,분석,19886932,88.049,87.928,0.20940 (100.2094),12 2,2021/07/05 06:58:43,
144,8038600460,주식회사 파르이앤씨,김종훈,분석,19887130,88.05,87.929,0.21040 (100.2104),11 1,2021/07/05 08:48:06,
145,2148669048,보라정보통신 주식회사,송석상,분석,19887274,88.05,87.93,0.21113 (100.21113),6 15,2021/07/02 11:01:02,
146,1058169109,대조전설 주식회사,장철호,분석,19887520,88.052,87.931,0.21236 (100.21236),7 15,2021/07/01 15:15:38,
147,1018126108,(주)일능,심금자,분석,19887665,88.052,87.931,0.21310 (100.2131),13 3,2021/07/01 10:51:56,
148,2208139700,(주)애플파워,김성국,분석,19887765,88.053,87.932,0.21360 (100.2136),14 6,2021/07/01 09:43:52,
149,1058645188,(주)삼구정보통신,강준재,분석,19888260,88.055,87.934,0.21609 (100.21609),1 9,2021/07/01 09:02:29,
150,2148122183,(주)하나전기,김선식,분석,19888921,88.058,87.937,0.21942 (100.21942),10 7,2021/07/02 16:12:18,
151,2098134713,키엔컴 주식회사,최성덕,분석,19889431,88.06,87.939,0.22199 (100.22199),8 15,2021/07/02 09:51:03,
152,2120549052,태성통신,최재석,분석,19890072,88.063,87.942,0.22522 (100.22522),11 6,2021/07/05 06:12:19,
153,2098130809,(주)엔트립,최종국,분석,19890120,88.063,87.942,0.22547 (100.22547),9 6,2021/07/01 09:24:19,
154,1018642326,한우이앤에스(주),변준석,분석,19890126,88.063,87.942,0.22550 (100.2255),12 2,2021/07/02 09:39:44,
155,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,19890380,88.064,87.943,0.22678 (100.22678),11 2,2021/07/01 16:59:17,
155,6378801279,주식회사정암정보통신,조강수,분석,19890380,88.064,87.943,0.22678 (100.22678),14 6,2021/07/01 09:24:13,
157,1078193207,주식회사 주광전기,이승훈,분석,19890780,88.066,87.945,0.22879 (100.22879),12 3,2021/07/01 13:58:49,
158,2098211809,사단법인 해오름장애인협회,노영주,분석,19891420,88.069,87.948,0.23202 (100.23202),1 8,2021/07/04 12:50:33,
159,1078127876,동하시티개발주식회사,윤종사,분석,19891456,88.069,87.948,0.23220 (100.2322),7 8,2021/07/04 23:59:57,
160,1148723074,주식회사 천일엠이씨,조혜진,분석,19892070,88.072,87.951,0.23529 (100.23529),7 15,2021/07/02 16:03:05,
161,2208709343,유텔레콤주식회사,이종일,분석,19892470,88.073,87.953,0.23731 (100.23731),6 5,2021/07/01 18:20:01,
162,2158727392,매컴정보통신(주),장병호,분석,19892970,88.076,87.955,0.23983 (100.23983),11 6,2021/07/02 09:10:30,
163,1098617947,(주)소망아이앤티,서창숙,분석,19893300,88.077,87.956,0.24149 (100.24149),7 6,2021/07/01 09:30:24,
164,1018663767,비케이전기통신 주식회사,유봉근,분석,19893440,88.078,87.957,0.24220 (100.2422),6 5,2021/07/02 18:31:26,
165,1138640864,주식회사 지앤씨씨,정연진,분석,19893700,88.079,87.958,0.24351 (100.24351),5 2,2021/07/02 14:31:18,
166,1098166803,(주)아이앤씨파트너스,곽준철,분석,19894120,88.081,87.96,0.24562 (100.24562),2 9,2021/07/05 08:27:50,
167,2048610496,주식회사김스애드,김진희,분석,19894160,88.081,87.96,0.24582 (100.24582),6 10,2021/07/02 17:44:44,
168,1188114764,(주)세빛전자통신,이상호,분석,19894180,88.081,87.96,0.24592 (100.24592),9 10,2021/07/02 12:18:54,
169,1178188899,주식회사 시큐렉스,최영희,분석,19894968,88.085,87.964,0.24990 (100.2499),1 5,2021/07/05 08:26:21,
170,2048614338,(주)오성에이브이시스템,심병섭,분석,19896180,88.09,87.969,0.25600 (100.256),6 4,2021/07/05 08:51:55,
171,2158602337,지엔네텔(주),고시영,분석,19896678,88.092,87.971,0.25851 (100.25851),9 13,2021/07/04 19:29:06,
172,3808700630,주식회사 퍼니포커스,김환영,분석,19897220,88.094,87.974,0.26124 (100.26124),15 11,2021/07/05 09:51:08,
173,2148888151,주식회사 씨앤피테크,제해동,분석,19897340,88.095,87.974,0.26185 (100.26185),3 1,2021/07/01 15:13:08,
174,2066762193,보성통신,문용권,분석,19897390,88.095,87.974,0.26210 (100.2621),14 9,2021/07/04 12:18:16,
175,1198153514,다린전력(주),오승한,분석,19898100,88.098,87.978,0.26568 (100.26568),12 3,2021/07/02 10:46:17,
176,1078738017,(주)애린테크,박을순,분석,19898320,88.099,87.979,0.26679 (100.26679),12 10,2021/07/05 09:54:41,
176,1268620466,(주)진원엔지니어링,이규황,분석,19898320,88.099,87.979,0.26679 (100.26679),7 13,2021/07/01 14:23:32,
178,2168100638,원흥전설(주),이제호,분석,19898600,88.101,87.98,0.26820 (100.2682),7 11,2021/07/01 14:17:41,
179,2048626080,주식회사 엘제이이엔지,임성희,분석,19898640,88.101,87.98,0.26840 (100.2684),5 6,2021/07/01 16:58:38,
180,8738800217,주식회사 무한정보기술,이명화,분석,19899000,88.102,87.982,0.27021 (100.27021),12 2,2021/07/05 10:23:25,
181,1198174839,(주)선진솔루션,송성재,분석,19899195,88.103,87.982,0.27119 (100.27119),10 4,2021/07/04 22:49:06,
182,2208151999,현대에이치티 주식회사,이건구,분석,19899722,88.106,87.985,0.27385 (100.27385),1 13,2021/07/01 13:26:16,
183,2078155629,씨티아이앤아이(주),김덕제,분석,19899970,88.107,87.986,0.27510 (100.2751),6 1,2021/07/02 11:01:55,
184,2048620636,(주)유시스,이경재,분석,19900100,88.107,87.986,0.27576 (100.27576),12 9,2021/07/01 17:27:09,
185,1138165967,(주)다솔이앤씨,김광순,분석,19900130,88.107,87.987,0.27591 (100.27591),3 5,2021/07/05 09:19:02,
186,1138663611,주식회사 엠브이씨앤에스,오남림,분석,19901144,88.112,87.991,0.28102 (100.28102),4 10,2021/07/01 10:31:58,
187,2558600773,주식회사 대건전력,박미영,분석,19901181,88.112,87.991,0.28120 (100.2812),9 14,2021/07/02 15:03:36,
188,1088155278,금하개발(주),김채모,분석,19901240,88.112,87.992,0.28150 (100.2815),7 8,2021/07/01 11:23:14,
189,1198655477,주식회사 이에스정보시스템,정홍렬,분석,19901800,88.115,87.994,0.28432 (100.28432),14 7,2021/07/05 09:59:22,
190,2128107793,호곡종합건설(주),박성환,분석,19901840,88.115,87.994,0.28452 (100.28452),7 8,2021/07/05 09:11:38,
191,1098160416,(주)용진정보통신,도용석,분석,19903189,88.121,88.0,0.29132 (100.29132),13 10,2021/07/01 11:41:07,
192,1418147931,주식회사 이리야시스템,허재혁,분석,19903400,88.122,88.001,0.29238 (100.29238),12 4,2021/07/01 14:18:22,
193,2298139274,(주)영풍전력설비,심문수,분석,19903450,88.122,88.001,0.29264 (100.29264),9 15,2021/07/01 13:30:15,
194,6628701657,주식회사 파인드텍,서구성,분석,19904220,88.125,88.005,0.29652 (100.29652),11 2,2021/07/01 10:01:00,
195,2338109463,주식회사 아이티에스서비스,지영일,분석,19904240,88.126,88.005,0.29662 (100.29662),12 5,2021/07/02 16:32:03,
196,1208654987,(주)버츄얼드림,나성인,분석,19905000,88.129,88.008,0.30045 (100.30045),6 8,2021/07/01 23:26:45,
197,1118101759,신원전설(주),심한섭,분석,19905400,88.131,88.01,0.30246 (100.30246),8 11,2021/07/02 09:49:42,
198,1188114949,이주씨스템(주),이복균,분석,19906160,88.134,88.013,0.30629 (100.30629),4 3,2021/07/05 09:17:42,
199,1088107572,동광전기건설(주),박재영,분석,19906540,88.136,88.015,0.30821 (100.30821),13 2,2021/07/04 19:14:47,
200,2208160936,한국아이티진흥 주식회사,문동인,분석,19907318,88.139,88.018,0.31213 (100.31213),9 1,2021/07/02 10:40:17,
201,1018172790,(주)공신데이타,서만식,분석,19907790,88.141,88.02,0.31450 (100.3145),14 6,2021/07/01 10:05:11,
202,1868701018,주식회사 소담정보통신,주옥,분석,19908040,88.142,88.022,0.31576 (100.31576),1 5,2021/07/01 09:52:24,
203,1128141680,주식회사엠케이씨티,장재철,분석,19908500,88.144,88.024,0.31808 (100.31808),15 11,2021/07/05 08:24:12,
204,6288701434,주식회사 제이렙,한창엽,분석,19908703,88.145,88.025,0.31911 (100.31911),7 5,2021/07/01 09:04:50,
205,2128608050,(주)엔큐컨설팅,유관우,분석,19908920,88.146,88.025,0.32020 (100.3202),15 10,2021/07/04 04:55:37,
206,1058676599,주식회사 비아이엔솔루션,이승엽,분석,19909000,88.147,88.026,0.32060 (100.3206),14 2,2021/07/02 19:00:00,
207,2011497895,정우이앤씨,유동환,분석,19909122,88.147,88.026,0.32122 (100.32122),11 5,2021/07/02 20:51:05,
