순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
208,2068179706,(주)씨엠유니버샬,전재용,분석,68355802,88.109,88.658,0.25686 (100.25686),11 12,2021/04/26 09:09:48,
209,1138637772,(주)헤로스테크,박우현,분석,68356100,88.109,88.659,0.25730 (100.2573),14 4,2021/04/23 13:07:49,
210,1018143596,부기테크(주),은철우,분석,68357000,88.11,88.66,0.25863 (100.25863),8 5,2021/04/27 09:43:04,
211,3168123644,주식회사 지엔씨원,이미자,분석,68357318,88.111,88.66,0.25910 (100.2591),11 9,2021/04/27 06:46:47,
212,2258115381,(주)인하통신,이춘범,분석,68358940,88.113,88.662,0.26149 (100.26149),1 11,2021/04/26 23:45:14,
213,2208709343,유텔레콤주식회사,이종일,분석,68359009,88.113,88.662,0.26160 (100.2616),5 14,2021/04/26 21:29:23,
214,2118850165,해음전기(주),김년봉,분석,68359010,88.113,88.662,0.26160 (100.2616),14 5,2021/04/27 08:13:02,
215,2148722924,주식회사 다음정보기술,김은선,분석,68361500,88.117,88.666,0.26528 (100.26528),14 4,2021/04/23 11:14:46,
216,1738100739,주식회사 이음테크넷,임봉순,분석,68361917,88.117,88.666,0.26590 (100.2659),1 12,2021/04/27 09:50:42,
217,1048142446,(주)대성텔레콤,양종만,분석,68364657,88.121,88.67,0.26995 (100.26995),14 1,2021/04/26 16:25:46,
218,1068636509,청화하이테크 주식회사,김태훈,분석,68364700,88.121,88.67,0.27001 (100.27001),3 4,2021/04/26 22:05:12,
219,4108607408,주식회사 천운정보통신,김복중,분석,68365100,88.122,88.67,0.27060 (100.2706),13 2,2021/04/26 09:30:05,
220,1088179135,주왕전기통신(주),권이길,분석,68365780,88.123,88.671,0.27161 (100.27161),3 15,2021/04/26 07:55:36,
221,1068619761,(주) 한걸음정보통신,정진원,분석,68366590,88.124,88.672,0.27280 (100.2728),1 11,2021/04/26 08:08:23,
222,2128166939,주식회사 연일전력,최재규,분석,68370576,88.129,88.677,0.27869 (100.27869),15 3,2021/04/26 11:55:52,
223,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,68371320,88.13,88.678,0.27979 (100.27979),4 3,2021/04/23 11:31:18,
224,1098150316,(주)건우통신,노형환,분석,68375200,88.135,88.683,0.28553 (100.28553),9 7,2021/04/26 17:57:44,
225,2037666794,금성텔레콤,정용상,분석,68375371,88.136,88.684,0.28578 (100.28578),6 15,2021/04/26 11:17:41,
226,4208600611,주식회사 클라모스,김용택,분석,68377820,88.139,88.687,0.28940 (100.2894),4 6,2021/04/26 17:07:14,
227,1198629800,주식회사 메카넷,천수연,분석,68378221,88.14,88.687,0.29000 (100.29),14 2,2021/04/23 23:14:53,
228,1138158414,(주)신우종합정보,김찬종,분석,68379990,88.142,88.69,0.29261 (100.29261),12 1,2021/04/23 12:23:16,
229,2148668087,주식회사 네오티스,이운학,분석,68380115,88.142,88.69,0.29279 (100.29279),3 13,2021/04/23 10:36:46,
230,2048651425,주식회사 메이사운드,심문섭,분석,68380300,88.143,88.69,0.29307 (100.29307),5 1,2021/04/26 14:19:21,
231,1138183325,주식회사금강전력,오영선,분석,68381310,88.144,88.691,0.29456 (100.29456),4 13,2021/04/23 12:35:06,
232,1068616819,(주)현성인포컴,박홍수,분석,68382670,88.146,88.693,0.29657 (100.29657),7 13,2021/04/27 09:22:46,
233,1098153915,하비넷정보통신(주),이종훈,분석,68385330,88.149,88.696,0.30050 (100.3005),14 2,2021/04/27 09:14:06,
234,1058676906,(주)디엠씨정보,윤성인,분석,68385500,88.15,88.697,0.30075 (100.30075),10 5,2021/04/26 14:58:20,
235,2018147460,태성전기통신(주),이덕우,분석,68385758,88.15,88.697,0.30114 (100.30114),3 15,2021/04/26 13:15:57,
236,1168144224,제일정보건설 주식회사,김진철,분석,68386746,88.151,88.698,0.30260 (100.3026),12 3,2021/04/27 09:39:20,
237,1018116968,(주)넥슨정보통신,신양인,분석,68387828,88.153,88.7,0.30420 (100.3042),12 10,2021/04/26 10:23:01,
238,1138175669,(주)용상전기통신,권혁기,분석,68389250,88.155,88.702,0.30630 (100.3063),7 3,2021/04/26 15:28:27,
239,2148772161,주식회사 비에스아이시스템,박해용,분석,68390128,88.156,88.703,0.30760 (100.3076),2 10,2021/04/27 09:26:00,
240,5208801248,주식회사 해주정보통신,임나영,분석,68392157,88.159,88.705,0.31060 (100.3106),1 14,2021/04/26 09:33:45,
241,1198658528,진솔이앤에스 주식회사,김정현,분석,68392901,88.16,88.706,0.31169 (100.31169),3 2,2021/04/26 17:44:58,
242,2148115227,대상전설(주),김상범,분석,68393989,88.161,88.708,0.31330 (100.3133),13 7,2021/04/26 18:07:03,
243,1058605740,국제텔레시스(주),박병헌,분석,68396000,88.164,88.71,0.31628 (100.31628),12 8,2021/04/23 17:46:30,
244,1098643839,주식회사 케이비정보통신,지인현,분석,68396148,88.164,88.71,0.31649 (100.31649),4 5,2021/04/26 13:08:45,
245,2208151999,현대에이치티 주식회사,이건구,분석,68396461,88.165,88.711,0.31696 (100.31696),1 14,2021/04/26 08:38:32,
246,2098155983,주식회사 케이텍솔루션,임경택,분석,68397096,88.166,88.712,0.31790 (100.3179),10 2,2021/04/26 09:21:40,
247,2148883836,주식회사 포엠넷,전영진,분석,68397502,88.166,88.712,0.31850 (100.3185),2 10,2021/04/23 14:50:48,
248,1138189770,인콤아이에스(주),강점식,분석,68398180,88.167,88.713,0.31950 (100.3195),6 9,2021/04/23 09:51:20,
249,2208869047,양지전기 주식회사,박승연,분석,68399320,88.169,88.715,0.32118 (100.32118),13 10,2021/04/23 10:03:14,
250,2148891087,세경네트웍스 주식회사,장중석,분석,68405000,88.176,88.722,0.32958 (100.32958),7 10,2021/04/26 13:26:40,
251,2140875125,삼화전기정보통신공사,석동욱,분석,68407100,88.179,88.725,0.33268 (100.33268),6 5,2021/04/23 19:55:06,
252,1048120291,청음통신 주식회사,임광희,분석,68408700,88.182,88.727,0.33505 (100.33505),1 15,2021/04/27 09:48:44,
253,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,68408919,88.182,88.727,0.33537 (100.33537),5 13,2021/04/23 11:03:19,
254,1108170025,(주)원비즈시스템,박의영,분석,68409172,88.182,88.727,0.33575 (100.33575),7 2,2021/04/23 10:05:45,
255,1138607924,두성건설주식회사,안성병,분석,68409880,88.183,88.728,0.33679 (100.33679),15 10,2021/04/26 15:16:15,
256,2038143631,주식회사 티시스,최창성,분석,68412453,88.187,88.732,0.34060 (100.3406),12 9,2021/04/27 08:53:49,
257,1188114764,(주)세빛전자통신,이상호,분석,68412860,88.187,88.732,0.34120 (100.3412),6 2,2021/04/23 12:22:11,
258,2308100158,국제컨트로닉스 주식회사,김동배,분석,68412995,88.187,88.732,0.34140 (100.3414),4 2,2021/04/26 14:32:51,
259,1118128082,(주)디투엔지니어링,김낙경,분석,68416720,88.193,88.737,0.34690 (100.3469),9 12,2021/04/27 09:02:28,
260,2068124123,(주)세양텔레콤,김한섭,분석,68417256,88.193,88.738,0.34770 (100.3477),14 12,2021/04/26 09:26:13,
261,1098603593,주식회사 완일이씨에스,김경창,분석,68420504,88.198,88.742,0.35250 (100.3525),12 9,2021/04/27 08:19:47,
262,1058660665,(주)일신전업,김한경,분석,68422885,88.201,88.745,0.35602 (100.35602),8 15,2021/04/27 06:39:46,
263,1078193207,주식회사 주광전기,이승훈,분석,68423140,88.201,88.745,0.35639 (100.35639),6 15,2021/04/23 10:57:26,
264,1078646179,(주)가이드삼정,문용만,분석,68425645,88.205,88.749,0.36010 (100.3601),10 2,2021/04/26 10:46:05,
265,1208782160,에스엔에스이서비스주식회사,정경식,분석,68427860,88.208,88.752,0.36337 (100.36337),6 4,2021/04/27 09:50:50,
266,4098163161,(주)동우커뮤니케이션,송준성,분석,68428960,88.209,88.753,0.36500 (100.365),5 10,2021/04/25 17:46:24,
267,1198195493,주식회사 인텍하우징,심인석,분석,68429163,88.21,88.753,0.36530 (100.3653),13 12,2021/04/26 17:22:11,
268,1068616518,(주)애니씨앤에스,이일규,분석,68430340,88.211,88.755,0.36704 (100.36704),14 5,2021/04/24 13:59:59,
269,2178141893,주식회사대웅텔레콤,전진숙,분석,68430650,88.212,88.755,0.36749 (100.36749),11 7,2021/04/26 10:03:33,
270,2148105563,(주)인성이엔씨,김규만,분석,68431193,88.213,88.756,0.36830 (100.3683),7 10,2021/04/23 10:10:28,
271,1171187825,신원전자,안희덕,분석,68436790,88.22,88.763,0.37657 (100.37657),12 14,2021/04/26 09:14:56,
272,1068641638,(주)매트릭스미디어,김진성,분석,68437010,88.221,88.763,0.37690 (100.3769),9 2,2021/04/26 11:20:32,
273,2208160936,한국아이티진흥 주식회사,문동인,분석,68437146,88.221,88.764,0.37710 (100.3771),13 11,2021/04/23 11:07:18,
274,1098647062,주식회사 조아정보통신,박민응,분석,68439107,88.223,88.766,0.37999 (100.37999),15 2,2021/04/26 14:45:25,
275,2158765528,삼마전기통신 주식회사,고인숙,분석,68441400,88.227,88.769,0.38338 (100.38338),11 12,2021/04/27 09:33:55,
276,2208886221,주식회사 지엔아이티,윤상병,분석,68443742,88.23,88.772,0.38685 (100.38685),15 8,2021/04/23 15:42:03,
277,1058684745,(주)대곤아이엔씨,이체범,분석,68443979,88.23,88.772,0.38720 (100.3872),1 9,2021/04/26 13:44:42,
278,1198153402,고현건설(주),이화선,분석,68444672,88.231,88.773,0.38822 (100.38822),14 1,2021/04/26 10:00:35,
279,1078616772,노드링크주식회사,장용철,분석,68448375,88.236,88.778,0.39369 (100.39369),14 10,2021/04/26 09:39:34,
280,2018182230,주식회사 본네트시큐,최수기,분석,68451284,88.24,88.782,0.39799 (100.39799),15 7,2021/04/23 09:14:02,
281,2118603519,에쓰이씨 주식회사,이명규,분석,68452637,88.242,88.784,0.39999 (100.39999),7 13,2021/04/26 16:26:11,
282,6118700363,주식회사 서경산업,이대규,분석,68452840,88.242,88.784,0.40029 (100.40029),11 13,2021/04/23 14:49:27,
283,1068601621,주식회사 동양타브,이세근,분석,68458380,88.25,88.791,0.40848 (100.40848),3 4,2021/04/26 14:51:40,
284,1138163445,주식회사 삼도통신,이정경,분석,68459100,88.251,88.792,0.40955 (100.40955),14 11,2021/04/23 17:12:11,
285,2148705513,주식회사 케이이에스 전기공사,강성진,분석,68461094,88.254,88.795,0.41250 (100.4125),11 9,2021/04/26 09:03:23,
286,1168175601,한빛인프라소닉(주),이한철,분석,68462240,88.255,88.796,0.41419 (100.41419),15 3,2021/04/26 08:55:06,
287,1108131416,중앙하이텔 주식회사,김광헌,분석,68464220,88.258,88.799,0.41712 (100.41712),9 4,2021/04/26 11:22:19,
288,1108155382,(주)굿채널시스템,백홍현,분석,68465000,88.259,88.8,0.41827 (100.41827),12 2,2021/04/26 18:03:23,
289,1058606434,(주)케이디정보기술,이종오,분석,68469600,88.265,88.806,0.42507 (100.42507),7 11,2021/04/26 16:23:19,
290,2148647495,(주)테크스피어,최환수,분석,68470230,88.266,88.807,0.42600 (100.426),1 9,2021/04/23 16:23:08,
291,1013899212,현대아이텍,김청호,분석,68471790,88.268,88.809,0.42831 (100.42831),14 6,2021/04/23 10:33:08,
292,1208817900,주식회사 에이앤티플러스,김은아,분석,68472663,88.27,88.81,0.42960 (100.4296),15 14,2021/04/26 09:52:41,
293,2118645407,흥일정보통신(주),정본영,분석,68473677,88.271,88.811,0.43110 (100.4311),15 12,2021/04/26 11:53:28,
294,2028158261,주식회사 남두,김승균,분석,68476000,88.274,88.814,0.43453 (100.43453),6 14,2021/04/27 08:57:58,
295,2208108546,경림전기(주),김인형,분석,68476920,88.275,88.815,0.43589 (100.43589),2 15,2021/04/23 10:25:36,
296,8228700717,주식회사 해나정보통신,이창현,분석,68477180,88.276,88.816,0.43627 (100.43627),12 15,2021/04/23 09:10:31,
297,2108124739,(주)한성기술개발,서창식,분석,68478481,88.278,88.817,0.43820 (100.4382),8 9,2021/04/26 23:14:10,
298,1198606485,주식회사 에이치엠솔루션,이상진,분석,68478500,88.278,88.817,0.43822 (100.43822),8 1,2021/04/23 14:37:14,
299,2208657396,(주)가온네트,오장환,분석,68478650,88.278,88.817,0.43845 (100.43845),7 6,2021/04/23 15:22:44,
300,1138131356,중원기전(주),김창중,분석,68479090,88.278,88.818,0.43910 (100.4391),3 1,2021/04/26 09:12:16,
301,1138188878,주식회사 신영이엔티,이찬세,분석,68479420,88.279,88.818,0.43958 (100.43958),11 7,2021/04/23 10:35:27,
302,2218120693,주식회사 일동에너텍,김종삼,분석,68486146,88.288,88.827,0.44953 (100.44953),9 12,2021/04/26 17:02:39,
303,1188111165,주식회사 세원이엔피디,이왕종,분석,68488020,88.291,88.83,0.45230 (100.4523),11 15,2021/04/23 13:21:58,
304,1068167098,코스믹전기통신 주식회사,이규선,분석,68488430,88.291,88.83,0.45290 (100.4529),14 12,2021/04/26 09:11:48,
305,1128143733,공간미디어(주),김명숙,분석,68491470,88.295,88.834,0.45740 (100.4574),11 15,2021/04/27 07:54:21,
306,2308103607,주식회사 디케이앤트,양동국,분석,68491830,88.296,88.835,0.45793 (100.45793),3 12,2021/04/23 10:50:46,
307,1198656229,주식회사 경진네트워크,김응환,분석,68501690,88.31,88.847,0.47250 (100.4725),1 10,2021/04/27 09:30:55,
308,2158689085,(주)에스지테크놀러지,손병학,분석,68502400,88.311,88.848,0.47355 (100.47355),14 4,2021/04/26 09:31:33,
309,1098166803,(주)아이앤씨파트너스,곽준철,분석,68503790,88.312,88.85,0.47561 (100.47561),5 8,2021/04/24 16:30:19,
310,7898801167,(주)계림테크,인성익,분석,68503985,88.313,88.85,0.47590 (100.4759),7 6,2021/04/27 05:41:02,
311,1068180183,보람정보통신서비스(주),정승원,분석,68504100,88.313,88.85,0.47607 (100.47607),11 8,2021/04/25 23:27:36,
312,5048133604,주식회사다온네트웍스,김진환,분석,68505000,88.314,88.852,0.47740 (100.4774),15 12,2021/04/27 10:04:54,
313,2118794604,(주)유니아이비,이희강,분석,68507774,88.318,88.855,0.48150 (100.4815),11 4,2021/04/26 09:44:25,
314,2158714581,씨엠티정보통신(주),김국동,분석,68508518,88.319,88.856,0.48260 (100.4826),6 7,2021/04/23 10:10:04,
315,1428168147,주식회사 다옴건설,이창석,분석,68508900,88.319,88.857,0.48316 (100.48316),13 5,2021/04/26 16:36:27,
316,1098120807,(주)케이비에스비즈니스,김의철,분석,68509999,88.321,88.858,0.48479 (100.48479),7 14,2021/04/26 17:04:03,
317,1168111572,남성기전(주),최전남,분석,68510210,88.321,88.858,0.48510 (100.4851),13 7,2021/04/26 15:57:09,
318,1118114477,주식회사 대흥데이타통신,박상영,분석,68516298,88.33,88.866,0.49410 (100.4941),13 4,2021/04/26 11:59:37,
319,1288126291,주식회사 성화,이재환,분석,68517510,88.331,88.868,0.49589 (100.49589),10 5,2021/04/23 16:55:46,
320,1128126393,주식회사 승도이엔씨,신종성,분석,68519500,88.334,88.87,0.49883 (100.49883),9 1,2021/04/27 09:07:09,
321,2148823314,화인정보기술주식회사,이명우,분석,68521090,88.336,88.873,0.50118 (100.50118),4 1,2021/04/26 09:26:57,
322,2128140491,(주)벧엘정보통신,채수진,분석,68524369,88.341,88.877,0.50603 (100.50603),8 12,2021/04/26 16:55:37,
323,1088155278,금하개발(주),김채모,분석,68525290,88.342,88.878,0.50739 (100.50739),4 3,2021/04/23 10:11:54,
324,2208680918,(주)엠디엠알,이재원,분석,68527866,88.346,88.881,0.51120 (100.5112),13 5,2021/04/25 18:31:42,
325,2048162437,다남전기(주),이병근,분석,68527900,88.346,88.881,0.51125 (100.51125),6 3,2021/04/26 08:43:22,
326,2098119463,(주)두레정보통신,김시영,분석,68528000,88.346,88.881,0.51139 (100.51139),1 9,2021/04/26 14:10:33,
327,1248691271,주식회사 티팩토리,최형석,분석,68529557,88.348,88.883,0.51370 (100.5137),3 7,2021/04/26 07:20:40,
328,1208194567,아산정보통신(주),홍수길,분석,68532958,88.353,88.888,0.51872 (100.51872),13 3,2021/04/26 09:47:17,
329,5568600996,주영전자통신 주식회사,임채열,분석,68535442,88.356,88.891,0.52239 (100.52239),8 10,2021/04/23 16:18:46,
330,2208197511,(주)다산지앤지,유철종,분석,68537134,88.358,88.893,0.52490 (100.5249),10 8,2021/04/23 17:15:00,
331,2108165652,키코아이비에스주식회사,공재근,분석,68537419,88.359,88.894,0.52532 (100.52532),4 2,2021/04/26 18:49:32,
332,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,68537480,88.359,88.894,0.52541 (100.52541),8 3,2021/04/23 21:35:47,
333,2018190031,주식회사 태건씨앤씨,김복수,분석,68537810,88.359,88.894,0.52589 (100.52589),2 15,2021/04/26 11:01:14,
334,2338109463,주식회사 아이티에스서비스,지영일,분석,68539640,88.362,88.897,0.52860 (100.5286),10 4,2021/04/24 11:23:54,
335,1328127945,부민통신 주식회사,박창욱,분석,68541330,88.364,88.899,0.53110 (100.5311),5 8,2021/04/26 08:49:33,
336,1148680379,주식회사 다경시스템,김대원,분석,68542350,88.366,88.9,0.53261 (100.53261),14 3,2021/04/26 08:06:05,
337,1138629419,(주)에스이든,하태정,분석,68543760,88.367,88.902,0.53469 (100.53469),6 11,2021/04/23 18:24:53,
338,1058674193,(주)다인트론,서선동,분석,68544441,88.368,88.903,0.53570 (100.5357),6 11,2021/04/27 09:15:15,
339,1188109728,득진통신(주),김진섭,분석,68545794,88.37,88.905,0.53770 (100.5377),8 4,2021/04/26 15:35:51,
340,2011497895,정우이앤씨,유동환,분석,68547632,88.373,88.907,0.54041 (100.54041),14 5,2021/04/26 10:54:19,
341,1098617947,(주)소망아이앤티,서창숙,분석,68548910,88.375,88.909,0.54230 (100.5423),6 15,2021/04/23 10:29:21,
342,1058153698,진우산전(주),정진태,분석,68553303,88.381,88.914,0.54880 (100.5488),14 11,2021/04/23 16:02:00,
343,1068660843,세중물산 주식회사,김용욱,분석,68553371,88.381,88.914,0.54890 (100.5489),5 12,2021/04/23 14:35:18,
344,1068157019,(주)세호영상,박석신,분석,68554000,88.382,88.915,0.54983 (100.54983),9 10,2021/04/26 09:47:13,
345,2108160017,(주)누리온정보통신,박종수,분석,68554460,88.382,88.916,0.55051 (100.55051),15 8,2021/04/26 08:36:57,
346,1138640850,주식회사 우솔네트웍스,유상열,분석,68556980,88.386,88.919,0.55423 (100.55423),10 2,2021/04/24 11:23:11,
347,1018139321,(주)세웅정보통신,장우진,분석,68557220,88.386,88.919,0.55459 (100.55459),6 14,2021/04/26 13:49:38,
348,2488101162,주식회사 코업컴퍼니,이철재,분석,68557464,88.386,88.92,0.55495 (100.55495),9 15,2021/04/23 15:57:09,
349,1138146387,(주)대산시스템,전재수,분석,68557760,88.387,88.92,0.55538 (100.55538),2 6,2021/04/26 09:11:36,
350,1058693453,주식회사태융정보통신,문성준,분석,68558300,88.387,88.921,0.55618 (100.55618),12 15,2021/04/26 21:01:59,
351,1058164176,(주)신보파워텍,공민우,분석,68560147,88.39,88.923,0.55891 (100.55891),3 8,2021/04/26 16:03:40,
352,2058125376,주식회사 명성라이픽스,황석고,분석,68562440,88.393,88.926,0.56230 (100.5623),7 2,2021/04/26 16:52:14,
353,2208110305,주식회사 일신이앤드씨,홍영남,분석,68563925,88.395,88.928,0.56450 (100.5645),15 9,2021/04/26 17:49:57,
354,3078147074,주식회사성우네트웍스,최성봉,분석,68564190,88.396,88.928,0.56489 (100.56489),12 9,2021/04/27 07:57:36,
355,1198602494,(주) 네오인아이텍,이경미,분석,68566630,88.399,88.932,0.56850 (100.5685),11 1,2021/04/27 09:21:20,
356,2148781807,(주)창리정보통신,정종호,분석,68567102,88.4,88.932,0.56919 (100.56919),4 6,2021/04/27 09:05:48,
357,1138663208,주식회사 유영정보통신,박경순,분석,68570132,88.404,88.936,0.57367 (100.57367),12 9,2021/04/23 11:38:09,
358,2048105154,우일정보기술 주식회사,이오,분석,68574410,88.41,88.942,0.58000 (100.58),5 8,2021/04/26 17:51:32,
358,3188601020,주식회사 프레이,조성준,분석,68574410,88.41,88.942,0.58000 (100.58),1 3,2021/04/26 16:44:12,
360,1358145603,한라인포넷(주),장경민,분석,68575899,88.412,88.944,0.58220 (100.5822),10 15,2021/04/27 00:08:18,
361,2168100638,원흥전설(주),이제호,분석,68576600,88.413,88.945,0.58323 (100.58323),11 8,2021/04/26 11:00:02,
362,2148619081,주식회사 유신테크,김용근,분석,68577660,88.414,88.946,0.58480 (100.5848),12 15,2021/04/23 15:45:29,
363,1018178116,(주)오경컴텍,김종근,분석,68579420,88.417,88.948,0.58740 (100.5874),10 6,2021/04/23 09:10:47,
364,1268159398,(주)파이런텍,이병길,분석,68585780,88.425,88.956,0.59680 (100.5968),13 2,2021/04/26 14:00:01,
365,2068196840,주식회사 혜성이티에스,이상영,분석,68586724,88.427,88.958,0.59820 (100.5982),6 15,2021/04/26 23:16:49,
366,7418801210,주식회사 한국에이브이산업,이재숙,분석,68588340,88.429,88.96,0.60059 (100.60059),15 10,2021/04/26 06:52:10,
367,1068672072,(주)브이아이티정보통신,강상욱,분석,68592130,88.434,88.965,0.60619 (100.60619),13 8,2021/04/26 08:36:43,
368,1058714080,(주) 한일이앤에스,박완교,분석,68601610,88.447,88.977,0.62020 (100.6202),6 11,2021/04/26 12:28:14,
369,1138151895,주식회사 온리정보통신,김서규,분석,68604786,88.451,88.981,0.62490 (100.6249),1 11,2021/04/26 17:32:28,
370,1028135124,현대에이치디에스(주),고해룡,분석,68606003,88.453,88.983,0.62669 (100.62669),15 1,2021/04/26 09:33:56,
371,1198125041,옥성정보통신(주),황석,분석,68606340,88.454,88.983,0.62719 (100.62719),10 4,2021/04/23 09:44:24,
372,2158620617,미디어텔레콤(주),김용대,분석,68609708,88.458,88.987,0.63217 (100.63217),11 10,2021/04/26 07:26:52,
373,1148664613,(주)상우정보기술,하문한,분석,68611080,88.46,88.989,0.63420 (100.6342),11 2,2021/04/26 05:00:27,
374,2038101742,株式會社 革新電工社,김희웅,분석,68611900,88.461,88.99,0.63541 (100.63541),5 12,2021/04/26 14:16:29,
375,2048188475,주식회사 오파스넷,장수현,분석,68612230,88.462,88.991,0.63590 (100.6359),5 14,2021/04/23 09:39:59,
376,2148186794,주식회사 리트코,정종경,분석,68613820,88.464,88.993,0.63825 (100.63825),15 1,2021/04/23 09:26:18,
377,2130249995,에스에스브이,박정선,분석,68615000,88.465,88.994,0.63999 (100.63999),5 15,2021/04/27 09:15:35,
378,1138175034,(주)윈플러스정보기술,정재원,분석,68615380,88.466,88.995,0.64056 (100.64056),2 8,2021/04/27 08:47:41,
379,1018651785,주식회사 청심아이티,김재균,분석,68615810,88.467,88.995,0.64119 (100.64119),7 10,2021/04/27 09:30:07,
380,2158607273,(주)미주전통,장원식,분석,68616218,88.467,88.996,0.64179 (100.64179),7 4,2021/04/26 18:45:32,
381,1288610057,주식회사 청명씨앤아이,문현민,분석,68618316,88.47,88.999,0.64490 (100.6449),2 14,2021/04/26 09:59:43,
382,1180565240,성보전자통신,양행천,분석,68620550,88.473,89.002,0.64820 (100.6482),10 11,2021/04/23 18:02:28,
383,2141167760,세기정보통신,송재홍,분석,68625280,88.48,89.008,0.65519 (100.65519),2 11,2021/04/26 14:06:14,
384,2148693742,에이치디에스주식회사,조한봉,분석,68625420,88.48,89.008,0.65540 (100.6554),4 9,2021/04/26 16:17:33,
385,2148805903,리조이스통신주식회사,최공휘,분석,68625960,88.481,89.009,0.65619 (100.65619),9 7,2021/04/23 13:14:00,
386,2118716291,(주)유토닉스,박찬호,분석,68626354,88.481,89.009,0.65678 (100.65678),13 8,2021/04/26 22:30:16,
387,2158138510,신신이앤씨주식회사,하대청,분석,68627524,88.483,89.011,0.65851 (100.65851),3 5,2021/04/26 08:28:06,
388,2208865207,주식회사 소나텍,최성욱,분석,68629343,88.485,89.013,0.66120 (100.6612),12 7,2021/04/26 10:26:23,
389,1298155066,일조텔레콤(주),김문섭,분석,68630020,88.486,89.014,0.66220 (100.6622),3 1,2021/04/26 16:44:46,
390,1168166913,주식회사케이엠데이타,이강섭,분석,68632000,88.489,89.016,0.66512 (100.66512),10 3,2021/04/26 09:14:11,
391,1898101636,주식회사 케이제이통신시스템,문장희,분석,68632530,88.49,89.017,0.66591 (100.66591),15 5,2021/04/27 09:29:15,
392,2018176136,(주)휴넷시스템,김초영,분석,68633876,88.491,89.019,0.66790 (100.6679),9 4,2021/04/23 14:46:40,
393,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,68634750,88.493,89.02,0.66919 (100.66919),8 13,2021/04/26 09:44:12,
394,1068184554,(주)송화전기통신,고진홍,분석,68638610,88.498,89.025,0.67489 (100.67489),3 9,2021/04/23 10:59:51,
395,1138645971,주식회사 포딕스시스템,정재호,분석,68639020,88.499,89.025,0.67550 (100.6755),8 5,2021/04/26 11:07:53,
396,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,68639490,88.499,89.026,0.67619 (100.67619),11 7,2021/04/23 15:22:42,
397,2178121937,부광이앤씨 주식회사,정동국,분석,68639492,88.499,89.026,0.67620 (100.6762),6 8,2021/04/23 10:34:27,
398,1198191309,용진하이테크에너지 주식회사,김진석,분석,68639570,88.499,89.026,0.67631 (100.67631),2 12,2021/04/26 16:45:58,
399,2148620797,(주)세인씨앤씨,조정화,분석,68644230,88.506,89.032,0.68320 (100.6832),14 6,2021/04/23 15:25:31,
400,2120549052,태성통신,최재석,분석,68646494,88.509,89.035,0.68655 (100.68655),14 15,2021/04/26 06:19:26,
401,7088800946,주식회사 아이티아이비전,정준호,분석,68648960,88.512,89.038,0.69019 (100.69019),14 11,2021/04/26 09:26:48,
402,1058611510,이노테크놀로지(주),장기배,분석,68653279,88.518,89.044,0.69658 (100.69658),1 5,2021/04/23 10:43:46,
403,2118774990,(주)제이에프텍,김중규,분석,68656060,88.522,89.048,0.70069 (100.70069),10 15,2021/04/26 14:33:03,
404,2158138830,주식회사와이드이엔씨,최주섭,분석,68656580,88.523,89.048,0.70146 (100.70146),9 13,2021/04/26 08:56:47,
405,2028159713,거산음향통신(주),김기만,분석,68658060,88.525,89.05,0.70364 (100.70364),9 10,2021/04/23 16:37:10,
406,1068801571,원테크놀로지 주식회사,강정수,분석,68669100,88.54,89.064,0.71996 (100.71996),4 6,2021/04/24 19:56:27,
407,1068669669,(주)일광통신,이병일,분석,68669900,88.541,89.066,0.72115 (100.72115),13 5,2021/04/23 09:03:58,
408,1068603240,태경이엘피 주식회사,김평석,분석,68671699,88.544,89.068,0.72380 (100.7238),10 13,2021/04/26 18:48:19,
409,2068606585,(주)상지일렉스,정원상,분석,68672740,88.545,89.069,0.72534 (100.72534),7 13,2021/04/23 19:46:33,
410,1148190678,주식회사 에드원,김춘걸,분석,68676980,88.551,89.075,0.73161 (100.73161),5 4,2021/04/23 09:48:03,
411,1058645500,태지종합건설(주),박명호,분석,68677730,88.552,89.076,0.73272 (100.73272),2 4,2021/04/27 08:59:59,
412,2021680862,삼기정보통신,김수봉,분석,68681980,88.558,89.081,0.73900 (100.739),11 3,2021/04/25 10:06:35,
413,1388113508,(주)이엔티파워,장정수,분석,68687050,88.565,89.088,0.74650 (100.7465),10 9,2021/04/26 13:46:34,
414,2098141039,(주)벨에어테크,최트로이,분석,68690970,88.57,89.093,0.75229 (100.75229),10 1,2021/04/26 11:42:36,
415,2078124989,청보음향(주),고인우,분석,68696410,88.578,89.1,0.76033 (100.76033),13 15,2021/04/25 21:19:49,
416,1138148366,주식회사 레이어스,조인선,분석,68696994,88.578,89.101,0.76119 (100.76119),4 8,2021/04/27 08:10:03,
417,2178125840,(주)에이디엠,정채옥,분석,68697670,88.579,89.102,0.76219 (100.76219),6 11,2021/04/26 11:33:35,
