순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
155,1078167709,온세텔레콤(주),박준학,분석,30169480,88.048,87.643,-0.11582 (99.88418),,2021/09/02 09:27:30,155순위
156,2048131967,(주)용백전설,곽의영,분석,30169757,88.048,87.644,-0.11490 (99.8851),,2021/09/02 10:40:29,156순위
157,1188120761,(주)동화이엔씨,이재원,분석,30172000,88.055,87.65,-0.10748 (99.89252),,2021/09/03 13:48:43,157순위
158,1078619629,염광전기통신(주),최인재,분석,30172144,88.055,87.651,-0.10700 (99.893),,2021/09/03 10:39:42,158순위
159,1198133411,주식회사 나경이엔씨,윤병유,분석,30173300,88.059,87.654,-0.10317 (99.89683),,2021/09/03 10:20:33,159순위
160,2298125412,스크린정보통신(주),조승제,분석,30174430,88.062,87.657,-0.09943 (99.90057),,2021/09/06 09:00:15,160순위
161,1208782160,에스엔에스이서비스주식회사,정경식,분석,30174680,88.063,87.658,-0.09860 (99.9014),,2021/09/03 09:56:54,161순위
162,2068184285,주식회사 진명파워택,이명규,분석,30174922,88.064,87.659,-0.09780 (99.9022),,2021/09/06 09:05:40,162순위
163,2128145574,콤시스(주),서경환,분석,30175500,88.065,87.66,-0.09589 (99.90411),,2021/09/03 08:54:15,163순위
164,2128107793,호곡종합건설(주),박성환,분석,30176946,88.069,87.665,-0.09110 (99.9089),,2021/09/06 08:52:56,164순위
165,1258180919,(주)경일전공,정요진,분석,30177330,88.071,87.666,-0.08983 (99.91017),,2021/09/03 14:31:27,165순위
166,6628701657,주식회사 파인드텍,서구성,분석,30177760,88.072,87.667,-0.08841 (99.91159),,2021/09/01 13:36:16,166순위
167,2208806533,강남정보기술 주식회사,주용삼,분석,30179570,88.077,87.672,-0.08241 (99.91759),,2021/09/03 10:14:42,167순위
168,1198153402,고현건설(주),이화선,분석,30179620,88.077,87.672,-0.08225 (99.91775),,2021/09/02 15:45:47,168순위
169,2158623647,시공전설(주),황호진,분석,30179944,88.078,87.673,-0.08118 (99.91882),,2021/09/03 13:53:37,169순위
170,1188119624,탑정보통신(주),오영권,분석,30181385,88.082,87.677,-0.07641 (99.92359),,2021/09/03 09:08:37,170순위
171,2068170480,(주)금성전력기술,김일혁,분석,30182560,88.086,87.681,-0.07252 (99.92748),,2021/09/03 16:13:19,171순위
172,2158691790,에이브이에스텍(주),박주영,분석,30183460,88.088,87.683,-0.06954 (99.93046),,2021/09/03 09:07:21,172순위
173,2028136990,(주)무궁화전자,이효형,분석,30183580,88.089,87.684,-0.06914 (99.93086),,2021/09/02 07:48:55,173순위
174,1058169109,대조전설 주식회사,장철호,분석,30184250,88.091,87.686,-0.06692 (99.93308),,2021/09/02 09:25:33,174순위
175,1198618088,주식회사 하이넷 네트웍스,김동순,분석,30184430,88.091,87.686,-0.06632 (99.93368),,2021/09/06 09:30:36,175순위
176,1068654453,주식회사 티엔에스솔루션,박종수,분석,30184910,88.093,87.688,-0.06474 (99.93526),,2021/09/02 11:39:29,176순위
177,2048137258,대신엔에스(주),정동진,분석,30185300,88.094,87.689,-0.06344 (99.93656),,2021/09/03 16:48:15,177순위
178,2158769714,주식회사 누리엔에스,박봉기,분석,30185580,88.095,87.69,-0.06252 (99.93748),,2021/09/02 15:27:34,178순위
179,2078136563,동하이앤에프(주),전영길,분석,30185584,88.095,87.69,-0.06250 (99.9375),,2021/09/02 09:48:30,179순위
180,2098130809,(주)엔트립,최종국,분석,30186120,88.096,87.691,-0.06073 (99.93927),,2021/09/01 15:59:10,180순위
181,1208609541,청강전기(주),김관호,분석,30187245,88.099,87.694,-0.05700 (99.943),,2021/09/03 10:41:41,181순위
182,2048162437,다남전기(주),이병근,분석,30187570,88.1,87.695,-0.05593 (99.94407),,2021/09/03 13:18:51,182순위
183,1178158978,주식회사 화일이엔에프,박광섭,분석,30188380,88.103,87.698,-0.05325 (99.94675),,2021/09/03 13:51:00,183순위
184,1068609792,(주)아이티로그인,김태현,분석,30188604,88.103,87.698,-0.05251 (99.94749),,2021/09/02 11:59:05,184순위
185,1018148698,(주)석산텔레콤,박봉환,분석,30189239,88.105,87.7,-0.05040 (99.9496),,2021/09/03 15:47:28,185순위
186,2120549052,태성통신,최재석,분석,30190116,88.108,87.703,-0.04750 (99.9525),,2021/09/02 06:43:32,186순위
187,2148122183,(주)하나전기,김선식,분석,30190265,88.108,87.703,-0.04701 (99.95299),,2021/09/03 20:47:01,187순위
188,2068184591,신명네트워크(주),임은수,분석,30190840,88.11,87.705,-0.04510 (99.9549),,2021/09/01 21:30:46,188순위
189,2158689085,(주)에스지테크놀러지,손병학,분석,30191300,88.111,87.706,-0.04358 (99.95642),,2021/09/06 09:28:46,189순위
190,2018190031,주식회사 태건씨앤씨,김복수,분석,30191590,88.112,87.707,-0.04262 (99.95738),,2021/09/02 14:41:21,190순위
191,2098134713,키엔컴 주식회사,최성덕,분석,30192860,88.116,87.711,-0.03841 (99.96159),,2021/09/03 09:36:22,191순위
192,1138636865,주식회사 정원시큐,염승호,분석,30192984,88.116,87.711,-0.03800 (99.962),,2021/09/03 10:56:36,192순위
193,1358188617,주식회사 지에프씨코리아,안병모,분석,30193460,88.118,87.713,-0.03643 (99.96357),,2021/09/06 07:39:30,193순위
194,1098160416,(주)용진정보통신,도용석,분석,30193597,88.118,87.713,-0.03597 (99.96403),,2021/09/01 09:30:16,194순위
195,1058739913,(주)비디엔에프,최경훈,분석,30194227,88.12,87.715,-0.03389 (99.96611),,2021/09/03 19:31:29,195순위
196,1198649596,주식회사 원넷시스,김성식,분석,30194615,88.121,87.716,-0.03260 (99.9674),,2021/09/03 10:14:40,196순위
197,1198153493,(주)경성네트웍,편해용,분석,30194645,88.121,87.716,-0.03250 (99.9675),,2021/09/03 08:34:30,197순위
198,2108165652,키코아이비에스주식회사,공재근,분석,30195168,88.123,87.718,-0.03077 (99.96923),,2021/09/03 10:31:16,198순위
199,4168128895,(주)비아이씨스템,방인식,분석,30195280,88.123,87.718,-0.03040 (99.9696),,2021/09/06 09:39:04,199순위
200,1138668654,주식회사코리아아이씨티,장규호,분석,30197635,88.13,87.725,-0.02261 (99.97739),,2021/09/02 07:50:54,200순위
201,2158145215,동원전척(주),김순한,분석,30197665,88.13,87.725,-0.02251 (99.97749),,2021/09/03 09:03:57,201순위
202,1108174749,유프로시스(주),김종본,분석,30198020,88.131,87.726,-0.02133 (99.97867),,2021/09/02 12:25:44,202순위
203,1088188385,주식회사 오메카,오정은,분석,30198290,88.132,87.727,-0.02044 (99.97956),,2021/09/03 10:30:15,203순위
204,1138615856,(주)서원티에스,김안수,분석,30198930,88.134,87.728,-0.01832 (99.98168),,2021/09/01 15:24:52,204순위
205,8268102035,주식회사 더블유엔에스,박현준,분석,30201300,88.141,87.735,-0.01047 (99.98953),,2021/08/31 22:35:46,205순위
206,2098133747,(주)한국에스알테크,이재호,분석,30201590,88.141,87.736,-0.00951 (99.99049),,2021/09/06 09:49:07,206순위
