순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-17,2048610496,주식회사김스애드,김진희,분석,153200520,87.638,88.536,0.67290 (100.6729),9 3,2021/04/28 10:23:24,낙찰하한선 미달
-18,2108149521,주식회사 구일일무인경비시스템,박종철,분석,153194500,87.634,88.533,0.66895 (100.66895),4 15,2021/04/29 09:00:01,낙찰하한선 미달
-19,1068648117,주식회사 티원엘에스,김영규,분석,153130920,87.598,88.496,0.62717 (100.62717),2 1,2021/04/27 19:23:39,낙찰하한선 미달
-20,2098152287,주식회사 영도시큐리티,김강민,분석,153055253,87.555,88.452,0.57744 (100.57744),2 11,2021/04/28 09:57:06,낙찰하한선 미달
-21,2208143387,(주)글로벌텔레콤,서승현,분석,153041279,87.547,88.444,0.56826 (100.56826),7 6,2021/04/27 17:44:50,낙찰하한선 미달
-22,1038600899,동양유비스 주식회사,윤여정,분석,153039200,87.545,88.443,0.56690 (100.5669),14 8,2021/04/28 18:36:28,낙찰하한선 미달
-23,1058153698,진우산전(주),정진태,분석,153012924,87.53,88.428,0.54963 (100.54963),13 4,2021/04/27 16:32:18,낙찰하한선 미달
-24,2068111894,(주)아파트피아,곽복동,분석,152967297,87.504,88.402,0.51965 (100.51965),3 8,2021/04/27 10:02:44,낙찰하한선 미달
-25,1248106672,(주)데스코,이상혁,분석,152936840,87.487,88.384,0.49963 (100.49963),3 12,2021/04/29 09:13:48,낙찰하한선 미달
-26,1138185890,(주)두손씨에스티,최수경,분석,152916080,87.475,88.372,0.48599 (100.48599),1 5,2021/04/28 08:27:10,낙찰하한선 미달
-27,3738701418,주식회사 에스비넷,전막동,분석,152911080,87.472,88.369,0.48270 (100.4827),10 11,2021/04/27 14:03:33,낙찰하한선 미달
-28,1128143733,공간미디어(주),김명숙,분석,152902991,87.468,88.364,0.47739 (100.47739),10 11,2021/04/29 07:39:10,낙찰하한선 미달
-29,1088178984,(주)포소드,마명철,분석,152894310,87.463,88.359,0.47168 (100.47168),11 14,2021/04/28 09:27:57,낙찰하한선 미달
-30,1428136631,주식회사 만사시스템,조호진,분석,152878900,87.454,88.35,0.46156 (100.46156),8 5,2021/04/27 10:31:55,낙찰하한선 미달
-31,1278171963,(주)서광시스템,박영,분석,152818000,87.419,88.315,0.42154 (100.42154),14 13,2021/04/28 18:13:24,낙찰하한선 미달
-32,2048197877,(주)그린주의,김현미,분석,152700178,87.352,88.247,0.34411 (100.34411),9 2,2021/04/28 19:28:32,낙찰하한선 미달
-33,2068188409,주식회사 넥스파시스템,이상준,분석,152695618,87.349,88.244,0.34112 (100.34112),4 1,2021/04/28 17:54:14,낙찰하한선 미달
-34,6458701308,주식회사다빈정보통신,우석희,분석,152683260,87.342,88.237,0.33300 (100.333),7 1,2021/04/28 07:39:39,낙찰하한선 미달
-35,2068213303,사회적협동조합공감과연대,김기진,분석,152678768,87.339,88.235,0.33004 (100.33004),12 13,2021/04/28 19:34:28,낙찰하한선 미달
-36,2078152132,(주)홍남테크,김홍길,분석,152545380,87.263,88.158,0.24239 (100.24239),8 5,2021/04/28 14:16:56,낙찰하한선 미달
-37,1088167041,(주)가디엘,최혜심,분석,152538936,87.259,88.154,0.23816 (100.23816),8 3,2021/04/29 09:42:49,낙찰하한선 미달
-38,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,152531200,87.255,88.149,0.23307 (100.23307),1 4,2021/04/27 11:50:07,낙찰하한선 미달
-39,1078212123,사단법인 장애인인권센터,서인환,분석,152507100,87.241,88.136,0.21724 (100.21724),14 9,2021/04/28 08:37:12,낙찰하한선 미달
-40,1068178635,(주)지아이테크놀러지,홍영우,분석,152480760,87.226,88.12,0.19993 (100.19993),4 8,2021/04/27 16:13:57,낙찰하한선 미달
-41,1178169252,엠에스온(주),이경미,분석,152465234,87.217,88.111,0.18972 (100.18972),11 14,2021/04/29 09:54:13,낙찰하한선 미달
-42,1138150993,주식회사 우진정보,배재중,분석,152450000,87.208,88.103,0.17971 (100.17971),6 5,2021/04/28 13:24:28,낙찰하한선 미달
-43,2178125840,(주)에이디엠,정채옥,분석,152405570,87.183,88.077,0.15052 (100.15052),2 3,2021/04/28 11:55:52,낙찰하한선 미달
-44,2148759208,(주)로드반,김형준,분석,152377000,87.167,88.06,0.13174 (100.13174),15 2,2021/04/27 10:05:00,낙찰하한선 미달
-45,1308179388,(주)원우이엔지,서병일,분석,152351520,87.152,88.046,0.11500 (100.115),10 6,2021/04/28 10:10:53,낙찰하한선 미달
-46,5088137937,(주)벨류데이터,이선미,분석,152333527,87.142,88.035,0.10318 (100.10318),10 7,2021/04/28 19:43:18,낙찰하한선 미달
-47,4168128895,(주)비아이씨스템,방인식,분석,152315410,87.131,88.025,0.09127 (100.09127),5 13,2021/04/29 07:12:41,낙찰하한선 미달
-48,2078127900,합동전자통신(주),하명용,분석,152295269,87.12,88.013,0.07804 (100.07804),15 7,2021/04/29 09:54:26,낙찰하한선 미달
-49,1188115778,대신통신기술(주),김지영,분석,152285300,87.114,88.007,0.07148 (100.07148),6 4,2021/04/28 11:17:15,낙찰하한선 미달
-50,1088179663,주식회사 시큐뱅크,심재춘,분석,152263070,87.101,87.995,0.05688 (100.05688),12 2,2021/04/27 15:58:33,낙찰하한선 미달
-51,1198646212,주식회사 에프에스네트웍스,이화수,분석,152248760,87.093,87.986,0.04747 (100.04747),3 12,2021/04/28 09:48:21,낙찰하한선 미달
-52,1288138083,(주)유앤후레쉬,우재명,분석,152236140,87.086,87.979,0.03918 (100.03918),8 5,2021/04/28 22:15:41,낙찰하한선 미달
-53,1138640864,주식회사 지앤씨씨,정연진,분석,152214153,87.073,87.966,0.02473 (100.02473),4 1,2021/04/28 13:41:35,낙찰하한선 미달
-54,1068627183,한국씨텍(주),박재규,분석,152213100,87.073,87.966,0.02404 (100.02404),5 7,2021/04/28 08:29:19,낙찰하한선 미달
-55,1048643227,(주)제이더블유씨네트웍스,이동원,분석,152206337,87.069,87.962,0.01960 (100.0196),6 1,2021/04/27 10:05:34,낙찰하한선 미달
-56,1068194620,(주)합동전자산업,정호원,분석,152171360,87.049,87.942,-0.00339 (99.99661),10 14,2021/04/28 10:57:37,낙찰하한선 미달
-57,1048159651,(주)성우음향정보통신,송민자,분석,152151876,87.038,87.93,-0.01619 (99.98381),11 14,2021/04/29 09:44:25,낙찰하한선 미달
-58,1068690366,(주)윈투스시스템,신경익,분석,152117618,87.018,87.91,-0.03870 (99.9613),6 5,2021/04/27 15:08:16,낙찰하한선 미달
-59,1138636870,주식회사 나우시스템,이종한,분석,152114970,87.017,87.909,-0.04045 (99.95955),9 8,2021/04/28 09:02:09,낙찰하한선 미달
-60,2148772161,주식회사 비에스아이시스템,박해용,분석,152077573,86.995,87.887,-0.06502 (99.93498),3 7,2021/04/27 10:10:49,낙찰하한선 미달
-61,2748800123,중앙씨앤티 주식회사,윤영진,분석,152045640,86.977,87.869,-0.08600 (99.914),5 11,2021/04/28 17:07:34,낙찰하한선 미달
-62,1018143596,부기테크(주),은철우,분석,152000000,86.951,87.842,-0.11600 (99.884),4 9,2021/04/29 09:36:05,낙찰하한선 미달
-63,1068674084,주식회사월드아이,신영구,분석,151991630,86.946,87.838,-0.12150 (99.8785),11 9,2021/04/28 10:37:47,낙찰하한선 미달
-64,1048157634,쿠도커뮤니케이션(주),김용식,분석,151930330,86.911,87.802,-0.16178 (99.83822),5 1,2021/04/29 08:37:48,낙찰하한선 미달
-65,1068157019,(주)세호영상,박석신,분석,151916000,86.903,87.794,-0.17119 (99.82881),10 5,2021/04/28 09:51:39,낙찰하한선 미달
-66,4468801407,(주)큐엔큐,정정행,분석,151883284,86.884,87.775,-0.19269 (99.80731),3 5,2021/04/27 10:59:26,낙찰하한선 미달
-67,1088154468,(주)이젠정보통신,이동필,분석,151839256,86.859,87.75,-0.22163 (99.77837),4 13,2021/04/27 17:20:59,낙찰하한선 미달
-68,1138151895,주식회사 온리정보통신,김서규,분석,151773199,86.821,87.711,-0.26503 (99.73497),10 6,2021/04/27 16:49:23,낙찰하한선 미달
-69,1138163445,주식회사 삼도통신,이정경,분석,151756900,86.812,87.702,-0.27574 (99.72426),9 14,2021/04/27 16:40:45,낙찰하한선 미달
-70,2158602337,지엔네텔(주),고시영,분석,151752568,86.809,87.699,-0.27859 (99.72141),7 9,2021/04/28 17:12:19,낙찰하한선 미달
-71,1018211295,사단법인 한국장애인이워크협회,조무호,분석,151741400,86.803,87.693,-0.28593 (99.71407),3 5,2021/04/28 09:53:43,낙찰하한선 미달
-72,1188114949,이주씨스템(주),이복균,분석,151737600,86.801,87.691,-0.28843 (99.71157),2 13,2021/04/28 10:52:13,낙찰하한선 미달
-73,1138157550,뉴코리아전자통신 주식회사,조영순,분석,151725997,86.794,87.684,-0.29605 (99.70395),10 8,2021/04/28 08:58:59,낙찰하한선 미달
-74,4168216339,(사)한국척수장애인협회,구근회,분석,151719232,86.79,87.68,-0.30050 (99.6995),5 9,2021/04/27 16:27:07,낙찰하한선 미달
-75,6118700363,주식회사 서경산업,이대규,분석,151715799,86.788,87.678,-0.30275 (99.69725),10 13,2021/04/28 16:39:47,낙찰하한선 미달
-76,2108122823,우영정보통신(주),황인희,분석,151702200,86.781,87.67,-0.31169 (99.68831),9 2,2021/04/29 08:56:57,낙찰하한선 미달
-77,2188114856,서교정보통신(주),김기설,분석,151697300,86.778,87.668,-0.31491 (99.68509),13 6,2021/04/27 13:23:02,낙찰하한선 미달
-78,1138604679,(주) 투데이게이트,김익훈,분석,151688080,86.773,87.662,-0.32097 (99.67903),5 8,2021/04/28 10:50:25,낙찰하한선 미달
-79,7148800617,주식회사 성진정보통신,문계철,분석,151670980,86.763,87.652,-0.33220 (99.6678),14 13,2021/04/27 10:35:29,낙찰하한선 미달
-80,1138192009,(주)엘트정보기술,김용호,분석,151647592,86.749,87.639,-0.34757 (99.65243),15 3,2021/04/27 14:03:46,낙찰하한선 미달
-81,2308103607,주식회사 디케이앤트,양동국,분석,151641710,86.746,87.635,-0.35144 (99.64856),11 9,2021/04/27 10:21:09,낙찰하한선 미달
-82,1058649262,주식회사 노하우전기통신,임창배,분석,151636400,86.743,87.632,-0.35493 (99.64507),5 8,2021/04/28 09:47:32,낙찰하한선 미달
-83,1198629800,주식회사 메카넷,천수연,분석,151632175,86.741,87.63,-0.35770 (99.6423),1 15,2021/04/27 18:39:50,낙찰하한선 미달
-84,1068616518,(주)애니씨앤에스,이일규,분석,151627410,86.738,87.627,-0.36084 (99.63916),5 10,2021/04/28 17:10:17,낙찰하한선 미달
-85,1208178820,주식회사 아이티엑스에이아이,박상열,분석,151606000,86.726,87.615,-0.37491 (99.62509),3 15,2021/04/27 13:19:02,낙찰하한선 미달
-86,6042996444,세일,이종보,분석,151547000,86.692,87.581,-0.41368 (99.58632),9 2,2021/04/29 09:15:14,낙찰하한선 미달
-87,1098626994,주식회사 에이치엔엠,성기용,분석,151545091,86.691,87.58,-0.41493 (99.58507),10 11,2021/04/28 09:44:44,낙찰하한선 미달
-88,1108609224,주식회사 두루스코,김옥연,분석,151488300,86.658,87.547,-0.45225 (99.54775),2 11,2021/04/29 09:23:02,낙찰하한선 미달
-89,1148182595,주식회사 싸인텔레콤,박영기,분석,151475830,86.651,87.54,-0.46044 (99.53956),15 6,2021/04/29 09:25:53,낙찰하한선 미달
-90,1198123174,주식회사 도래정보시스템,이은숙,분석,151460560,86.642,87.531,-0.47048 (99.52952),15 12,2021/04/28 09:19:49,낙찰하한선 미달
-91,1068638093,(주)엘케이시스코,이기일,분석,151457055,86.64,87.529,-0.47278 (99.52722),9 10,2021/04/28 09:50:05,낙찰하한선 미달
-92,1218140540,영현정보통신(주),김두식,분석,151427264,86.623,87.511,-0.49236 (99.50764),4 6,2021/04/28 08:52:12,낙찰하한선 미달
-93,1188119624,탑정보통신(주),오영권,분석,151295700,86.548,87.435,-0.57881 (99.42119),9 15,2021/04/29 09:16:32,낙찰하한선 미달
-94,1198141207,(주)텍센,권유찬,분석,151285500,86.542,87.43,-0.58552 (99.41448),10 6,2021/04/29 09:14:47,낙찰하한선 미달
-95,1068656301,주식회사 티제이원,최정국,분석,151215611,86.502,87.389,-0.63144 (99.36856),6 14,2021/04/27 15:53:24,낙찰하한선 미달
-96,2068179365,주식회사 디노시스,성태동,분석,151201109,86.494,87.381,-0.64097 (99.35903),5 12,2021/04/29 09:03:25,낙찰하한선 미달
-97,2068125404,(주)대경인트라넷,이강열,분석,151186224,86.485,87.372,-0.65075 (99.34925),6 15,2021/04/28 17:54:00,낙찰하한선 미달
-98,1168137418,두레옵트로닉스 주식회사,최수현,분석,151173590,86.478,87.365,-0.65906 (99.34094),5 8,2021/04/28 18:16:52,낙찰하한선 미달
-99,1058221062,사단법인 대한장애인복지협회,박재환,분석,151164200,86.473,87.359,-0.66523 (99.33477),1 7,2021/04/28 09:24:29,낙찰하한선 미달
-100,1138645971,주식회사 포딕스시스템,정재호,분석,151150850,86.465,87.352,-0.67400 (99.326),7 8,2021/04/27 10:09:26,낙찰하한선 미달
-101,2128142640,팍스코이앤아이(주),송기민,분석,151075376,86.422,87.308,-0.72360 (99.2764),7 4,2021/04/28 18:10:03,낙찰하한선 미달
-102,1198195493,주식회사 인텍하우징,심인석,분석,151070657,86.419,87.305,-0.72670 (99.2733),7 11,2021/04/28 17:29:12,낙찰하한선 미달
-103,1088149704,이엔트컴(주),백석환,분석,151051450,86.408,87.294,-0.73932 (99.26068),4 2,2021/04/29 05:52:54,낙찰하한선 미달
-104,6458700672,주식회사 비앤아이테크,김혜용,분석,151037010,86.4,87.286,-0.74881 (99.25119),6 3,2021/04/27 15:16:22,낙찰하한선 미달
-105,3958800527,주식회사 에스에이치아이티,정태순,분석,151010820,86.385,87.271,-0.76602 (99.23398),5 2,2021/04/29 09:12:39,낙찰하한선 미달
-106,1068641638,(주)매트릭스미디어,김진성,분석,150930616,86.339,87.224,-0.81872 (99.18128),1 7,2021/04/29 09:25:20,낙찰하한선 미달
-107,1068611721,우리보안 주식회사,이명재,분석,150890987,86.317,87.202,-0.84476 (99.15524),7 5,2021/04/29 08:48:07,낙찰하한선 미달
-108,2018182230,주식회사 본네트시큐,최수기,분석,150690912,86.202,87.086,-0.97624 (99.02376),3 14,2021/04/28 09:15:53,낙찰하한선 미달
-109,1138618789,이노뎁(주),이성진,분석,150515246,86.102,86.984,-1.09167 (98.90833),10 11,2021/04/28 10:21:01,낙찰하한선 미달
-110,2098211809,사단법인 해오름장애인협회,노영주,분석,150450680,86.065,86.947,-1.13410 (98.8659),12 2,2021/04/28 14:45:16,낙찰하한선 미달
-111,6048111797,주식회사글로벌엔씨,임채익,분석,149954420,85.781,86.66,-1.46021 (98.53979),6 8,2021/04/28 09:23:51,낙찰하한선 미달
-112,1138635212,(주)아이제이일렉트론,김도형,분석,149945600,85.776,86.655,-1.46601 (98.53399),4 7,2021/04/28 13:15:42,낙찰하한선 미달
-113,1058728982,(주)앤다스,김상훈,분석,144782464,82.822,83.671,-4.85887 (95.14113),10 8,2021/04/28 09:18:21,낙찰하한선 미달
