순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
68,2048187419,(주)디지털우민,문장석,분석,180693400,87.8,87.888,88.05,-0.47429 (99.52571),11 5,2021/10/10 16:18:46,
69,1048635917,주식회사 비전에스엔씨,김국배,분석,180694250,87.8,87.889,88.05,-0.47382 (99.52618),7 5,2021/10/12 09:54:08,
70,1078162422,프라미스유 주식회사,박정은,분석,180694640,87.8,87.889,88.05,-0.47360 (99.5264),15 2,2021/10/11 21:05:54,
71,1208163439,(주)아이엘에스씨,이병준,분석,180705984,88.0,87.895,88.056,-0.46730 (99.5327),14 2,2021/10/08 17:19:06,
72,2068165221,유니슨전기(주),유창진,분석,180714447,88.0,87.899,88.06,-0.46260 (99.5374),7 6,2021/10/07 10:36:30,
73,2048170015,(주)하남통신,김종화,분석,180714807,88.0,87.899,88.06,-0.46240 (99.5376),1 6,2021/10/12 12:39:08,
74,1088196885,주식회사글로벌정보통신,양진이,분석,180715160,88.0,87.9,88.06,-0.46221 (99.53779),5 6,2021/10/08 09:36:57,
75,1058199938,삼호전자통신(주),이경희,분석,180722430,88.0,87.903,88.064,-0.45817 (99.54183),15 10,2021/10/12 10:02:49,
76,1138680513,주식회사연수이앤씨,조운호,분석,180724350,88.0,87.904,88.065,-0.45711 (99.54289),12 2,2021/10/07 10:28:15,
77,1138192902,(주)대성정보통신기술,이덕남,분석,180724810,88.2,87.905,88.065,-0.45685 (99.54315),2 13,2021/10/12 09:51:17,
78,2958800474,주식회사 원정보기술원,송은자,분석,180725310,88.2,87.905,88.065,-0.45657 (99.54343),11 15,2021/10/13 09:04:00,
79,1198629800,주식회사 메카넷,천수연,분석,180727770,88.2,87.906,88.067,-0.45521 (99.54479),12 10,2021/10/07 16:30:10,
80,2068601178,주식회사 해인이티에프,오재근,분석,180729220,88.2,87.907,88.067,-0.45440 (99.5456),14 10,2021/10/12 15:28:00,
81,2078148017,(주)명신시스템,노근식,분석,180730300,88.2,87.908,88.068,-0.45380 (99.5462),12 10,2021/10/12 16:19:00,
82,1078677070,씨지에스아이티(주),최규식,분석,180730984,88.2,87.908,88.068,-0.45342 (99.54658),6 8,2021/10/12 21:18:44,
83,1298163829,(주)시원코리아,임희득,분석,180732270,88.2,87.909,88.069,-0.45271 (99.54729),7 11,2021/10/08 09:07:39,
84,1108175767,(주)에스에이치전기,김성태,분석,180734974,88.2,87.91,88.07,-0.45121 (99.54879),5 10,2021/10/09 14:45:48,
85,1078726452,벽산파워 주식회사,김종찬,분석,180737000,88.2,87.911,88.071,-0.45008 (99.54992),11 2,2021/10/08 09:30:13,
86,2158643395,민네트워크(주),황상택,분석,180737950,88.2,87.912,88.072,-0.44955 (99.55045),5 3,2021/10/06 16:56:57,
87,2118101156,(주)인스틴솔루션,박세준,분석,180750200,88.4,87.918,88.078,-0.44275 (99.55725),6 4,2021/10/06 10:31:38,
88,3568601662,주식회사 케이에이치정보통신,이효주,분석,180753100,88.4,87.919,88.079,-0.44114 (99.55886),10 14,2021/10/08 14:11:52,
89,1198602494,(주) 네오인아이텍,이경미,분석,180771170,88.6,87.929,88.088,-0.43110 (99.5689),6 14,2021/10/13 13:46:50,
90,1298185522,주식회사 아이에스디앤피,엄순화,분석,180771500,88.6,87.929,88.088,-0.43092 (99.56908),11 13,2021/10/13 09:57:30,
91,2188100686,주식회사 윈피앤에스,최홍식,분석,180775100,88.6,87.931,88.09,-0.42892 (99.57108),11 7,2021/10/12 14:16:09,
92,6318800044,화인씨엔이 주식회사,김영심,분석,180775150,88.6,87.931,88.09,-0.42889 (99.57111),8 11,2021/10/07 14:17:37,
93,1068616518,(주)애니씨앤에스,이일규,분석,180775210,88.6,87.931,88.09,-0.42886 (99.57114),12 2,2021/10/12 14:03:19,
94,2148792435,주식회사케이이씨디바이스,이종수,분석,180775310,88.6,87.931,88.09,-0.42880 (99.5712),11 13,2021/10/12 09:53:24,
95,1288126291,주식회사 성화,이재환,분석,180778910,88.6,87.933,88.092,-0.42681 (99.57319),3 2,2021/10/08 09:43:09,
96,1118126196,(주)광성통신,김성철,분석,180785457,88.8,87.936,88.095,-0.42317 (99.57683),7 15,2021/10/13 11:17:10,
97,1118128082,(주)디투엔지니어링,김낙경,분석,180788100,88.8,87.938,88.096,-0.42170 (99.5783),9 8,2021/10/13 08:45:05,
98,2048601134,주식회사시원에스알아이,김종훈,분석,180801709,89.0,87.945,88.103,-0.41414 (99.58586),15 9,2021/10/12 00:15:29,
99,1078616772,노드링크주식회사,장용철,분석,180808261,89.0,87.948,88.106,-0.41051 (99.58949),13 9,2021/10/06 11:49:50,
100,1088124659,(주)비젼텔레콤,김진수,분석,180808622,89.0,87.948,88.106,-0.41030 (99.5897),13 3,2021/10/07 14:53:19,
101,2148781807,(주)창리정보통신,정종호,분석,180809521,89.0,87.949,88.106,-0.40981 (99.59019),11 6,2021/10/13 08:52:24,
102,1018639665,(주)한양인프라넷,김주호,분석,180809890,89.0,87.949,88.107,-0.40960 (99.5904),10 1,2021/10/08 07:48:18,
103,2178141893,주식회사대웅텔레콤,전진숙,분석,180814200,89.0,87.951,88.109,-0.40721 (99.59279),1 13,2021/10/12 09:55:17,
104,2158119769,주식회사 남일기업,이범석,분석,180815330,89.0,87.952,88.109,-0.40658 (99.59342),4 15,2021/10/12 07:52:01,
105,1418147931,주식회사 이리야시스템,허재혁,분석,180817620,89.0,87.953,88.11,-0.40531 (99.59469),2 11,2021/10/12 10:19:27,
106,2068170480,(주)금성전력기술,김일혁,분석,180817800,89.0,87.953,88.11,-0.40521 (99.59479),9 3,2021/10/12 09:38:22,
107,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,180818485,89.0,87.953,88.111,-0.40483 (99.59517),4 1,2021/10/06 12:17:14,
108,2118716291,(주)유토닉스,박찬호,분석,180819169,89.0,87.954,88.111,-0.40445 (99.59555),7 6,2021/10/12 21:44:25,
109,2208735083,주식회사 강남전기공사,나중안,분석,180826808,89.2,87.958,88.115,-0.40021 (99.59979),7 4,2021/10/08 16:15:04,
110,1068681756,주식회사 융창,이재진,분석,180829950,89.2,87.959,88.116,-0.39846 (99.60154),2 3,2021/10/12 09:21:50,
111,2018188632,주식회사 라코스시스템,양규환,분석,180834372,89.2,87.962,88.119,-0.39600 (99.604),15 9,2021/10/06 09:33:25,
112,1068615367,대성아이넷(주),이충은,분석,180834732,89.2,87.962,88.119,-0.39580 (99.6042),6 12,2021/10/08 13:15:13,
113,1178188899,주식회사 시큐렉스,최영희,분석,180844995,89.4,87.967,88.124,-0.39010 (99.6099),9 12,2021/10/13 08:22:25,
114,2178135988,주식회사 조은정보,조용정,분석,180853640,89.4,87.972,88.128,-0.38530 (99.6147),7 14,2021/10/12 09:03:12,
115,2078109289,栗林建設 株式會社,윤석율,분석,180854000,89.4,87.972,88.128,-0.38510 (99.6149),4 10,2021/10/12 18:55:06,
116,2108165652,키코아이비에스주식회사,공재근,분석,180866179,89.6,87.978,88.134,-0.37834 (99.62166),7 2,2021/10/11 10:48:16,
117,2168100638,원흥전설(주),이제호,분석,180867600,89.6,87.979,88.135,-0.37755 (99.62245),13 3,2021/10/12 10:59:39,
118,1168137418,두레옵트로닉스 주식회사,최수현,분석,180871640,89.6,87.981,88.137,-0.37531 (99.62469),2 1,2021/10/12 09:23:32,
119,2055169402,청포음향,신동열,분석,180871650,89.6,87.981,88.137,-0.37530 (99.6247),14 10,2021/10/11 09:07:03,
120,2148777322,주식회사 보림프러스,김병관,분석,180874167,89.6,87.983,88.138,-0.37390 (99.6261),4 14,2021/10/12 15:37:04,
121,1138188878,주식회사 신영이엔티,이찬세,분석,180876500,89.6,87.984,88.139,-0.37261 (99.62739),4 15,2021/10/08 13:57:27,
122,1180565240,성보전자통신,양행천,분석,180884290,89.8,87.988,88.143,-0.36828 (99.63172),12 9,2021/10/13 06:29:06,
123,1868701018,주식회사 소담정보통신,주옥,분석,180886230,89.8,87.989,88.144,-0.36721 (99.63279),6 4,2021/10/08 09:53:23,
124,1138694303,향원전자통신 주식회사,이진영,분석,180888580,89.8,87.99,88.145,-0.36590 (99.6341),14 11,2021/10/11 20:55:37,
125,2158142159,(주)인포월드,이준정,분석,180889650,89.8,87.991,88.145,-0.36531 (99.63469),12 5,2021/10/13 13:21:22,
126,1088182120,(주) 포스콤 에스아이,양병기,분석,180893600,89.8,87.993,88.147,-0.36311 (99.63689),3 12,2021/10/08 10:01:27,
127,1060115808,영진정보통신,이종규,분석,180904060,90.0,87.998,88.152,-0.35730 (99.6427),7 4,2021/10/07 21:59:09,
128,1058630797,주식회사 이디엔텍,김기영,분석,180907840,90.0,88.0,88.154,-0.35520 (99.6448),12 9,2021/10/12 09:59:34,
129,2188117964,(주)투윈스컴,박성하,분석,180924405,89.8,88.009,88.162,-0.34600 (99.654),3 4,2021/10/12 07:27:42,
130,1078161011,(주)장수커뮤니케이션즈,김현수,분석,180924946,89.8,88.009,88.163,-0.34570 (99.6543),12 13,2021/10/07 16:18:16,
131,2118691240,거성일렉콤(주),박성래,분석,180925377,89.8,88.009,88.163,-0.34546 (99.65454),4 2,2021/10/12 11:14:19,
132,1108175530,주식회사창조씨엔에스,정혜경,분석,180925660,89.8,88.009,88.163,-0.34531 (99.65469),14 5,2021/10/10 20:59:25,
133,1074870357,영진정보통신,김종규,분석,180932690,89.8,88.013,88.166,-0.34140 (99.6586),9 2,2021/10/11 21:07:44,
134,1088186937,(주)네오텔링크,박귀남,분석,180933263,89.8,88.013,88.167,-0.34109 (99.65891),13 6,2021/10/12 09:19:02,
135,1168148405,대한엔지니어링(주),김영,분석,180936700,89.6,88.015,88.168,-0.33918 (99.66082),3 14,2021/10/13 09:30:43,
136,2108160017,(주)누리온정보통신,박종수,분석,180951180,89.6,88.023,88.175,-0.33114 (99.66886),15 6,2021/10/12 08:57:21,
137,1198173261,(주)현대네트웍기술,조성익,분석,180952300,89.6,88.023,88.176,-0.33051 (99.66949),3 14,2021/10/12 08:56:37,
138,2158727392,매컴정보통신(주),장병호,분석,180953400,89.6,88.024,88.177,-0.32990 (99.6701),8 3,2021/10/13 10:58:38,
139,1191396324,우리통신,윤순옥,분석,180954782,89.4,88.025,88.177,-0.32913 (99.67087),11 14,2021/10/12 08:50:34,
140,1738100739,주식회사 이음테크넷,임봉순,분석,180956097,89.4,88.025,88.178,-0.32840 (99.6716),1 2,2021/10/12 11:14:54,
141,2120549052,태성통신,최재석,분석,180959068,89.4,88.027,88.179,-0.32675 (99.67325),11 5,2021/10/11 20:36:41,
142,2068153517,뉴텔레콤(주),김을선,분석,180960590,89.4,88.028,88.18,-0.32591 (99.67409),6 14,2021/10/12 09:10:07,
143,1188117645,(주)유투넷,최병국,분석,180962040,89.4,88.028,88.181,-0.32510 (99.6749),14 11,2021/10/08 08:36:55,
144,2068120414,(주)일광기업,오도진,분석,180962670,89.4,88.029,88.181,-0.32475 (99.67525),14 7,2021/10/12 08:43:28,
145,1108190166,(주)페타네트워크,강인희,분석,180967801,89.4,88.031,88.184,-0.32190 (99.6781),4 12,2021/10/12 08:56:19,
146,1138157550,뉴코리아전자통신 주식회사,조영순,분석,180969962,89.4,88.032,88.185,-0.32070 (99.6793),11 3,2021/10/12 10:03:14,
147,1054180243,태우산전,강정자,분석,180972303,89.4,88.034,88.186,-0.31940 (99.6806),4 5,2021/10/08 10:50:23,
148,2048137258,대신엔에스(주),정동진,분석,180972850,89.4,88.034,88.186,-0.31910 (99.6809),9 3,2021/10/12 09:14:47,
149,4028141375,주식회사 이레유비크,박임철,분석,180976084,89.2,88.036,88.188,-0.31730 (99.6827),9 5,2021/10/07 09:54:30,
150,2048161869,(주)근영이엔씨,이성영,분석,180979500,89.2,88.037,88.189,-0.31541 (99.68459),2 5,2021/10/12 15:51:49,
151,2140875125,삼화전기정보통신공사,석동욱,분석,180980940,89.2,88.038,88.19,-0.31461 (99.68539),6 4,2021/10/06 18:37:48,
152,1208802896,주식회사 라임에스엔씨,김종훈,분석,180985268,89.2,88.04,88.192,-0.31220 (99.6878),14 9,2021/10/07 19:16:40,
153,1068157019,(주)세호영상,박석신,분석,180988000,89.2,88.042,88.193,-0.31069 (99.68931),5 4,2021/10/12 09:50:01,
154,1208691565,주식회사 바다에이앤티,이서하,분석,180994106,89.0,88.045,88.196,-0.30730 (99.6927),3 1,2021/10/08 13:32:26,
155,2078141917,합자회사 대성전업상사,권기원,분석,180994750,89.0,88.045,88.197,-0.30694 (99.69306),9 14,2021/10/08 10:31:03,
156,2178114305,주식회사 케이엠씨앤아이,서정만,분석,180999500,89.0,88.048,88.199,-0.30430 (99.6957),15 10,2021/10/11 11:35:51,
157,1188115778,대신통신기술(주),김지영,분석,181015880,88.8,88.056,88.207,-0.29520 (99.7048),1 8,2021/10/12 09:04:22,
158,1068133832,(주)동양이엔씨,최두현,분석,181017310,88.8,88.057,88.208,-0.29441 (99.70559),3 15,2021/10/12 08:47:05,
159,1128126393,주식회사 승도이엔씨,신종성,분석,181020300,88.8,88.059,88.209,-0.29275 (99.70725),15 10,2021/10/13 09:41:52,
160,1168135502,(주)비엠더코리아,구진회,분석,181026863,88.8,88.062,88.212,-0.28910 (99.7109),15 1,2021/10/12 19:09:02,
161,5518100318,주식회사 씨스테크,류니나,분석,181032800,88.6,88.065,88.215,-0.28581 (99.71419),10 2,2021/10/12 23:56:06,
162,1078143707,(주)신창전기,홍성수,분석,181033520,88.6,88.066,88.216,-0.28541 (99.71459),12 7,2021/10/13 09:10:47,
163,2068679088,(주)한맥아이티,최예니,분석,181040370,88.6,88.069,88.219,-0.28160 (99.7184),15 1,2021/10/08 13:19:20,
164,1078212123,사단법인 장애인인권센터,서인환,분석,181040800,88.6,88.069,88.219,-0.28136 (99.71864),5 12,2021/10/08 09:39:04,
165,2028104237,대선이엔씨(주),최승재,분석,181044657,88.6,88.071,88.221,-0.27922 (99.72078),4 7,2021/10/13 09:15:23,
166,2548800191,신용전기통신 주식회사,정지택,분석,181046130,88.6,88.072,88.222,-0.27840 (99.7216),10 8,2021/10/08 13:52:39,
167,1208128825,(주)이일엔지니어링,정찬면,분석,181053615,88.4,88.076,88.225,-0.27425 (99.72575),11 4,2021/10/12 23:02:36,
168,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,181058555,88.4,88.079,88.228,-0.27150 (99.7285),2 15,2021/10/07 14:20:40,
169,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,181061600,88.4,88.08,88.229,-0.26981 (99.73019),15 2,2021/10/12 09:07:00,
170,1248106672,(주)데스코,이상혁,분석,181064400,88.4,88.082,88.231,-0.26826 (99.73174),7 11,2021/10/13 08:58:17,
171,1068147942,태양이엠씨(주),선오규,분석,181066320,88.4,88.083,88.232,-0.26719 (99.73281),11 13,2021/10/13 08:56:13,
172,1088127729,주식회사 대원네시스,이연호,분석,181067190,88.4,88.083,88.232,-0.26671 (99.73329),2 7,2021/10/08 10:17:01,
173,5568600996,주영전자통신 주식회사,임채열,분석,181067550,88.4,88.083,88.232,-0.26651 (99.73349),12 11,2021/10/08 11:52:45,
173,1128152663,한국아이디정보(주),송찬호,분석,181067550,88.4,88.083,88.232,-0.26651 (99.73349),12 13,2021/10/08 15:58:43,
175,1078682044,명승파워넷 주식회사,공건식,분석,181069000,88.4,88.084,88.233,-0.26570 (99.7343),4 13,2021/10/07 15:53:00,
176,2138633042,바른인포테크(주),윤범선,분석,181069500,88.4,88.084,88.233,-0.26543 (99.73457),5 11,2021/10/08 14:57:27,
177,2048197877,(주)그린주의,김현미,분석,181070262,88.2,88.085,88.233,-0.26500 (99.735),11 5,2021/10/12 17:32:22,
178,2108149521,주식회사 구일일무인경비시스템,박종철,분석,181077400,88.2,88.088,88.237,-0.26104 (99.73896),2 15,2021/10/13 09:47:51,
179,1148190678,주식회사 에드원,김춘걸,분석,181082000,88.2,88.091,88.239,-0.25848 (99.74152),9 4,2021/10/07 14:34:25,
180,1098161598,(주)삼우씨앤에스,송민형,분석,181087000,88.2,88.093,88.242,-0.25571 (99.74429),6 2,2021/10/12 14:29:37,
181,1068127039,진명이엔씨(주),박창호,분석,181092768,88.0,88.096,88.244,-0.25250 (99.7475),2 1,2021/10/12 16:50:03,
182,1048636288,(주)엠케이이엔씨,문광일,분석,181093490,88.0,88.097,88.245,-0.25210 (99.7479),8 10,2021/10/08 17:32:07,
183,2148847295,티에스퓨처 주식회사,김명성,분석,181095470,88.0,88.098,88.246,-0.25100 (99.749),4 13,2021/10/08 13:48:35,
184,2148105563,(주)인성이엔씨,김규만,분석,181095649,88.0,88.098,88.246,-0.25090 (99.7491),10 5,2021/10/07 13:07:54,
185,1380715369,영인 아이티 기술사 사무소,함영만,분석,181097089,88.0,88.099,88.247,-0.25010 (99.7499),1 9,2021/10/13 09:00:35,
186,1088179663,주식회사 시큐뱅크,심재춘,분석,181097260,88.0,88.099,88.247,-0.25001 (99.74999),1 5,2021/10/12 08:58:06,
187,2068617141,(주)텔코아,황민석,분석,181099980,88.0,88.1,88.248,-0.24850 (99.7515),8 13,2021/10/12 16:08:38,
188,1108143208,한국통신인터넷기술(주),이민수,분석,181101230,88.0,88.101,88.249,-0.24780 (99.7522),14 1,2021/10/13 10:19:31,
189,6148105647,(주)이앤제너텍,정종암,분석,181105550,88.0,88.103,88.251,-0.24541 (99.75459),15 10,2021/10/13 10:27:09,
190,1088114068,(주)대인정보통신,유재호,분석,181108610,87.8,88.105,88.252,-0.24371 (99.75629),4 10,2021/10/08 15:16:36,
191,6058166688,(주)세계아이티씨,김황기,분석,181109500,87.8,88.105,88.253,-0.24321 (99.75679),3 7,2021/10/12 09:20:10,
192,1408169475,주식회사 제이앤제이파워스,박재옥,분석,181111900,87.8,88.106,88.254,-0.24188 (99.75812),10 11,2021/10/12 10:35:45,
193,2148745460,주식회사 앤앤에스피,김일용,분석,181112900,87.8,88.107,88.254,-0.24132 (99.75868),1 7,2021/10/08 14:46:15,
