순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
85,2158687767,(주)에스앤디비즈,정성호,분석,71009000,88.716,87.665,-0.09069 (99.90931),3 4,2021/03/15 17:45:04,
86,1178152009,동아신호 주식회사,최종수,분석,71018230,88.727,87.676,-0.07770 (99.9223),5 12,2021/03/12 16:35:08,
87,1278607544,성진머티리얼즈 주식회사,권미영,분석,71019989,88.73,87.678,-0.07522 (99.92478),3 5,2021/03/16 09:31:35,
88,7288600999,주식회사 다경테크,박현승,분석,71019990,88.73,87.679,-0.07522 (99.92478),6 5,2021/03/15 20:37:09,
89,1108155382,(주)굿채널시스템,백홍현,분석,71021000,88.731,87.68,-0.07380 (99.9262),10 7,2021/03/16 09:11:44,
90,1068184554,(주)송화전기통신,고진홍,분석,71026820,88.738,87.687,-0.06561 (99.93439),12 7,2021/03/15 14:40:02,
91,2118606665,주식회사 아라랏,오선환,분석,71032820,88.746,87.694,-0.05717 (99.94283),13 9,2021/03/15 20:53:26,
92,1258182504,주식회사 비전정보통신,문병국,분석,71033862,88.747,87.696,-0.05571 (99.94429),13 6,2021/03/16 07:43:37,
93,2108122823,우영정보통신(주),황인희,분석,71035600,88.749,87.698,-0.05326 (99.94674),15 8,2021/03/16 09:16:14,
94,1238154375,주식회사 씨케이테크피아,이동수,분석,71037000,88.751,87.7,-0.05129 (99.94871),4 15,2021/03/15 10:40:09,
95,1288602824,주식회사 우성텔레콤,송상의,분석,71056700,88.776,87.724,-0.02357 (99.97643),1 12,2021/03/12 14:04:01,
96,3938701431,주식회사 더블유에스네트워크,유하나,분석,71060302,88.78,87.728,-0.01850 (99.9815),15 14,2021/03/16 08:36:46,
97,1268188777,(주)경기기술공사,심민섭,분석,71060657,88.78,87.729,-0.01800 (99.982),11 4,2021/03/14 19:50:56,
98,1288150016,주식회사 성보,김길원,분석,71061300,88.781,87.73,-0.01710 (99.9829),3 5,2021/03/12 10:22:07,
99,2038150302,도남정보통신 주식회사,이경우,분석,71065420,88.786,87.735,-0.01130 (99.9887),9 3,2021/03/16 11:51:45,
100,1188111452,동화전자산업(주),김종화,분석,71071670,88.794,87.742,-0.00251 (99.99749),10 15,2021/03/16 07:56:03,
101,1108179327,(주) 유엘네트웍스,정재순,분석,71080181,88.805,87.753,0.00947 (100.00947),1 3,2021/03/16 09:59:12,
102,1358127809,주식회사 삼보엔지니어링,심규일,분석,71080821,88.806,87.754,0.01037 (100.01037),11 3,2021/03/15 08:20:42,
103,2138620455,주식회사 아이원이엔씨,박진정,분석,71081820,88.807,87.755,0.01177 (100.01177),1 14,2021/03/12 10:52:52,
104,2048626080,주식회사 엘제이이엔지,임성희,분석,71087540,88.814,87.762,0.01982 (100.01982),4 9,2021/03/12 11:22:57,
105,2048620126,(주)상부사종합건설,이상만,분석,71089334,88.816,87.764,0.02234 (100.02234),11 5,2021/03/15 22:20:19,
106,1138613391,주식회사 지에스씨앤씨,석덕림,분석,71100100,88.83,87.777,0.03749 (100.03749),14 7,2021/03/12 15:12:01,
107,1258130554,(주)영일전설,이정우,분석,71101280,88.831,87.779,0.03915 (100.03915),15 12,2021/03/14 20:50:27,
108,1248751219,태남전력 주식회사,이규진,분석,71102790,88.833,87.781,0.04128 (100.04128),14 6,2021/03/12 10:25:41,
109,1408135451,(주)성창이엔씨,이성복,분석,71106000,88.837,87.785,0.04579 (100.04579),5 6,2021/03/15 09:20:25,
110,3078801456,주식회사 중원피엔씨,박민애,분석,71108180,88.84,87.787,0.04886 (100.04886),9 1,2021/03/15 09:40:38,
111,2098139213,(주)뉴타운전력,박형우,분석,71111687,88.844,87.792,0.05379 (100.05379),4 5,2021/03/15 22:40:04,
112,1338700922,주식회사 대신네트워크,신종교,분석,71112460,88.845,87.793,0.05488 (100.05488),11 6,2021/03/12 15:52:49,
113,1138137229,두복산전(주),이영두,분석,71115000,88.848,87.796,0.05846 (100.05846),14 8,2021/03/15 10:03:54,
114,1288687916,주식회사 동연전설,홍영자,분석,71121916,88.857,87.804,0.06819 (100.06819),15 13,2021/03/16 07:54:25,
115,1298192979,오피전력기술 주식회사,최길수,분석,71126913,88.863,87.811,0.07522 (100.07522),5 6,2021/03/12 09:07:05,
116,4168700981,주식회사 대산정보통신,김미애,분석,71135450,88.874,87.821,0.08723 (100.08723),8 1,2021/03/15 17:15:19,
117,2048181185,(주)쓰리컴에스,문종열,분석,71135650,88.874,87.821,0.08751 (100.08751),5 13,2021/03/12 16:46:33,
118,1328182574,다산정보통신(주),구성철,분석,71144310,88.885,87.832,0.09969 (100.09969),2 14,2021/03/15 11:41:47,
119,2148767770,(주)피앤아이,배수점,분석,71149712,88.892,87.839,0.10730 (100.1073),5 15,2021/03/16 09:53:27,
120,5758701673,주식회사 가온정보통신,최종화,분석,71154523,88.898,87.845,0.11406 (100.11406),1 2,2021/03/15 16:45:12,
121,1298110002,(주)광화기업,정연곤,분석,71168973,88.916,87.862,0.13440 (100.1344),14 6,2021/03/12 17:43:01,
122,6288600248,주식회사 임하이앤씨,이용진,분석,71179634,88.929,87.876,0.14940 (100.1494),4 15,2021/03/12 11:06:34,
123,8208100418,주식회사 드웰링,전정환,분석,71180132,88.93,87.876,0.15010 (100.1501),4 5,2021/03/15 17:36:06,
124,1138677788,(주)제이에스지테크,박혜경,분석,71183795,88.934,87.881,0.15525 (100.15525),5 1,2021/03/14 21:36:28,
125,1298189469,주식회사 한산피엔씨,박민우,분석,71188920,88.941,87.887,0.16246 (100.16246),10 3,2021/03/15 09:18:53,
126,1268154258,(주)영진전기,원정길,분석,71193138,88.946,87.892,0.16840 (100.1684),3 14,2021/03/14 21:08:52,
127,1188108054,대한신호(주),안종석,분석,71197829,88.952,87.898,0.17500 (100.175),5 10,2021/03/15 21:09:33,
128,1268109826,(주)한진,홍성곤,분석,71202590,88.958,87.904,0.18169 (100.18169),10 4,2021/03/14 13:36:18,
129,1188114949,이주씨스템(주),이복균,분석,71213690,88.972,87.918,0.19731 (100.19731),15 14,2021/03/16 09:14:58,
130,1058660665,(주)일신전업,김한경,분석,71215882,88.974,87.92,0.20040 (100.2004),8 6,2021/03/16 06:18:01,
131,1138175669,(주)용상전기통신,권혁기,분석,71218200,88.977,87.923,0.20366 (100.20366),15 4,2021/03/15 08:25:59,
132,1288115659,수도전기(주),이인식,분석,71220490,88.98,87.926,0.20688 (100.20688),6 5,2021/03/16 09:34:09,
133,2118166538,일진종합전설 주식회사,이종웅,분석,71224998,88.986,87.932,0.21322 (100.21322),6 3,2021/03/14 20:38:38,
134,1208654411,빛탑건설 주식회사,박경원,분석,71225980,88.987,87.933,0.21460 (100.2146),10 7,2021/03/12 10:55:13,
135,1248743738,주식회사지투기술,이태용,분석,71226045,88.987,87.933,0.21470 (100.2147),14 8,2021/03/16 08:53:05,
136,1388195999,가후자동화기술 주식회사,박우순,분석,71227040,88.988,87.934,0.21610 (100.2161),5 13,2021/03/15 09:53:12,
137,5118800681,주식회사 아이티엠에스,전준식,분석,71227570,88.989,87.935,0.21684 (100.21684),8 15,2021/03/16 07:36:48,
138,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,71229430,88.991,87.937,0.21946 (100.21946),11 1,2021/03/12 09:18:55,
139,1238180378,(주)주영일렉트로닉,박창식,분석,71229812,88.992,87.938,0.22000 (100.22),7 14,2021/03/16 09:43:34,
140,2098124011,(주)주암전기통신,정한석,분석,71238412,89.003,87.948,0.23210 (100.2321),8 7,2021/03/15 09:31:36,
141,1078155407,(주)윤익계전,안용준,분석,71242350,89.007,87.953,0.23764 (100.23764),12 4,2021/03/12 16:54:15,
142,1058110006,삼성전기산업 주식회사,박소연,분석,71250139,89.017,87.963,0.24860 (100.2486),12 1,2021/03/16 08:59:41,
143,3168123644,주식회사 지엔씨원,이미자,분석,71251489,89.019,87.964,0.25050 (100.2505),11 6,2021/03/15 19:25:36,
144,1098603593,주식회사 완일이씨에스,김경창,분석,71262151,89.032,87.977,0.26550 (100.2655),9 11,2021/03/16 09:33:05,
145,4088602356,주식회사한국방재기술단,박영애,분석,71270250,89.042,87.987,0.27689 (100.27689),9 15,2021/03/16 07:44:58,
146,8488100075,주식회사 플랜비,김지혜,분석,71277710,89.052,87.997,0.28739 (100.28739),14 7,2021/03/15 10:27:51,
147,1248690874,동우에스지이주식회사,김평중,분석,71296400,89.075,88.02,0.31368 (100.31368),14 13,2021/03/16 09:55:50,
148,1138139080,(주)성강통신기술사사무소,안치영,분석,71297650,89.077,88.021,0.31544 (100.31544),12 13,2021/03/16 09:16:36,
149,2208869047,양지전기 주식회사,박승연,분석,71301730,89.082,88.026,0.32118 (100.32118),9 10,2021/03/12 09:48:41,
150,1328131639,(주)동보안전,장동엽,분석,71305850,89.087,88.031,0.32698 (100.32698),2 14,2021/03/15 10:15:47,
151,1328615798,주식회사 에스앤케이,김두환,분석,71309130,89.091,88.035,0.33160 (100.3316),4 10,2021/03/15 08:38:46,
152,6458701308,주식회사다빈정보통신,우석희,분석,71315420,89.099,88.043,0.34045 (100.34045),5 3,2021/03/15 07:27:03,
153,1238170977,(주)윈윈텔레콤,정승훈,분석,71322990,89.108,88.053,0.35110 (100.3511),10 11,2021/03/15 10:14:47,
154,2118647915,안세정보통신(주),방윤배,분석,71323984,89.109,88.054,0.35250 (100.3525),2 6,2021/03/15 01:38:12,
155,1348182624,(주)이앤에스알앤디,이봉희,분석,71327893,89.114,88.059,0.35800 (100.358),10 9,2021/03/12 09:31:22,
156,1358181763,주식회사 텔라이프,조인순,분석,71331696,89.119,88.063,0.36335 (100.36335),15 13,2021/03/14 12:32:00,
157,1243595649,일광전기통신,이동기,분석,71340970,89.131,88.075,0.37639 (100.37639),15 7,2021/03/15 10:29:44,
158,2158686415,(주)새빛엔에스,김상욱,분석,71356150,89.15,88.094,0.39775 (100.39775),12 4,2021/03/12 10:04:59,
159,3958800527,주식회사 에스에이치아이티,정태순,분석,71359830,89.154,88.098,0.40293 (100.40293),9 3,2021/03/16 09:30:03,
160,1048603486,우영메카(주),김규승,분석,71361794,89.157,88.1,0.40569 (100.40569),1 8,2021/03/15 13:10:13,
161,1288644620,주식회사 피엠피테크,남영욱,분석,71363430,89.159,88.103,0.40800 (100.408),12 8,2021/03/15 12:46:41,
162,1118101759,신원전설(주),심한섭,분석,71371110,89.168,88.112,0.41880 (100.4188),12 3,2021/03/15 09:34:48,
163,1378186463,한솔정보통신(주),지근영,분석,71377140,89.176,88.119,0.42729 (100.42729),9 5,2021/03/12 10:52:20,
164,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,71387700,89.189,88.132,0.44214 (100.44214),11 3,2021/03/16 09:23:18,
165,1388150444,주식회사 모리트,최예묵,분석,71389000,89.191,88.134,0.44397 (100.44397),10 15,2021/03/12 10:59:20,
166,2068184285,주식회사 진명파워택,이명규,분석,71398560,89.203,88.146,0.45742 (100.45742),5 10,2021/03/16 08:57:53,
167,4898601318,주식회사이건전기통신,김병선,분석,71399464,89.204,88.147,0.45870 (100.4587),3 2,2021/03/15 17:42:41,
168,5148116733,(주)풍양기업,문정윤,분석,71413820,89.222,88.165,0.47889 (100.47889),6 1,2021/03/16 09:08:29,
169,1098628406,주식회사 삼성티엔지,염상훈,분석,71420800,89.23,88.173,0.48871 (100.48871),7 10,2021/03/15 10:48:51,
170,1268660279,주식회사 국민이엠씨,박성순,분석,71422066,89.232,88.175,0.49050 (100.4905),6 11,2021/03/15 23:46:46,
171,2178115997,시큐어밸리 주식회사,이종욱,분석,71422279,89.232,88.175,0.49080 (100.4908),5 13,2021/03/16 10:45:00,
172,6238600049,주식회사 복개전설,라성주,분석,71422848,89.233,88.176,0.49160 (100.4916),3 8,2021/03/16 06:36:01,
173,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,71424423,89.235,88.178,0.49381 (100.49381),10 14,2021/03/12 09:22:39,
174,2308800477,주식회사대호이엔씨,박현주,분석,71428750,89.24,88.183,0.49990 (100.4999),10 3,2021/03/12 10:42:07,
175,1308642339,주식회사 케이엠미디어,김종환,분석,71428818,89.24,88.183,0.50000 (100.5),10 5,2021/03/15 14:45:08,
176,6218602134,(주)플러스전력,이하일,분석,71430684,89.243,88.186,0.50262 (100.50262),1 14,2021/03/15 23:06:53,
177,1268138388,세광건설(주),김종두,분석,71448000,89.264,88.207,0.52699 (100.52699),8 15,2021/03/16 09:40:10,
178,1348139151,성우정보통신(주),장병호,분석,71452058,89.269,88.212,0.53269 (100.53269),11 1,2021/03/15 13:29:59,
179,5568600996,주영전자통신 주식회사,임채열,분석,71452910,89.271,88.213,0.53389 (100.53389),12 9,2021/03/15 16:34:54,
180,1238164816,주식회사 제이에스 이엔지,조성제,분석,71456323,89.275,88.217,0.53870 (100.5387),6 13,2021/03/15 15:15:04,
181,1268180509,주식회사동광전기,박상립,분석,71468390,89.29,88.232,0.55567 (100.55567),13 3,2021/03/15 18:06:38,
182,1348660590,거룡전력 주식회사,홍희성,분석,71469970,89.292,88.234,0.55790 (100.5579),2 3,2021/03/15 17:18:33,
183,1138655784,주식회사 유씨큐넷,김경,분석,71473097,89.296,88.238,0.56230 (100.5623),1 8,2021/03/12 09:33:48,
184,1288708320,주식회사 도경정보통신,정길호,분석,71474300,89.297,88.239,0.56399 (100.56399),15 14,2021/03/15 16:18:41,
185,1288133230,청석전기(주),노공환,분석,71481160,89.306,88.248,0.57364 (100.57364),15 7,2021/03/12 11:28:08,
186,2168100638,원흥전설(주),이제호,분석,71486600,89.313,88.255,0.58130 (100.5813),10 1,2021/03/15 10:47:59,
187,1298149040,주식회사 범양전력,박병주,분석,71486880,89.313,88.255,0.58169 (100.58169),5 10,2021/03/15 15:24:55,
188,2538800164,주식회사두리넷,한은주,분석,71499900,89.329,88.271,0.60001 (100.60001),5 6,2021/03/15 14:35:56,
189,1288138083,(주)유앤후레쉬,우재명,분석,71513680,89.346,88.288,0.61940 (100.6194),15 14,2021/03/15 19:21:26,
190,1018144159,주식회사 넥선,박민호,분석,71525044,89.361,88.302,0.63539 (100.63539),7 8,2021/03/15 11:57:54,
191,1148197308,주식회사태강,김상민,분석,71530900,89.368,88.309,0.64362 (100.64362),9 14,2021/03/15 01:24:05,
192,1428170925,주식회사 신우일렉스,곽태호,분석,71539337,89.379,88.32,0.65550 (100.6555),2 7,2021/03/15 09:49:05,
193,2148108857,대동종합전설 주식회사,윤명숙,분석,71544331,89.385,88.326,0.66252 (100.66252),1 11,2021/03/12 10:26:55,
194,2148632162,신영전자통신(주),김성식,분석,71553100,89.396,88.337,0.67486 (100.67486),13 2,2021/03/12 10:42:14,
195,1328165629,서진전력 주식회사,김규옥,분석,71555000,89.398,88.339,0.67753 (100.67753),7 10,2021/03/12 15:36:47,
196,3148623089,주식회사 삼화전기,성백린,분석,71566487,89.412,88.353,0.69370 (100.6937),7 4,2021/03/12 10:44:49,
197,2188118148,호근전기 주식회사,문원호,분석,71569970,89.417,88.357,0.69860 (100.6986),12 13,2021/03/15 18:00:11,
198,1138175034,(주)윈플러스정보기술,정재원,분석,71582380,89.432,88.373,0.71606 (100.71606),8 15,2021/03/16 08:54:25,
199,4098163161,(주)동우커뮤니케이션,송준성,분석,71600460,89.455,88.395,0.74150 (100.7415),14 6,2021/03/16 10:32:21,
200,1308625441,화영일렉콤 주식회사,허영,분석,71613111,89.471,88.411,0.75930 (100.7593),4 5,2021/03/12 10:07:29,
201,1168144224,제일정보건설 주식회사,김진철,분석,71615243,89.473,88.413,0.76230 (100.7623),11 2,2021/03/16 09:28:50,
202,1358147858,아이코리아(주),황우상,분석,71618300,89.477,88.417,0.76660 (100.7666),15 6,2021/03/15 11:32:09,
203,1298600983,대주씨앤에스 주식회사,이종원,분석,71643460,89.509,88.448,0.80200 (100.802),3 4,2021/03/15 21:33:03,
204,1218140540,영현정보통신(주),김두식,분석,71667990,89.539,88.479,0.83651 (100.83651),12 15,2021/03/15 08:35:57,
205,2048161869,(주)근영이엔씨,이성영,분석,71680580,89.555,88.494,0.85422 (100.85422),11 7,2021/03/13 19:16:58,
206,1058683498,주식회사 일동전력,오정미,분석,71681514,89.556,88.495,0.85554 (100.85554),14 6,2021/03/15 14:20:50,
207,1128141680,주식회사엠케이씨티,장재철,분석,71685372,89.561,88.5,0.86097 (100.86097),7 2,2021/03/16 08:32:25,
