순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
15,2048189682,세왕전력(주),안성호,분석,166051245,89.4,87.973,87.31,-1.41510 (98.5849),9 8,2021/10/14 09:56:47,
16,1178122655,셀렉트정보기술(주),임윤정,분석,166068224,89.6,87.983,87.319,-1.40493 (98.59507),8 9,2021/10/13 20:47:23,
17,2118611270,(주)에센텍,최현창,분석,166090460,90.0,87.995,87.331,-1.39160 (98.6084),12 6,2021/10/13 16:26:45,
18,1138148411,(주)풍천정보네트웍,김학봉,분석,166111100,89.8,88.007,87.342,-1.37924 (98.62076),9 10,2021/10/12 10:33:06,
19,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,166123835,89.6,88.015,87.348,-1.37161 (98.62839),1 7,2021/10/13 08:24:59,
20,2098161262,주식회사 아이에스인텍,황관홍,분석,166135620,89.6,88.021,87.354,-1.36454 (98.63546),3 4,2021/10/13 07:03:05,
21,2068157319,주식회사 에스엘정보통신,채용석,분석,166135728,89.6,88.021,87.355,-1.36448 (98.63552),14 8,2021/10/12 10:03:24,
22,5298100062,주식회사 알에프코리아,신현성,분석,166156043,89.4,88.033,87.365,-1.35230 (98.6477),7 12,2021/10/13 09:21:51,
23,2118193336,(주)국제비엠에스,윤도선,분석,166165721,89.2,88.039,87.37,-1.34651 (98.65349),11 14,2021/10/12 14:33:39,
24,2158676426,주식회사 건영이앤씨,박지명,분석,166171100,89.2,88.042,87.373,-1.34328 (98.65672),9 4,2021/10/13 09:44:03,
25,1208612783,주식회사 나오디지탈,안병우,분석,166180407,89.0,88.047,87.378,-1.33770 (98.6623),2 13,2021/10/12 15:44:03,
26,5878600398,주식회사 엑사엔시스,김준용,분석,166219623,88.6,88.069,87.399,-1.31420 (98.6858),2 5,2021/10/13 07:54:18,
27,2158643395,민네트워크(주),황상택,분석,166234380,88.4,88.078,87.406,-1.30536 (98.69464),7 5,2021/10/13 16:15:49,
28,2108170441,주식회사 에이원아이티,문계숙,분석,166247158,88.2,88.085,87.413,-1.29770 (98.7023),15 1,2021/10/14 08:20:46,
29,2158747516,(주) 제이에스통신정보,한택수,분석,166250830,88.2,88.087,87.415,-1.29550 (98.7045),14 2,2021/10/13 16:33:06,
30,2018190031,주식회사 태건씨앤씨,김복수,분석,166263345,88.2,88.094,87.422,-1.28800 (98.712),3 5,2021/10/14 08:27:15,
31,2108131394,(주)안나시스템,문병조,분석,166278531,88.0,88.103,87.43,-1.27890 (98.7211),4 13,2021/10/12 23:38:31,
32,2148805112,주식회사 지큐시스템즈,구자옥,분석,166286374,87.8,88.108,87.434,-1.27420 (98.7258),11 1,2021/10/13 17:04:07,
33,2148854189,(주)태원전기,김응식,분석,166297054,87.8,88.114,87.439,-1.26780 (98.7322),1 2,2021/10/12 17:34:59,
34,1188117437,탑인더스트리(주),이정임,분석,166312073,87.6,88.122,87.447,-1.25880 (98.7412),14 15,2021/10/13 08:53:07,
35,2158637350,(주)주은정보시스템,이명열,분석,166334268,87.2,88.135,87.459,-1.24550 (98.7545),8 7,2021/10/13 10:38:08,
36,2158159534,주식회사 하이텍이피씨,정구천,분석,166339942,87.2,88.138,87.462,-1.24210 (98.7579),6 5,2021/10/14 09:06:18,
37,2041077930,라인월드정보,박선양,분석,166345448,87.2,88.141,87.465,-1.23881 (98.76119),5 7,2021/10/13 15:54:49,
38,1058641085,(주)에스엠전력,김동율,분석,166356797,87.0,88.148,87.471,-1.23200 (98.768),13 7,2021/10/12 11:24:05,
39,2290162579,우성전기통신,박노선,분석,166364806,87.0,88.153,87.475,-1.22721 (98.77279),9 4,2021/10/12 15:47:32,
40,1018642326,한우이앤에스(주),변준석,분석,166365807,87.0,88.153,87.476,-1.22661 (98.77339),1 4,2021/10/13 09:37:21,
41,2058126448,주식회사 순성이엔씨,양재희,분석,166370147,86.8,88.156,87.478,-1.22400 (98.776),3 5,2021/10/12 16:59:43,
42,1058748784,(주)에스알시스템,김수정,분석,166377322,86.8,88.16,87.482,-1.21970 (98.7803),9 5,2021/10/13 08:09:40,
43,1058663420,(주)엠비에스엔지니어링,강형주,분석,166379825,86.8,88.161,87.483,-1.21821 (98.78179),11 2,2021/10/12 15:43:12,
44,6768601611,주식회사 루트웰,노덕권,분석,166405420,86.4,88.176,87.496,-1.20287 (98.79713),11 2,2021/10/14 09:31:57,
45,2148805903,리조이스통신주식회사,최공휘,분석,166416370,86.4,88.182,87.502,-1.19631 (98.80369),3 8,2021/10/12 15:22:07,
46,4028141375,주식회사 이레유비크,박임철,분석,166416475,86.4,88.182,87.502,-1.19624 (98.80376),4 5,2021/10/12 13:51:30,
47,1138184945,에스엠티정보기술(주),이묵희,분석,166419668,86.4,88.184,87.504,-1.19433 (98.80567),7 14,2021/10/13 10:13:20,
48,1191119997,대흥전기통신공사,고미영,분석,166422546,86.2,88.186,87.505,-1.19260 (98.8074),9 8,2021/10/13 18:05:59,
49,2098134159,주식회사 피스코이엔씨,조기현,분석,166429388,86.2,88.19,87.509,-1.18850 (98.8115),4 7,2021/10/13 08:50:15,
50,2158706984,도드람정보기술 주식회사,이명석,분석,166443570,86.0,88.198,87.516,-1.18001 (98.81999),7 1,2021/10/13 11:24:14,
51,1178153920,엠에스원디지털 주식회사,엄종만,분석,166445408,86.0,88.199,87.517,-1.17890 (98.8211),12 10,2021/10/14 09:01:33,
52,1198175027,(주)케이웍스,김영주,분석,166453084,86.0,88.203,87.521,-1.17431 (98.82569),10 12,2021/10/13 08:55:29,
53,7888800054,주식회사 동서티앤씨,이병학,분석,166456590,85.8,88.205,87.523,-1.17220 (98.8278),3 11,2021/10/12 15:42:06,
54,2118771649,주식회사 월드멀티넷,박영희,분석,166460093,85.8,88.207,87.525,-1.17011 (98.82989),5 1,2021/10/13 17:52:19,
55,1168169996,세리정보기술 주식회사,이금모,분석,166462263,85.8,88.208,87.526,-1.16880 (98.8312),7 14,2021/10/14 09:18:17,
56,6818700095,주식회사 진영이엔씨,조근호,분석,166462763,85.8,88.209,87.526,-1.16851 (98.83149),12 5,2021/10/13 10:42:45,
57,2098122745,새결정보통신(주),고성진,분석,166480285,85.6,88.219,87.536,-1.15801 (98.84199),5 11,2021/10/12 10:03:41,
58,2078127900,합동전자통신(주),하명용,분석,166485395,85.6,88.222,87.538,-1.15494 (98.84506),13 11,2021/10/13 09:18:21,
59,1088607693,(주)가온데이터,이기원,분석,166494804,85.4,88.227,87.543,-1.14930 (98.8507),7 6,2021/10/12 09:16:18,
60,4208700205,주식회사 가은씨앤에스,양미영,분석,166495638,85.4,88.228,87.544,-1.14881 (98.85119),3 2,2021/10/13 11:27:46,
61,2138198870,주식회사 근우,김재진,분석,166495788,85.4,88.228,87.544,-1.14872 (98.85128),9 14,2021/10/14 09:03:23,
62,1288618438,주식회사 엔지스웨이,최영재,분석,166496139,85.4,88.228,87.544,-1.14850 (98.8515),12 2,2021/10/13 16:09:57,
63,1078756640,주식회사 링크씨앤아이,김대훈,분석,166499476,85.4,88.23,87.546,-1.14651 (98.85349),4 1,2021/10/12 21:19:10,
64,1138632307,(주)인투에스,남기융,분석,166511491,85.2,88.237,87.552,-1.13931 (98.86069),6 14,2021/10/12 09:48:24,
65,4108709228,(주)실로아이앤씨,서정호,분석,166512826,85.2,88.237,87.553,-1.13851 (98.86149),14 7,2021/10/13 14:07:53,
66,2138627690,(주)이스텍,황복영,분석,166518501,85.2,88.241,87.556,-1.13510 (98.8649),7 12,2021/10/14 09:24:11,
67,1108175622,동해아이앤티(주),이기봉,분석,166528179,85.0,88.246,87.561,-1.12931 (98.87069),1 8,2021/10/12 10:17:34,
68,2178113330,(주)오성에스이엠,오성표,분석,166528346,85.0,88.246,87.561,-1.12920 (98.8708),12 13,2021/10/12 09:25:31,
69,1068636509,청화하이테크 주식회사,김태훈,분석,166532000,85.0,88.248,87.563,-1.12702 (98.87298),4 14,2021/10/13 10:24:08,
70,1148600716,유티모스트아이엔에스(주),박흥태,분석,166544867,85.0,88.256,87.57,-1.11930 (98.8807),9 3,2021/10/14 09:23:42,
71,2158184144,주영건설 주식회사,서봉원,분석,166546702,85.0,88.257,87.571,-1.11821 (98.88179),13 6,2021/10/12 09:19:25,
72,1078606385,대선아이넷(주),신일자,분석,166555000,85.0,88.262,87.575,-1.11323 (98.88677),6 5,2021/10/13 17:59:24,
73,1048610901,이룸유비쿼터스주식회사,김광수,분석,166557383,85.0,88.263,87.576,-1.11180 (98.8882),2 12,2021/10/12 14:46:45,
74,1101185132,메이폴정보통신,박용진,분석,166561555,85.0,88.265,87.578,-1.10930 (98.8907),6 2,2021/10/13 19:59:17,
75,2068650742,한선씨앤씨 주식회사,장홍식,분석,166576111,85.0,88.274,87.586,-1.10058 (98.89942),1 12,2021/10/13 13:52:15,
76,2158189983,주식회사아이티벨리,김기운,분석,166577575,85.0,88.275,87.587,-1.09970 (98.9003),15 12,2021/10/13 17:08:59,
77,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,166578242,85.0,88.275,87.587,-1.09931 (98.90069),9 8,2021/10/13 14:23:48,
78,1198656229,주식회사 경진네트워크,김응환,분석,166583250,85.0,88.278,87.59,-1.09630 (98.9037),11 7,2021/10/12 10:45:34,
79,1298627304,(주)진네트웍스,이호진,분석,166594263,85.0,88.284,87.596,-1.08970 (98.9103),12 9,2021/10/12 09:20:47,
79,1088122724,영진정보통신주식회사,김영식,분석,166594263,85.0,88.284,87.596,-1.08970 (98.9103),5 6,2021/10/12 17:59:05,
81,1178186611,주식회사 에프에이일렉콤,박인숙,분석,166602773,85.0,88.289,87.6,-1.08461 (98.91539),3 13,2021/10/14 07:17:24,
82,1138645971,주식회사 포딕스시스템,정재호,분석,166610620,85.0,88.293,87.604,-1.07990 (98.9201),2 14,2021/10/12 13:29:07,
83,1088193869,(주)동명텔레콤,김경은,분석,166623130,85.0,88.301,87.611,-1.07241 (98.92759),14 1,2021/10/13 08:37:30,
84,1198179983,(주)에이피텔,정용명,분석,166628970,85.0,88.304,87.614,-1.06891 (98.93109),2 11,2021/10/13 16:47:49,
85,1198164802,주식회사 비아이넷,김동균,분석,166633979,85.0,88.307,87.617,-1.06591 (98.93409),15 9,2021/10/13 10:31:49,
86,5868701163,주식회사 하이텍에이브이,김라영,분석,166634313,85.0,88.307,87.617,-1.06571 (98.93429),4 9,2021/10/14 02:44:16,
87,2158769714,주식회사 누리엔에스,박봉기,분석,166636810,85.0,88.308,87.618,-1.06421 (98.93579),13 2,2021/10/12 16:28:39,
88,1208609672,(주)디에스티인터내셔날,김형태,분석,166647163,85.0,88.314,87.623,-1.05800 (98.942),4 5,2021/10/14 07:57:50,
89,1058179892,(주)지에스컴,김형호,분석,166650000,85.0,88.316,87.625,-1.05630 (98.9437),4 8,2021/10/13 09:08:55,
90,1198656476,주식회사 엠스텍,황경석,분석,166651500,85.0,88.317,87.626,-1.05541 (98.94459),15 6,2021/10/14 09:18:45,
91,2048131439,중앙텔콤(주),오충석,분석,166652503,85.0,88.317,87.626,-1.05480 (98.9452),8 13,2021/10/12 16:26:14,
92,8128800740,주식회사 대일시스템,이승일,분석,166668308,85.0,88.327,87.635,-1.04533 (98.95467),9 5,2021/10/12 11:43:52,
93,8028800189,주식회사 아이앤서브,박광열,분석,166677701,85.0,88.332,87.64,-1.03971 (98.96029),5 15,2021/10/13 09:27:40,
94,1108124633,(주)디앤에스테크놀로지,이원우,분석,166680872,85.0,88.334,87.641,-1.03780 (98.9622),7 6,2021/10/14 09:10:20,
95,2068196840,주식회사 혜성이티에스,이상영,분석,166681874,85.0,88.334,87.642,-1.03720 (98.9628),15 10,2021/10/13 22:56:32,
96,1138132447,태진정보통신(주),정태수,분석,166689550,85.0,88.339,87.646,-1.03260 (98.9674),12 1,2021/10/12 16:43:05,
97,1108194463,주식회사 에스디앤제이,신동석,분석,166697226,85.0,88.343,87.65,-1.02800 (98.972),4 8,2021/10/12 10:13:53,
98,1058714080,(주) 한일이앤에스,박완교,분석,166706905,85.0,88.349,87.655,-1.02220 (98.9778),5 6,2021/10/12 17:14:03,
99,2118603519,에쓰이씨 주식회사,이명규,분석,166710576,85.0,88.351,87.657,-1.02001 (98.97999),7 10,2021/10/13 21:40:43,
100,1058671430,(주)디지탈씨오에스,박정규,분석,166713122,85.0,88.352,87.658,-1.01848 (98.98152),10 13,2021/10/13 16:42:23,
101,2118620935,주식회사 한양티이씨,조형국,분석,166719756,85.0,88.356,87.662,-1.01450 (98.9855),5 6,2021/10/14 09:25:02,
102,1058173369,(주)신한개발,이종순,분석,166723260,85.0,88.358,87.663,-1.01240 (98.9876),1 15,2021/10/13 10:13:16,
103,1098610416,(주)네시비스,이은섭,분석,166724260,85.0,88.359,87.664,-1.01181 (98.98819),15 3,2021/10/12 15:38:11,
104,2068625393,주식회사 성림전설,박상동,분석,166744009,85.0,88.37,87.674,-0.99997 (99.00003),15 10,2021/10/12 10:14:19,
105,2148829787,주식회사 노바에스앤씨,최성운,분석,166746955,85.0,88.372,87.676,-0.99821 (99.00179),10 9,2021/10/12 16:39:24,
106,1088159691,(주)다우텔레콤,이영순,분석,166752299,85.0,88.375,87.679,-0.99500 (99.005),7 11,2021/10/14 09:16:32,
107,1068622913,석보이엔지주식회사,박진훈,분석,166757969,85.0,88.378,87.682,-0.99161 (99.00839),9 10,2021/10/14 08:46:34,
108,1198682431,(주)대경시스텍,반기수,분석,166782500,85.0,88.392,87.695,-0.97691 (99.02309),7 9,2021/10/12 10:33:45,
109,1068642995,(주)비엠시스솔루션,김시천,분석,166784712,85.0,88.393,87.696,-0.97558 (99.02442),13 2,2021/10/12 13:47:40,
110,1088127729,주식회사 대원네시스,이연호,분석,166799520,85.0,88.402,87.704,-0.96671 (99.03329),1 11,2021/10/12 16:55:40,
111,2198111833,주식회사 대영아이오티,전인구,분석,166801191,85.0,88.403,87.704,-0.96570 (99.0343),14 9,2021/10/14 08:59:15,
112,2088100603,(주)전우사,김한재,분석,166806860,85.0,88.406,87.707,-0.96231 (99.03769),15 6,2021/10/13 10:21:14,
113,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,166808366,85.0,88.407,87.708,-0.96141 (99.03859),8 15,2021/10/12 09:17:20,
114,2148619081,주식회사 유신테크,김용근,분석,166815710,85.0,88.411,87.712,-0.95700 (99.043),10 3,2021/10/12 18:07:40,
115,1078724454,정일씨엔아이(주),유지봉,분석,166816540,85.0,88.411,87.713,-0.95651 (99.04349),5 7,2021/10/14 09:27:49,
115,1088179135,주왕전기통신(주),권이길,분석,166816540,85.0,88.411,87.713,-0.95651 (99.04349),12 13,2021/10/13 07:40:34,
117,1188119624,탑정보통신(주),오영권,분석,166817878,85.0,88.412,87.713,-0.95571 (99.04429),3 10,2021/10/13 09:09:16,
118,2068183592,(주)신광티앤이,이일환,분석,166823210,85.0,88.415,87.716,-0.95251 (99.04749),9 8,2021/10/13 11:25:25,
119,1208163929,주식회사 세종,이기동,분석,166830170,85.0,88.419,87.72,-0.94834 (99.05166),8 1,2021/10/12 16:51:35,
120,1098176150,주식회사 하이큐스,최상호,분석,166830950,85.0,88.42,87.72,-0.94787 (99.05213),14 12,2021/10/12 13:42:06,
121,4568800195,주식회사 동부코리아통신,윤미옥,분석,166832063,85.0,88.42,87.721,-0.94720 (99.0528),2 4,2021/10/12 09:17:53,
122,1098143173,에이스건설 주식회사,권보식,분석,166833400,85.0,88.421,87.721,-0.94640 (99.0536),2 1,2021/10/14 08:36:04,
123,1058739024,주식회사케파스,주성돈,분석,166844579,85.0,88.428,87.727,-0.93970 (99.0603),12 7,2021/10/14 09:10:35,
124,3068136157,(주)디지컴아이엔씨,윤영세,분석,166848580,85.0,88.43,87.729,-0.93731 (99.06269),5 11,2021/10/12 12:52:17,
125,2158620617,미디어텔레콤(주),김용대,분석,166854176,85.0,88.433,87.732,-0.93395 (99.06605),5 3,2021/10/14 08:09:15,
126,1078619861,주식회사 하이텍영상,최종만,분석,166861223,85.0,88.437,87.736,-0.92973 (99.07027),11 1,2021/10/12 10:57:00,
127,5088137937,(주)벨류데이터,이선미,분석,166864270,85.0,88.439,87.738,-0.92791 (99.07209),15 3,2021/10/12 16:58:20,
128,3188600619,주식회사 태정이앤아이,정태용,분석,166868962,85.0,88.441,87.74,-0.92509 (99.07491),9 3,2021/10/13 18:31:56,
129,1018195473,건영정보통신(주),이병옥,분석,166878110,85.0,88.447,87.745,-0.91961 (99.08039),10 1,2021/10/14 08:26:16,
130,1138141456,(주)나우아이앤씨,이미화,분석,166880958,85.0,88.448,87.746,-0.91790 (99.0821),4 14,2021/10/13 13:26:42,
131,2488101162,주식회사 코업컴퍼니,배영웅,분석,166889846,85.0,88.453,87.751,-0.91258 (99.08742),15 14,2021/10/12 18:04:31,
132,2148626132,(주)오버넷,신창호,분석,166892474,85.0,88.455,87.752,-0.91100 (99.089),14 8,2021/10/12 09:04:28,
133,2148840477,주식회사 알비에스테크,김동헌,분석,166897145,85.0,88.458,87.755,-0.90821 (99.09179),9 13,2021/10/14 08:44:08,
134,2108156959,두레에스텍 주식회사,유의근,분석,166898100,85.0,88.458,87.755,-0.90763 (99.09237),14 9,2021/10/12 10:16:24,
135,2108118504,보성전기산업(주),강명구,분석,166901000,85.0,88.46,87.757,-0.90589 (99.09411),1 10,2021/10/13 09:17:23,
136,1380715369,영인 아이티 기술사 사무소,함영만,분석,166901317,85.0,88.46,87.757,-0.90570 (99.0943),1 12,2021/10/13 09:02:08,
137,2208108546,경림전기(주),김인형,분석,166909860,85.0,88.465,87.762,-0.90059 (99.09941),14 5,2021/10/13 08:43:01,
138,1078651497,모바일파킹 유한회사,김중근,분석,166927685,85.0,88.475,87.771,-0.88990 (99.1101),4 14,2021/10/12 09:22:16,
139,2048140753,(주)청효이씨이,이범석,분석,166928100,85.0,88.475,87.771,-0.88966 (99.11034),14 2,2021/10/12 09:58:37,
140,1208742187,주식회사 미소아이티,김재욱,분석,166935290,85.0,88.479,87.775,-0.88535 (99.11465),15 13,2021/10/14 09:01:05,
141,1068188579,(주)키월드정보통신,김영범,분석,166936500,85.0,88.48,87.776,-0.88462 (99.11538),8 13,2021/10/13 09:17:51,
142,1018151140,(주)사운드솔루션,이홍,분석,166941290,85.0,88.483,87.778,-0.88175 (99.11825),13 9,2021/10/12 11:31:14,
143,2198114499,(주)이레에너지테크,강래원,분석,166945000,85.0,88.485,87.78,-0.87953 (99.12047),14 2,2021/10/12 21:36:09,
144,8228700717,주식회사 해나정보통신,이창현,분석,166945373,85.0,88.485,87.78,-0.87930 (99.1207),3 4,2021/10/13 09:10:26,
145,1078805018,주식회사 지엔아이테크,박우정,분석,166951980,85.0,88.489,87.784,-0.87535 (99.12465),14 9,2021/10/13 13:49:53,
146,1168105686,대덕전설(주),남궁성규,분석,166967000,85.0,88.498,87.792,-0.86634 (99.13366),6 3,2021/10/13 15:25:18,
147,1068638093,(주)엘케이시스코,이기일,분석,166968690,85.0,88.499,87.793,-0.86533 (99.13467),12 9,2021/10/14 09:27:01,
148,2148690274,주식회사 유니콤넷,조상환,분석,166972765,85.0,88.501,87.795,-0.86289 (99.13711),2 15,2021/10/12 14:24:23,
149,2048162437,다남전기(주),이병근,분석,166973030,85.0,88.501,87.795,-0.86273 (99.13727),10 2,2021/10/13 13:56:35,
150,1148714240,주식회사 유진21,박영숙,분석,166976080,85.0,88.503,87.796,-0.86090 (99.1391),1 12,2021/10/14 09:48:08,
151,1208662454,(주)위엠비,김수현,분석,166985370,85.0,88.508,87.801,-0.85534 (99.14466),13 7,2021/10/13 15:26:29,
152,1108143208,한국통신인터넷기술(주),이민수,분석,166996940,85.0,88.515,87.807,-0.84840 (99.1516),6 9,2021/10/13 10:27:25,
153,7508600152,육일전기공사주식회사,공삼례,분석,166998950,85.0,88.516,87.808,-0.84720 (99.1528),2 7,2021/10/14 09:53:00,
154,1128152149,(주)일신티에이치이,이상운,분석,166999274,85.0,88.516,87.809,-0.84700 (99.153),7 15,2021/10/13 20:15:36,
155,1058747280,주식회사 하이디,문이수,분석,167009749,85.0,88.522,87.814,-0.84073 (99.15927),8 3,2021/10/13 14:27:29,
156,2208829991,주식회사 이노트리,김병근,분석,167014900,85.0,88.525,87.817,-0.83764 (99.16236),5 6,2021/10/13 18:03:55,
157,1138679165,주식회사 드림아이시스템,유원준,분석,167018750,85.0,88.527,87.819,-0.83533 (99.16467),2 10,2021/10/14 09:45:38,
158,6218602134,(주)플러스전력,이하일,분석,167027185,85.0,88.532,87.823,-0.83028 (99.16972),8 7,2021/10/13 23:43:00,
159,2042772836,정한상사,김유성,분석,167028478,85.0,88.533,87.824,-0.82950 (99.1705),5 6,2021/10/14 09:57:51,
160,1058178215,금성시큐리티(주),조성아,분석,167033818,85.0,88.536,87.827,-0.82630 (99.1737),2 14,2021/10/13 23:04:30,
161,1068147942,태양이엠씨(주),선오규,분석,167035010,85.0,88.537,87.827,-0.82559 (99.17441),4 14,2021/10/14 09:26:15,
162,1088189685,주식회사 태산정보기술,채연옥,분석,167037322,85.0,88.538,87.829,-0.82421 (99.17579),3 6,2021/10/12 10:21:25,
163,1068678514,주식회사 인프라이엔씨,김병훈,분석,167038200,85.0,88.538,87.829,-0.82368 (99.17632),8 2,2021/10/12 17:11:43,
164,1118114477,주식회사 대흥데이타통신,박상영,분석,167046835,85.0,88.543,87.834,-0.81850 (99.1815),3 15,2021/10/12 10:24:05,
165,2158754394,씨스존 주식회사,정찬원,분석,167049670,85.0,88.545,87.835,-0.81681 (99.18319),9 13,2021/10/12 16:32:33,
166,1078128574,(주)대진정보텔레콤,경완수,분석,167056280,85.0,88.549,87.839,-0.81284 (99.18716),10 13,2021/10/13 11:33:39,
167,1208105711,주식회사 삼진일렉스,김성관,분석,167059200,85.0,88.551,87.84,-0.81109 (99.18891),3 6,2021/10/14 09:14:53,
168,1358145603,한라인포넷(주),장경민,분석,167060185,85.0,88.551,87.841,-0.81050 (99.1895),8 14,2021/10/14 00:45:44,
169,2048190516,주식회사동훈전설,정준모,분석,167061320,85.0,88.552,87.841,-0.80982 (99.19018),4 8,2021/10/13 10:33:02,
170,2068188409,주식회사 넥스파시스템,이상준,분석,167069086,85.0,88.556,87.845,-0.80517 (99.19483),14 11,2021/10/12 13:44:32,
171,1088180573,다올정보기술주식회사,주재선,분석,167072120,85.0,88.558,87.847,-0.80335 (99.19665),14 1,2021/10/13 09:02:34,
172,1148637590,(주) 어빌리티시스템즈,신재일,분석,167078500,85.0,88.562,87.85,-0.79953 (99.20047),7 9,2021/10/12 10:36:39,
173,1088603552,주식회사 아이앤씨테크,전민호,분석,167081570,85.0,88.563,87.852,-0.79769 (99.20231),12 10,2021/10/13 09:33:10,
174,2038164674,(주)컴버스테크,이돈원,분석,167098000,85.0,88.573,87.86,-0.78784 (99.21216),10 3,2021/10/12 09:51:18,
175,1018143596,부기테크(주),은철우,분석,167101720,85.0,88.575,87.862,-0.78561 (99.21439),5 1,2021/10/14 09:15:38,
176,2128166939,주식회사 연일전력,최재규,분석,167107411,85.0,88.578,87.865,-0.78220 (99.2178),4 11,2021/10/12 13:09:33,
177,2048187419,(주)디지털우민,문장석,분석,167108700,85.0,88.579,87.866,-0.78143 (99.21857),12 2,2021/10/13 21:32:22,
178,1098167078,(주)에스씨네트,이계영,분석,167113552,85.0,88.582,87.869,-0.77852 (99.22148),14 10,2021/10/12 15:01:51,
179,8018600805,세인트로그 주식회사,김세연,분석,167118591,85.0,88.585,87.871,-0.77551 (99.22449),14 11,2021/10/13 23:50:14,
180,1074968483,국제정보통신,조광자,분석,167119845,85.0,88.585,87.872,-0.77475 (99.22525),15 6,2021/10/12 09:03:40,
181,1108140593,(주)대건이엔씨,이황희,분석,167141090,85.0,88.597,87.883,-0.76202 (99.23798),3 8,2021/10/13 18:54:45,
182,2078136393,삼언전공 주식회사,공석복,분석,167148950,85.0,88.602,87.887,-0.75731 (99.24269),7 8,2021/10/14 09:29:14,
183,2068184529,(주)네오티엔씨,조정현,분석,167158810,85.0,88.608,87.892,-0.75140 (99.2486),7 1,2021/10/13 14:16:08,
184,2098130809,(주)엔트립,최종국,분석,167165120,85.0,88.611,87.896,-0.74762 (99.25238),1 9,2021/10/12 09:59:50,
185,1138635212,(주)아이제이일렉트론,김도형,분석,167180330,85.0,88.62,87.904,-0.73851 (99.26149),11 3,2021/10/13 16:50:45,
186,2108149521,주식회사 구일일무인경비시스템,박종철,분석,167192800,85.0,88.627,87.91,-0.73104 (99.26896),4 11,2021/10/14 08:44:17,
187,1058727284,(주)조은네트웍스,김장열,분석,167199947,85.0,88.631,87.914,-0.72675 (99.27325),11 6,2021/10/14 09:20:40,
188,1098643839,주식회사 케이비정보통신,지인현,분석,167202300,85.0,88.633,87.915,-0.72534 (99.27466),8 10,2021/10/13 09:28:52,
189,1058773833,시큐솔루션 주식회사,남병창,분석,167213700,85.0,88.639,87.921,-0.71851 (99.28149),1 11,2021/10/13 09:49:38,
190,1208793560,주식회사 아이페이지온,김영환,분석,167218250,85.0,88.642,87.924,-0.71579 (99.28421),15 5,2021/10/12 09:28:46,
191,1138655784,주식회사 유씨큐넷,김경,분석,167221681,85.0,88.644,87.926,-0.71373 (99.28627),15 12,2021/10/13 14:27:42,
192,2208123149,(주)에이제이월드,최순호,분석,167228229,85.0,88.647,87.929,-0.70981 (99.29019),7 3,2021/10/12 09:16:33,
193,1138183325,주식회사금강전력,오영선,분석,167234740,85.0,88.651,87.932,-0.70590 (99.2941),2 5,2021/10/12 16:38:38,
