순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
86,2338109798,구스텍 주식회사,고중구,분석,14575770,87.909,87.607,-0.15621 (99.84379),,2021/07/19 13:49:09,
87,1128148285,(주)백제이앤씨,손흥도,분석,14575800,87.909,87.608,-0.15601 (99.84399),,2021/07/17 09:28:33,
88,1208633380,(주)에스에스통신,이종필,분석,14575991,87.91,87.609,-0.15470 (99.8453),,2021/07/16 10:36:24,
89,1180217524,대창 이엔씨,송효양,분석,14576113,87.911,87.609,-0.15387 (99.84613),,2021/07/20 08:12:25,
90,1058792785,주식회사 신석,김민경,분석,14576210,87.912,87.61,-0.15320 (99.8468),,2021/07/15 11:28:42,
91,1068616819,(주)현성인포컴,박홍수,분석,14576340,87.912,87.611,-0.15231 (99.84769),,2021/07/16 09:47:28,
92,1138649133,빅썬시스템즈 주식회사,권태일,분석,14576350,87.913,87.611,-0.15224 (99.84776),,2021/07/16 13:49:52,
93,1078143707,(주)신창전기,홍성수,분석,14576470,87.913,87.612,-0.15142 (99.84858),,2021/07/19 17:34:25,
94,1198195493,주식회사 인텍하우징,심인석,분석,14576706,87.915,87.613,-0.14980 (99.8502),,2021/07/19 16:42:06,
95,1058682164,(주)울트라텔레콤,김성철,분석,14576779,87.915,87.613,-0.14930 (99.8507),,2021/07/15 09:15:51,
96,2290162579,우성전기통신,박노선,분석,14576939,87.916,87.614,-0.14821 (99.85179),,2021/07/15 16:26:41,
97,1078715052,(주)에이스씨씨텍,신현종,분석,14576990,87.916,87.615,-0.14786 (99.85214),,2021/07/15 15:58:31,
98,7978100097,주식회사 신동아이앤지,신철호,분석,14577200,87.918,87.616,-0.14642 (99.85358),,2021/07/16 15:03:31,
99,2158168163,블루엔이(주),정홍채,분석,14577230,87.918,87.616,-0.14621 (99.85379),,2021/07/19 10:32:30,
100,1138640864,주식회사 지앤씨씨,정연진,분석,14577260,87.918,87.616,-0.14601 (99.85399),,2021/07/16 15:12:24,
101,7088800946,주식회사 아이티아이비전,정준호,분석,14577490,87.919,87.618,-0.14443 (99.85557),,2021/07/15 09:43:52,
102,2138633042,바른인포테크(주),윤범선,분석,14577650,87.92,87.619,-0.14334 (99.85666),,2021/07/19 10:32:52,
103,1068690366,(주)윈투스시스템,신경익,분석,14577685,87.921,87.619,-0.14310 (99.8569),,2021/07/16 15:04:02,
104,2098139213,(주)뉴타운전력,박형우,분석,14578486,87.925,87.624,-0.13761 (99.86239),,2021/07/20 07:14:29,
105,2068193673,지에스네트웍스(주),임동배,분석,14578500,87.926,87.624,-0.13751 (99.86249),,2021/07/19 14:42:33,
106,3388801483,주식회사 에버그린티앤씨,최재완,분석,14578520,87.926,87.624,-0.13738 (99.86262),,2021/07/15 09:48:11,
107,2048651425,주식회사 메이사운드,심문섭,분석,14578600,87.926,87.624,-0.13683 (99.86317),,2021/07/19 15:37:55,
108,1098155422,창공정보통신 주식회사,김배명,분석,14578690,87.927,87.625,-0.13621 (99.86379),,2021/07/19 09:20:38,
109,1138183325,주식회사금강전력,오영선,분석,14578760,87.927,87.625,-0.13573 (99.86427),,2021/07/16 11:09:34,
110,1018116968,(주)넥슨정보통신,신양인,분석,14578800,87.927,87.626,-0.13546 (99.86454),,2021/07/15 10:58:35,
110,1068660843,세중물산 주식회사,김용욱,분석,14578800,87.927,87.626,-0.13546 (99.86454),,2021/07/16 16:49:41,
112,1138135425,(주)뉴넷팝,이경택,분석,14579333,87.931,87.629,-0.13181 (99.86819),,2021/07/19 07:51:50,
113,2118794604,(주)유니아이비,이희강,분석,14579364,87.931,87.629,-0.13160 (99.8684),,2021/07/15 10:37:57,
114,5208801248,주식회사 해주정보통신,임나영,분석,14579465,87.931,87.63,-0.13090 (99.8691),,2021/07/19 09:50:28,
115,2178135988,주식회사 조은정보,조용정,분석,14579540,87.932,87.63,-0.13039 (99.86961),,2021/07/19 09:49:52,
116,2298125412,스크린정보통신(주),조승제,분석,14580150,87.935,87.634,-0.12621 (99.87379),,2021/07/20 09:22:28,
117,2148888151,주식회사 씨앤피테크,제해동,분석,14580180,87.936,87.634,-0.12601 (99.87399),,2021/07/16 14:13:02,
118,1138636870,주식회사 나우시스템,이종한,분석,14580200,87.936,87.634,-0.12587 (99.87413),,2021/07/19 10:27:35,
119,2098211809,사단법인 해오름장애인협회,노영주,분석,14580430,87.937,87.635,-0.12429 (99.87571),,2021/07/19 18:58:00,
120,2068183592,(주)신광티앤이,이일환,분석,14580510,87.938,87.636,-0.12375 (99.87625),,2021/07/15 13:00:23,
121,1188115778,대신통신기술(주),김지영,분석,14580560,87.938,87.636,-0.12340 (99.8766),,2021/07/15 11:25:36,
122,1138146387,(주)대산시스템,전재수,분석,14580882,87.94,87.638,-0.12120 (99.8788),,2021/07/19 09:52:03,
123,1138632307,(주)인투에스,남기융,분석,14581158,87.942,87.64,-0.11931 (99.88069),,2021/07/15 09:58:58,
124,2138641595,주식회사 브랜드텍,김은수,분석,14581567,87.944,87.642,-0.11651 (99.88349),,2021/07/17 13:24:06,
125,1018178116,(주)오경컴텍,김종근,분석,14581570,87.944,87.642,-0.11648 (99.88352),,2021/07/16 10:17:39,
126,3578800544,디와이아이앤씨주식회사,주인웅,분석,14581610,87.944,87.643,-0.11621 (99.88379),,2021/07/19 14:30:04,
127,1138615856,(주)서원티에스,김안수,분석,14581710,87.945,87.643,-0.11553 (99.88447),,2021/07/19 13:10:02,
128,1058622531,건웅신호산전(주),박정현,분석,14581750,87.945,87.643,-0.11525 (99.88475),,2021/07/16 16:15:30,
129,1078640952,(주)바비젼,이주일,분석,14581904,87.946,87.644,-0.11420 (99.8858),,2021/07/16 10:59:00,
130,1198153514,다린전력(주),오승한,분석,14582130,87.947,87.646,-0.11265 (99.88735),,2021/07/19 13:32:55,
131,2118691240,거성일렉콤(주),박성래,분석,14582145,87.948,87.646,-0.11255 (99.88745),,2021/07/15 16:08:38,
132,1058629723,(주)트리콤미디어,어기호,분석,14582190,87.948,87.646,-0.11224 (99.88776),,2021/07/19 09:12:11,
133,2208798467,주식회사 태산이에이지,최홍석,분석,14583060,87.953,87.651,-0.10628 (99.89372),,2021/07/16 13:01:50,
134,2188114856,서교정보통신(주),김기설,분석,14583070,87.953,87.651,-0.10621 (99.89379),,2021/07/15 21:22:40,
135,2130230588,태극정보통신,이상호,분석,14583451,87.955,87.654,-0.10360 (99.8964),,2021/07/19 21:08:58,
136,2170366237,염광통신공사,기홍용,분석,14583650,87.957,87.655,-0.10224 (99.89776),,2021/07/18 11:36:08,
137,1078619629,염광전기통신(주),최인재,분석,14583683,87.957,87.655,-0.10201 (99.89799),,2021/07/13 15:00:04,
138,1068641109,주식회사 피앤지텍,조홍길,분석,14583950,87.958,87.657,-0.10018 (99.89982),,2021/07/19 09:08:12,
139,2058125376,주식회사 명성라이픽스,황석고,분석,14584360,87.961,87.659,-0.09737 (99.90263),,2021/07/16 08:47:54,
140,2078149656,코리아데이타코퍼레이션(주),이기철,분석,14584970,87.965,87.663,-0.09319 (99.90681),,2021/07/15 15:25:18,
141,2448601409,주식회사 지투넥스,김용태,분석,14585270,87.966,87.665,-0.09114 (99.90886),,2021/07/19 10:30:42,
142,2108170441,주식회사 에이원아이티,문계숙,분석,14585771,87.969,87.668,-0.08771 (99.91229),,2021/07/20 09:05:12,
143,2128611287,현민전기주식회사,김응민,분석,14585816,87.97,87.668,-0.08740 (99.9126),,2021/07/16 13:55:58,
144,2148842024,주식회사 에이번,김지윤,분석,14585870,87.97,87.668,-0.08703 (99.91297),,2021/07/19 17:07:21,
145,2018643926,두전네트웍스 주식회사,김병현,분석,14586120,87.971,87.67,-0.08532 (99.91468),,2021/07/16 14:03:02,
146,8038600460,주식회사 파르이앤씨,김종훈,분석,14586360,87.973,87.671,-0.08367 (99.91633),,2021/07/20 08:33:47,
147,6428601243,주식회사 기가넷시스템,방영락,분석,14586990,87.977,87.675,-0.07936 (99.92064),,2021/07/15 16:34:40,
148,1078731896,(주)비시텍코리아,임헌욱,분석,14587550,87.98,87.678,-0.07552 (99.92448),,2021/07/18 12:33:29,
149,7048701285,주식회사 하랑에스아이,김호중,분석,14587610,87.98,87.679,-0.07511 (99.92489),,2021/07/19 09:13:46,
150,2068682619,주식회사 엠플러스통신,신동수,분석,14587730,87.981,87.679,-0.07429 (99.92571),,2021/07/15 12:54:43,
151,2118606665,주식회사 아라랏,오선환,분석,14588178,87.984,87.682,-0.07122 (99.92878),,2021/07/13 21:33:33,
152,1168135502,(주)비엠더코리아,구진회,분석,14588488,87.986,87.684,-0.06910 (99.9309),,2021/07/19 20:11:01,
153,1148726111,티비엠테크주식회사,김치연,분석,14588600,87.986,87.685,-0.06833 (99.93167),,2021/07/16 22:28:08,
154,1198178757,주식회사우신아이앤씨,이화세,분석,14588740,87.987,87.685,-0.06737 (99.93263),,2021/07/19 16:04:57,
155,2148180640,(주)남인정보통신,김남호,분석,14590360,87.997,87.695,-0.05627 (99.94373),,2021/07/16 10:29:11,
156,1088154468,(주)이젠정보통신,이동필,분석,14590520,87.998,87.696,-0.05518 (99.94482),,2021/07/16 21:37:10,
157,2018182230,주식회사 본네트시큐,최수기,분석,14590691,87.999,87.697,-0.05401 (99.94599),,2021/07/19 08:55:28,
158,1148188624,주식회사 케이씨에이,문대원,분석,14590920,88.0,87.698,-0.05244 (99.94756),,2021/07/19 09:13:29,
159,1208612783,주식회사 나오디지탈,안병우,분석,14591611,88.005,87.703,-0.04770 (99.9523),,2021/07/19 09:10:09,
160,1108190166,(주)페타네트워크,강인희,분석,14591730,88.005,87.703,-0.04689 (99.95311),,2021/07/19 09:08:47,
161,1098617947,(주)소망아이앤티,서창숙,분석,14591790,88.006,87.704,-0.04648 (99.95352),,2021/07/19 08:18:48,
162,4028141375,주식회사 이레유비크,박임철,분석,14592254,88.008,87.707,-0.04330 (99.9567),,2021/07/14 16:53:45,
163,1088159691,(주)다우텔레콤,이영순,분석,14592443,88.01,87.708,-0.04200 (99.958),,2021/07/19 20:39:31,
164,1068801571,원테크놀로지 주식회사,강정수,분석,14593203,88.014,87.712,-0.03680 (99.9632),,2021/07/18 20:50:07,
165,1268159398,(주)파이런텍,이병길,분석,14593360,88.015,87.713,-0.03572 (99.96428),,2021/07/15 10:58:16,
166,2108157604,주식회사 유니원이엔지,민수지,분석,14593640,88.017,87.715,-0.03381 (99.96619),,2021/07/19 10:54:37,
167,2208602950,(주)세연텔레콤,홍성일,분석,14593840,88.018,87.716,-0.03244 (99.96756),,2021/07/14 13:29:45,
168,2148781807,(주)창리정보통신,정종호,분석,14594078,88.019,87.717,-0.03081 (99.96919),,2021/07/20 08:58:22,
169,1178112521,한성정보기술(주),한병성,분석,14594270,88.021,87.719,-0.02949 (99.97051),,2021/07/15 14:52:58,
170,1198164229,(주) 이준시스템,한상훈,분석,14594450,88.022,87.72,-0.02826 (99.97174),,2021/07/19 09:43:55,
171,1288196628,코마정보통신(주),이경수,분석,14594547,88.022,87.72,-0.02759 (99.97241),,2021/07/19 06:55:47,
172,1208128825,(주)이일엔지니어링,정찬면,분석,14595010,88.025,87.723,-0.02442 (99.97558),,2021/07/15 15:03:06,
173,8028701099,주식회사 에이블그리드,엄성용,분석,14595900,88.03,87.728,-0.01832 (99.98168),,2021/07/19 10:29:36,
174,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,14595962,88.031,87.729,-0.01790 (99.9821),,2021/07/13 10:34:11,
175,1198656229,주식회사 경진네트워크,김응환,분석,14596190,88.032,87.73,-0.01634 (99.98366),,2021/07/16 11:18:38,
176,2148811443,(주)우신지엘에스,문경종,분석,14596400,88.033,87.731,-0.01490 (99.9851),,2021/07/19 09:18:30,
177,1268620466,(주)진원엔지니어링,이규황,분석,14596810,88.036,87.734,-0.01209 (99.98791),,2021/07/13 10:10:14,
178,1138653995,주식회사 아이티에스엠,봉상섭,분석,14597217,88.038,87.736,-0.00930 (99.9907),,2021/07/16 15:57:25,
179,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,14597480,88.04,87.738,-0.00750 (99.9925),,2021/07/13 09:37:04,
180,1088122326,주식회사 주세움정보통신,염인덕,분석,14597930,88.043,87.741,-0.00442 (99.99558),,2021/07/20 08:39:17,
181,1198118405,우광기전(주),이기진,분석,14599200,88.05,87.748,0.00428 (100.00428),,2021/07/19 10:17:33,
182,2118698428,테크노빌리지 주식회사,유인목,분석,14599251,88.051,87.749,0.00463 (100.00463),,2021/07/16 19:22:46,
183,2158774589,주식회사 스카이코어,최명훈,분석,14599860,88.054,87.752,0.00880 (100.0088),,2021/07/19 09:18:12,
184,1068642694,우림정보시스템(주),조원희,분석,14599991,88.055,87.753,0.00970 (100.0097),,2021/07/19 08:47:23,
185,8268102035,주식회사 더블유엔에스,박현준,분석,14600000,88.055,87.753,0.00976 (100.00976),,2021/07/12 18:19:58,
186,1078688280,콘텐츠스퀘어주식회사,함규식,분석,14600900,88.061,87.758,0.01593 (100.01593),,2021/07/15 15:25:39,
187,1048603486,우영메카(주),김규승,분석,14601028,88.061,87.759,0.01680 (100.0168),,2021/07/15 17:47:05,
188,1068678514,주식회사 인프라이엔씨,김병훈,분석,14601050,88.062,87.759,0.01695 (100.01695),,2021/07/16 13:44:28,
189,2118774990,(주)제이에프텍,김중규,분석,14601370,88.063,87.761,0.01914 (100.01914),,2021/07/15 12:51:14,
190,1098153822,서울텔엔지니어링(주),정영철,분석,14601906,88.067,87.765,0.02282 (100.02282),,2021/07/14 10:09:29,
191,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,14602320,88.069,87.767,0.02565 (100.02565),,2021/07/16 19:35:00,
192,2118101156,(주)인스틴솔루션,박세준,분석,14602400,88.07,87.767,0.02620 (100.0262),,2021/07/13 10:49:22,
193,2068111894,(주)아파트피아,곽복동,분석,14602619,88.071,87.769,0.02770 (100.0277),,2021/07/15 16:06:16,
194,1088607693,(주)가온데이터,이기원,분석,14603056,88.074,87.771,0.03069 (100.03069),,2021/07/15 19:06:08,
195,2138180142,서울아이디시스템(주),김동수,분석,14603770,88.078,87.776,0.03558 (100.03558),,2021/07/16 14:46:08,
196,1074968483,국제정보통신,조광자,분석,14603853,88.078,87.776,0.03615 (100.03615),,2021/07/16 10:30:22,
197,2148824685,육일정보통신 주식회사,김지곤,분석,14604240,88.081,87.779,0.03880 (100.0388),,2021/07/15 20:08:03,
198,1138683636,주식회사 온택,허윤훈,분석,14604820,88.084,87.782,0.04278 (100.04278),,2021/07/19 09:53:33,
199,1041890207,삼정정보통신,이순봉,분석,14604984,88.085,87.783,0.04390 (100.0439),,2021/07/16 16:00:32,
200,1298137942,주식회사 자이온티앤에스,예용기,분석,14605408,88.088,87.786,0.04681 (100.04681),,2021/07/16 10:20:32,
201,1101185132,메이폴정보통신,박용진,분석,14605976,88.091,87.789,0.05070 (100.0507),,2021/07/16 23:02:03,
202,2098161262,주식회사 아이에스인텍,황관홍,분석,14606520,88.095,87.792,0.05442 (100.05442),,2021/07/16 15:24:58,
203,1068602542,주식회사 유셀네트웍스,김구동,분석,14606868,88.097,87.794,0.05681 (100.05681),,2021/07/19 09:49:57,
204,1098160416,(주)용진정보통신,도용석,분석,14607625,88.101,87.799,0.06199 (100.06199),,2021/07/13 10:44:35,
205,2748800123,중앙씨앤티 주식회사,윤영진,분석,14608329,88.105,87.803,0.06681 (100.06681),,2021/07/16 16:29:06,
206,1198191309,용진하이테크에너지 주식회사,김진석,분석,14608969,88.109,87.807,0.07120 (100.0712),,2021/07/19 15:47:05,
207,2098130809,(주)엔트립,최종국,분석,14610120,88.116,87.814,0.07908 (100.07908),,2021/07/13 08:33:05,
208,1188110211,(주)텔레텍코리아,윤광수,분석,14610250,88.117,87.815,0.07997 (100.07997),,2021/07/13 14:01:11,
209,1198642201,주식회사 한일이앤씨,황유경,분석,14610603,88.119,87.817,0.08239 (100.08239),,2021/07/19 14:28:24,
210,1138668654,주식회사코리아아이씨티,장규호,분석,14610720,88.12,87.818,0.08319 (100.08319),,2021/07/16 13:25:59,
211,2148805903,리조이스통신주식회사,최공휘,분석,14610790,88.12,87.818,0.08367 (100.08367),,2021/07/15 09:50:31,
212,6768601611,주식회사 루트웰,노덕권,분석,14611070,88.122,87.82,0.08559 (100.08559),,2021/07/19 09:28:48,
213,1208745904,(주)엘엔케이네트웍스,김광일,분석,14611210,88.123,87.82,0.08655 (100.08655),,2021/07/16 11:16:02,
214,2128107793,호곡종합건설(주),박성환,분석,14611270,88.123,87.821,0.08696 (100.08696),,2021/07/20 12:17:30,
215,1180673427,한마음정보시스템,정인숙,분석,14611832,88.127,87.824,0.09081 (100.09081),,2021/07/15 11:15:31,
