순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-49,2048105154,우일정보기술 주식회사,이오,분석,58597303,82.8,87.642,88.843,0.58000 (100.58),4 5,2021/07/07 18:05:45,낙찰하한선 미달
-50,2158682840,차일정보통신(주),오상국,분석,58597300,82.8,87.642,88.843,0.57999 (100.57999),4 3,2021/07/06 10:47:14,낙찰하한선 미달
-51,2018633767,주식회사 명진에스앤씨,이성훈,분석,58595100,82.8,87.638,88.839,0.57619 (100.57619),10 15,2021/07/07 10:26:14,낙찰하한선 미달
-52,2048174554,주식회사 창흥텔레콤,진경미,분석,58593200,82.8,87.635,88.836,0.57291 (100.57291),6 3,2021/07/09 07:46:52,낙찰하한선 미달
-53,2158690656,금성통신건설(주),윤영신,분석,58591780,82.6,87.633,88.834,0.57045 (100.57045),12 8,2021/07/08 08:29:06,낙찰하한선 미달
-54,1138185890,(주)두손씨에스티,최수경,분석,58589840,82.6,87.63,88.831,0.56710 (100.5671),13 4,2021/07/06 08:53:49,낙찰하한선 미달
-55,1198137042,(주)진명연합전설,엄재준,분석,58587060,82.6,87.626,88.827,0.56230 (100.5623),5 8,2021/07/09 09:31:52,낙찰하한선 미달
-56,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,58586423,82.6,87.625,88.826,0.56120 (100.5612),11 9,2021/07/06 17:07:46,낙찰하한선 미달
-57,1358178502,주식회사 디알네트웍스,이기영,분석,58584860,82.4,87.622,88.824,0.55850 (100.5585),6 9,2021/07/08 12:02:07,낙찰하한선 미달
-58,2108160017,(주)누리온정보통신,박종수,분석,58582960,82.4,87.619,88.821,0.55521 (100.55521),7 12,2021/07/07 09:48:24,낙찰하한선 미달
-59,1058727284,(주)조은네트웍스,김장열,분석,58582897,82.4,87.619,88.821,0.55510 (100.5551),7 9,2021/07/07 09:25:41,낙찰하한선 미달
-60,2040371641,한서전자,김영옥,분석,58581098,82.4,87.616,88.818,0.55200 (100.552),8 13,2021/07/07 15:58:34,낙찰하한선 미달
-61,1098176150,주식회사 하이큐스,최상호,분석,58579600,82.2,87.614,88.816,0.54941 (100.54941),5 6,2021/07/07 13:50:17,낙찰하한선 미달
-62,1208137120,(주)지티일렉콘,고광열,분석,58578683,82.2,87.612,88.814,0.54782 (100.54782),6 4,2021/07/09 01:01:34,낙찰하한선 미달
-63,1108127950,서경전기(주),이종환,분석,58577260,82.2,87.61,88.812,0.54536 (100.54536),8 14,2021/07/08 08:31:35,낙찰하한선 미달
-64,1128107625,(주)삼정전기통신,김상민,분석,58574357,82.2,87.606,88.808,0.54035 (100.54035),7 2,2021/07/09 08:42:05,낙찰하한선 미달
-65,2028138682,협진통신(주),이승훈,분석,58573500,82.0,87.604,88.806,0.53887 (100.53887),10 4,2021/07/07 09:30:18,낙찰하한선 미달
-66,1138618789,이노뎁(주),이성진,분석,58569407,82.0,87.598,88.8,0.53179 (100.53179),12 10,2021/07/07 11:08:04,낙찰하한선 미달
-67,2158620617,미디어텔레콤(주),김용대,분석,58566674,81.8,87.593,88.796,0.52707 (100.52707),6 14,2021/07/07 07:49:38,낙찰하한선 미달
-68,1028135124,현대에이치디에스(주),고해룡,분석,58565877,81.8,87.592,88.795,0.52569 (100.52569),15 2,2021/07/07 14:03:11,낙찰하한선 미달
-69,1098644842,주식회사 스마트넷,한동오,분석,58565877,81.8,87.592,88.795,0.52569 (100.52569),6 7,2021/07/08 09:16:57,낙찰하한선 미달
-70,1098166803,(주)아이앤씨파트너스,곽준철,분석,58565820,81.8,87.592,88.795,0.52560 (100.5256),10 4,2021/07/08 09:25:50,낙찰하한선 미달
-71,2208197511,(주)다산지앤지,유철종,분석,58565414,81.8,87.592,88.794,0.52489 (100.52489),6 9,2021/07/06 09:27:48,낙찰하한선 미달
-72,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,58559230,81.6,87.582,88.785,0.51421 (100.51421),5 2,2021/07/06 17:38:14,낙찰하한선 미달
-73,3168123644,주식회사 지엔씨원,이미자,분석,58556792,81.6,87.578,88.781,0.51000 (100.51),12 2,2021/07/05 18:17:58,낙찰하한선 미달
-74,1138151895,주식회사 온리정보통신,김서규,분석,58553146,81.4,87.572,88.776,0.50370 (100.5037),2 11,2021/07/08 16:40:17,낙찰하한선 미달
-75,7898801167,(주)계림테크,인성익,분석,58552566,81.4,87.571,88.775,0.50269 (100.50269),2 14,2021/07/09 06:15:38,낙찰하한선 미달
-76,1118101759,신원전설(주),심한섭,분석,58552450,81.4,87.571,88.775,0.50249 (100.50249),8 14,2021/07/08 10:24:56,낙찰하한선 미달
-77,2011497895,정우이앤씨,유동환,분석,58552395,81.4,87.571,88.774,0.50240 (100.5024),13 4,2021/07/08 11:02:22,낙찰하한선 미달
-78,1048603486,우영메카(주),김규승,분석,58551000,81.4,87.569,88.772,0.49999 (100.49999),7 4,2021/07/05 14:06:41,낙찰하한선 미달
-79,2108165652,키코아이비에스주식회사,공재근,분석,58548991,81.4,87.566,88.769,0.49652 (100.49652),12 7,2021/07/08 18:27:03,낙찰하한선 미달
-80,1068147942,태양이엠씨(주),선오규,분석,58548747,81.4,87.565,88.769,0.49610 (100.4961),2 7,2021/07/09 08:35:00,낙찰하한선 미달
-81,2068663169,(주)지엠케이정보통신,현익재,분석,58548690,81.4,87.565,88.769,0.49600 (100.496),10 7,2021/07/05 15:04:01,낙찰하한선 미달
-82,3708600747,엔에이정보통신 주식회사,나준제,분석,58547994,81.2,87.564,88.768,0.49479 (100.49479),11 15,2021/07/08 15:34:37,낙찰하한선 미달
-83,1068157019,(주)세호영상,박석신,분석,58547000,81.2,87.562,88.766,0.49308 (100.49308),5 10,2021/07/08 10:48:57,낙찰하한선 미달
-84,2098161262,주식회사 아이에스인텍,황관홍,분석,58545120,81.2,87.559,88.763,0.48983 (100.48983),13 4,2021/07/08 17:36:37,낙찰하한선 미달
-85,1078805018,주식회사 지엔아이테크,박우정,분석,58544270,81.2,87.558,88.762,0.48836 (100.48836),10 9,2021/07/06 15:42:52,낙찰하한선 미달
-86,2108108684,주식회사 대금이앤아이,김종우,분석,58543597,81.2,87.557,88.761,0.48720 (100.4872),15 14,2021/07/05 13:53:36,낙찰하한선 미달
-87,1058730625,주식회사 신한네오텍,강미순,분석,58538740,81.0,87.549,88.754,0.47880 (100.4788),1 12,2021/07/08 11:11:24,낙찰하한선 미달
-88,1388113508,(주)이엔티파워,장정수,분석,58537560,81.0,87.547,88.752,0.47677 (100.47677),6 10,2021/07/07 13:28:18,낙찰하한선 미달
-89,1148188624,주식회사 케이씨에이,문대원,분석,58536990,81.0,87.547,88.751,0.47578 (100.47578),12 3,2021/07/08 09:26:24,낙찰하한선 미달
-90,1058629723,(주)트리콤미디어,어기호,분석,58535550,80.8,87.544,88.749,0.47329 (100.47329),15 7,2021/07/07 10:04:09,낙찰하한선 미달
-91,2148823314,화인정보기술주식회사,이명우,분석,58535262,80.8,87.544,88.748,0.47279 (100.47279),13 15,2021/07/07 08:36:28,낙찰하한선 미달
-92,2158714581,씨엠티정보통신(주),김국동,분석,58534236,80.8,87.542,88.747,0.47102 (100.47102),4 6,2021/07/05 13:01:11,낙찰하한선 미달
-93,2098152287,주식회사 영도시큐리티,김강민,분석,58533816,80.8,87.542,88.746,0.47030 (100.4703),1 2,2021/07/08 09:53:26,낙찰하한선 미달
-94,1478800423,제이정보기술 주식회사,이승희,분석,58531270,80.8,87.538,88.742,0.46590 (100.4659),9 13,2021/07/07 09:46:29,낙찰하한선 미달
-95,1208742606,주식회사 테눅스,전석순,분석,58531220,80.8,87.537,88.742,0.46581 (100.46581),13 14,2021/07/08 17:42:30,낙찰하한선 미달
-96,1198153402,고현건설(주),이화선,분석,58530820,80.8,87.537,88.742,0.46512 (100.46512),14 4,2021/07/06 09:43:47,낙찰하한선 미달
-97,2078124989,청보음향(주),고인우,분석,58529300,80.6,87.534,88.739,0.46249 (100.46249),3 6,2021/07/07 19:01:25,낙찰하한선 미달
-98,1208194567,아산정보통신(주),홍수길,분석,58526265,80.6,87.53,88.735,0.45725 (100.45725),5 8,2021/07/06 14:58:56,낙찰하한선 미달
-99,2178145434,주식회사 한양전자피에이,여동도,분석,58525460,80.6,87.528,88.734,0.45586 (100.45586),7 15,2021/07/06 17:45:00,낙찰하한선 미달
-100,1148190678,주식회사 에드원,김춘걸,분석,58525080,80.6,87.528,88.733,0.45520 (100.4552),6 5,2021/07/07 17:00:02,낙찰하한선 미달
-101,4108633207,(유)대원엔지니어링,박윤규,분석,58523740,80.6,87.526,88.731,0.45289 (100.45289),2 15,2021/07/07 13:17:34,낙찰하한선 미달
-102,2041077930,라인월드정보,박선양,분석,58523688,80.6,87.526,88.731,0.45280 (100.4528),4 8,2021/07/07 16:55:12,낙찰하한선 미달
-103,1188114764,(주)세빛전자통신,이상호,분석,58523630,80.6,87.525,88.731,0.45270 (100.4527),10 6,2021/07/07 16:13:28,낙찰하한선 미달
-104,6118700363,주식회사 서경산업,이대규,분석,58522705,80.4,87.524,88.729,0.45110 (100.4511),4 2,2021/07/08 18:15:15,낙찰하한선 미달
-105,8028800189,주식회사 아이앤서브,박광열,분석,58522241,80.4,87.523,88.729,0.45030 (100.4503),10 11,2021/07/08 10:00:41,낙찰하한선 미달
-106,1068603240,태경이엘피 주식회사,김평석,분석,58517072,80.4,87.515,88.721,0.44136 (100.44136),11 1,2021/07/07 13:47:33,낙찰하한선 미달
-107,2208602950,(주)세연텔레콤,홍성일,분석,58515450,80.2,87.512,88.718,0.43856 (100.43856),15 1,2021/07/06 10:42:34,낙찰하한선 미달
-108,2098147159,(주)동방에스앤에스,정재훈,분석,58515355,80.2,87.512,88.718,0.43840 (100.4384),9 13,2021/07/08 16:16:55,낙찰하한선 미달
-109,1208654987,(주)버츄얼드림,나성인,분석,58515000,80.2,87.512,88.718,0.43778 (100.43778),4 9,2021/07/07 17:16:56,낙찰하한선 미달
-110,6058166688,(주)세계아이티씨,김황기,분석,58514950,80.2,87.512,88.718,0.43770 (100.4377),5 15,2021/07/08 09:12:51,낙찰하한선 미달
-111,1068616819,(주)현성인포컴,박홍수,분석,58514300,80.2,87.511,88.717,0.43657 (100.43657),15 8,2021/07/09 09:33:19,낙찰하한선 미달
-112,4108709228,(주)실로아이앤씨,서정호,분석,58512113,80.2,87.507,88.713,0.43279 (100.43279),7 6,2021/07/08 09:53:41,낙찰하한선 미달
