순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138137229,두복산전(주)  [최종낙찰],이영두,분석,85761930.0,85.877,85.803,1.84950 (101.8495),11 8,2021/10/28 12:52:09,
-1,1148676763,유토피아정보기술(주),안종섭,분석,84077220.0,84.19,84.117,-0.15123 (99.84877),9 15,2021/10/25 07:55:34,낙찰하한선 미달
-2,1188114949,이주씨스템(주),이복균,분석,83903640.0,84.016,83.943,-0.35738 (99.64262),12 14,2021/10/29 09:22:45,낙찰하한선 미달
-3,2148647194,투앤원정보통신주식회사,서승호,분석,,,,,,2021/10/27 17:29:58,입찰보증금 미수납
-4,1058727284,(주)조은네트웍스,김장열,분석,,,,,,2021/10/26 09:22:56,입찰보증금 미수납
-5,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,,,,,,2021/10/28 09:33:39,입찰보증금 미수납
-6,6768601611,주식회사 루트웰,노덕권,분석,,,,,,2021/10/29 09:37:40,입찰보증금 미수납
-7,7098602638,주식회사 시그널아이씨티,강민희,분석,,,,,,2021/10/28 21:32:54,입찰보증금 미수납
-8,1198195493,주식회사 인텍하우징,심인석,분석,,,,,,2021/10/28 15:31:05,입찰보증금 미수납
-9,1088154468,(주)이젠정보통신,이동필,분석,,,,,,2021/10/26 17:34:17,입찰보증금 미수납
-10,2078147814,(주)대호엔지니어링,윤용상,분석,,,,,,2021/10/28 10:53:19,입찰보증금 미수납
-11,2748800123,중앙씨앤티 주식회사,윤영진,분석,,,,,,2021/10/28 15:50:56,입찰보증금 미수납
-12,2128196243,신광씨앤티 주식회사,박광선,분석,,,,,,2021/10/25 14:36:39,입찰보증금 미수납
-13,1078677070,씨지에스아이티(주),최규식,분석,,,,,,2021/10/28 18:10:18,입찰보증금 미수납
-14,1198609177,이유솔루션주식회사,장지호,분석,,,,,,2021/10/27 13:17:33,입찰보증금 미수납
-15,1148190678,주식회사 에드원,김춘걸,분석,,,,,,2021/10/22 11:32:22,입찰보증금 미수납
-16,1048159651,(주)성우음향정보통신,송민자,분석,,,,,,2021/10/29 09:28:42,입찰보증금 미수납
-17,1058795818,주식회사 티엠미디어,박용호,분석,,,,,,2021/10/29 09:25:34,입찰보증금 미수납
-18,2037666794,금성텔레콤,정용상,분석,,,,,,2021/10/26 15:15:36,입찰보증금 미수납
-19,5518100318,주식회사 씨스테크,류니나,분석,,,,,,2021/10/29 00:25:50,입찰보증금 미수납
-20,8228700717,주식회사 해나정보통신,이창현,분석,,,,,,2021/10/27 09:44:46,입찰보증금 미수납
-21,1098643839,주식회사 케이비정보통신,지인현,분석,,,,,,2021/10/26 16:27:23,입찰보증금 미수납
-22,1198141207,(주)텍센,권유찬,분석,,,,,,2021/10/29 09:26:42,입찰보증금 미수납
-23,2048620636,(주)유시스,이경재,분석,,,,,,2021/10/25 09:39:06,입찰보증금 미수납
-24,1138655784,주식회사 유씨큐넷,김경,분석,,,,,,2021/10/25 14:59:17,입찰보증금 미수납
-25,1108157338,(주)메트로컴넷,최선민,분석,,,,,,2021/10/28 09:16:43,입찰보증금 미수납
-26,2068184285,주식회사 진명파워택,이명규,분석,,,,,,2021/10/29 09:06:14,입찰보증금 미수납
-27,2118794604,(주)유니아이비,이희강,분석,,,,,,2021/10/26 09:39:48,입찰보증금 미수납
-28,6118700363,주식회사 서경산업,이대규,분석,,,,,,2021/10/28 18:14:32,입찰보증금 미수납
-29,2158687767,(주)에스앤디비즈,정성호,분석,,,,,,2021/10/25 10:31:47,입찰보증금 미수납
-30,2128178492,주식회사 제이에치코리아,이주환,분석,,,,,,2021/10/25 11:16:21,입찰보증금 미수납
-31,1088149704,이엔트컴(주),백석환,분석,,,,,,2021/10/27 06:26:08,입찰보증금 미수납
-32,1108604272,소리콤 주식회사,정재홍,분석,,,,,,2021/10/27 17:57:59,입찰보증금 미수납
-33,1078151890,주식회사유진솔루션,이훈희,분석,,,,,,2021/10/22 10:35:36,입찰보증금 미수납
-34,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,,,,,,2021/10/28 13:51:46,입찰보증금 미수납
-35,1108609224,주식회사 두루스코,김옥연,분석,,,,,,2021/10/28 17:11:05,입찰보증금 미수납
-36,2158602337,지엔네텔(주),고시영,분석,,,,,,2021/10/28 16:59:48,입찰보증금 미수납
-37,1138163445,주식회사 삼도통신,이정경,분석,,,,,,2021/10/25 13:28:32,입찰보증금 미수납
-38,2068694508,주식회사 웰정보기술,강희춘,분석,,,,,,2021/10/28 08:31:15,입찰보증금 미수납
