순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068111894,(주)아파트피아,곽복동,분석,29771983,87.747,88.404,0.75112 (100.75112),,2021/06/07 14:47:13,1순위
2,2208660663,주식회사 데이타렉스,김정국,분석,29772100,87.747,88.404,0.75152 (100.75152),,2021/06/09 14:21:22,2순위
3,1058792785,주식회사 신석,김민경,분석,29772890,87.75,88.406,0.75419 (100.75419),,2021/06/08 10:14:00,3순위
4,2128145574,콤시스(주),서경환,분석,29772920,87.75,88.406,0.75430 (100.7543),,2021/06/08 16:09:32,4순위
5,2208719934,주식회사 지제이전기통신,김진수,분석,29773925,87.753,88.409,0.75770 (100.7577),,2021/06/09 13:19:37,5순위
6,1058123684,주식회사 우전정보통신,이정,분석,29774280,87.754,88.41,0.75890 (100.7589),,2021/06/09 17:25:01,6순위
7,2208718861,(주)예스피치,김재중,분석,29774370,87.754,88.411,0.75920 (100.7592),,2021/06/08 12:40:25,7순위
8,1258180919,(주)경일전공,정요진,분석,29777854,87.764,88.421,0.77099 (100.77099),,2021/06/09 18:01:11,8순위
9,2068196840,주식회사 혜성이티에스,이상영,분석,29779436,87.769,88.426,0.77635 (100.77635),,2021/06/10 08:37:29,9순위
10,1108139892,(주)이화텔레콤,윤영배,분석,29780028,87.771,88.427,0.77835 (100.77835),,2021/06/09 09:25:29,10순위
11,6218602134,(주)플러스전력,이하일,분석,29780922,87.773,88.43,0.78137 (100.78137),,2021/06/09 23:17:52,11순위
12,1138602574,주식회사 큐디스,김성진,분석,29781440,87.775,88.432,0.78313 (100.78313),,2021/06/09 09:14:29,12순위
13,1188109728,득진통신(주),김진섭,분석,29781844,87.776,88.433,0.78450 (100.7845),,2021/06/09 09:47:59,13순위
14,1068157019,(주)세호영상,박석신,분석,29783000,87.779,88.436,0.78841 (100.78841),,2021/06/09 10:18:01,14순위
15,1208654987,(주)버츄얼드림,나성인,분석,29783000,87.779,88.436,0.78841 (100.78841),,2021/06/07 20:29:45,14순위
16,2178121937,부광이앤씨 주식회사,정동국,분석,29783795,87.782,88.439,0.79110 (100.7911),,2021/06/08 09:41:05,16순위
17,1178175429,주식회사 아이씨스템,서현권,분석,29786240,87.789,88.446,0.79937 (100.79937),,2021/06/08 08:56:12,17순위
18,3788700961,주식회사 이지차저,송봉준,분석,29787350,87.792,88.449,0.80313 (100.80313),,2021/06/10 09:16:44,18순위
19,1238175875,주식회사 휴톤,김영상,분석,29789824,87.799,88.457,0.81150 (100.8115),,2021/06/08 09:31:50,19순위
20,1098197140,(주)코맥스시큐리티,김종정,분석,29794432,87.813,88.47,0.82709 (100.82709),,2021/06/09 09:32:22,20순위
21,2108122973,인터컴넷(주),양지호,분석,29794610,87.814,88.471,0.82770 (100.8277),,2021/06/08 16:43:36,21순위
22,1198629343,디비시스(주),두혁,분석,29795407,87.816,88.473,0.83039 (100.83039),,2021/06/10 08:05:28,22순위
23,2021067983,엘지전자통신공사,최태익,분석,29800623,87.831,88.489,0.84804 (100.84804),,2021/06/08 11:23:36,23순위
24,2148188924,우민전기(주),이학표,분석,29802204,87.836,88.493,0.85340 (100.8534),,2021/06/09 14:50:55,24순위
25,1098617947,(주)소망아이앤티,서창숙,분석,29805720,87.846,88.504,0.86529 (100.86529),,2021/06/09 08:01:08,25순위
26,2148752525,(주)엘티네트워크,조완식,분석,29807080,87.85,88.508,0.86990 (100.8699),,2021/06/08 14:27:38,26순위
27,2208882337,태암네트워크 주식회사,김만기,분석,29808823,87.855,88.513,0.87579 (100.87579),,2021/06/08 15:46:43,27순위
28,1138150993,주식회사 우진정보,배재중,분석,29810000,87.859,88.516,0.87978 (100.87978),,2021/06/09 10:31:30,28순위
29,1198670032,주식회사 한컴모빌리티,이창열,분석,29810090,87.859,88.517,0.88008 (100.88008),,2021/06/08 09:07:55,29순위
30,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,29810448,87.86,88.518,0.88129 (100.88129),,2021/06/09 14:57:13,30순위
31,1078104441,진화전기(주),문충모,분석,29813346,87.869,88.526,0.89110 (100.8911),,2021/06/10 09:17:38,31순위
32,2148123348,성제전기(주),김팔성,분석,29813374,87.869,88.526,0.89120 (100.8912),,2021/06/10 09:01:21,32순위
33,6508100027,다온정보시스템 주식회사,김연정,분석,29814733,87.873,88.531,0.89579 (100.89579),,2021/06/08 15:54:51,33순위
34,2158690656,금성통신건설(주),윤영신,분석,29819210,87.886,88.544,0.91095 (100.91095),,2021/06/09 08:22:00,34순위
35,2068601047,왕건전기 주식회사,한미라,분석,29824367,87.901,88.559,0.92840 (100.9284),,2021/06/10 08:37:25,35순위
36,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,29825660,87.905,88.563,0.93277 (100.93277),,2021/06/09 07:11:43,36순위
37,2208725440,(주) 매그넷,김종민,분석,29828836,87.914,88.572,0.94352 (100.94352),,2021/06/09 10:29:53,37순위
38,2098153286,미르네트웍스 주식회사,백태종,분석,29829260,87.916,88.574,0.94496 (100.94496),,2021/06/09 17:39:42,38순위
39,1138189770,인콤아이에스(주),강점식,분석,29831230,87.922,88.58,0.95162 (100.95162),,2021/06/09 16:04:58,39순위
40,1198164229,(주) 이준시스템,한상훈,분석,29834500,87.931,88.589,0.96269 (100.96269),,2021/06/09 09:59:50,40순위
41,1068654453,주식회사 티엔에스솔루션,박종수,분석,29836063,87.936,88.594,0.96798 (100.96798),,2021/06/08 15:35:42,41순위
42,1138628119,주식회사 아이티로그,한순애,분석,29838225,87.942,88.6,0.97529 (100.97529),,2021/06/10 09:26:42,42순위
43,1048800071,주식회사 대광사업단,박선희,분석,29839880,87.947,88.605,0.98089 (100.98089),,2021/06/08 22:38:17,43순위
44,2038143631,주식회사 티시스,최창성,분석,29841182,87.951,88.609,0.98530 (100.9853),,2021/06/10 08:49:30,44순위
45,1058178215,금성시큐리티(주),조성아,분석,29854064,87.989,88.647,1.02889 (101.02889),,2021/06/09 22:29:49,45순위
46,2118774990,(주)제이에프텍,김중규,분석,29857520,87.999,88.658,1.04059 (101.04059),,2021/06/08 13:42:29,46순위
47,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,29857900,88.0,88.659,1.04188 (101.04188),,2021/06/08 10:47:42,47순위
48,1148683959,제이엔에스텍주식회사,안종기,분석,29858270,88.001,88.66,1.04313 (101.04313),,2021/06/10 09:36:10,48순위
49,6058632937,주식회사 타키온정보기술,이건조,분석,29859400,88.005,88.663,1.04695 (101.04695),,2021/06/08 13:46:34,49순위
50,1198658528,진솔이앤에스 주식회사,김정현,분석,29863432,88.016,88.675,1.06060 (101.0606),,2021/06/09 10:12:12,50순위
51,2098134940,주식회사윤송이엔씨,정윤계,분석,29871820,88.041,88.7,1.08898 (101.08898),,2021/06/10 08:58:30,51순위
