순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2148690274,주식회사 유니콤넷,조상환,분석,648257658,78.0,88.101,88.856,0.36548 (100.36548),12 5,2021/11/24 16:26:59,
198,1298163829,(주)시원코리아,임희득,분석,648266730,78.0,88.103,88.857,0.36689 (100.36689),12 7,2021/11/25 09:24:10,
199,1198649596,주식회사 원넷시스,김성식,분석,648267380,78.0,88.103,88.857,0.36700 (100.367),8 11,2021/11/25 11:06:03,
200,1208802896,주식회사 라임에스엔씨,김종훈,분석,648269773,78.0,88.103,88.858,0.36737 (100.36737),2 13,2021/11/24 10:23:43,
201,2158171649,(주)삼삼통신기술,이성오,분석,648270580,78.0,88.103,88.858,0.36750 (100.3675),13 15,2021/11/25 08:57:37,
202,2198125754,알티엘산업 주식회사,이근태,분석,648279350,78.0,88.104,88.859,0.36887 (100.36887),13 12,2021/11/26 00:49:40,
203,2048626080,주식회사 엘제이이엔지,임성희,분석,648291230,77.8,88.106,88.861,0.37072 (100.37072),1 11,2021/11/24 19:43:12,
204,1018151776,(주)지디시,김승환,분석,648296820,77.8,88.107,88.861,0.37160 (100.3716),4 2,2021/11/25 17:40:46,
205,2208131391,호진산업기연(주),안형근,분석,648298100,77.8,88.107,88.862,0.37180 (100.3718),11 14,2021/11/25 09:07:32,
206,2208725440,(주) 매그넷,김종민,분석,648301460,77.8,88.108,88.862,0.37232 (100.37232),8 9,2021/11/24 10:40:41,
207,2130230588,태극정보통신,이상호,분석,648303860,77.8,88.108,88.862,0.37270 (100.3727),9 2,2021/11/25 18:30:03,
208,1168144224,제일정보건설 주식회사,김진철,분석,648306421,77.8,88.108,88.863,0.37310 (100.3731),1 14,2021/11/25 09:24:02,
209,1138131356,중원기전(주),김창중,분석,648337760,77.8,88.113,88.867,0.37799 (100.37799),10 12,2021/11/25 10:26:02,
210,2021295047,협진전기통신공사,최종운,분석,648350170,77.6,88.115,88.869,0.37993 (100.37993),7 8,2021/11/25 17:47:10,
211,2078124989,청보음향(주),고인우,분석,648366590,77.6,88.117,88.871,0.38249 (100.38249),8 13,2021/11/26 09:21:46,
212,1168137418,두레옵트로닉스 주식회사,최수현,분석,648367230,77.6,88.117,88.871,0.38259 (100.38259),12 11,2021/11/25 13:39:36,
213,2148840477,주식회사 알비에스테크,김동헌,분석,648368515,77.6,88.117,88.871,0.38280 (100.3828),3 14,2021/11/26 08:28:17,
214,1198609084,주식회사 유니씨엔에스,박경임,분석,648385159,77.6,88.12,88.873,0.38540 (100.3854),5 12,2021/11/24 11:07:45,
215,2158602337,지엔네텔(주),고시영,분석,648395428,77.6,88.121,88.875,0.38700 (100.387),7 9,2021/11/26 09:16:37,
216,1018138303,주식회사 비엘에스,안홍서,분석,648403722,77.6,88.123,88.876,0.38829 (100.38829),11 6,2021/11/25 09:14:22,
217,2068184285,주식회사 진명파워택,이명규,분석,648412685,77.6,88.124,88.877,0.38970 (100.3897),14 2,2021/11/26 09:09:52,
218,1198664210,하하정보통신(주),송정식,분석,648414580,77.6,88.124,88.877,0.38999 (100.38999),10 11,2021/11/25 11:38:22,
219,1078682044,명승파워넷 주식회사,공건식,분석,648431890,77.4,88.127,88.88,0.39270 (100.3927),7 3,2021/11/24 14:26:48,
220,1088196885,주식회사글로벌정보통신,양진이,분석,648441490,77.4,88.128,88.881,0.39419 (100.39419),8 5,2021/11/24 15:11:45,
221,1078724454,정일씨엔아이(주),유지봉,분석,648451090,77.4,88.13,88.882,0.39569 (100.39569),3 12,2021/11/26 09:10:33,
222,1128143733,공간미디어(주),김명숙,분석,648499106,77.2,88.137,88.889,0.40320 (100.4032),12 6,2021/11/26 07:51:54,
223,1288138083,(주)유앤후레쉬,우재명,분석,648501670,77.2,88.137,88.889,0.40360 (100.4036),10 5,2021/11/25 18:55:31,
224,1578700724,주식회사 자비스넷,박주영,분석,648525990,77.2,88.141,88.893,0.40739 (100.40739),7 4,2021/11/24 10:10:34,
225,1358131171,(주)금성전기통신공사,김윤환,분석,648526950,77.2,88.141,88.893,0.40754 (100.40754),10 1,2021/11/24 10:11:38,
226,1171187825,신원전자,안희덕,분석,648549200,77.2,88.144,88.896,0.41102 (100.41102),14 5,2021/11/25 08:52:53,
227,1098603593,주식회사 완일이씨에스,김경창,분석,648554149,77.0,88.145,88.897,0.41179 (100.41179),7 8,2021/11/26 04:20:46,
228,1058153698,진우산전(주),정진태,분석,648560560,77.0,88.146,88.897,0.41280 (100.4128),2 6,2021/11/24 17:45:56,
229,1088154468,(주)이젠정보통신,이동필,분석,648572720,77.0,88.147,88.899,0.41469 (100.41469),13 14,2021/11/25 01:38:24,
230,1062873386,이행정보통신공사,오흥식,분석,648578420,77.0,88.148,88.9,0.41559 (100.41559),9 14,2021/11/25 11:45:00,
231,2018182230,주식회사 본네트시큐,최수기,분석,648622650,76.8,88.155,88.906,0.42249 (100.42249),5 9,2021/11/25 10:07:47,
232,1058192352,한아름정보통신(주),손경선,분석,648624580,76.8,88.155,88.906,0.42280 (100.4228),5 12,2021/11/24 15:39:06,
233,2118716291,(주)유토닉스,박찬호,분석,648625881,76.8,88.155,88.906,0.42300 (100.423),12 13,2021/11/25 19:20:31,
234,2068183592,(주)신광티앤이,이일환,분석,648639290,76.8,88.157,88.908,0.42509 (100.42509),11 9,2021/11/26 08:53:14,
235,1208100598,(주)삼지엔지니어링,김동명,분석,648642500,76.8,88.158,88.909,0.42560 (100.4256),1 11,2021/11/24 13:31:05,
236,2018147460,태성전기통신(주),이덕우,분석,648693839,76.6,88.165,88.916,0.43362 (100.43362),3 1,2021/11/25 13:00:49,
237,1068654453,주식회사 티엔에스솔루션,박종수,분석,648704590,76.6,88.167,88.917,0.43529 (100.43529),8 13,2021/11/24 15:03:58,
238,5208801248,주식회사 해주정보통신,임나영,분석,648707790,76.6,88.167,88.918,0.43579 (100.43579),5 3,2021/11/25 13:46:58,
239,1098603050,(주)이루기술,박지현,분석,648728920,76.6,88.17,88.921,0.43910 (100.4391),5 15,2021/11/25 10:00:51,
240,2068682619,주식회사 엠플러스통신,신동수,분석,648743640,76.6,88.172,88.923,0.44139 (100.44139),8 7,2021/11/24 16:40:51,
241,2208139700,(주)애플파워,김성국,분석,648752605,76.6,88.174,88.924,0.44280 (100.4428),4 2,2021/11/24 10:21:26,
242,2068193673,지에스네트웍스(주),임동배,분석,648758360,76.4,88.175,88.925,0.44369 (100.44369),1 10,2021/11/24 17:30:27,
243,1068184554,(주)송화전기통신,고진홍,분석,648765400,76.4,88.176,88.926,0.44479 (100.44479),13 4,2021/11/24 13:53:48,
244,1058693453,주식회사태융정보통신,문성준,분석,648774178,76.4,88.177,88.927,0.44617 (100.44617),10 9,2021/11/25 21:18:34,
245,2148710582,모던웨이브(주),원회광,분석,648783973,76.4,88.178,88.928,0.44770 (100.4477),11 3,2021/11/24 11:16:23,
246,1118114477,주식회사 대흥데이타통신,박상영,분석,648806377,76.4,88.182,88.931,0.45120 (100.4512),4 9,2021/11/24 14:12:02,
247,1248127925,대명지이씨 주식회사,김한욱,분석,648816780,76.4,88.183,88.933,0.45282 (100.45282),10 15,2021/11/26 08:29:31,
248,2058125376,주식회사 명성라이픽스,황석고,분석,648821740,76.4,88.184,88.933,0.45359 (100.45359),15 10,2021/11/25 17:27:18,
249,1298104500,주식회사 상지카일룸,김영신,분석,648829640,76.2,88.185,88.934,0.45483 (100.45483),11 15,2021/11/24 10:39:04,
250,2138634018,(주)비트정보통신,송재화,분석,648855000,76.2,88.189,88.938,0.45879 (100.45879),3 12,2021/11/26 09:14:22,
251,1058671430,(주)디지탈씨오에스,박정규,분석,648855350,76.2,88.189,88.938,0.45885 (100.45885),2 15,2021/11/25 12:47:57,
252,2068213088,사단법인장애인동반성장협회,정영석,분석,648858741,76.2,88.189,88.938,0.45938 (100.45938),1 6,2021/11/25 13:19:57,
253,2148122183,(주)하나전기,김선식,분석,648886652,76.2,88.193,88.942,0.46374 (100.46374),5 13,2021/11/25 15:48:20,
254,2068666263,세움기술 주식회사,주익중,분석,648888188,76.2,88.194,88.942,0.46398 (100.46398),14 7,2021/11/25 17:19:07,
255,2208151999,현대에이치티 주식회사,이건구,분석,648945666,76.0,88.202,88.95,0.47295 (100.47295),10 15,2021/11/24 10:20:38,
256,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,648959373,76.0,88.204,88.952,0.47510 (100.4751),6 13,2021/11/24 13:42:43,
257,2148115227,대상전설(주),김상범,분석,648963550,75.8,88.205,88.953,0.47575 (100.47575),9 10,2021/11/25 18:45:19,
258,2078109289,栗林建設 株式會社,윤석율,분석,648970000,75.8,88.206,88.954,0.47676 (100.47676),13 6,2021/11/25 09:28:11,
259,2028136990,(주)무궁화전자,이효형,분석,648998890,75.8,88.21,88.958,0.48127 (100.48127),10 8,2021/11/24 10:03:35,
260,4118146506,케이엠티시스템 주식회사,김정식,분석,649025134,75.8,88.214,88.961,0.48537 (100.48537),7 8,2021/11/26 08:52:05,
261,1058133654,백상코퍼레이션(주),김풍원,분석,649027300,75.8,88.214,88.961,0.48571 (100.48571),12 7,2021/11/25 17:56:34,
262,1018178116,(주)오경컴텍,김종근,분석,649027870,75.8,88.214,88.962,0.48580 (100.4858),8 11,2021/11/24 10:11:12,
263,2158727392,매컴정보통신(주),장병호,분석,649029150,75.8,88.214,88.962,0.48600 (100.486),8 12,2021/11/25 09:59:35,
264,1198646212,주식회사 에프에스네트웍스,이화수,분석,649089940,75.6,88.223,88.97,0.49549 (100.49549),7 12,2021/11/25 09:06:21,
265,2068694508,주식회사 웰정보기술,강희춘,분석,649110289,75.4,88.226,88.973,0.49867 (100.49867),7 2,2021/11/26 08:55:24,
266,2158669639,(주)한정원,이수환,분석,649111090,75.4,88.226,88.973,0.49880 (100.4988),10 12,2021/11/24 17:41:08,
267,1068604157,주식회사 넥시스정보,오세후,분석,649127730,75.4,88.229,88.975,0.50139 (100.50139),4 14,2021/11/24 11:47:14,
268,2118794604,(주)유니아이비,이희강,분석,649201830,75.2,88.24,88.985,0.51297 (100.51297),8 3,2021/11/25 09:34:10,
269,1078757203,주식회사 비에스파워,정병섭,분석,649211500,75.2,88.241,88.987,0.51448 (100.51448),1 4,2021/11/24 23:25:54,
270,1148135087,장한전산(주),이상철,분석,649212870,75.2,88.241,88.987,0.51469 (100.51469),12 14,2021/11/24 10:05:23,
271,1138195817,(주)베스트일렉트로닉스,최경원,분석,649214140,75.2,88.241,88.987,0.51489 (100.51489),2 9,2021/11/25 10:07:02,
272,1078162422,프라미스유 주식회사,박정은,분석,649223750,75.2,88.243,88.988,0.51639 (100.51639),2 12,2021/11/25 20:45:56,
273,2208160936,한국아이티진흥 주식회사,문동인,분석,649278808,75.0,88.251,88.996,0.52500 (100.525),8 6,2021/11/24 10:18:33,
274,2068165615,(주)아이커머,서정묵,분석,649287769,75.0,88.252,88.997,0.52640 (100.5264),6 10,2021/11/25 09:51:43,
275,6058166688,(주)세계아이티씨,김황기,분석,649294170,75.0,88.253,88.998,0.52739 (100.52739),7 10,2021/11/25 09:16:12,
276,2208727579,유환아이텍 주식회사,유창수,분석,649295451,75.0,88.253,88.998,0.52760 (100.5276),9 3,2021/11/26 09:41:12,
277,1200582335,델타전자통신,이성남,분석,649311300,75.0,88.256,89.0,0.53007 (100.53007),13 10,2021/11/26 03:45:37,
278,1108139892,(주)이화텔레콤,윤영배,분석,649325090,75.0,88.258,89.002,0.53223 (100.53223),3 11,2021/11/25 17:56:43,
279,5048133604,주식회사다온네트웍스,김진환,분석,649326820,75.0,88.258,89.003,0.53250 (100.5325),7 5,2021/11/24 10:03:47,
280,1058161048,서울데이타통신(주),이희승,분석,649334500,75.0,88.259,89.004,0.53370 (100.5337),7 2,2021/11/26 09:29:36,
281,1058130768,세원전설 주식회사,최영래,분석,649346663,75.0,88.261,89.005,0.53560 (100.5356),12 11,2021/11/25 18:15:24,
282,2198128106,우선이엔씨(주),김광수,분석,649353700,75.0,88.262,89.006,0.53669 (100.53669),15 7,2021/11/24 15:59:59,
283,1068128718,서광통신 주식회사,최경석,분석,649363307,75.0,88.263,89.008,0.53820 (100.5382),12 2,2021/11/25 12:52:27,
284,2158192566,(주)열림정보기술,고동민,분석,649372589,75.0,88.265,89.009,0.53965 (100.53965),8 3,2021/11/24 14:20:36,
285,2098122745,새결정보통신(주),고성진,분석,649388270,75.0,88.267,89.011,0.54209 (100.54209),6 2,2021/11/25 17:43:08,
286,2148847295,티에스퓨처 주식회사,김명성,분석,649398515,75.0,88.268,89.012,0.54370 (100.5437),15 6,2021/11/25 18:35:44,
287,1018662695,주식회사 메가시스템,김대석,분석,649406869,75.0,88.27,89.013,0.54500 (100.545),15 4,2021/11/25 16:49:14,
288,4048131290,(주)아이앤씨코리아,박규성,분석,649457537,75.0,88.277,89.02,0.55292 (100.55292),9 8,2021/11/25 23:37:25,
289,2098141039,(주)벨에어테크,최트로이,분석,649461890,75.0,88.278,89.021,0.55360 (100.5536),14 1,2021/11/24 14:27:27,
290,1048636288,(주)엠케이이엔씨,문광일,분석,649462530,75.0,88.278,89.021,0.55370 (100.5537),3 6,2021/11/25 17:38:35,
291,2128166939,주식회사 연일전력,최재규,분석,649514381,75.0,88.285,89.028,0.56179 (100.56179),5 6,2021/11/24 13:35:11,
292,1288141176,주식회사 와이씨스템,장영찬,분석,649522064,75.0,88.286,89.029,0.56300 (100.563),5 6,2021/11/24 10:57:14,
293,1058792785,주식회사 신석,김민경,분석,649532950,75.0,88.288,89.031,0.56470 (100.5647),1 15,2021/11/24 10:06:32,
294,1138184945,에스엠티정보기술(주),이묵희,분석,649562554,75.0,88.292,89.035,0.56932 (100.56932),2 7,2021/11/24 16:54:53,
295,1068648117,주식회사 티원엘에스,김영규,분석,649598880,75.0,88.298,89.04,0.57499 (100.57499),6 8,2021/11/24 20:43:33,
296,1138148366,주식회사 레이어스,조인선,분석,649624488,75.0,88.302,89.043,0.57900 (100.579),2 12,2021/11/25 14:38:10,
297,2048105154,우일정보기술 주식회사,이오,분석,649630889,75.0,88.302,89.044,0.58000 (100.58),8 4,2021/11/24 21:03:42,
297,4318600057,주식회사 엘제이텍,임재우,분석,649630889,75.0,88.302,89.044,0.58000 (100.58),5 4,2021/11/25 14:20:15,
299,4028141375,주식회사 이레유비크,박임철,분석,649631530,75.0,88.303,89.044,0.58010 (100.5801),1 9,2021/11/24 18:46:18,
300,2018176136,(주)휴넷시스템,김초영,분석,649659696,75.0,88.307,89.048,0.58450 (100.5845),3 1,2021/11/25 12:58:50,
301,2118879240,주식회사 시티건설,안복홍,분석,649666740,75.0,88.308,89.049,0.58560 (100.5856),14 15,2021/11/26 08:23:00,
302,1188111165,주식회사 세원이엔피디,이왕종,분석,649668020,75.0,88.308,89.049,0.58580 (100.5858),14 1,2021/11/24 13:23:49,
303,1038600899,동양유비스 주식회사,윤여정,분석,649684600,75.0,88.31,89.052,0.58839 (100.58839),4 8,2021/11/24 17:59:21,
304,1208117027,세안이엔씨 주식회사,이은상,분석,649686581,75.0,88.311,89.052,0.58869 (100.58869),11 7,2021/11/26 08:23:13,
305,6378801279,주식회사정암정보통신,조강수,분석,649703870,75.0,88.313,89.054,0.59140 (100.5914),2 7,2021/11/26 08:03:55,
306,1208194567,아산정보통신(주),홍수길,분석,649726752,75.0,88.316,89.057,0.59497 (100.59497),11 1,2021/11/24 16:16:33,
307,1138694415,건웅정보통신 주식회사,김지유,분석,649733900,75.0,88.318,89.058,0.59609 (100.59609),10 15,2021/11/26 09:50:21,
308,1208768187,주식회사 다윈시스템,유재성,분석,649739100,75.0,88.318,89.059,0.59690 (100.5969),14 6,2021/11/24 16:09:15,
309,2558600773,주식회사 대건전력,박미영,분석,649751877,75.0,88.32,89.061,0.59890 (100.5989),8 13,2021/11/26 08:03:37,
310,2048652666,주식회사 동연아이비에스,서동주,분석,649789645,75.0,88.326,89.066,0.60479 (100.60479),12 13,2021/11/25 22:26:08,
311,1198153493,(주)경성네트웍,편해용,분석,649817812,75.0,88.33,89.07,0.60920 (100.6092),9 15,2021/11/25 09:16:47,
312,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,649839880,75.0,88.333,89.073,0.61264 (100.61264),4 6,2021/11/24 11:29:44,
313,1178124861,케이이피엔지니어링(주),박성진,분석,649844050,75.0,88.334,89.073,0.61329 (100.61329),11 14,2021/11/25 22:18:58,
314,1088182120,(주) 포스콤 에스아이,양병기,분석,649855600,75.0,88.335,89.075,0.61510 (100.6151),12 9,2021/11/26 08:13:47,
315,1138189770,인콤아이에스(주),강점식,분석,649876710,75.0,88.338,89.078,0.61840 (100.6184),15 2,2021/11/25 12:45:59,
316,2108149521,주식회사 구일일무인경비시스템,박종철,분석,649880500,75.0,88.339,89.078,0.61899 (100.61899),14 13,2021/11/24 10:15:01,
317,2118168569,삼익정보통신(주),김진섭,분석,649918960,75.0,88.345,89.084,0.62500 (100.625),15 8,2021/11/24 22:39:44,
318,2108108684,주식회사 대금이앤아이,김종우,분석,649947130,75.0,88.349,89.088,0.62940 (100.6294),1 13,2021/11/24 13:57:48,
319,1198165586,제이케이앤티텔레콤(주),전찬화,분석,649958005,75.0,88.35,89.089,0.63110 (100.6311),10 12,2021/11/24 13:17:21,
320,7888800054,주식회사 동서티앤씨,이병학,분석,649972729,75.0,88.353,89.091,0.63340 (100.6334),12 6,2021/11/24 13:35:43,
321,1328127945,부민통신 주식회사,박창욱,분석,650005377,75.0,88.357,89.096,0.63850 (100.6385),12 1,2021/11/24 10:08:33,
322,2150786744,영진전기통신공사,정재인,분석,650007206,75.0,88.358,89.096,0.63878 (100.63878),4 15,2021/11/25 09:44:01,
323,3188600619,주식회사 태정이앤아이,정태용,분석,650034183,75.0,88.362,89.099,0.64300 (100.643),14 4,2021/11/26 05:33:28,
324,1058739913,(주)비디엔에프,최경훈,분석,650038660,75.0,88.362,89.1,0.64369 (100.64369),2 15,2021/11/25 16:57:02,
325,2068629138,(주)하나윈정보기술,도수현,분석,650063976,75.0,88.366,89.104,0.64765 (100.64765),6 10,2021/11/25 13:05:33,
326,1098643839,주식회사 케이비정보통신,지인현,분석,650089235,75.0,88.37,89.107,0.65160 (100.6516),10 14,2021/11/24 10:05:10,
327,7418801210,주식회사 한국에이브이산업,이재숙,분석,650135200,75.0,88.376,89.113,0.65878 (100.65878),4 13,2021/11/25 06:44:07,
328,2148626132,(주)오버넷,신창호,분석,650138688,75.0,88.377,89.114,0.65932 (100.65932),14 2,2021/11/25 11:00:21,
329,2148632162,신영전자통신(주),김성식,분석,650149200,75.0,88.378,89.115,0.66096 (100.66096),7 10,2021/11/24 22:10:50,
330,1138150993,주식회사 우진정보,배재중,분석,650159000,75.0,88.38,89.117,0.66249 (100.66249),14 8,2021/11/25 10:46:27,
331,3168123644,주식회사 지엔씨원,이미자,분석,650184618,75.0,88.384,89.12,0.66650 (100.6665),2 15,2021/11/25 07:38:18,
332,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,650226860,75.0,88.39,89.126,0.67309 (100.67309),10 4,2021/11/24 10:11:25,
333,2158148186,시스텍전기통신(주),전진우,분석,650271038,75.0,88.396,89.132,0.68000 (100.68),9 14,2021/11/25 14:32:45,
334,1188114764,(주)세빛전자통신,이상호,분석,650312650,75.0,88.402,89.138,0.68650 (100.6865),5 11,2021/11/24 11:59:12,
335,1058191993,링크정보통신주식회사,이재호,분석,650346578,75.0,88.407,89.142,0.69180 (100.6918),10 13,2021/11/26 09:45:05,
336,6218602134,(주)플러스전력,이하일,분석,650386905,75.0,88.413,89.148,0.69810 (100.6981),15 2,2021/11/26 07:14:15,
337,2068111894,(주)아파트피아,곽복동,분석,650447399,75.0,88.422,89.156,0.70755 (100.70755),1 15,2021/11/25 09:50:13,
338,2148829787,주식회사 노바에스앤씨,최성운,분석,650484207,75.0,88.427,89.161,0.71330 (100.7133),2 10,2021/11/24 18:03:27,
339,1068674084,주식회사월드아이,신영구,분석,650488048,75.0,88.428,89.162,0.71390 (100.7139),10 7,2021/11/25 16:01:08,
340,1088178984,(주)포소드,마명철,분석,650508530,75.0,88.431,89.164,0.71709 (100.71709),7 14,2021/11/25 09:00:46,
341,1188109728,득진통신(주),김진섭,분석,650509173,75.0,88.431,89.165,0.71720 (100.7172),3 8,2021/11/25 10:27:13,
342,2118726218,주식회사 씨그테크,이윤호,분석,650532220,75.0,88.435,89.168,0.72080 (100.7208),15 9,2021/11/24 15:13:15,
343,2148705513,주식회사 케이이에스 전기공사,강성진,분석,650544381,75.0,88.436,89.169,0.72270 (100.7227),11 8,2021/11/25 09:25:59,
344,1078161011,(주)장수커뮤니케이션즈,김현수,분석,650547580,75.0,88.437,89.17,0.72319 (100.72319),13 12,2021/11/25 15:47:13,
345,6048111797,주식회사글로벌엔씨,임채익,분석,650553343,75.0,88.438,89.171,0.72410 (100.7241),14 5,2021/11/26 09:39:51,
346,1108175433,승림이앤씨(주),서영식,분석,650581000,75.0,88.442,89.174,0.72842 (100.72842),6 4,2021/11/24 17:32:07,
347,2158119769,주식회사 남일기업,이범석,분석,650593514,75.0,88.444,89.176,0.73037 (100.73037),2 5,2021/11/25 13:12:07,
348,2028158261,주식회사 남두,김승균,분석,650600000,75.0,88.444,89.177,0.73138 (100.73138),3 11,2021/11/25 08:41:51,
349,1148676763,유토피아정보기술(주),안종섭,분석,650605100,75.0,88.445,89.178,0.73218 (100.73218),8 11,2021/11/25 10:37:45,
350,1048635974,주식회사 성원통신,송준형,분석,650626809,75.0,88.448,89.181,0.73557 (100.73557),5 4,2021/11/25 08:30:31,
351,1048190287,주식회사 투케이엠시스템즈,이동근,분석,650639780,75.0,88.45,89.182,0.73760 (100.7376),4 12,2021/11/26 09:09:36,
352,2118668579,(주)아이정보기술,이훈희,분석,650642964,75.0,88.451,89.183,0.73810 (100.7381),9 15,2021/11/25 07:46:32,
353,1178175429,주식회사 아이씨스템,서현권,분석,650668570,75.0,88.455,89.186,0.74210 (100.7421),6 10,2021/11/26 09:15:53,
354,1358178502,주식회사 디알네트웍스,이기영,분석,650690000,75.0,88.458,89.189,0.74544 (100.74544),8 15,2021/11/25 10:09:46,
355,1058660665,(주)일신전업,김한경,분석,650725678,75.0,88.463,89.194,0.75102 (100.75102),15 8,2021/11/26 06:19:52,
356,1198164229,(주) 이준시스템,한상훈,분석,650807500,75.0,88.475,89.205,0.76380 (100.7638),13 3,2021/11/25 09:28:46,
357,1088127729,주식회사 대원네시스,이연호,분석,650810680,75.0,88.475,89.206,0.76429 (100.76429),1 14,2021/11/24 10:21:05,
358,8018600805,세인트로그 주식회사,김세연,분석,650810682,75.0,88.475,89.206,0.76429 (100.76429),2 8,2021/11/25 08:58:39,
359,1048603486,우영메카(주),김규승,분석,650818365,75.0,88.476,89.207,0.76550 (100.7655),10 7,2021/11/25 01:00:13,
360,8958700597,주식회사 아이티앤에스,김세영,분석,650851013,75.0,88.481,89.211,0.77060 (100.7706),11 15,2021/11/26 06:33:09,
361,2048124559,(주)대용와트스,남상태,분석,650861895,75.0,88.483,89.213,0.77230 (100.7723),4 2,2021/11/24 10:02:11,
362,2178114305,주식회사 광문정보통신,서정만,분석,650864500,75.0,88.483,89.213,0.77270 (100.7727),9 10,2021/11/25 13:08:57,
363,2208886221,주식회사 지엔아이티,윤상병,분석,650876620,75.0,88.485,89.215,0.77460 (100.7746),6 14,2021/11/24 17:04:35,
364,2118606665,주식회사 아라랏,오선환,분석,650880781,75.0,88.486,89.216,0.77525 (100.77525),7 8,2021/11/25 22:46:47,
365,1068642694,우림정보시스템(주),조원희,분석,650905420,75.0,88.489,89.219,0.77909 (100.77909),14 12,2021/11/24 14:07:20,
366,1068180878,주식회사 신보,정재문,분석,650924850,75.0,88.492,89.222,0.78213 (100.78213),12 10,2021/11/26 08:58:24,
367,1208137120,(주)지티일렉콘,고광열,분석,650932792,75.0,88.493,89.223,0.78337 (100.78337),13 7,2021/11/26 02:44:41,
368,1078746443,(주)라인테크놀로지,유현식,분석,650951515,75.0,88.496,89.225,0.78629 (100.78629),3 15,2021/11/25 15:03:02,
369,1138185890,(주)두손씨에스티,최수경,분석,650956760,75.0,88.497,89.226,0.78711 (100.78711),9 14,2021/11/26 09:22:05,
370,1188111020,주식회사 한영씨앤이,박대서,분석,650980330,75.0,88.5,89.229,0.79080 (100.7908),2 3,2021/11/25 10:16:46,
371,2208624819,(주)종성테크,임성규,분석,650991205,75.0,88.502,89.231,0.79250 (100.7925),15 7,2021/11/24 16:47:10,
372,2118698428,테크노빌리지 주식회사,유인목,분석,650993126,75.0,88.502,89.231,0.79280 (100.7928),1 13,2021/11/24 14:49:28,
373,2208123149,(주)에이제이월드,최순호,분석,651098749,75.0,88.518,89.245,0.80929 (100.80929),6 12,2021/11/25 09:33:32,
374,6458700672,주식회사 비앤아이테크,김혜용,분석,651110270,75.0,88.519,89.247,0.81109 (100.81109),14 15,2021/11/25 17:14:39,
375,1078636517,주식회사 국일이앤씨,서남석,분석,651158125,75.0,88.526,89.254,0.81857 (100.81857),1 7,2021/11/25 20:56:22,
376,2108130492,명신정보통신(주),서철,분석,651248866,75.0,88.54,89.266,0.83275 (100.83275),12 15,2021/11/26 09:38:12,
377,2088115241,한애전자(주),최용경,분석,651249824,75.0,88.54,89.266,0.83289 (100.83289),5 8,2021/11/25 15:35:35,
378,2208183695,주식회사 씨브이네트,이승욱,분석,651291300,75.0,88.546,89.272,0.83937 (100.83937),5 2,2021/11/24 13:06:20,
379,2048174554,주식회사 창흥텔레콤,진경미,분석,651312300,75.0,88.549,89.275,0.84265 (100.84265),8 5,2021/11/26 07:39:32,
380,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,651332086,75.0,88.552,89.277,0.84575 (100.84575),4 9,2021/11/25 17:40:24,
381,1278171963,(주)서광시스템,박영,분석,651347130,75.0,88.554,89.279,0.84810 (100.8481),10 13,2021/11/25 18:08:26,
382,2148607396,(주) 리노스,박병근,분석,651382980,75.0,88.559,89.284,0.85370 (100.8537),14 12,2021/11/25 10:55:40,
383,2208106252,(주)중선아이티씨,김학선,분석,651389400,75.0,88.56,89.285,0.85470 (100.8547),14 12,2021/11/25 11:39:07,
384,1138163917,백두전기통신(주),장철,분석,651411783,75.0,88.563,89.288,0.85820 (100.8582),6 7,2021/11/24 21:48:07,
385,1328105709,(주)왕선전설,조정현,분석,651418825,75.0,88.564,89.289,0.85930 (100.8593),2 3,2021/11/26 07:21:19,
386,1198164802,주식회사 비아이넷,김동균,분석,651463635,75.0,88.571,89.295,0.86630 (100.8663),14 8,2021/11/25 10:53:59,
387,2098161262,주식회사 아이에스인텍,황관홍,분석,651483100,75.0,88.574,89.298,0.86934 (100.86934),3 14,2021/11/25 09:12:53,
388,1128118909,(주)한일종합산업,박응석,분석,651534050,75.0,88.581,89.305,0.87729 (100.87729),12 2,2021/11/25 09:51:49,
389,1108604272,소리콤 주식회사,정재홍,분석,651567980,75.0,88.586,89.31,0.88260 (100.8826),9 4,2021/11/26 00:32:50,
390,1058648787,디노플러스 주식회사,강경숙,분석,651580944,75.0,88.588,89.311,0.88462 (100.88462),8 15,2021/11/25 19:51:44,
391,2148104884,두원이에프씨주식회사,황운천,분석,651584000,75.0,88.589,89.312,0.88510 (100.8851),11 6,2021/11/24 10:16:34,
392,2158768281,태일정보시스템(주),이미자,분석,651584622,75.0,88.589,89.312,0.88519 (100.88519),10 1,2021/11/26 09:20:59,
393,1198153402,고현건설(주),이화선,분석,651607600,75.0,88.592,89.315,0.88878 (100.88878),8 15,2021/11/24 21:30:49,
394,1058606899,이화티티씨(주),이선정,분석,651623031,75.0,88.594,89.317,0.89119 (100.89119),1 2,2021/11/25 17:29:02,
