순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138135425,(주)뉴넷팝  [최종낙찰],이경택,분석,74908726,87.746,86.799,-1.07771 (98.92229),2 5,2021/01/13 10:32:40,
2,2208108546,경림전기(주),김인형,분석,74909980,87.748,86.8,-1.07605 (98.92395),10 15,2021/01/13 14:41:15,
3,5878600398,주식회사 엑사엔시스,김준용,분석,74911074,87.749,86.802,-1.07460 (98.9254),12 3,2021/01/13 08:10:52,
4,1200582335,델타전자통신,이성남,분석,74914620,87.753,86.806,-1.06992 (98.93008),3 11,2021/01/14 09:12:51,
5,8118800465,주식회사 티에스컴넷,김종술,분석,74917360,87.756,86.809,-1.06630 (98.9337),2 13,2021/01/13 14:15:04,
6,2148768177,(주)프라임엔시스템,윤재중,분석,74918370,87.758,86.81,-1.06497 (98.93503),1 3,2021/01/14 09:47:16,
7,1198188750,(주)코에버정보기술,반기동,분석,74919248,87.759,86.811,-1.06381 (98.93619),6 15,2021/01/14 08:45:34,
8,2048642168,(주)비케이정보시스템,이용섭,분석,74919479,87.759,86.811,-1.06351 (98.93649),3 12,2021/01/13 14:43:17,
9,6818700095,주식회사 진영이엔씨,조근호,분석,74923644,87.764,86.816,-1.05800 (98.942),15 12,2021/01/13 09:20:58,
10,1098644842,주식회사 스마트넷,한동오,분석,74924174,87.764,86.817,-1.05731 (98.94269),15 10,2021/01/13 09:52:39,
11,1088122724,영진정보통신주식회사,김영식,분석,74932352,87.774,86.826,-1.04651 (98.95349),11 6,2021/01/13 17:50:45,
12,2148745460,주식회사 앤앤에스피,김일용,분석,74936300,87.779,86.831,-1.04129 (98.95871),14 11,2021/01/11 15:50:25,
13,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,74938713,87.781,86.834,-1.03811 (98.96189),9 1,2021/01/14 08:51:34,
14,2148854189,(주)태원전기,김응식,분석,74939395,87.782,86.834,-1.03720 (98.9628),6 4,2021/01/12 11:07:57,
15,2098133432,(주)가람씨앤씨,임승덕,분석,74939930,87.783,86.835,-1.03650 (98.9635),2 14,2021/01/13 10:33:04,
16,1208173505,효성아이티엑스 주식회사,남경환,분석,74947497,87.792,86.844,-1.02651 (98.97349),1 10,2021/01/13 11:38:30,
17,1078646179,(주)가이드삼정,문용만,분석,74953934,87.799,86.851,-1.01800 (98.982),14 6,2021/01/13 09:35:48,
18,1058746675,(주)양지이엔지,김동수,분석,74955070,87.801,86.853,-1.01650 (98.9835),15 7,2021/01/12 16:33:51,
19,1098178920,주식회사 보다컴,류시훈,분석,74955979,87.802,86.854,-1.01530 (98.9847),3 5,2021/01/12 18:07:21,
20,1078735096,주식회사 등대씨엔씨,서철승,분석,74957120,87.803,86.855,-1.01380 (98.9862),9 6,2021/01/14 09:32:59,
21,1068674600,주식회사세나텍,이미경,분석,74962424,87.809,86.861,-1.00679 (98.99321),14 3,2021/01/13 09:08:38,
22,1098617947,(주)소망아이앤티,서창숙,분석,74962642,87.809,86.861,-1.00651 (98.99349),13 4,2021/01/14 08:06:59,
23,3708600747,엔에이정보통신 주식회사,나준제,분석,74963627,87.811,86.862,-1.00520 (98.9948),7 14,2021/01/12 14:35:26,
24,2158615337,(주)아이링크시스템,오치성,분석,74964914,87.812,86.864,-1.00350 (98.9965),5 13,2021/01/12 11:16:39,
25,3738701418,주식회사 에스비넷,전막동,분석,74972120,87.821,86.872,-0.99399 (99.00601),8 4,2021/01/12 10:13:09,
26,1198650754,비젼전자통신 주식회사,홍성수,분석,74974004,87.823,86.875,-0.99150 (99.0085),9 11,2021/01/14 09:37:04,
27,1208192633,(주)유니썬코리아,김형중,분석,74978700,87.828,86.88,-0.98530 (99.0147),10 3,2021/01/13 16:31:57,
28,2118759096,(주)사운드레이스,장명훈,분석,74983240,87.834,86.885,-0.97930 (99.0207),12 1,2021/01/12 09:16:04,
29,2298127797,(주)스페이스링크,양희식,분석,74983390,87.834,86.885,-0.97911 (99.02089),11 6,2021/01/13 11:22:40,
30,2148143121,주식회사 엠알바스,윤창로,분석,74984830,87.835,86.887,-0.97720 (99.0228),14 11,2021/01/11 15:43:44,
31,1058730625,주식회사 신한네오텍,강미순,분석,74987780,87.839,86.89,-0.97331 (99.02669),9 13,2021/01/12 10:20:25,
32,1128141680,주식회사엠케이씨티,장재철,분석,74989986,87.841,86.893,-0.97040 (99.0296),9 3,2021/01/14 08:35:28,
33,1058777047,(주)텔레큐브,정영신,분석,74990820,87.842,86.894,-0.96929 (99.03071),15 2,2021/01/12 14:10:00,
34,1128118909,(주)한일종합산업,박준용,분석,74993080,87.845,86.897,-0.96631 (99.03369),6 14,2021/01/13 11:04:32,
35,2158674452,(주)새별네트웍스,현경순,분석,74994300,87.847,86.898,-0.96470 (99.0353),10 7,2021/01/11 13:51:46,
36,2048189682,세왕전력(주),안성호,분석,74996870,87.85,86.901,-0.96130 (99.0387),15 13,2021/01/14 09:23:33,
37,2158706984,도드람정보기술 주식회사,이명석,분석,74997854,87.851,86.902,-0.96001 (99.03999),6 8,2021/01/12 10:25:00,
38,1098155422,창공정보통신 주식회사,김배명,분석,74998300,87.851,86.903,-0.95942 (99.04058),11 6,2021/01/13 18:00:53,
39,1198633186,주식회사 티에스솔루션,주성규,분석,74999975,87.853,86.905,-0.95720 (99.0428),11 2,2021/01/12 10:39:52,
40,1078756640,주식회사 링크씨앤아이,김대훈,분석,75000505,87.854,86.905,-0.95650 (99.0435),10 3,2021/01/12 20:02:01,
41,2141167760,세기정보통신,송재홍,분석,75001410,87.855,86.906,-0.95531 (99.04469),8 13,2021/01/13 13:32:20,
42,1138169250,코리아이지텔주식회사,임규학,분석,75005880,87.86,86.911,-0.94941 (99.05059),14 13,2021/01/12 08:33:11,
43,2148792435,주식회사케이이씨디바이스,이종수,분석,75007396,87.862,86.913,-0.94740 (99.0526),7 15,2021/01/14 08:14:23,
44,1048157783,(주)서울정보컴,고응준,분석,75010500,87.865,86.917,-0.94331 (99.05669),7 3,2021/01/13 10:55:29,
45,2148122183,(주)하나전기,김선식,분석,75011787,87.867,86.918,-0.94161 (99.05839),12 9,2021/01/14 07:55:13,
46,2098122745,새결정보통신(주),고성진,분석,75014514,87.87,86.921,-0.93800 (99.062),8 2,2021/01/12 10:09:26,
47,1058748784,(주)에스알시스템,김수정,분석,75015040,87.871,86.922,-0.93731 (99.06269),14 5,2021/01/12 08:04:11,
