순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
624,1198667352,주식회사 세종네트웍,이광원,분석,68689888,88.862,89.018,0.46649 (100.46649),15 10,2021/01/25 09:29:31,
625,1098172945,(주)마커스코리아,이헌철,분석,68690300,88.862,89.019,0.46710 (100.4671),2 7,2021/01/22 15:20:35,
626,2048601134,주식회사시원에스알아이,김종훈,분석,68690700,88.863,89.019,0.46769 (100.46769),5 14,2021/01/25 08:47:28,
627,1188114764,(주)세빛전자통신,이상호,분석,68691180,88.864,89.02,0.46840 (100.4684),1 14,2021/01/22 10:36:32,
628,2158182826,(주)한국전설엔지니어링,허만일,분석,68693480,88.867,89.023,0.47180 (100.4718),3 8,2021/01/22 09:38:46,
629,4168128895,(주)비아이씨스템,방인식,분석,68695200,88.869,89.025,0.47434 (100.47434),9 5,2021/01/22 06:20:10,
630,1068127039,진명이엔씨(주),박창호,분석,68696389,88.871,89.027,0.47610 (100.4761),2 11,2021/01/21 09:11:14,
631,2208114219,서림기전개발(주),송석웅,분석,68696592,88.871,89.027,0.47640 (100.4764),1 8,2021/01/22 10:51:58,
632,1078681986,세연아이넷(주),정은호,분석,68697337,88.872,89.028,0.47750 (100.4775),15 1,2021/01/25 09:34:40,
633,2148180640,(주)남인정보통신,김남호,분석,68697811,88.873,89.028,0.47820 (100.4782),8 15,2021/01/21 12:57:26,
634,1138148411,(주)풍천정보네트웍,김학봉,분석,68700722,88.877,89.032,0.48250 (100.4825),6 3,2021/01/21 16:41:09,
635,2055169402,청포음향,신동열,분석,68702820,88.88,89.035,0.48559 (100.48559),7 5,2021/01/21 09:40:04,
636,2208604531,주식회사 월드린시스템즈,류준열,분석,68703100,88.88,89.035,0.48601 (100.48601),14 9,2021/01/25 09:26:35,
637,1018178116,(주)오경컴텍,김종근,분석,68703360,88.881,89.036,0.48639 (100.48639),12 9,2021/01/21 09:49:30,
638,2128140491,(주)벧엘정보통신,채수진,분석,68704395,88.882,89.037,0.48792 (100.48792),6 8,2021/01/25 05:48:42,
639,1068157019,(주)세호영상,박석신,분석,68708000,88.887,89.042,0.49324 (100.49324),8 2,2021/01/22 09:13:50,
640,2208865207,주식회사 소나텍,최성욱,분석,68708576,88.888,89.042,0.49410 (100.4941),9 15,2021/01/21 10:21:26,
641,2068611905,(주)한포넷,이현우,분석,68711941,88.893,89.047,0.49907 (100.49907),15 11,2021/01/22 09:06:47,
642,2118193336,(주)국제비엠에스,윤도선,분석,68715211,88.897,89.051,0.50390 (100.5039),6 2,2021/01/22 09:32:58,
643,2208829991,주식회사 이노트리,김병근,분석,68715890,88.898,89.052,0.50490 (100.5049),9 1,2021/01/21 16:46:53,
644,2068606891,수미디어통신 주식회사,하학수,분석,68716570,88.899,89.053,0.50590 (100.5059),11 10,2021/01/25 09:14:51,
645,2158164599,앤에스씨정보시스템(주),한만영,분석,68721846,88.907,89.06,0.51369 (100.51369),9 6,2021/01/21 09:00:39,
646,1228164604,주식회사 렛츠텔레콤,안승수,분석,68722660,88.908,89.061,0.51490 (100.5149),11 10,2021/01/22 09:19:43,
647,2088115955,대건통신건설(주),양승범,분석,68723510,88.909,89.062,0.51615 (100.51615),12 11,2021/01/21 15:36:56,
648,1138611108,(주)도원디에스,이정우,분석,68725430,88.912,89.064,0.51899 (100.51899),10 7,2021/01/15 13:06:40,
649,2068650742,한선씨앤씨 주식회사,장홍식,분석,68728720,88.916,89.068,0.52385 (100.52385),9 5,2021/01/15 13:51:08,
650,4108607408,주식회사 천운정보통신,김복중,분석,68729300,88.917,89.069,0.52470 (100.5247),13 4,2021/01/22 09:31:14,
651,1068653279,주식회사 랜오아시스,서진선,분석,68729430,88.917,89.069,0.52490 (100.5249),6 15,2021/01/21 18:53:41,
652,1198609177,이유솔루션주식회사,장지호,분석,68729549,88.917,89.07,0.52507 (100.52507),13 10,2021/01/25 04:39:54,
653,1078805018,주식회사 지엔아이테크,박우정,분석,68733340,88.923,89.074,0.53067 (100.53067),15 10,2021/01/22 14:04:38,
654,2168100638,원흥전설(주),이제호,분석,68735600,88.926,89.077,0.53401 (100.53401),6 2,2021/01/21 11:00:06,
655,1128148359,(주)펜타콤씨엔씨,최상록,분석,68736210,88.927,89.078,0.53491 (100.53491),6 15,2021/01/22 14:41:35,
656,2021067983,엘지전자통신공사,최태익,분석,68736742,88.928,89.079,0.53570 (100.5357),8 1,2021/01/21 16:50:41,
657,1078658471,우암정보통신 주식회사,김정훈,분석,68737890,88.929,89.08,0.53739 (100.53739),13 7,2021/01/21 12:43:50,
658,2208180951,엘지정보기술(주),엄태원,분석,68738160,88.93,89.081,0.53779 (100.53779),12 5,2021/01/18 17:21:37,
659,2148626637,(주)아이엔지시스템,김정화,분석,68741500,88.934,89.085,0.54272 (100.54272),11 4,2021/01/22 16:46:27,
660,1138670451,주식회사 코스모티어,김명동,분석,68742560,88.936,89.086,0.54429 (100.54429),14 3,2021/01/22 18:44:22,
661,1148182595,주식회사 싸인텔레콤,박영기,분석,68744326,88.938,89.089,0.54690 (100.5469),5 11,2021/01/25 09:15:58,
662,1058167417,(주)금정엔지니어링,구본신,분석,68744330,88.938,89.089,0.54690 (100.5469),1 9,2021/01/21 10:16:02,
663,2208104161,대신정보기술(주),이광호,분석,68745500,88.94,89.09,0.54863 (100.54863),8 11,2021/01/22 16:26:48,
664,2108157604,주식회사 유니원이엔지,민수지,분석,68745600,88.94,89.09,0.54878 (100.54878),6 14,2021/01/22 13:41:15,
665,1108190808,노드정보기술(주),정상권,분석,68745610,88.94,89.09,0.54879 (100.54879),15 11,2021/01/25 09:54:13,
666,1018644343,주식회사 세광이엔씨,장문주,분석,68746425,88.941,89.091,0.55000 (100.55),5 10,2021/01/21 10:51:06,
667,2158601380,세계정보시스템(주),한인창,분석,68749260,88.945,89.095,0.55418 (100.55418),14 11,2021/01/22 16:11:35,
668,1078651497,모바일파킹 유한회사,김중근,분석,68750825,88.947,89.097,0.55650 (100.5565),9 7,2021/01/20 16:06:05,
669,2068706603,주식회사 온품,김유혁,분석,68756380,88.955,89.104,0.56470 (100.5647),7 10,2021/01/22 08:58:20,
670,6318800044,화인씨엔이 주식회사,김영심,분석,68763123,88.965,89.113,0.57466 (100.57466),9 4,2021/01/19 13:59:52,
671,8208100418,주식회사 드웰링,전정환,분석,68763283,88.965,89.113,0.57490 (100.5749),15 14,2021/01/22 13:08:58,
672,1428168147,주식회사 다옴건설,이창석,분석,68766200,88.969,89.117,0.57920 (100.5792),6 7,2021/01/22 11:05:36,
673,1208745904,(주)엘엔케이네트웍스,김광일,분석,68769072,88.973,89.121,0.58345 (100.58345),9 10,2021/01/23 16:46:04,
674,1148190678,주식회사 에드원,김춘걸,분석,68771620,88.977,89.124,0.58721 (100.58721),2 15,2021/01/19 18:36:02,
675,1078677070,씨지에스아이티(주),최규식,분석,68771860,88.977,89.124,0.58756 (100.58756),14 6,2021/01/25 09:01:07,
676,1068601621,주식회사 동양타브,이세근,분석,68784470,88.995,89.141,0.60619 (100.60619),10 2,2021/01/22 13:38:59,
677,2117299696,성원전자통신,성기신,분석,68788402,89.0,89.146,0.61199 (100.61199),3 11,2021/01/21 13:20:01,
678,2118726218,주식회사 씨그테크,이윤호,분석,68788826,89.001,89.146,0.61262 (100.61262),14 15,2021/01/20 09:59:25,
679,2068196840,주식회사 혜성이티에스,이상영,분석,68790908,89.004,89.149,0.61570 (100.6157),3 14,2021/01/24 22:23:05,
680,2068601178,주식회사 해인이티에프,오재근,분석,68792034,89.005,89.151,0.61736 (100.61736),8 10,2021/01/22 08:43:34,
681,1148611926,(주)동진이앤티,심철희,분석,68796935,89.012,89.157,0.62460 (100.6246),2 9,2021/01/22 10:31:12,
682,2158690656,금성통신건설(주),윤영신,분석,68797450,89.013,89.158,0.62536 (100.62536),12 4,2021/01/22 09:39:49,
683,1058645500,태지종합건설(주),박명호,분석,68797500,89.013,89.158,0.62543 (100.62543),3 11,2021/01/25 09:38:38,
684,2018179526,중앙케이블네트워크(주),노상우,분석,68802350,89.02,89.164,0.63260 (100.6326),9 5,2021/01/21 18:04:11,
685,1098700045,샘솔정보주식회사,정찬구,분석,68809800,89.03,89.174,0.64360 (100.6436),13 10,2021/01/25 09:29:24,
686,2208160936,한국아이티진흥 주식회사,문동인,분석,68811289,89.032,89.175,0.64580 (100.6458),14 6,2021/01/21 11:34:29,
687,1208742187,주식회사 미소아이티,김재욱,분석,68826230,89.053,89.195,0.66786 (100.66786),12 8,2021/01/25 08:59:10,
688,2048187419,(주)디지털우민,문장석,분석,68827440,89.055,89.196,0.66965 (100.66965),7 3,2021/01/23 14:46:34,
689,7508600152,육일전기공사주식회사,공삼례,분석,68831000,89.06,89.201,0.67491 (100.67491),10 3,2021/01/25 08:56:55,
690,1138640850,주식회사 우솔네트웍스,유상열,분석,68834740,89.065,89.206,0.68043 (100.68043),5 14,2021/01/19 09:19:15,
691,2158774589,주식회사 스카이코어,최명훈,분석,68835594,89.066,89.207,0.68169 (100.68169),5 1,2021/01/25 09:58:41,
692,2118606665,주식회사 아라랏,오선환,분석,68836069,89.067,89.208,0.68240 (100.6824),9 12,2021/01/23 19:19:46,
693,1868701018,주식회사 소담정보통신,주옥,분석,68837280,89.069,89.209,0.68418 (100.68418),4 13,2021/01/25 09:15:03,
694,2068124123,(주)세양텔레콤,김한섭,분석,68839522,89.072,89.212,0.68750 (100.6875),9 1,2021/01/22 09:04:44,
695,1198602494,(주) 네오인아이텍,이경미,분석,68841030,89.074,89.214,0.68972 (100.68972),11 10,2021/01/21 09:24:55,
695,1138185890,(주)두손씨에스티,최수경,분석,68841030,89.074,89.214,0.68972 (100.68972),11 10,2021/01/21 09:39:16,
697,1238175875,주식회사 휴톤,김영상,분석,68845819,89.081,89.22,0.69680 (100.6968),6 13,2021/01/21 09:03:59,
698,2018603701,소성정보기술 (주),김금남,분석,68846274,89.081,89.221,0.69747 (100.69747),1 8,2021/01/25 08:21:13,
699,1138157962,(주)하이눈정보통신,박종우,분석,68847890,89.084,89.223,0.69986 (100.69986),14 5,2021/01/24 20:10:34,
700,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,68848590,89.085,89.224,0.70089 (100.70089),1 4,2021/01/22 17:57:12,
701,1068641109,주식회사 피앤지텍,조홍길,분석,68850500,89.087,89.226,0.70371 (100.70371),12 2,2021/01/25 09:09:03,
702,2108160017,(주)누리온정보통신,박종수,분석,68858680,89.099,89.237,0.71579 (100.71579),1 2,2021/01/22 08:56:27,
703,1198642201,주식회사 한일이앤씨,황유경,분석,68863111,89.105,89.243,0.72234 (100.72234),1 9,2021/01/21 09:21:02,
704,1078756640,주식회사 링크씨앤아이,김대훈,분석,68863422,89.105,89.243,0.72280 (100.7228),9 1,2021/01/22 16:30:32,
705,1208612783,주식회사 나오디지탈,안병우,분석,68865380,89.108,89.246,0.72569 (100.72569),1 3,2021/01/22 09:41:22,
706,1738100739,주식회사 이음테크넷,임봉순,분석,68866199,89.109,89.247,0.72690 (100.7269),15 10,2021/01/25 09:44:50,
707,1088189685,주식회사 태산정보기술,채연옥,분석,68870599,89.116,89.252,0.73340 (100.7334),10 8,2021/01/25 08:57:59,
708,2208727337,주식회사주니파워네트웍스,노병준,분석,68870670,89.116,89.252,0.73350 (100.7335),15 7,2021/01/22 09:55:28,
709,1108177407,시큐에스주식회사,정재량,분석,68872290,89.118,89.255,0.73589 (100.73589),10 7,2021/01/21 05:44:31,
710,2028138682,협진통신(주),이승훈,분석,68877370,89.125,89.261,0.74340 (100.7434),4 9,2021/01/22 16:43:22,
711,1178153920,엠에스원디지털 주식회사,엄종만,분석,68877640,89.125,89.261,0.74379 (100.74379),10 13,2021/01/22 09:13:03,
712,1178122655,셀렉트정보기술(주),임윤정,분석,68881772,89.131,89.267,0.74990 (100.7499),11 9,2021/01/25 08:12:38,
713,2148705513,주식회사 케이이에스 전기공사,강성진,분석,68884140,89.135,89.27,0.75339 (100.75339),1 2,2021/01/22 17:01:48,
714,2158768281,태일정보시스템(주),이미자,분석,68887187,89.139,89.274,0.75790 (100.7579),9 14,2021/01/22 09:24:35,
715,2178125840,(주)에이디엠,정채옥,분석,68890100,89.143,89.278,0.76220 (100.7622),14 15,2021/01/21 10:54:13,
716,1088122724,영진정보통신주식회사,김영식,분석,68890979,89.144,89.279,0.76350 (100.7635),2 5,2021/01/21 17:55:54,
717,1138188878,주식회사 신영이엔티,이찬세,분석,68901470,89.159,89.292,0.77899 (100.77899),14 6,2021/01/21 13:48:24,
718,2058125376,주식회사 명성라이픽스,황석고,분석,68903978,89.162,89.296,0.78269 (100.78269),4 10,2021/01/21 17:45:38,
719,1168147309,문엔지니어링(주),문헌일,분석,68904700,89.163,89.297,0.78376 (100.78376),5 13,2021/01/25 09:31:32,
720,8568801109,기린전자 주식회사,지형도,분석,68905197,89.164,89.297,0.78449 (100.78449),3 4,2021/01/22 16:48:46,
721,2148661411,(주)엘리시스,이시정,분석,68905400,89.164,89.297,0.78479 (100.78479),10 2,2021/01/25 09:16:00,
722,1108143208,한국통신인터넷기술(주),이민수,분석,68905900,89.165,89.298,0.78553 (100.78553),9 2,2021/01/20 15:38:26,
723,1058641085,(주)에스엠전력,김동율,분석,68906451,89.166,89.299,0.78635 (100.78635),15 7,2021/01/21 11:14:35,
724,1138132447,태진정보통신(주),정태수,분석,68914677,89.178,89.309,0.79850 (100.7985),2 11,2021/01/22 09:35:27,
725,1058178215,금성시큐리티(주),조성아,분석,68924358,89.191,89.322,0.81279 (100.81279),14 7,2021/01/22 00:48:00,
726,1098176150,주식회사 하이큐스,최상호,분석,68928083,89.196,89.327,0.81830 (100.8183),11 14,2021/01/21 17:35:28,
727,1018154491,엘케이테크넷(주),이만형,분석,68928489,89.197,89.327,0.81890 (100.8189),5 7,2021/01/21 16:02:18,
728,1118101759,신원전설(주),심한섭,분석,68930420,89.2,89.33,0.82175 (100.82175),2 7,2021/01/22 09:08:48,
729,2108108684,주식회사 대금이앤아이,김종우,분석,68934250,89.205,89.335,0.82740 (100.8274),6 3,2021/01/18 11:35:02,
730,2150786744,영진전기통신공사,정재인,분석,68935390,89.207,89.336,0.82909 (100.82909),15 5,2021/01/22 10:13:17,
731,1171187825,신원전자,안희덕,분석,68937870,89.21,89.339,0.83275 (100.83275),1 2,2021/01/22 09:22:38,
732,1208137120,(주)지티일렉콘,고광열,분석,68940913,89.214,89.343,0.83725 (100.83725),11 8,2021/01/24 09:54:18,
733,8908701311,(주)에이디넷,주종명,분석,68945280,89.221,89.349,0.84370 (100.8437),6 9,2021/01/22 09:03:05,
734,2118145912,영남전기통신 주식회사,장한목,분석,68953950,89.233,89.36,0.85650 (100.8565),1 10,2021/01/22 13:51:52,
735,1298104500,주식회사 상지카일룸,최기보,분석,68955900,89.235,89.363,0.85938 (100.85938),12 9,2021/01/22 14:59:14,
736,2148734721,(주)다모아테크,장용일,분석,68963088,89.246,89.372,0.87000 (100.87),4 12,2021/01/18 13:28:26,
737,1108175767,(주)에스에이치전기,김성태,분석,68968440,89.253,89.379,0.87790 (100.8779),12 10,2021/01/21 13:31:05,
738,1208147588,서현정보통신(주),배상만,분석,68968640,89.253,89.379,0.87820 (100.8782),12 9,2021/01/23 09:48:08,
739,2128142640,팍스코이앤아이(주),송기민,분석,68970880,89.256,89.382,0.88151 (100.88151),5 13,2021/01/22 13:45:54,
740,2958800474,주식회사 원정보기술원,송은자,분석,68979427,89.268,89.393,0.89413 (100.89413),10 7,2021/01/25 09:19:41,
741,2148620797,(주)세인씨앤씨,조정화,분석,68984821,89.276,89.4,0.90210 (100.9021),1 6,2021/01/22 11:33:22,
742,1178164451,(주)지엠디텔레콤,김창윤,분석,68985430,89.277,89.401,0.90300 (100.903),3 2,2021/01/22 10:50:42,
743,1198153493,(주)경성네트웍,편해용,분석,68990780,89.284,89.408,0.91090 (100.9109),2 9,2021/01/21 12:28:59,
744,1018116968,(주)넥슨정보통신,신양인,분석,68992670,89.287,89.411,0.91369 (100.91369),12 4,2021/01/22 16:20:18,
745,2011497895,정우이앤씨,유동환,분석,68996081,89.292,89.415,0.91873 (100.91873),2 15,2021/01/22 13:48:53,
746,2068601047,왕건전기 주식회사,한미라,분석,68997899,89.294,89.417,0.92141 (100.92141),7 8,2021/01/25 08:02:22,
747,1138135425,(주)뉴넷팝,이경택,분석,68999174,89.296,89.419,0.92329 (100.92329),15 14,2021/01/22 10:27:43,
748,1138175669,(주)용상전기통신,권혁기,분석,69002080,89.3,89.423,0.92759 (100.92759),14 15,2021/01/25 09:21:40,
749,1058648787,디노플러스 주식회사,강경숙,분석,69007335,89.308,89.43,0.93535 (100.93535),12 6,2021/01/25 09:58:21,
750,4098163161,(주)동우커뮤니케이션,송준성,분석,69010720,89.312,89.434,0.94035 (100.94035),1 2,2021/01/24 13:28:58,
751,2148107988,(주)서울정보시스템,이문현,분석,69010810,89.313,89.434,0.94048 (100.94048),15 6,2021/01/15 18:15:38,
752,1138148366,주식회사 레이어스,조인선,분석,69012851,89.315,89.437,0.94349 (100.94349),7 1,2021/01/22 12:22:41,
753,8418600934,주식회사 디토시스,이민용,분석,69012990,89.316,89.437,0.94370 (100.9437),1 13,2021/01/22 17:32:08,
754,1298163829,(주)시원코리아,임희득,분석,69015420,89.319,89.44,0.94729 (100.94729),5 13,2021/01/21 15:40:10,
755,7848600209,주식회사 아이알디통신,곽이현,분석,69015730,89.319,89.44,0.94775 (100.94775),11 10,2021/01/21 17:26:08,
756,2198128106,우선이엔씨(주),김광수,분석,69016240,89.32,89.441,0.94850 (100.9485),9 12,2021/01/22 14:09:24,
757,2148186794,주식회사 리트코,정종경,분석,69026650,89.335,89.455,0.96387 (100.96387),15 2,2021/01/22 09:09:47,
758,2208719934,주식회사 지제이전기통신,김진수,분석,69026799,89.335,89.455,0.96410 (100.9641),2 7,2021/01/21 10:28:07,
759,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,69035195,89.347,89.466,0.97650 (100.9765),14 2,2021/01/21 12:55:43,
760,2068666263,세움기술 주식회사,주익중,분석,69038100,89.351,89.469,0.98079 (100.98079),6 14,2021/01/22 18:29:45,
761,2018604729,주식회사 케이티 서비스 북부,이성규,분석,69051106,89.369,89.486,1.00000 (101),12 15,2021/01/25 09:22:28,
762,1138146387,(주)대산시스템,전재수,분석,69052663,89.371,89.488,1.00229 (101.00229),9 1,2021/01/22 09:03:22,
763,2298139274,(주)영풍전력설비,심문수,분석,69067090,89.392,89.507,1.02360 (101.0236),5 8,2021/01/22 09:19:55,
764,1058663420,(주)엠비에스엔지니어링,강형주,분석,69072637,89.399,89.514,1.03180 (101.0318),4 3,2021/01/21 13:39:10,
765,1198605337,(주)신한이엔아이,유순자,분석,69074465,89.402,89.517,1.03450 (101.0345),9 6,2021/01/25 09:32:28,
766,2208718861,(주)예스피치,김재중,분석,69078764,89.408,89.522,1.04084 (101.04084),11 8,2021/01/21 13:29:49,
767,2158747516,(주) 제이에스통신정보,한택수,분석,69080690,89.411,89.525,1.04369 (101.04369),13 12,2021/01/22 08:20:23,
768,1108175113,이에스콘트롤스 (주),김영준,분석,69086584,89.419,89.532,1.05239 (101.05239),13 14,2021/01/22 09:25:19,
769,1068188579,(주)키월드정보통신,김영범,분석,69087300,89.42,89.533,1.05345 (101.05345),7 6,2021/01/22 12:56:31,
770,2198114499,(주)이레에너지테크,강래원,분석,69092500,89.427,89.54,1.06113 (101.06113),7 4,2021/01/22 09:55:53,
771,1198655477,주식회사 이에스정보시스템,정홍렬,분석,69093084,89.428,89.541,1.06199 (101.06199),7 9,2021/01/21 15:11:06,
772,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,69100871,89.439,89.551,1.07350 (101.0735),10 3,2021/01/21 14:53:03,
773,1098185343,주식회사 오티에스씨,이승환,분석,69102902,89.442,89.553,1.07650 (101.0765),13 8,2021/01/25 09:07:21,
774,1138163445,주식회사 삼도통신,이정경,분석,69108290,89.45,89.56,1.08445 (101.08445),10 6,2021/01/22 15:11:48,
775,2158189983,주식회사아이티벨리,김기운,분석,69125787,89.474,89.583,1.11030 (101.1103),12 11,2021/01/22 17:34:33,
776,6848600291,주식회사 제너시스템,이영진,분석,69127280,89.476,89.585,1.11250 (101.1125),12 4,2021/01/22 11:46:22,
777,3188600619,주식회사 태정이앤아이,정태용,분석,69132299,89.483,89.591,1.11991 (101.11991),1 6,2021/01/24 20:17:42,
778,8038600460,주식회사 파르이앤씨,김종훈,분석,69133300,89.485,89.593,1.12139 (101.12139),3 7,2021/01/25 08:48:49,
779,2078155629,씨티아이앤아이(주),김덕제,분석,69137705,89.491,89.598,1.12790 (101.1279),15 2,2021/01/25 07:43:27,
780,1062873386,이행정보통신공사,오흥식,분석,69141630,89.496,89.604,1.13369 (101.13369),15 1,2021/01/20 18:47:34,
781,1108140593,(주)대건이엔씨,이황희,분석,69146920,89.504,89.61,1.14151 (101.14151),2 12,2021/01/24 23:17:57,
782,1078646179,(주)가이드삼정,문용만,분석,69147250,89.504,89.611,1.14200 (101.142),4 15,2021/01/20 16:30:34,
783,1088195004,(주)한양케이앤이,김홍인,분석,69148401,89.506,89.612,1.14370 (101.1437),9 13,2021/01/22 09:29:42,
784,1238154375,주식회사 씨케이테크피아,이동수,분석,69155036,89.515,89.621,1.15349 (101.15349),13 2,2021/01/21 09:50:20,
785,1978600685,주식회사 에스에이텍,남기출,분석,69155443,89.516,89.621,1.15410 (101.1541),11 1,2021/01/25 09:36:40,
786,1058133654,백상기업(주),김풍원,분석,69158000,89.519,89.625,1.15787 (101.15787),13 14,2021/01/22 17:33:44,
787,2158184144,주영건설 주식회사,서봉원,분석,69174197,89.542,89.646,1.18179 (101.18179),15 10,2021/01/21 09:55:16,
788,1058179892,(주)지에스컴,김형호,분석,69175348,89.544,89.647,1.18349 (101.18349),5 14,2021/01/21 10:01:24,
789,1018651785,주식회사 청심아이티,김재균,분석,69177380,89.547,89.65,1.18650 (101.1865),12 5,2021/01/21 09:00:07,
790,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,69195590,89.572,89.673,1.21339 (101.21339),15 2,2021/01/22 17:05:38,
791,1048610901,이룸유비쿼터스주식회사,김광수,분석,69195661,89.572,89.674,1.21350 (101.2135),1 15,2021/01/21 14:44:58,
792,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,69196879,89.574,89.675,1.21529 (101.21529),3 8,2021/01/21 11:28:54,
793,1048120291,청음통신 주식회사,임광희,분석,69201800,89.581,89.682,1.22256 (101.22256),1 2,2021/01/25 09:45:00,
794,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,69204462,89.585,89.685,1.22649 (101.22649),3 6,2021/01/21 09:05:13,
795,2148805112,주식회사 지큐시스템즈,구자옥,분석,69209337,89.592,89.691,1.23369 (101.23369),1 14,2021/01/22 06:02:21,
796,1178152367,(주)브레인컨설팅,박승오,분석,69214822,89.599,89.698,1.24180 (101.2418),15 11,2021/01/21 17:03:46,
797,1018154598,씨엔에스코리아(주),유호태,분석,69217752,89.603,89.702,1.24612 (101.24612),12 11,2021/01/18 08:10:31,
798,1068642995,(주)비엠시스솔루션,김시천,분석,69219750,89.606,89.705,1.24907 (101.24907),3 4,2021/01/21 10:25:44,
799,4088168391,금상디엔씨주식회사,장용수,분석,69221999,89.609,89.708,1.25240 (101.2524),13 4,2021/01/25 08:29:24,
800,2108130492,명신정보통신(주),서철,분석,69236000,89.629,89.726,1.27307 (101.27307),15 3,2021/01/22 10:26:30,
801,2088100603,(주)전우사,김한재,분석,69237500,89.631,89.728,1.27529 (101.27529),2 11,2021/01/22 13:18:33,
802,2118611270,(주)에센텍,최현창,분석,69242988,89.639,89.735,1.28340 (101.2834),2 14,2021/01/21 17:51:52,
803,1120180788,대성미디어,김상봉,분석,69251857,89.651,89.746,1.29649 (101.29649),11 13,2021/01/22 11:13:34,
804,1108190166,(주)페타네트워크,강인희,분석,69258764,89.661,89.755,1.30670 (101.3067),13 8,2021/01/22 08:25:07,
805,1128143733,공간미디어(주),김명숙,분석,69265001,89.67,89.763,1.31591 (101.31591),5 8,2021/01/25 07:17:53,
806,1098617947,(주)소망아이앤티,서창숙,분석,69297221,89.715,89.805,1.36349 (101.36349),2 3,2021/01/21 09:26:44,
807,2048188475,주식회사 오파스넷,장수현,분석,69329245,89.76,89.847,1.41079 (101.41079),2 12,2021/01/18 09:55:20,
808,1108155460,주식회사 자유전설,김상중,분석,69341300,89.777,89.862,1.42860 (101.4286),8 6,2021/01/25 08:27:06,
809,6058632937,주식회사 타키온정보기술,이건조,분석,69368250,89.815,89.897,1.46840 (101.4684),6 14,2021/01/21 17:05:08,
810,1128141680,주식회사엠케이씨티,장재철,분석,69399561,89.859,89.938,1.51465 (101.51465),7 4,2021/01/25 08:23:32,
811,1191119997,대흥전기통신공사,고미영,분석,69429047,89.9,89.976,1.55820 (101.5582),14 11,2021/01/23 11:55:13,
812,1048800071,주식회사 대광사업단,박선희,분석,69436969,89.911,89.986,1.56990 (101.5699),3 10,2021/01/22 22:19:00,
813,1138636865,주식회사 정원시큐,염승호,분석,69442995,89.92,89.994,1.57880 (101.5788),5 3,2021/01/22 10:56:00,
814,1198611222,(주)제이에이티,이세창,분석,69489050,89.984,90.054,1.64682 (101.64682),1 2,2021/01/21 17:24:58,
815,2118168569,삼익정보통신(주),김진섭,분석,69491948,89.989,90.058,1.65110 (101.6511),5 2,2021/01/18 13:31:16,
816,5568600846,주식회사 아이콘정보통신,박종일,분석,69493369,89.991,90.059,1.65320 (101.6532),14 15,2021/01/25 09:16:20,
817,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,69548990,90.069,90.131,1.73534 (101.73534),11 7,2021/01/15 19:07:23,
818,1078726452,벽산파워 주식회사,김종찬,분석,69551395,90.072,90.135,1.73890 (101.7389),3 9,2021/01/18 15:41:44,
819,2298127797,(주)스페이스링크,양희식,분석,69592620,90.13,90.188,1.79978 (101.79978),7 5,2021/01/25 09:24:39,
820,1198632979,성민전기 주식회사,김미영,분석,69592760,90.13,90.188,1.79999 (101.79999),12 14,2021/01/24 21:10:35,
821,2098134940,주식회사윤송이엔씨,정윤계,분석,69653000,90.215,90.266,1.88896 (101.88896),3 7,2021/01/25 08:35:29,
822,1078104441,진화전기(주),문충모,분석,69741043,90.339,90.38,2.01900 (102.019),6 10,2021/01/25 09:03:59,
823,1058694239,(주)진성전력,김용일,분석,69824860,90.456,90.489,2.14279 (102.14279),3 5,2021/01/21 08:36:43,
824,1081154276,영우정보통신,이영우,분석,69999600,90.702,90.715,2.40087 (102.40087),13 15,2021/01/22 11:43:26,
825,2128107793,호곡종합건설(주),박성환,분석,70153120,90.918,90.914,2.62761 (102.62761),4 1,2021/01/25 09:18:20,
-1,1068617410,주식회사 한성,한동열,분석,67887898,87.735,87.979,-0.71800 (99.282),3 7,2021/01/21 08:27:01,낙찰하한선 미달
-2,1138679165,주식회사 드림아이시스템,유원준,분석,67884940,87.731,87.975,-0.72237 (99.27763),9 1,2021/01/22 15:19:11,낙찰하한선 미달
-3,1198179983,(주)에이피텔,정용명,분석,67881190,87.725,87.97,-0.72791 (99.27209),2 15,2021/01/22 10:05:15,낙찰하한선 미달
-4,1068611721,우리보안 주식회사,이명재,분석,67879368,87.723,87.968,-0.73060 (99.2694),13 4,2021/01/25 09:00:00,낙찰하한선 미달
-5,1088142910,주식회사 세온이엠에스,조상현,분석,67875508,87.717,87.963,-0.73630 (99.2637),4 6,2021/01/25 08:49:58,낙찰하한선 미달
-6,1208609672,(주)디에스티인터내셔날,김형태,분석,67874356,87.716,87.961,-0.73801 (99.26199),9 4,2021/01/21 15:39:57,낙찰하한선 미달
