순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1138655784,주식회사 유씨큐넷,김경,분석,63143764,88.313,88.228,0.25940 (100.2594),,2021/04/27 09:04:01,
28,6678100646,주식회사 성우팜,박정희,분석,63163030,88.339,88.255,0.28999 (100.28999),,2021/04/28 08:33:52,
29,8118801805,천도시스템 유한회사,전해석,분석,63164900,88.342,88.257,0.29296 (100.29296),,2021/04/27 17:21:58,
30,1138175669,(주)용상전기통신,권혁기,분석,63173300,88.354,88.269,0.30629 (100.30629),,2021/04/28 09:06:22,
31,6048111797,주식회사글로벌엔씨,임채익,분석,63185339,88.371,88.286,0.32541 (100.32541),,2021/04/27 13:36:05,
32,1018639665,(주)한양인프라넷,김주호,분석,63192320,88.38,88.296,0.33649 (100.33649),,2021/04/27 07:58:43,
33,1128143733,공간미디어(주),김명숙,분석,63228572,88.431,88.346,0.39405 (100.39405),,2021/04/28 07:54:01,
34,1068638093,(주)엘케이시스코,이기일,분석,63236190,88.442,88.357,0.40615 (100.40615),,2021/04/28 09:53:19,
35,1058199938,삼호전자통신(주),이경희,분석,63237570,88.444,88.359,0.40834 (100.40834),,2021/04/27 09:11:00,
36,2018603701,소성정보기술 (주),김금남,분석,63304597,88.537,88.452,0.51477 (100.51477),,2021/04/28 09:31:18,
37,1098700045,샘솔정보주식회사,정찬구,분석,63325600,88.567,88.482,0.54812 (100.54812),,2021/04/27 15:26:11,
38,1048159651,(주)성우음향정보통신,송민자,분석,63332012,88.576,88.491,0.55830 (100.5583),,2021/04/28 09:14:33,
39,1138137229,두복산전(주),이영두,분석,63353000,88.605,88.52,0.59162 (100.59162),,2021/04/27 14:29:49,
40,1088167041,(주)가디엘,최혜심,분석,63375477,88.637,88.552,0.62731 (100.62731),,2021/04/27 15:09:02,
41,1098626994,주식회사 에이치엔엠,성기용,분석,63519566,88.838,88.753,0.85609 (100.85609),,2021/04/28 09:42:16,
42,1188114949,이주씨스템(주),이복균,분석,63556960,88.89,88.805,0.91547 (100.91547),,2021/04/28 09:40:30,
43,1138163445,주식회사 삼도통신,이정경,분석,63665400,89.042,88.957,1.08765 (101.08765),,2021/04/27 16:54:44,
44,4168128895,(주)비아이씨스템,방인식,분석,63924890,89.405,89.319,1.49967 (101.49967),,2021/04/27 07:56:12,
45,1058684008,비테크코리아 주식회사,김환재,분석,64224600,89.824,89.738,1.97554 (101.97554),,2021/04/26 15:14:45,
46,1098651964,셀코정보기술 주식회사,권영용,분석,67274000,94.089,93.999,6.81737 (106.81737),,2021/04/28 09:25:27,
-1,1918801109,지디엘테크 주식회사,김완중,분석,62910480,87.986,87.902,-0.11101 (99.88899),,2021/04/26 12:29:58,
-2,1108609224,주식회사 두루스코,김옥연,분석,62904700,87.978,87.894,-0.12019 (99.87981),,2021/04/26 09:02:21,
-3,1078636235,(주)대교이앤에스,이찬수,분석,62897195,87.968,87.883,-0.13210 (99.8679),,2021/04/27 12:53:38,
-4,1088188385,주식회사 오메카,오정은,분석,62896649,87.967,87.882,-0.13297 (99.86703),,2021/04/27 15:05:04,
-5,2748800123,중앙씨앤티 주식회사,윤영진,분석,62852920,87.906,87.821,-0.20240 (99.7976),,2021/04/27 17:07:42,
-6,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,62845620,87.896,87.811,-0.21400 (99.786),,2021/04/27 10:13:34,
-7,1138636870,주식회사 나우시스템,이종한,분석,62844340,87.894,87.809,-0.21603 (99.78397),,2021/04/27 08:55:48,
-8,5518100318,주식회사 씨스테크,류니나,분석,62824390,87.866,87.782,-0.24770 (99.7523),,2021/04/27 23:48:13,
-9,1078805018,주식회사 지엔아이테크,박우정,분석,62817066,87.856,87.771,-0.25933 (99.74067),,2021/04/26 15:52:48,
-10,2068182837,경안이엔지(주),금동중,분석,62812864,87.85,87.765,-0.26600 (99.734),,2021/04/27 14:40:51,
-11,2038164825,(주)스피드정보통신,선의석,분석,62800450,87.832,87.748,-0.28572 (99.71428),,2021/04/28 09:29:19,
-12,7148800617,주식회사 성진정보통신,문계철,분석,62799701,87.831,87.747,-0.28691 (99.71309),,2021/04/26 17:54:08,
-13,1138672575,주식회사 시스메이트,정종균,분석,62778855,87.802,87.718,-0.32000 (99.68),,2021/04/27 09:39:02,
-14,1218140540,영현정보통신(주),김두식,분석,62744931,87.755,87.671,-0.37387 (99.62613),,2021/04/26 17:06:00,
-15,6042996444,세일,이종보,분석,62684000,87.669,87.585,-0.47061 (99.52939),,2021/04/27 17:04:56,
-16,1098643839,주식회사 케이비정보통신,지인현,분석,62660892,87.637,87.553,-0.50731 (99.49269),,2021/04/27 15:15:30,
-17,2098161262,주식회사 아이에스인텍,황관홍,분석,62540720,87.469,87.385,-0.69811 (99.30189),,2021/04/27 17:38:01,
-18,2048174554,주식회사 창흥텔레콤,진경미,분석,62501300,87.414,87.33,-0.76070 (99.2393),,2021/04/28 07:45:32,
