순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1148197308,주식회사태강,김상민,분석,11565880.0,87.797,87.693,-0.05883 (99.94117),3 8,2021/11/15 19:45:03,
56,2188114856,서교정보통신(주),김기설,분석,11566146.0,87.799,87.695,-0.05654 (99.94346),11 4,2021/11/15 19:29:42,
57,6068178358,우원정보기술(주),박성진,분석,11566184.0,87.8,87.695,-0.05621 (99.94379),5 7,2021/11/16 09:13:46,
58,2308800477,주식회사대호이엔씨,박현주,분석,11566266.0,87.8,87.696,-0.05550 (99.9445),3 11,2021/11/12 15:07:20,
59,1180217524,대창 이엔씨,송효양,분석,11566303.0,87.801,87.696,-0.05518 (99.94482),13 8,2021/11/16 08:21:45,
60,2208104161,대신정보기술 주식회사,이광호,분석,11566800.0,87.804,87.7,-0.05088 (99.94912),3 12,2021/11/15 18:15:32,
61,7528600575,주식회사퍼스트넷,박대웅,분석,11567145.0,87.807,87.702,-0.04790 (99.9521),8 7,2021/11/12 10:43:27,
62,2598100182,(주)연일정보통신,박영문,분석,11567250.0,87.808,87.703,-0.04700 (99.953),4 1,2021/11/15 15:45:45,
63,1218199473,(주)진성정보통신,소보영,분석,11567400.0,87.809,87.704,-0.04570 (99.9543),7 2,2021/11/15 09:57:01,
64,1348618826,범진에너지건설(주),김의근,분석,11567440.0,87.809,87.705,-0.04535 (99.95465),5 8,2021/11/15 17:55:17,
65,1288687916,주식회사 동연전설,홍영자,분석,11567538.0,87.81,87.705,-0.04451 (99.95549),10 3,2021/11/15 19:32:16,
66,1058773833,시큐솔루션 주식회사,남병창,분석,11567660.0,87.811,87.706,-0.04345 (99.95655),15 12,2021/11/14 14:58:33,
67,1088124659,(주)비젼텔레콤,김진수,분석,11567748.0,87.812,87.707,-0.04269 (99.95731),10 7,2021/11/12 10:47:48,
68,6058174325,(주)에이에스정보통신,임종현,분석,11567870.0,87.813,87.708,-0.04164 (99.95836),11 14,2021/11/16 08:48:43,
69,3661001984,수안통신,양해영,분석,11567944.0,87.813,87.709,-0.04100 (99.959),3 6,2021/11/15 16:46:01,
70,6051559275,보성정보통신,김상수,분석,11568151.0,87.815,87.71,-0.03921 (99.96079),4 11,2021/11/15 14:39:30,
71,1278145771,태현정보통신(주),김현수,분석,11568173.0,87.815,87.71,-0.03902 (99.96098),5 15,2021/11/12 16:00:37,
72,1078776699,주식회사 대성아이엔티,박준영,분석,11568230.0,87.815,87.711,-0.03853 (99.96147),12 1,2021/11/15 10:09:58,
73,3058627650,레아전기통신 주식회사,이해경,분석,11568480.0,87.817,87.713,-0.03637 (99.96363),1 11,2021/11/12 19:14:16,
74,1018639665,(주)한양인프라넷,김주호,분석,11568680.0,87.819,87.714,-0.03464 (99.96536),4 9,2021/11/12 12:13:40,
75,2158199031,한소리이앤씨주식회사,안홍희,분석,11568700.0,87.819,87.714,-0.03447 (99.96553),5 12,2021/11/12 10:02:13,
76,6058158868,주식회사 보람정보통신,김대석,분석,11568847.0,87.82,87.715,-0.03320 (99.9668),3 6,2021/11/15 09:42:40,
77,1138612392,주식회사 신성엔에스텍,서동혁,분석,11568997.0,87.821,87.717,-0.03190 (99.9681),4 1,2021/11/12 14:04:12,
78,6078189877,주식회사 명성하이텍,김종철,분석,11569040.0,87.821,87.717,-0.03153 (99.96847),15 12,2021/11/15 10:41:59,
79,1288648174,주식회사두현,서정환,분석,11569240.0,87.823,87.718,-0.02980 (99.9702),12 10,2021/11/15 10:09:03,
80,2178115997,시큐어밸리 주식회사,이종욱,분석,11569266.0,87.823,87.719,-0.02958 (99.97042),5 6,2021/11/15 16:28:08,
81,5988100132,주식회사 비젼코리아,김경숙,분석,11569448.0,87.824,87.72,-0.02800 (99.972),2 9,2021/11/15 20:20:42,
82,1081154276,영우정보통신,이영우,분석,11569600.0,87.826,87.721,-0.02669 (99.97331),9 6,2021/11/16 09:52:14,
83,1138606828,(주)지에스아이엔티,박천민,분석,11569620.0,87.826,87.721,-0.02652 (99.97348),13 5,2021/11/15 08:56:05,
84,1348711437,영진기술 주식회사,김영진,분석,11569700.0,87.826,87.722,-0.02582 (99.97418),3 11,2021/11/15 19:48:58,
85,1148683959,제이엔에스텍주식회사,안종기,분석,11569760.0,87.827,87.722,-0.02531 (99.97469),2 9,2021/11/16 09:44:50,
86,6108169407,(주) 호원정보통신,윤옥순,분석,11569800.0,87.827,87.723,-0.02496 (99.97504),1 8,2021/11/15 22:03:53,
87,7668801558,주식회사 제이온테크,최희준,분석,11569841.0,87.827,87.723,-0.02461 (99.97539),13 10,2021/11/12 16:32:38,
88,1138668654,주식회사코리아아이씨티,장규호,분석,11570570.0,87.833,87.728,-0.01831 (99.98169),6 4,2021/11/12 10:12:29,
89,2048198750,(주)아이피엑스,나하나,분석,11570650.0,87.834,87.729,-0.01762 (99.98238),11 14,2021/11/14 08:00:00,
90,1288150016,주식회사 성보,김길원,분석,11570700.0,87.834,87.729,-0.01718 (99.98282),7 15,2021/11/12 13:19:01,
91,2248148287,주식회사 화성아이시티,원성희,분석,11570861.0,87.835,87.731,-0.01579 (99.98421),3 14,2021/11/15 17:10:08,
92,6158140633,주식회사 에이온텍,김홍열,분석,11571565.0,87.841,87.736,-0.00971 (99.99029),13 2,2021/11/15 09:14:55,
93,1278617116,(주)원광전기,오명숙,분석,11571647.0,87.841,87.737,-0.00900 (99.991),10 6,2021/11/15 14:42:06,
94,6052155741,한울정보시스템,천명재,분석,11571670.0,87.841,87.737,-0.00880 (99.9912),3 12,2021/11/16 07:49:30,
95,2148647495,(주)테크스피어,최환수,분석,11571750.0,87.842,87.737,-0.00811 (99.99189),14 4,2021/11/15 10:39:50,
96,6068109069,합자회사 명신건설,손형호,분석,11572000.0,87.844,87.739,-0.00595 (99.99405),15 11,2021/11/12 15:52:52,
97,8038700322,주식회사 아이앤비,김덕화,분석,11572364.0,87.847,87.742,-0.00281 (99.99719),14 8,2021/11/15 13:44:03,
98,1290978097,아미정보통신,김용진,분석,11572540.0,87.848,87.743,-0.00128 (99.99872),6 7,2021/11/12 15:25:37,
99,1078151890,주식회사유진솔루션,이훈희,분석,11572543.0,87.848,87.743,-0.00126 (99.99874),8 12,2021/11/12 10:17:07,
100,1268194167,(주)인포인네트웍스,전헌주,분석,11572556.0,87.848,87.743,-0.00115 (99.99885),14 11,2021/11/15 10:15:57,
100,1138663095,아이투케이코리아 주식회사,인여훈,분석,11572556.0,87.848,87.743,-0.00115 (99.99885),5 15,2021/11/12 15:18:04,
102,2078136563,동하이앤에프(주),전영길,분석,11572561.0,87.848,87.744,-0.00110 (99.9989),3 6,2021/11/12 10:06:18,
103,2368702137,(주)디에스정보기술,전광수,분석,11572680.0,87.849,87.744,-0.00007 (99.99993),2 9,2021/11/14 21:54:35,
104,1738100762,주식회사 인큐비젼,임가숙,분석,11572690.0,87.849,87.745,0.00001 (100.00001),8 11,2021/11/13 13:23:39,
105,1288644620,주식회사 피엠피테크,남영욱,분석,11572699.0,87.849,87.745,0.00009 (100.00009),4 7,2021/11/15 09:00:13,
106,5338600033,주식회사 와이제이통신기술,송경남,분석,11572705.0,87.849,87.745,0.00014 (100.00014),10 11,2021/11/15 10:10:33,
107,3358601928,주식회사 제이아이앤티,박현철,분석,11572819.0,87.85,87.745,0.00113 (100.00113),2 4,2021/11/12 10:30:58,
108,1148633857,에스엠이엔지(주),이관휴,분석,11572931.0,87.851,87.746,0.00209 (100.00209),10 3,2021/11/15 08:59:37,
109,1278187918,(주)가인지엔티,김낙종,분석,11572997.0,87.851,87.747,0.00266 (100.00266),14 8,2021/11/15 13:31:45,
110,7608701854,(주)비즈커넥트,김진덕,분석,11573068.0,87.852,87.747,0.00328 (100.00328),12 10,2021/11/16 08:23:48,
111,1243180283,발안정보통신,이재술,분석,11573400.0,87.854,87.75,0.00615 (100.00615),13 4,2021/11/12 15:53:18,
112,4868700578,주식회사 정호,최호열,분석,11573418.0,87.855,87.75,0.00630 (100.0063),7 1,2021/11/15 08:46:35,
113,1288163786,봉신이앤씨(주),봉종필,분석,11573470.0,87.855,87.75,0.00675 (100.00675),3 6,2021/11/16 09:46:17,
114,1098618489,주식회사 유티월드,윤영선,분석,11573544.0,87.856,87.751,0.00739 (100.00739),9 2,2021/11/15 19:50:56,
115,6078600431,(주)일신기전,이성복,분석,11573632.0,87.856,87.752,0.00815 (100.00815),5 3,2021/11/12 10:33:15,
116,2068183592,(주)신광티앤이,이일환,분석,11574030.0,87.859,87.755,0.01159 (100.01159),13 9,2021/11/15 10:54:14,
117,1888702217,주식회사득성정보통신,김상훈,분석,11574280.0,87.861,87.757,0.01375 (100.01375),5 7,2021/11/15 06:27:48,
118,1018139321,(주)세웅정보통신,장우진,분석,11574390.0,87.862,87.757,0.01470 (100.0147),9 4,2021/11/12 11:44:40,
119,1078636517,주식회사 국일이앤씨,서남석,분석,11574645.0,87.864,87.759,0.01691 (100.01691),11 10,2021/11/14 20:15:22,
120,1138683636,주식회사 온택,허윤훈,분석,11574690.0,87.864,87.76,0.01729 (100.01729),15 3,2021/11/15 11:01:15,
121,1298162816,코스모스티이에스 주식회사,조영자,분석,11574713.0,87.864,87.76,0.01749 (100.01749),8 1,2021/11/15 22:22:48,
122,8568800361,주식회사 우선기술,정우영,분석,11575072.0,87.867,87.763,0.02059 (100.02059),7 12,2021/11/15 18:08:40,
123,4898601318,주식회사이건전기통신,김병선,분석,11575188.0,87.868,87.763,0.02160 (100.0216),13 5,2021/11/12 16:55:03,
124,1308610384,주식회사 두원네트워크,정재홍,분석,11575450.0,87.87,87.765,0.02386 (100.02386),11 3,2021/11/12 15:54:33,
125,1308147023,가락전자(주),장성준,분석,11575720.0,87.872,87.767,0.02619 (100.02619),2 15,2021/11/16 09:07:00,
126,1118126196,(주)광성통신,김성철,분석,11576177.0,87.876,87.771,0.03014 (100.03014),2 10,2021/11/15 14:06:19,
127,6098189742,주식회사 금화티씨,전미점,분석,11576200.0,87.876,87.771,0.03034 (100.03034),9 2,2021/11/16 09:52:44,
128,1348607315,주식회사 테크미컴,김영석,분석,11576276.0,87.876,87.772,0.03100 (100.031),4 3,2021/11/14 16:48:01,
129,1341037172,한빛아이티솔루션,양재일,분석,11576440.0,87.878,87.773,0.03242 (100.03242),13 3,2021/11/12 16:27:42,
130,1288141176,주식회사 와이씨스템,장영찬,분석,11576566.0,87.879,87.774,0.03350 (100.0335),7 12,2021/11/15 12:43:22,
131,1238193363,주식회사 연합정보,이민수,분석,11576600.0,87.879,87.774,0.03380 (100.0338),13 12,2021/11/15 11:13:59,
132,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,11576660.0,87.879,87.775,0.03432 (100.03432),9 10,2021/11/12 10:31:08,
133,2148636421,(주)태광네트웍정보,추병진,분석,11576690.0,87.879,87.775,0.03458 (100.03458),10 15,2021/11/16 09:14:41,
134,4058801008,주식회사 이산이씨에프,전충식,분석,11577000.0,87.882,87.777,0.03725 (100.03725),1 15,2021/11/15 09:27:41,
135,6078150085,주식회사 노노,장문석,분석,11577341.0,87.884,87.78,0.04020 (100.0402),10 6,2021/11/15 14:53:52,
136,1068603240,태경이엘피 주식회사,김평석,분석,11577344.0,87.884,87.78,0.04023 (100.04023),6 13,2021/11/15 18:11:59,
137,1428175099,케이에스정보기술 주식회사,국경숙,분석,11577410.0,87.885,87.78,0.04080 (100.0408),15 9,2021/11/15 17:28:16,
138,2628800168,(주)성애소방,이지환,분석,11577527.0,87.886,87.781,0.04181 (100.04181),3 6,2021/11/16 01:52:55,
139,2108157604,주식회사 유니원이엔지,민수지,분석,11577680.0,87.887,87.782,0.04313 (100.04313),8 4,2021/11/15 09:50:35,
140,1068167098,코스믹전기통신 주식회사,이규선,분석,11578250.0,87.891,87.787,0.04806 (100.04806),2 5,2021/11/15 09:08:20,
141,1138137229,두복산전(주),이영두,분석,11578430.0,87.893,87.788,0.04961 (100.04961),2 4,2021/11/15 13:13:01,
142,1238640537,주식회사 위지온,우영진,분석,11578545.0,87.894,87.789,0.05061 (100.05061),9 12,2021/11/14 17:12:59,
143,1178142651,주식회사 광명전기통신,조태수,분석,11578600.0,87.894,87.789,0.05108 (100.05108),2 4,2021/11/15 22:40:55,
144,5538801383,주식회사 필시스템,윤홍근,분석,11578710.0,87.895,87.79,0.05203 (100.05203),7 15,2021/11/12 10:51:33,
145,1298689542,주식회사 서율,복문수,분석,11578977.0,87.897,87.792,0.05434 (100.05434),14 8,2021/11/12 10:44:00,
146,2048185084,에스에이씨티주식회사,박영철,분석,11578995.0,87.897,87.792,0.05449 (100.05449),15 1,2021/11/15 09:01:59,
147,1198619447,도원정보시스템 주식회사,김종호,분석,11579140.0,87.898,87.793,0.05575 (100.05575),14 1,2021/11/14 18:05:14,
148,8338800164,주식회사 대경테크,이나원,분석,11579169.0,87.898,87.794,0.05600 (100.056),7 1,2021/11/15 07:17:08,
149,1198629886,주식회사 디앤샤인,오희재,분석,11579261.0,87.899,87.794,0.05679 (100.05679),13 14,2021/11/16 09:19:14,
150,1041890207,삼정정보통신,이순봉,분석,11579436.0,87.9,87.796,0.05830 (100.0583),9 15,2021/11/12 17:33:24,
151,2158189983,주식회사아이티벨리,김기운,분석,11579666.0,87.902,87.797,0.06029 (100.06029),2 7,2021/11/12 17:20:11,
152,2148860959,(주)가온글로벌,최병억,분석,11579713.0,87.902,87.798,0.06070 (100.0607),3 2,2021/11/15 12:58:20,
153,1348139151,성우정보통신(주),장병호,분석,11579760.0,87.903,87.798,0.06110 (100.0611),9 14,2021/11/12 11:48:43,
154,7448700377,광영정보통신주식회사,이광모,분석,11579771.0,87.903,87.798,0.06120 (100.0612),4 11,2021/11/12 10:51:12,
155,8578800665,주식회사 엘케이플러스,강현진,분석,11579900.0,87.904,87.799,0.06231 (100.06231),4 2,2021/11/16 07:43:25,
156,7048701285,주식회사 하랑에스아이,김호중,분석,11580200.0,87.906,87.801,0.06491 (100.06491),2 1,2021/11/12 12:18:27,
157,1348601548,(주)제이앤씨컴,유선종,분석,11580270.0,87.907,87.802,0.06551 (100.06551),6 12,2021/11/15 10:13:27,
158,1288701064,주식회사 에스제이이엔씨,강경석,분석,11580410.0,87.908,87.803,0.06672 (100.06672),13 15,2021/11/15 19:29:51,
159,1058645500,태지종합건설(주),박명호,분석,11580510.0,87.908,87.804,0.06758 (100.06758),2 11,2021/11/12 16:06:34,
160,7758601029,주식회사그린비,김기재,분석,11580588.0,87.909,87.804,0.06826 (100.06826),14 10,2021/11/16 01:19:49,
161,2208116823,주봉정보시스템(주),김봉기,분석,11580610.0,87.909,87.805,0.06845 (100.06845),15 1,2021/11/15 09:11:43,
162,1078619629,염광전기통신(주),최인재,분석,11580674.0,87.91,87.805,0.06900 (100.069),14 13,2021/11/15 13:13:36,
163,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,11580800.0,87.911,87.806,0.07009 (100.07009),9 12,2021/11/16 08:06:53,
164,2118899396,주식회사 피에스콤,최정환,분석,11580824.0,87.911,87.806,0.07030 (100.0703),7 8,2021/11/12 16:45:34,
165,1278183907,주식회사 범양이엔씨,안선희,분석,11581000.0,87.912,87.808,0.07182 (100.07182),9 6,2021/11/12 10:31:26,
166,8598100658,주식회사 홍솔,최근철,분석,11581140.0,87.913,87.809,0.07303 (100.07303),12 4,2021/11/12 11:05:44,
167,1118115516,(주)청한이티엔,김종교,분석,11581260.0,87.914,87.809,0.07407 (100.07407),6 13,2021/11/12 13:07:59,
168,1108177407,시큐에스주식회사,정재량,분석,11581340.0,87.915,87.81,0.07476 (100.07476),5 3,2021/11/15 08:11:09,
169,1148714240,주식회사 유진21,박영숙,분석,11581570.0,87.916,87.812,0.07674 (100.07674),2 11,2021/11/16 09:54:33,
170,6058182301,주식회사동주이엔씨,김윤호,분석,11581580.0,87.917,87.812,0.07683 (100.07683),14 12,2021/11/15 08:31:19,
171,6078185643,(주)다음앤,황정현,분석,11581880.0,87.919,87.814,0.07942 (100.07942),6 1,2021/11/15 16:16:00,
172,1188110211,(주)텔레텍코리아,윤광수,분석,11581950.0,87.919,87.815,0.08003 (100.08003),8 9,2021/11/12 16:48:07,
173,6058629830,(주)드림정보기술,남훈,분석,11581981.0,87.92,87.815,0.08030 (100.0803),4 3,2021/11/15 09:44:19,
174,1258164205,주현전기(주),차광신,분석,11582237.0,87.922,87.817,0.08251 (100.08251),6 9,2021/11/15 21:55:25,
175,5358800732,주식회사 다올전기,유선희,분석,11582260.0,87.922,87.817,0.08271 (100.08271),1 6,2021/11/16 09:01:49,
176,3278600457,주식회사 세원전력,이상혁,분석,11582580.0,87.924,87.82,0.08547 (100.08547),9 12,2021/11/15 10:30:42,
177,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,11582674.0,87.925,87.82,0.08628 (100.08628),8 2,2021/11/15 17:17:45,
178,1078162422,프라미스유 주식회사,박정은,분석,11582680.0,87.925,87.82,0.08634 (100.08634),1 8,2021/11/15 19:25:28,
179,1078738017,(주)애린테크,박을순,분석,11582770.0,87.926,87.821,0.08711 (100.08711),12 2,2021/11/16 09:32:43,
180,2178134392,(주)씨에스통신기술,임창호,분석,11582790.0,87.926,87.821,0.08729 (100.08729),5 13,2021/11/12 17:42:50,
181,1068160552,(주)금산트리피아,김백순,분석,11582960.0,87.927,87.822,0.08876 (100.08876),14 11,2021/11/15 15:00:10,
182,5178101428,주식회사 율이앤씨,전형숙,분석,11583260.0,87.929,87.825,0.09135 (100.09135),1 10,2021/11/15 14:50:14,
183,2108168358,주식회사 영호정보통신,조소연,분석,11583289.0,87.93,87.825,0.09160 (100.0916),4 2,2021/11/15 16:55:10,
184,1248737987,주식회사 넷,김주형,분석,11583336.0,87.93,87.825,0.09200 (100.092),4 15,2021/11/15 14:05:58,
185,4088602356,주식회사한국방재기술단,박영애,분석,11583430.0,87.931,87.826,0.09282 (100.09282),2 9,2021/11/15 02:07:07,
186,2148632162,신영전자통신(주),김성식,분석,11583440.0,87.931,87.826,0.09290 (100.0929),12 11,2021/11/12 15:59:50,
187,6058150022,(주)제일시스템,곽현수,분석,11583460.0,87.931,87.826,0.09308 (100.09308),10 2,2021/11/16 09:09:24,
188,1328178712,(주)진솔이앤지,김도선,분석,11583463.0,87.931,87.826,0.09310 (100.0931),3 13,2021/11/12 10:07:53,
189,1288610057,주식회사 청명씨앤아이,문현민,분석,11583543.0,87.931,87.827,0.09379 (100.09379),14 4,2021/11/12 11:36:27,
190,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,11583600.0,87.932,87.827,0.09429 (100.09429),5 2,2021/11/15 09:06:44,
191,1258138992,인남정보통신 주식회사,한현희,분석,11583646.0,87.932,87.828,0.09468 (100.09468),2 15,2021/11/15 15:21:03,
192,1208817900,주식회사 에이앤티플러스,김은아,분석,11583670.0,87.932,87.828,0.09489 (100.09489),8 15,2021/11/12 11:30:39,
193,6038161218,(주)에이원파워텍,이상호,분석,11583722.0,87.933,87.828,0.09534 (100.09534),9 1,2021/11/15 15:23:13,
194,1258130554,(주)영일전설,이정우,분석,11583810.0,87.934,87.829,0.09610 (100.0961),14 7,2021/11/16 07:27:21,
195,4568800195,주식회사 동부코리아통신,윤미옥,분석,11583830.0,87.934,87.829,0.09627 (100.09627),10 14,2021/11/15 08:12:34,
196,1178175429,주식회사 아이씨스템,서현권,분석,11583970.0,87.935,87.83,0.09748 (100.09748),6 15,2021/11/15 08:54:54,
197,1068672072,(주)브이아이티정보통신,강상욱,분석,11584295.0,87.937,87.833,0.10029 (100.10029),5 4,2021/11/15 10:12:47,
198,6188122503,기대전기통신주식회사,김동일,분석,11584353.0,87.938,87.833,0.10079 (100.10079),1 10,2021/11/16 07:53:41,
199,2158741701,주식회사 노바코스,나승인,분석,11584550.0,87.939,87.834,0.10249 (100.10249),9 12,2021/11/15 13:09:21,
200,1350665674,대륭이엔지,홍한기,분석,11584620.0,87.94,87.835,0.10310 (100.1031),6 12,2021/11/12 10:55:52,
201,1208807722,주식회사 씨엔정보통신,김주범,분석,11584670.0,87.94,87.835,0.10353 (100.10353),4 6,2021/11/15 09:33:11,
