순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,4568800195,주식회사 동부코리아통신,윤미옥,분석,17496010,87.816,87.633,-0.12718 (99.87282),14 15,2020/09/02 08:39:45,
29,1178112521,한성정보기술(주),한병성,분석,17496070,87.817,87.633,-0.12684 (99.87316),11 13,2020/08/31 10:08:30,
30,1898101636,주식회사 케이제이통신시스템,문장희,분석,17496340,87.818,87.635,-0.12530 (99.8747),7 9,2020/09/01 19:43:53,
31,2101252831,유비아이티,김창갑,분석,17497180,87.822,87.639,-0.12050 (99.8795),10 13,2020/09/02 10:38:30,
32,2138641595,주식회사 브랜드텍,김은수,분석,17497775,87.825,87.642,-0.11711 (99.88289),4 14,2020/09/03 07:23:47,
33,1168147309,문엔지니어링(주),문헌일,분석,17497990,87.826,87.643,-0.11588 (99.88412),3 14,2020/09/03 09:27:53,
34,1178113423,주식회사 엘지헬로비전,송구영,분석,17498626,87.829,87.646,-0.11225 (99.88775),4 5,2020/09/03 08:49:47,
35,1188109975,(주)부광네트워크,박경진,분석,17498630,87.829,87.646,-0.11223 (99.88777),4 11,2020/09/02 14:07:02,
36,1048603486,우영메카(주),김규승,분석,17498985,87.831,87.648,-0.11020 (99.8898),6 4,2020/09/01 22:33:49,
37,1138156089,코아아이앤씨(주),김현모,분석,17499470,87.834,87.65,-0.10743 (99.89257),5 9,2020/09/01 09:45:32,
38,1078619629,염광전기통신(주),최인재,분석,17499720,87.835,87.651,-0.10600 (99.894),1 3,2020/08/31 11:08:08,
39,1048142446,(주)대성텔레콤,양종만,분석,17500005,87.836,87.653,-0.10438 (99.89562),12 8,2020/09/02 16:34:58,
40,1138132447,태진정보통신(주),정태수,분석,17500667,87.84,87.656,-0.10060 (99.8994),4 7,2020/09/02 09:14:50,
41,2128168640,(주)진양이앤씨,이재돈,분석,17500737,87.84,87.657,-0.10020 (99.8998),13 5,2020/09/02 09:33:23,
42,3188600619,주식회사 태정이앤아이,정태용,분석,17500763,87.84,87.657,-0.10005 (99.89995),5 11,2020/09/02 18:39:15,
43,1198141207,(주)텍센,권유찬,분석,17502189,87.847,87.664,-0.09191 (99.90809),4 9,2020/09/03 09:10:37,
44,2078136563,동하이앤에프(주),전영길,분석,17502961,87.851,87.668,-0.08750 (99.9125),1 4,2020/08/31 10:00:09,
45,2208604531,주식회사 월드린시스템즈,류준열,분석,17504200,87.857,87.674,-0.08043 (99.91957),6 9,2020/09/03 09:19:03,
46,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,17504360,87.858,87.675,-0.07952 (99.92048),11 1,2020/08/31 16:10:29,
47,1198601781,패트롤포콤 (주),이신재,분석,17504500,87.859,87.675,-0.07872 (99.92128),5 15,2020/08/28 13:45:50,
48,2118168569,삼익정보통신(주),김진섭,분석,17505345,87.863,87.68,-0.07389 (99.92611),11 6,2020/09/01 12:47:02,
49,1180565240,성보전자통신,양행천,분석,17506700,87.87,87.686,-0.06616 (99.93384),4 7,2020/08/30 23:08:54,
50,8028701099,주식회사 에이블그리드,엄성용,분석,17506900,87.871,87.687,-0.06502 (99.93498),1 6,2020/09/01 10:22:55,
51,2208657396,(주)가온네트,오장환,분석,17507190,87.872,87.689,-0.06336 (99.93664),1 6,2020/09/01 10:55:26,
52,1108190808,노드정보기술(주),정상권,분석,17507270,87.873,87.689,-0.06291 (99.93709),7 10,2020/09/03 09:38:23,
53,2098133373,주식회사 씨스넷,이명재,분석,17507393,87.873,87.69,-0.06220 (99.9378),15 5,2020/09/02 09:16:57,
54,2018604618,(주)씨피에스일렉트론,안영균,분석,17508220,87.878,87.694,-0.05748 (99.94252),6 10,2020/08/31 12:52:24,
55,3808700630,주식회사 퍼니포커스,김환영,분석,17508444,87.879,87.695,-0.05620 (99.9438),10 5,2020/09/01 16:32:35,
56,1138663095,아이투케이코리아 주식회사,인여훈,분석,17508600,87.879,87.696,-0.05531 (99.94469),7 1,2020/09/01 13:46:46,
57,1058622531,건웅신호산전(주),박정현,분석,17508750,87.88,87.697,-0.05446 (99.94554),5 2,2020/09/02 16:32:09,
58,2208104161,대신정보기술(주),이광호,분석,17509513,87.884,87.701,-0.05010 (99.9499),5 10,2020/09/02 17:15:56,
59,2138198870,주식회사 근우,김재진,분석,17510300,87.888,87.704,-0.04561 (99.95439),11 8,2020/08/31 18:52:05,
60,2158142159,(주)인포월드,이준정,분석,17510670,87.89,87.706,-0.04350 (99.9565),1 9,2020/09/03 09:47:51,
61,7998800243,주식회사 비티엘정보통신,최성진,분석,17511562,87.894,87.711,-0.03841 (99.96159),6 5,2020/09/02 13:03:25,
62,1198123174,주식회사 도래정보시스템,이은숙,분석,17511620,87.895,87.711,-0.03808 (99.96192),15 1,2020/09/03 09:31:31,
63,1068188579,(주)키월드정보통신,김영범,분석,17511870,87.896,87.712,-0.03665 (99.96335),10 13,2020/09/02 09:45:03,
64,1068164354,(주)코알라전자시스템,장종기,분석,17512230,87.898,87.714,-0.03459 (99.96541),7 3,2020/09/02 08:22:10,
65,1268620466,(주)진원엔지니어링,이규황,분석,17512940,87.901,87.718,-0.03054 (99.96946),15 6,2020/08/31 13:47:15,
66,2198114499,(주)이레에너지테크,강래원,분석,17513800,87.906,87.722,-0.02563 (99.97437),8 3,2020/09/02 08:03:29,
67,1208780916,주식회사 대경미디어텍,박제헌,분석,17513850,87.906,87.722,-0.02535 (99.97465),10 2,2020/09/02 12:52:29,
68,2068643969,(주)삼우미디텍,표준영,분석,17513893,87.906,87.722,-0.02510 (99.9749),7 6,2020/09/02 08:35:28,
69,1171187825,신원전자,안희덕,분석,17513910,87.906,87.723,-0.02500 (99.975),9 10,2020/08/31 10:38:53,
70,2208709343,유텔레콤주식회사,이종일,분석,17514180,87.907,87.724,-0.02346 (99.97654),8 13,2020/09/01 15:57:47,
71,2158602337,지엔네텔(주),고시영,분석,17514526,87.909,87.726,-0.02149 (99.97851),7 11,2020/09/02 14:44:32,
72,2148886584,주식회사 수민텔레콤,이상민,분석,17515066,87.912,87.728,-0.01840 (99.9816),8 15,2020/09/01 10:12:02,
73,1130259965,LG미래정보통신,황병창,분석,17515240,87.913,87.729,-0.01741 (99.98259),5 1,2020/09/03 07:31:11,
74,2048137258,대신엔에스(주),정동진,분석,17516150,87.917,87.734,-0.01222 (99.98778),6 10,2020/09/02 16:19:37,
75,2048626080,주식회사 엘제이이엔지,임성희,분석,17516470,87.919,87.735,-0.01039 (99.98961),6 14,2020/08/31 16:51:50,
76,2148840477,주식회사 알비에스테크,김동헌,분석,17517011,87.922,87.738,-0.00730 (99.9927),8 10,2020/09/03 08:26:59,
77,1188114949,이주씨스템(주),이복균,분석,17517480,87.924,87.74,-0.00462 (99.99538),10 9,2020/09/03 08:54:07,
78,1138649133,빅썬시스템즈 주식회사,권태일,분석,17518020,87.927,87.743,-0.00154 (99.99846),11 12,2020/09/02 09:30:42,
79,1098643839,주식회사 케이비정보통신,지인현,분석,17518289,87.928,87.744,-0.00001 (99.99999),9 3,2020/08/31 15:41:00,
80,1138169250,코리아이지텔주식회사,임규학,분석,17518430,87.929,87.745,0.00080 (100.0008),15 5,2020/09/02 08:12:11,
81,2128166939,주식회사 연일전력,최재규,분석,17518867,87.931,87.747,0.00329 (100.00329),13 2,2020/09/01 11:02:25,
82,6728100065,케이비드 주식회사,원용춘,분석,17519880,87.936,87.752,0.00908 (100.00908),15 7,2020/09/02 09:30:44,
83,2078152132,(주)홍남테크,김홍길,분석,17521860,87.946,87.762,0.02038 (100.02038),15 6,2020/09/02 07:57:11,
84,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,17521930,87.946,87.763,0.02078 (100.02078),10 8,2020/09/01 16:14:11,
85,1188120780,(주)웅비정보통신,강영종,분석,17522370,87.949,87.765,0.02329 (100.02329),1 7,2020/09/01 09:54:10,
86,1198635243,(주)다룸정보기술,이혜경,분석,17522750,87.95,87.767,0.02546 (100.02546),13 12,2020/09/02 19:38:11,
87,1238135136,(주)청남통신,최재언,분석,17522898,87.951,87.768,0.02630 (100.0263),7 2,2020/09/01 10:16:32,
88,6428601243,주식회사 기가넷시스템,방영락,분석,17523365,87.954,87.77,0.02897 (100.02897),15 6,2020/09/03 09:49:36,
89,4608700144,주식회사 윅스콘,박태준,분석,17523680,87.955,87.772,0.03077 (100.03077),13 3,2020/09/01 10:46:07,
90,2068601047,왕건전기 주식회사,한미라,분석,17524125,87.957,87.774,0.03331 (100.03331),4 5,2020/09/03 08:37:17,
91,2038164825,(주)스피드정보통신,정회주,분석,17524360,87.959,87.775,0.03465 (100.03465),6 11,2020/09/02 16:23:59,
92,6138171784,서경정보통신 주식회사,이석희,분석,17524890,87.961,87.778,0.03767 (100.03767),4 1,2020/09/01 17:02:20,
93,1058814068,주식회사 한강통신건설,최문봉,분석,17525430,87.964,87.78,0.04076 (100.04076),7 11,2020/09/02 12:13:21,
94,2148632162,신영전자통신(주),김성식,분석,17525700,87.965,87.782,0.04230 (100.0423),11 12,2020/09/01 17:52:41,
95,1138683636,주식회사 온택,허윤훈,분석,17525900,87.966,87.783,0.04344 (100.04344),6 11,2020/08/31 17:56:08,
96,2158721947,(주)엠지브이보안시스템,김흥국,분석,17526260,87.968,87.784,0.04549 (100.04549),14 1,2020/09/01 09:03:55,
97,1148642486,주식회사 큐브정보통신,유봉수,분석,17527180,87.973,87.789,0.05075 (100.05075),11 5,2020/09/01 16:48:04,
98,2208869047,양지전기 주식회사,박승연,분석,17527210,87.973,87.789,0.05092 (100.05092),4 8,2020/08/28 10:45:57,
99,1188115778,대신통신기술(주),김지영,분석,17527300,87.973,87.79,0.05143 (100.05143),10 5,2020/09/02 13:31:37,
100,5518100318,주식회사 씨스테크,류니나,분석,17527850,87.976,87.792,0.05457 (100.05457),7 15,2020/09/03 04:54:33,
101,1198655462,지티에스솔루션즈 주식회사,김민수,분석,17528010,87.977,87.793,0.05548 (100.05548),1 10,2020/09/01 16:12:06,
102,1198195493,주식회사 인텍하우징,심인석,분석,17528679,87.98,87.797,0.05930 (100.0593),13 4,2020/09/01 16:08:26,
103,2068650742,한선씨앤씨 주식회사,장홍식,분석,17528714,87.98,87.797,0.05950 (100.0595),1 14,2020/08/31 17:12:41,
104,1098162433,광명정보통신(주),김형준,분석,17529670,87.985,87.802,0.06496 (100.06496),4 14,2020/09/01 10:15:01,
105,2178113330,(주)오성에스이엠,오성표,분석,17530185,87.988,87.804,0.06790 (100.0679),5 1,2020/09/01 21:54:57,
106,2098133747,(주)한국에스알테크,이재호,분석,17530690,87.99,87.807,0.07078 (100.07078),7 10,2020/09/01 09:51:23,
107,1208178820,주식회사 아이티엑스에이아이,박상열,분석,17531510,87.994,87.811,0.07546 (100.07546),2 6,2020/09/03 09:54:36,
108,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,17531587,87.995,87.811,0.07590 (100.0759),4 12,2020/09/02 15:25:51,
109,2078155629,씨티아이앤아이(주),김덕제,분석,17531622,87.995,87.811,0.07610 (100.0761),12 2,2020/09/02 07:45:00,
110,2148161231,(주)유엔터스,김정환,분석,17531830,87.996,87.812,0.07729 (100.07729),4 10,2020/09/01 10:44:29,
111,1208782160,에스엔에스이서비스주식회사,정경식,분석,17532120,87.997,87.814,0.07895 (100.07895),2 6,2020/09/03 09:34:11,
112,1188110211,(주)텔레텍코리아,윤광수,분석,17532300,87.998,87.815,0.07997 (100.07997),10 14,2020/08/28 18:07:08,
113,2108122823,우영정보통신(주),황인희,분석,17532800,88.001,87.817,0.08283 (100.08283),12 4,2020/09/03 09:17:12,
114,2188106400,한양전자산업(주),최병훈,분석,17533260,88.003,87.819,0.08545 (100.08545),15 3,2020/09/03 08:46:54,
115,2098161262,주식회사 아이에스인텍,황관홍,분석,17533380,88.004,87.82,0.08614 (100.08614),11 8,2020/09/02 10:32:38,
116,2148661411,(주)엘리시스,이시정,분석,17533670,88.005,87.822,0.08779 (100.08779),5 10,2020/09/02 09:27:42,
117,2158623647,시공전설(주),황호진,분석,17533838,88.006,87.822,0.08875 (100.08875),2 7,2020/09/02 13:53:48,
118,2158168163,블루엔이(주),정홍채,분석,17534190,88.008,87.824,0.09076 (100.09076),8 2,2020/09/02 09:48:22,
119,1198178757,주식회사우신아이앤씨,이화세,분석,17534430,88.009,87.825,0.09213 (100.09213),4 14,2020/09/02 16:29:43,
120,2948601665,누리종합전기 주식회사,천금진,분석,17535020,88.012,87.828,0.09550 (100.0955),1 6,2020/09/02 09:28:05,
121,1058606899,이화티티씨(주),이선정,분석,17535281,88.013,87.83,0.09699 (100.09699),8 1,2020/09/01 11:07:32,
122,2148122183,(주)하나전기,김선식,분석,17535669,88.015,87.832,0.09920 (100.0992),3 11,2020/09/02 19:52:14,
123,2068629138,(주)하나윈정보기술,도수현,분석,17535839,88.016,87.832,0.10017 (100.10017),12 8,2020/09/02 16:33:23,
124,1068604157,주식회사 넥시스정보,오세후,분석,17535960,88.017,87.833,0.10087 (100.10087),11 7,2020/09/02 10:20:34,
125,1058746675,(주)양지이엔지,김동수,분석,17536110,88.017,87.834,0.10172 (100.10172),10 11,2020/09/01 13:59:06,
126,2098152287,주식회사 영도시큐리티,김강민,분석,17536280,88.018,87.835,0.10269 (100.10269),3 9,2020/09/02 09:24:52,
127,1118126196,(주)광성통신,김성철,분석,17537231,88.023,87.839,0.10812 (100.10812),12 1,2020/09/02 17:15:24,
128,1138670451,주식회사 코스모티어,김명동,분석,17537631,88.025,87.841,0.11040 (100.1104),13 14,2020/09/02 09:37:04,
129,1258180919,(주)경일전공,정요진,분석,17537753,88.026,87.842,0.11110 (100.1111),4 3,2020/09/01 18:27:13,
130,1198650754,비젼전자통신 주식회사,홍성수,분석,17538620,88.03,87.846,0.11605 (100.11605),12 7,2020/09/02 16:23:54,
131,1198664224,포스텍네트웍스 주식회사,김권일,분석,17539288,88.033,87.85,0.11986 (100.11986),7 10,2020/09/02 10:09:12,
132,1208793560,주식회사 아이페이지온,김영환,분석,17539310,88.034,87.85,0.11999 (100.11999),12 11,2020/09/02 09:37:45,
133,2148710582,모던웨이브(주),원회광,분석,17540810,88.041,87.857,0.12855 (100.12855),12 15,2020/09/02 11:02:01,
134,2108160017,(주)누리온정보통신,박종수,분석,17541320,88.044,87.86,0.13146 (100.13146),14 3,2020/09/02 09:03:21,
135,1068663404,주식회사 씨씨티비네오텍,최영근,분석,17541361,88.044,87.86,0.13170 (100.1317),10 11,2020/09/03 09:47:55,
136,1428136631,주식회사 만사시스템,조호진,분석,17542430,88.049,87.865,0.13780 (100.1378),10 7,2020/09/01 15:26:18,
137,2118101156,(주)인스틴솔루션,박세준,분석,17542900,88.052,87.868,0.14048 (100.14048),12 15,2020/08/31 14:02:14,
138,1088180573,다올정보기술주식회사,주재선,분석,17543250,88.053,87.87,0.14248 (100.14248),15 10,2020/08/31 14:24:39,
139,2068124123,(주)세양텔레콤,김한섭,분석,17543745,88.056,87.872,0.14530 (100.1453),6 14,2020/09/02 08:57:14,
140,1138137229,두복산전(주),이영두,분석,17545700,88.066,87.882,0.15646 (100.15646),5 11,2020/09/02 10:00:02,
141,2158199031,한소리이앤씨주식회사,안홍희,분석,17546070,88.067,87.884,0.15858 (100.15858),6 15,2020/09/02 10:25:58,
141,2208719934,주식회사 지제이전기통신,김진수,분석,17546070,88.067,87.884,0.15858 (100.15858),4 12,2020/09/02 12:48:15,
143,1148692327,주식회사 우진미디어테크,김상범,분석,17546109,88.068,87.884,0.15880 (100.1588),7 3,2020/09/02 18:10:19,
144,2148891087,세경네트웍스 주식회사,장중석,분석,17546300,88.069,87.885,0.15989 (100.15989),5 13,2020/09/02 09:16:15,
145,2208602950,(주)세연텔레콤,홍성일,분석,17546840,88.071,87.888,0.16297 (100.16297),8 11,2020/08/28 14:18:18,
146,1138157550,뉴코리아전자통신 주식회사,조영순,분석,17548702,88.081,87.897,0.17360 (100.1736),5 9,2020/09/02 09:27:19,
147,2038149028,대륭중공건설(주),박임우,분석,17549367,88.084,87.9,0.17740 (100.1774),10 12,2020/09/02 17:14:31,
148,2048170015,(주)하남통신,김종화,분석,17549783,88.086,87.902,0.17977 (100.17977),13 1,2020/09/01 16:17:30,
149,2108168358,주식회사 영호정보통신,조영민,분석,17550313,88.089,87.905,0.18280 (100.1828),15 12,2020/09/02 14:20:05,
150,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,17550850,88.091,87.908,0.18586 (100.18586),13 2,2020/09/02 10:44:58,
151,1068690366,(주)윈투스시스템,신경익,분석,17551014,88.092,87.908,0.18680 (100.1868),2 8,2020/08/31 16:36:30,
152,1138628119,주식회사 아이티로그,한순애,분석,17551592,88.095,87.911,0.19010 (100.1901),1 10,2020/09/03 09:50:33,
153,1078193376,주식회사토퍼스엔지니어링,강전구,분석,17551700,88.096,87.912,0.19071 (100.19071),9 13,2020/09/02 14:50:11,
154,2048197877,(주)그린주의,김현미,분석,17552275,88.099,87.915,0.19400 (100.194),14 12,2020/09/02 17:20:16,
155,1198164229,(주) 이준시스템,한상훈,분석,17552500,88.1,87.916,0.19528 (100.19528),15 12,2020/09/02 09:43:19,
156,1088167041,(주)가디엘,최혜심,분석,17552942,88.102,87.918,0.19780 (100.1978),11 4,2020/09/03 09:35:32,
157,1148133871,주식회사소비코,권경섭,분석,17552990,88.102,87.918,0.19808 (100.19808),7 4,2020/09/03 09:46:47,
158,3568601662,주식회사 케이에이치정보통신,이효주,분석,17553150,88.103,87.919,0.19899 (100.19899),1 15,2020/09/02 09:31:18,
159,1068128718,서광통신 주식회사,최경석,분석,17553589,88.105,87.921,0.20150 (100.2015),11 10,2020/09/02 11:46:36,
160,1198153402,고현건설(주),이화선,분석,17553590,88.105,87.921,0.20150 (100.2015),12 4,2020/08/31 17:41:06,
161,2748800123,중앙씨앤티 주식회사,윤영진,분석,17553960,88.107,87.923,0.20362 (100.20362),3 4,2020/09/02 17:09:42,
162,1058169109,대조전설 주식회사,장철호,분석,17553975,88.107,87.923,0.20370 (100.2037),4 6,2020/09/01 13:19:56,
163,2208798467,주식회사 태산이에이지,최홍석,분석,17554410,88.109,87.925,0.20618 (100.20618),7 10,2020/09/02 10:25:45,
164,1198153514,다린전력(주),오승한,분석,17554420,88.109,87.925,0.20624 (100.20624),7 12,2020/09/02 16:53:24,
165,2188109765,(주)웨이브컴,채인석,분석,17555552,88.115,87.931,0.21270 (100.2127),5 1,2020/09/02 15:33:41,
166,2108149521,주식회사 구일일무인경비시스템,박종철,분석,17556400,88.119,87.935,0.21754 (100.21754),13 2,2020/09/03 09:27:52,
167,1188117816,(주)영원정보통신,전춘식,분석,17556480,88.12,87.936,0.21800 (100.218),5 3,2020/08/31 13:31:38,
168,1248691271,주식회사 티팩토리,최형석,분석,17557510,88.125,87.941,0.22388 (100.22388),7 13,2020/09/01 15:03:05,
169,2048131967,(주)용백전설,곽의영,분석,17557760,88.126,87.942,0.22531 (100.22531),9 3,2020/09/02 08:07:35,
170,1018178116,(주)오경컴텍,김종근,분석,17557930,88.127,87.943,0.22628 (100.22628),13 5,2020/09/01 10:14:02,
171,2128140491,(주)벧엘정보통신,채수진,분석,17559010,88.132,87.948,0.23244 (100.23244),9 11,2020/09/01 15:04:38,
172,8998100506,주식회사 다온텍,김효범,분석,17560490,88.14,87.956,0.24089 (100.24089),10 1,2020/09/02 16:36:02,
173,2158769714,주식회사 누리엔에스,박봉기,분석,17561052,88.143,87.959,0.24410 (100.2441),15 10,2020/09/01 15:35:02,
174,2068625393,주식회사 성림전설,박상동,분석,17561200,88.143,87.959,0.24494 (100.24494),14 10,2020/08/31 10:16:51,
175,5178101428,주식회사 율이앤씨,전형숙,분석,17561260,88.144,87.96,0.24529 (100.24529),2 11,2020/09/02 14:58:10,
176,1088607510,애드온스마트 주식회사,신승자,분석,17561450,88.145,87.961,0.24637 (100.24637),1 9,2020/09/02 18:43:46,
177,2198128028,(주)성신네트워크,강성범,분석,17562200,88.148,87.964,0.25065 (100.25065),11 12,2020/08/28 12:55:14,
178,1148611926,(주)동진이앤티,심철희,분석,17562436,88.15,87.966,0.25200 (100.252),11 14,2020/09/02 11:35:27,
179,2148619081,주식회사 유신테크,김용근,분석,17562730,88.151,87.967,0.25368 (100.25368),5 3,2020/09/01 14:40:24,
180,2158751757,주식회사 광림엔지니어링,이장원,분석,17563000,88.152,87.968,0.25522 (100.25522),12 1,2020/09/02 17:02:23,
181,1078738017,(주)애린테크,박을순,분석,17563070,88.153,87.969,0.25562 (100.25562),13 4,2020/09/03 08:32:25,
182,2068627407,(주)미르에스디아이,김원식,분석,17563101,88.153,87.969,0.25579 (100.25579),1 9,2020/09/03 09:14:13,
183,3148189882,주식회사 제이케이씨엔에스,이동호,분석,17564170,88.158,87.974,0.26190 (100.2619),12 4,2020/09/03 09:14:06,
184,2108117956,(주)선광전설,권순광,분석,17564620,88.161,87.977,0.26447 (100.26447),2 7,2020/09/01 17:07:09,
185,7968600745,마스트아이엔씨 주식회사,전병호,분석,17564940,88.162,87.978,0.26629 (100.26629),8 3,2020/09/01 16:12:15,
186,2068663169,(주)지엠케이정보통신,현익재,분석,17565100,88.163,87.979,0.26721 (100.26721),3 15,2020/08/31 16:59:08,
187,6118700363,주식회사 서경산업,이대규,분석,17565168,88.163,87.979,0.26759 (100.26759),8 10,2020/09/02 19:30:55,
188,1288138083,(주)유앤후레쉬,우재명,분석,17565180,88.163,87.979,0.26766 (100.26766),14 13,2020/09/02 22:10:26,
189,1180217524,대창 이엔씨,송효양,분석,17565412,88.165,87.981,0.26899 (100.26899),6 7,2020/09/03 09:05:54,
190,1058161048,서울데이타통신(주),이희승,분석,17567919,88.177,87.993,0.28330 (100.2833),4 15,2020/09/01 09:27:15,
191,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,17567950,88.177,87.993,0.28347 (100.28347),15 14,2020/09/01 10:02:34,
192,1200399230,건영정보통신,김재곤,분석,17568480,88.18,87.996,0.28650 (100.2865),4 9,2020/09/02 09:22:30,
193,2098133432,(주)가람씨앤씨,임승덕,분석,17568550,88.18,87.996,0.28690 (100.2869),8 10,2020/08/31 15:57:20,
194,1138175669,(주)용상전기통신,권혁기,분석,17569930,88.187,88.003,0.29478 (100.29478),5 9,2020/09/03 09:23:13,
195,1138189770,인콤아이에스(주),강점식,분석,17570290,88.189,88.005,0.29683 (100.29683),14 2,2020/09/02 08:47:27,
196,8028800189,주식회사 아이앤서브,박광열,분석,17570440,88.19,88.006,0.29769 (100.29769),7 12,2020/09/02 09:54:56,
197,2037683508,우리통신네트워크,김만수,분석,17570510,88.19,88.006,0.29809 (100.29809),5 14,2020/09/01 16:52:36,
198,2148824685,육일정보통신 주식회사,김영옥,분석,17570784,88.192,88.007,0.29965 (100.29965),10 1,2020/09/01 10:32:44,
199,2148772161,주식회사 비에스아이시스템,박해용,분석,17572177,88.199,88.014,0.30760 (100.3076),8 2,2020/09/02 09:17:10,
200,2158145215,동원전척(주),김순한,분석,17572263,88.199,88.015,0.30809 (100.30809),1 11,2020/09/01 09:57:21,
201,1118128082,(주)디투엔지니어링,김낙경,분석,17572290,88.199,88.015,0.30825 (100.30825),10 3,2020/09/03 09:46:38,
202,1118101759,신원전설(주),심한섭,분석,17573390,88.205,88.02,0.31453 (100.31453),2 12,2020/09/02 10:23:39,
203,2138176895,주식회사 코젠,윤영근,분석,17573500,88.205,88.021,0.31516 (100.31516),9 15,2020/09/02 09:04:29,
204,7288700415,주식회사 티엑스텍,박영기,분석,17573928,88.207,88.023,0.31760 (100.3176),3 11,2020/09/02 11:25:34,
205,2108118504,보성전기산업(주),강명구,분석,17574200,88.209,88.025,0.31915 (100.31915),7 11,2020/08/28 10:16:50,
206,1238175875,주식회사 휴톤,김영상,분석,17574769,88.212,88.027,0.32240 (100.3224),5 7,2020/09/02 08:29:29,
207,1108179439,(주)공간하이테크,홍진학,분석,17574790,88.212,88.027,0.32252 (100.32252),11 10,2020/09/02 15:02:51,
