순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
109,1098644842,주식회사 스마트넷,한동오,분석,67735307,88.186,88.834,1.24150 (101.2415),5 7,2020/10/21 09:29:31,
110,1198682431,(주)대경시스텍,반기수,분석,67735708,88.186,88.834,1.24209 (101.24209),5 9,2020/10/20 11:49:52,
111,2148687288,(주)포어링크,송기봉,분석,67742532,88.195,88.843,1.25229 (101.25229),5 13,2020/10/20 14:14:30,
112,1108164858,(주)에스에이정보기술,김성빈,분석,67744874,88.198,88.846,1.25579 (101.25579),4 5,2020/10/20 15:37:38,
113,1078677070,씨지에스아이티(주),최규식,분석,67748110,88.203,88.851,1.26063 (101.26063),9 14,2020/10/22 08:59:11,
114,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,67756380,88.213,88.861,1.27299 (101.27299),2 11,2020/10/20 10:00:52,
115,1068180878,주식회사 신보,정재문,분석,67762250,88.221,88.869,1.28177 (101.28177),6 10,2020/10/22 09:28:32,
116,1208659755,(주)정운정보통신,곽덕문,분석,67762403,88.221,88.869,1.28199 (101.28199),14 15,2020/10/21 07:41:26,
117,1098176150,주식회사 하이큐스,최상호,분석,67764280,88.224,88.872,1.28480 (101.2848),7 3,2020/10/22 09:42:34,
118,1188117437,탑인더스트리(주),이정임,분석,67790503,88.258,88.906,1.32399 (101.32399),4 9,2020/10/21 20:22:20,
119,2208680918,(주)엠디엠알,이재원,분석,67801676,88.272,88.921,1.34069 (101.34069),3 2,2020/10/21 20:44:00,
120,2068629138,(주)하나윈정보기술,도수현,분석,67809336,88.282,88.931,1.35214 (101.35214),6 5,2020/10/21 13:33:09,
121,6848600291,주식회사 제너시스템,이영진,분석,67809710,88.283,88.931,1.35270 (101.3527),11 6,2020/10/22 09:49:48,
122,2048140753,(주)청효이씨이,이범석,분석,67815459,88.29,88.939,1.36130 (101.3613),5 12,2020/10/21 13:55:42,
123,2098122745,새결정보통신(주),고성진,분석,67817800,88.293,88.942,1.36479 (101.36479),6 1,2020/10/20 11:19:53,
124,1050296111,중앙전자통신,김용수,분석,67849379,88.334,88.983,1.41199 (101.41199),6 12,2020/10/21 15:37:10,
125,2048161869,(주)근영이엔씨,이성영,분석,67857596,88.345,88.994,1.42428 (101.42428),5 4,2020/10/21 07:06:45,
126,1198611222,(주)제이에이티,이세창,분석,67858620,88.346,88.996,1.42581 (101.42581),7 6,2020/10/20 19:15:11,
127,1248106672,(주)데스코,이상혁,분석,67864200,88.354,89.003,1.43415 (101.43415),7 10,2020/10/22 09:29:23,
128,1058622531,건웅신호산전(주),박정현,분석,67871590,88.363,89.013,1.44519 (101.44519),4 2,2020/10/21 11:48:12,
129,8038600460,주식회사 파르이앤씨,김종훈,분석,67885300,88.381,89.031,1.46568 (101.46568),2 15,2020/10/22 08:44:51,
130,1178186611,주식회사 에프에이일렉콤,박인숙,분석,67887113,88.384,89.033,1.46839 (101.46839),15 10,2020/10/20 12:03:27,
131,1208147588,서현정보통신(주),배상만,분석,67898540,88.398,89.048,1.48547 (101.48547),7 5,2020/10/21 09:44:33,
132,1138148366,주식회사 레이어스,조인선,분석,67905178,88.407,89.057,1.49540 (101.4954),11 12,2020/10/21 09:16:12,
133,1268620622,(주)엑스코하이텍,박정현,분석,67959230,88.477,89.128,1.57618 (101.57618),12 8,2020/10/21 18:10:26,
134,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,67966770,88.487,89.137,1.58745 (101.58745),4 1,2020/10/20 21:51:56,
135,1081154276,영우정보통신,이영우,분석,67984300,88.51,89.16,1.61366 (101.61366),4 3,2020/10/20 12:16:19,
136,1198632979,성민전기 주식회사,김미영,분석,67988540,88.516,89.166,1.61999 (101.61999),5 12,2020/10/21 16:41:24,
137,2208110402,정안전기(주),이학용,분석,68006874,88.539,89.19,1.64740 (101.6474),3 6,2020/10/20 14:22:19,
138,1058746506,(주)파워일렉,이정림,분석,68059670,88.608,89.259,1.72631 (101.72631),15 6,2020/10/20 16:04:34,
139,2308100158,국제컨트로닉스 주식회사,김동배,분석,68080650,88.635,89.287,1.75767 (101.75767),5 6,2020/10/21 19:49:56,
140,2098134940,주식회사윤송이엔씨,정윤계,분석,68098260,88.658,89.31,1.78399 (101.78399),15 6,2020/10/21 09:17:34,
141,1058641085,(주)에스엠전력,김동율,분석,68154150,88.731,89.383,1.86752 (101.86752),1 7,2020/10/20 11:11:06,
142,1138629821,동문이엔티 주식회사,송요일,분석,68196080,88.786,89.438,1.93020 (101.9302),11 4,2020/10/20 18:17:50,
143,2208658565,주식회사 주인정보시스템,김근호,분석,68330290,88.96,89.614,2.13079 (102.13079),5 7,2020/10/21 10:37:37,
144,2118774990,(주)제이에프텍,김중규,분석,68464160,89.135,89.79,2.33089 (102.33089),7 14,2020/10/20 13:00:57,
145,1018211295,사단법인 한국장애인이워크협회,조무호,분석,68523800,89.212,89.868,2.42003 (102.42003),5 3,2020/10/20 14:30:00,
146,1078156371,아주전자시스템(주),이원의,분석,68597970,89.309,89.965,2.53089 (102.53089),2 13,2020/10/21 09:47:18,
-1,1018154598,씨엔에스코리아(주),유호태,분석,67394797,87.743,88.387,0.73255 (100.73255),7 5,2020/10/22 07:48:31,낙찰하한선 미달
-2,2158673619,오다엔지니어링(주),윤철중,분석,67391420,87.738,88.383,0.72750 (100.7275),7 11,2020/10/21 14:08:49,낙찰하한선 미달
-3,2208691899,(주)한결아이앤씨,이상억,분석,67391090,87.738,88.382,0.72701 (100.72701),12 6,2020/10/21 08:44:55,낙찰하한선 미달
-4,2148770450,주식회사 아리시스,이대섭,분석,67388607,87.734,88.379,0.72330 (100.7233),4 1,2020/10/20 16:42:14,낙찰하한선 미달
-5,2078126444,(주)대영전설,김문영,분석,67386398,87.732,88.376,0.71999 (100.71999),7 14,2020/10/20 17:25:48,낙찰하한선 미달
-6,1018116968,(주)넥슨정보통신,신양인,분석,67383650,87.728,88.373,0.71589 (100.71589),11 4,2020/10/21 07:34:23,낙찰하한선 미달
-7,2068627407,(주)미르에스디아이,김원식,분석,67381113,87.725,88.369,0.71209 (100.71209),1 11,2020/10/22 09:53:43,낙찰하한선 미달
-8,1200582335,델타전자통신,이성남,분석,67379620,87.723,88.367,0.70986 (100.70986),7 15,2020/10/22 07:24:27,낙찰하한선 미달
-9,1148611926,(주)동진이앤티,심철희,분석,67378171,87.721,88.365,0.70770 (100.7077),14 15,2020/10/21 10:40:54,낙찰하한선 미달
-10,1058605740,국제텔레시스(주),박병헌,분석,67376700,87.719,88.364,0.70550 (100.7055),9 4,2020/10/20 17:16:42,낙찰하한선 미달
-11,2055169402,청포음향,신동열,분석,67371740,87.713,88.357,0.69809 (100.69809),3 14,2020/10/21 09:26:40,낙찰하한선 미달
-12,1198181214,엔텍월드주식회사,안병립,분석,67370720,87.711,88.356,0.69656 (100.69656),4 6,2020/10/21 08:00:06,낙찰하한선 미달
-13,1048636288,(주)엠케이이엔씨,문광일,분석,67368520,87.708,88.353,0.69327 (100.69327),15 3,2020/10/21 09:12:57,낙찰하한선 미달
-14,1078636235,(주)대교이앤에스,이찬수,분석,67365057,87.704,88.348,0.68810 (100.6881),12 11,2020/10/21 09:38:18,낙찰하한선 미달
-15,8418601383,주식회사 미리내통신,김익섭,분석,67364469,87.703,88.348,0.68722 (100.68722),11 1,2020/10/20 17:21:25,낙찰하한선 미달
-16,1098643616,주식회사 나래젠,박경환,분석,67362728,87.701,88.345,0.68462 (100.68462),12 1,2020/10/20 13:21:48,낙찰하한선 미달
-17,6428601243,주식회사 기가넷시스템,방영락,분석,67361842,87.7,88.344,0.68329 (100.68329),5 1,2020/10/20 22:36:38,낙찰하한선 미달
-18,1058164176,(주)신보파워텍,공민우,분석,67361230,87.699,88.343,0.68238 (100.68238),13 5,2020/10/22 09:35:20,낙찰하한선 미달
-19,2158119769,주식회사 남일기업,이범석,분석,67359839,87.697,88.341,0.68030 (100.6803),5 4,2020/10/22 07:22:45,낙찰하한선 미달
-20,1180673427,한마음정보시스템,정인숙,분석,67358692,87.696,88.34,0.67858 (100.67858),10 3,2020/10/20 16:51:55,낙찰하한선 미달
-21,1208793560,주식회사 아이페이지온,김영환,분석,67358650,87.695,88.34,0.67852 (100.67852),14 5,2020/10/22 09:29:54,낙찰하한선 미달
-22,2058126448,주식회사 순성이엔씨,양재희,분석,67358300,87.695,88.339,0.67800 (100.678),7 2,2020/10/20 14:16:17,낙찰하한선 미달
-23,1048643227,(주)제이더블유씨네트웍스,이동원,분석,67352546,87.688,88.332,0.66940 (100.6694),10 8,2020/10/20 17:00:30,낙찰하한선 미달
-24,1048120291,청음통신 주식회사,임광희,분석,67351900,87.687,88.331,0.66843 (100.66843),4 11,2020/10/22 09:17:52,낙찰하한선 미달
-25,1118114477,주식회사 대흥데이타통신,박상영,분석,67351206,87.686,88.33,0.66739 (100.66739),3 10,2020/10/21 10:23:24,낙찰하한선 미달
-26,1248177371,디비비전(주),이영달,분석,67349635,87.684,88.328,0.66505 (100.66505),1 11,2020/10/20 10:12:53,낙찰하한선 미달
-27,1168147309,문엔지니어링(주),문헌일,분석,67349000,87.683,88.327,0.66410 (100.6641),2 5,2020/10/22 09:41:19,낙찰하한선 미달
-28,2108130492,명신정보통신(주),서철,분석,67348649,87.682,88.327,0.66357 (100.66357),6 14,2020/10/22 09:12:47,낙찰하한선 미달
-29,2148805903,리조이스통신주식회사,최공휘,분석,67345319,87.678,88.322,0.65859 (100.65859),4 15,2020/10/20 14:13:58,낙찰하한선 미달
-30,7078100041,주식회사 보가텍,박정미,분석,67345186,87.678,88.322,0.65840 (100.6584),5 14,2020/10/21 13:40:07,낙찰하한선 미달
-31,1198664224,포스텍네트웍스 주식회사,김권일,분석,67342578,87.675,88.319,0.65450 (100.6545),15 8,2020/10/20 17:49:24,낙찰하한선 미달
-32,2148842024,주식회사 에이번,김지윤,분석,67341570,87.673,88.317,0.65299 (100.65299),5 3,2020/10/21 13:29:48,낙찰하한선 미달
-33,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,67336350,87.666,88.311,0.64519 (100.64519),10 4,2020/10/21 08:19:21,낙찰하한선 미달
-34,1138679165,주식회사 드림아이시스템,유원준,분석,67335796,87.666,88.31,0.64436 (100.64436),3 14,2020/10/21 14:17:11,낙찰하한선 미달
-35,1068648591,주식회사 투지시스템,김승택,분석,67335500,87.665,88.31,0.64392 (100.64392),10 7,2020/10/20 10:14:19,낙찰하한선 미달
-36,2148722924,주식회사 다음정보기술,김은선,분석,67334600,87.664,88.308,0.64257 (100.64257),12 1,2020/10/20 10:19:08,낙찰하한선 미달
-37,7518800203,주식회사 엔티유시스템,한근섭,분석,67331300,87.66,88.304,0.63764 (100.63764),1 14,2020/10/20 18:00:18,낙찰하한선 미달
-38,1068679911,(주)효성정보통신,김도건,분석,67329260,87.657,88.301,0.63459 (100.63459),1 6,2020/10/21 10:02:09,낙찰하한선 미달
-39,2018603701,소성정보기술 (주),김금남,분석,67322529,87.648,88.292,0.62453 (100.62453),5 15,2020/10/22 08:41:16,낙찰하한선 미달
-40,1078746443,(주)라인테크놀로지,유현식,분석,67318291,87.643,88.287,0.61820 (100.6182),1 14,2020/10/21 16:52:50,낙찰하한선 미달
-41,2108149521,주식회사 구일일무인경비시스템,박종철,분석,67318100,87.643,88.287,0.61791 (100.61791),6 3,2020/10/22 09:27:55,낙찰하한선 미달
-42,1078197085,(주)코어넷,소흥섭,분석,67314300,87.638,88.282,0.61223 (100.61223),2 3,2020/10/21 13:00:51,낙찰하한선 미달
-43,2068601047,왕건전기 주식회사,한미라,분석,67312941,87.636,88.28,0.61020 (100.6102),5 10,2020/10/22 08:47:03,낙찰하한선 미달
-44,8208100418,주식회사 드웰링,전정환,분석,67312546,87.635,88.279,0.60961 (100.60961),6 8,2020/10/20 14:33:23,낙찰하한선 미달
-45,1178152009,동아신호 주식회사,최종수,분석,67310530,87.633,88.277,0.60660 (100.6066),11 2,2020/10/21 15:56:22,낙찰하한선 미달
-46,7128701175,주식회사 미미엔지니어링,김진희,분석,67310262,87.632,88.276,0.60620 (100.6062),3 12,2020/10/21 09:43:12,낙찰하한선 미달
-47,2078127900,합동전자통신(주),하명용,분석,67303300,87.623,88.267,0.59579 (100.59579),8 5,2020/10/22 08:48:29,낙찰하한선 미달
-48,1078155407,(주)윤익계전,안용준,분석,67301805,87.621,88.265,0.59356 (100.59356),2 7,2020/10/20 10:47:03,낙찰하한선 미달
-49,1208742187,주식회사 미소아이티,김재욱,분석,67301553,87.621,88.265,0.59318 (100.59318),8 12,2020/10/21 09:47:02,낙찰하한선 미달
-50,1198192370,(주)신관산업,이철재,분석,67299548,87.619,88.262,0.59018 (100.59018),4 6,2020/10/20 17:04:46,낙찰하한선 미달
-51,1298163829,(주)시원코리아,임희득,분석,67297600,87.616,88.26,0.58727 (100.58727),14 8,2020/10/21 10:14:22,낙찰하한선 미달
-52,1248179286,케이에스엔시(주),송상헌,분석,67294870,87.612,88.256,0.58319 (100.58319),7 13,2020/10/22 09:20:27,낙찰하한선 미달
-53,1078193376,주식회사토퍼스엔지니어링,강전구,분석,67292800,87.61,88.254,0.58010 (100.5801),15 4,2020/10/21 17:41:50,낙찰하한선 미달
