순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,1088179663,주식회사 시큐뱅크,심재춘,분석,28919720,87.778,87.49,-0.29003 (99.70997),12 15,2020/10/16 15:44:11,
24,5518100318,주식회사 씨스테크,류니나,분석,28920420,87.78,87.492,-0.28761 (99.71239),7 15,2020/10/20 00:12:51,
25,1138189770,인콤아이에스(주),강점식,분석,28920720,87.781,87.493,-0.28658 (99.71342),2 9,2020/10/16 10:17:26,
26,1298163829,(주)시원코리아,임희득,분석,28921840,87.784,87.496,-0.28272 (99.71728),13 11,2020/10/19 08:28:11,
27,1188117437,탑인더스트리(주),이정임,분석,28923410,87.789,87.501,-0.27731 (99.72269),7 11,2020/10/19 08:29:00,
28,1168135502,(주)비엠더코리아,구진회,분석,28923817,87.79,87.502,-0.27590 (99.7241),5 9,2020/10/19 19:18:47,
29,1138613391,주식회사 지에스씨앤씨,석덕림,분석,28924040,87.791,87.503,-0.27513 (99.72487),6 13,2020/10/16 18:22:51,
30,4891100742,다인테크,한아름,분석,28924513,87.793,87.505,-0.27350 (99.7265),9 5,2020/10/19 16:49:58,
31,1068653279,주식회사 랜오아시스,서진선,분석,28926400,87.798,87.51,-0.26700 (99.733),11 10,2020/10/19 18:46:20,
32,1488100811,주식회사 세명테크,박정필,분석,28926602,87.799,87.511,-0.26630 (99.7337),7 8,2020/10/20 09:04:17,
33,2048620636,(주)유시스,이경재,분석,28926700,87.799,87.511,-0.26596 (99.73404),1 9,2020/10/14 17:46:21,
34,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,28927139,87.801,87.512,-0.26445 (99.73555),14 4,2020/10/19 11:56:30,
35,2168100638,원흥전설(주),이제호,분석,28927600,87.802,87.514,-0.26286 (99.73714),10 12,2020/10/19 10:51:09,
36,2208804175,주식회사 예준시스템,이인애,분석,28928100,87.803,87.515,-0.26114 (99.73886),6 15,2020/10/20 09:09:50,
37,1058645188,(주)삼구정보통신,강준재,분석,28928900,87.806,87.518,-0.25838 (99.74162),15 3,2020/10/19 10:00:04,
38,1088149704,이엔트컴(주),백석환,분석,28929710,87.808,87.52,-0.25558 (99.74442),15 13,2020/10/20 05:55:29,
39,1898101636,주식회사 케이제이통신시스템,문장희,분석,28930410,87.81,87.522,-0.25317 (99.74683),5 11,2020/10/19 09:02:33,
40,1068619586,엠앨캐스트주식회사,김철호,분석,28931100,87.813,87.524,-0.25079 (99.74921),6 12,2020/10/15 15:55:16,
41,1138615856,(주)서원티에스,김안수,분석,28931640,87.814,87.526,-0.24893 (99.75107),1 10,2020/10/19 16:30:54,
42,2118759096,(주)사운드레이스,장명훈,분석,28932050,87.815,87.527,-0.24752 (99.75248),11 15,2020/10/19 13:08:49,
43,2078136563,동하이앤에프(주),전영길,분석,28932053,87.815,87.527,-0.24751 (99.75249),3 2,2020/10/15 16:20:46,
44,4448800760,지인정보통신 주식회사,송필홍,분석,28932402,87.816,87.528,-0.24630 (99.7537),4 2,2020/10/18 20:03:57,
45,1168155492,주식회사 코콤텍,고성춘,분석,28933790,87.821,87.533,-0.24152 (99.75848),3 9,2020/10/19 17:51:33,
46,2158164599,앤에스씨정보시스템(주),한만영,분석,28934180,87.822,87.534,-0.24017 (99.75983),11 5,2020/10/20 09:01:32,
47,1138663208,주식회사 유영정보통신,박경순,분석,28934200,87.822,87.534,-0.24010 (99.7599),2 1,2020/10/16 15:45:28,
48,2108117956,(주)선광전설,권순광,분석,28934500,87.823,87.535,-0.23907 (99.76093),1 3,2020/10/16 16:45:18,
49,1138672575,주식회사 시스메이트,정종균,분석,28935099,87.825,87.537,-0.23700 (99.763),12 2,2020/10/20 09:30:57,
50,2148632162,신영전자통신(주),김성식,분석,28935100,87.825,87.537,-0.23700 (99.763),13 10,2020/10/16 15:11:48,
51,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,28935490,87.826,87.538,-0.23566 (99.76434),6 4,2020/10/15 12:02:08,
52,2141167760,세기정보통신,송재홍,분석,28935530,87.826,87.538,-0.23552 (99.76448),1 11,2020/10/16 13:53:31,
53,1118126196,(주)광성통신,김성철,분석,28935597,87.826,87.538,-0.23529 (99.76471),12 5,2020/10/19 10:35:59,
54,1058110006,삼성전기산업 주식회사,박소연,분석,28935600,87.826,87.538,-0.23528 (99.76472),15 5,2020/10/20 08:52:00,
55,1018172790,(주)공신데이타,서만식,분석,28935911,87.827,87.539,-0.23420 (99.7658),7 11,2020/10/19 13:08:26,
56,2108122823,우영정보통신(주),황인희,분석,28936520,87.829,87.541,-0.23210 (99.7679),12 6,2020/10/20 09:12:14,
57,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,28937270,87.831,87.543,-0.22952 (99.77048),7 14,2020/10/19 11:41:16,
58,2208114219,서림기전개발(주),송석웅,분석,28937400,87.832,87.544,-0.22907 (99.77093),9 1,2020/10/19 14:10:46,
59,2108156959,두레에스텍 주식회사,유의근,분석,28937884,87.833,87.545,-0.22740 (99.7726),13 3,2020/10/16 16:49:34,
60,2118698428,테크노빌리지 주식회사,유인목,분석,28938592,87.835,87.547,-0.22496 (99.77504),4 1,2020/10/16 17:09:16,
61,1138640850,주식회사 우솔네트웍스,유상열,분석,28939010,87.837,87.548,-0.22352 (99.77648),8 14,2020/10/19 10:34:44,
62,4178600013,블랙썬 주식회사,이희부,분석,28939020,87.837,87.548,-0.22348 (99.77652),3 13,2020/10/20 09:38:48,
63,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,28939392,87.838,87.55,-0.22220 (99.7778),5 12,2020/10/19 13:59:59,
64,2038149028,대륭중공건설(주),박임우,분석,28940523,87.841,87.553,-0.21830 (99.7817),9 15,2020/10/19 17:13:05,
65,1098161598,(주)삼우씨앤에스,이기만,분석,28940750,87.842,87.554,-0.21752 (99.78248),14 12,2020/10/20 09:04:22,
66,1088611746,에스비엠텔레콤(주),홍은수,분석,28940810,87.842,87.554,-0.21731 (99.78269),10 9,2020/10/20 06:53:25,
67,1078165206,앤아이에스(주),안광희,분석,28940812,87.842,87.554,-0.21731 (99.78269),8 2,2020/10/16 09:30:53,
68,1108179327,(주) 유엘네트웍스,정재순,분석,28941840,87.845,87.557,-0.21376 (99.78624),8 14,2020/10/19 11:31:16,
69,2048197877,(주)그린주의,김현미,분석,28944909,87.854,87.566,-0.20318 (99.79682),4 2,2020/10/19 17:42:06,
70,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,28945420,87.856,87.568,-0.20142 (99.79858),13 1,2020/10/19 14:36:34,
71,4468801407,(주)큐엔큐,정정행,분석,28945831,87.857,87.569,-0.20000 (99.8),1 4,2020/10/16 15:21:20,
72,2128196942,동진이앤씨(주),민진식,분석,28946500,87.859,87.571,-0.19770 (99.8023),14 3,2020/10/19 09:29:12,
73,2138800230,주식회사 성민전기통신,홍종애,분석,28946846,87.86,87.572,-0.19650 (99.8035),7 1,2020/10/19 15:21:56,
74,1138135425,(주)뉴넷팝,이경택,분석,28947720,87.863,87.575,-0.19349 (99.80651),3 9,2020/10/16 10:33:58,
75,1138611622,(주)이담에스티,최명순,분석,28948500,87.865,87.577,-0.19080 (99.8092),13 4,2020/10/20 07:50:14,
76,1068128718,서광통신 주식회사,최경석,분석,28949429,87.868,87.58,-0.18760 (99.8124),6 13,2020/10/19 11:19:58,
77,3388801483,주식회사 에버그린티앤씨,최재완,분석,28949460,87.868,87.58,-0.18749 (99.81251),5 1,2020/10/16 09:59:20,
78,2158770996,엠코어넷 주식회사,김명경,분석,28949513,87.868,87.58,-0.18731 (99.81269),15 3,2020/10/20 09:19:21,
79,2290162579,우성전기통신,박노선,분석,28949543,87.869,87.58,-0.18720 (99.8128),8 12,2020/10/15 16:45:36,
80,1138137229,두복산전(주),이영두,분석,28949959,87.87,87.582,-0.18577 (99.81423),5 12,2020/10/19 13:29:33,
81,2118168569,삼익정보통신(주),김진섭,분석,28950167,87.87,87.582,-0.18505 (99.81495),4 15,2020/10/18 09:10:43,
82,1018148698,(주)석산텔레콤,박봉환,분석,28950414,87.871,87.583,-0.18420 (99.8158),12 1,2020/10/20 09:40:18,
83,2178135988,주식회사 조은정보,조용정,분석,28951200,87.874,87.585,-0.18149 (99.81851),6 11,2020/10/19 13:08:25,
84,8998100506,주식회사 다온텍,김효범,분석,28951890,87.876,87.587,-0.17911 (99.82089),4 11,2020/10/15 16:45:02,
85,2018199051,나루씨앤씨주식회사,이상협,분석,28952298,87.877,87.589,-0.17770 (99.8223),11 14,2020/10/16 13:44:32,
86,1098143872,보은전자방송통신(주),우영섭,분석,28952328,87.877,87.589,-0.17760 (99.8224),10 5,2020/10/19 19:42:47,
87,2118691240,거성일렉콤(주),박성래,분석,28952850,87.879,87.59,-0.17580 (99.8242),10 3,2020/10/20 09:31:08,
88,1288138083,(주)유앤후레쉬,우재명,분석,28952890,87.879,87.59,-0.17566 (99.82434),7 2,2020/10/19 17:59:40,
89,1200399230,건영정보통신,김재곤,분석,28953256,87.88,87.591,-0.17440 (99.8256),7 3,2020/10/19 13:09:56,
90,1068663404,주식회사 씨씨티비네오텍,최영근,분석,28953632,87.881,87.593,-0.17311 (99.82689),9 2,2020/10/16 09:43:35,
91,2138610414,(주)성창기전,지광섭,분석,28954008,87.882,87.594,-0.17181 (99.82819),5 3,2020/10/20 09:20:26,
92,1298141752,에이플시스템즈(주),윤진경,분석,28954680,87.884,87.596,-0.16949 (99.83051),10 2,2020/10/19 09:19:35,
93,1228164604,주식회사 렛츠텔레콤,안승수,분석,28955410,87.886,87.598,-0.16698 (99.83302),6 15,2020/10/19 10:05:33,
94,2148792435,주식회사케이이씨디바이스,이종수,분석,28955431,87.886,87.598,-0.16690 (99.8331),7 15,2020/10/19 08:18:19,
95,2158607273,(주)미주전통,장원식,분석,28955633,87.887,87.599,-0.16621 (99.83379),12 10,2020/10/18 17:37:24,
96,1138604679,(주) 투데이게이트,김익훈,분석,28956420,87.889,87.601,-0.16349 (99.83651),12 9,2020/10/16 13:13:24,
97,2158199031,한소리이앤씨주식회사,안홍희,분석,28957230,87.892,87.603,-0.16070 (99.8393),2 3,2020/10/19 10:50:27,
98,5298100062,주식회사 알에프코리아,신현성,분석,28957751,87.893,87.605,-0.15890 (99.8411),4 3,2020/10/19 17:02:48,
99,1208128825,(주)이일엔지니어링,정찬면,분석,28958160,87.895,87.606,-0.15749 (99.84251),2 8,2020/10/16 10:37:29,
100,1198153493,(주)경성네트웍,편해용,분석,28959723,87.899,87.611,-0.15210 (99.8479),7 14,2020/10/16 09:50:18,
101,1108175530,주식회사창조씨엔에스,정혜경,분석,28959900,87.9,87.612,-0.15149 (99.84851),2 5,2020/10/20 09:00:51,
102,2308103607,주식회사 디케이앤트,양동국,분석,28960470,87.902,87.613,-0.14953 (99.85047),6 15,2020/10/16 17:21:39,
103,2138638203,한국기술서비스(주),김병룡,분석,28960523,87.902,87.613,-0.14935 (99.85065),3 6,2020/10/16 17:33:37,
104,2208667614,주식회사 로버텍,김현성,분석,28961010,87.903,87.615,-0.14767 (99.85233),7 2,2020/10/15 17:56:11,
105,1138683636,주식회사 온택,허윤훈,분석,28961280,87.904,87.616,-0.14674 (99.85326),4 11,2020/10/19 10:29:37,
106,1078619629,염광전기통신(주),최인재,분석,28961490,87.905,87.616,-0.14601 (99.85399),9 8,2020/10/14 16:59:26,
107,1098613335,주식회사 스마트씨앤아이,임요웅,분석,28961640,87.905,87.617,-0.14550 (99.8545),11 8,2020/10/16 13:12:50,
108,2158601380,세계정보시스템(주),한인창,분석,28961720,87.905,87.617,-0.14522 (99.85478),12 14,2020/10/19 07:28:58,
109,1068648117,주식회사 티원엘에스,김영규,분석,28961780,87.906,87.617,-0.14501 (99.85499),5 10,2020/10/16 19:23:14,
110,1138183325,주식회사금강전력,오영선,분석,28963100,87.91,87.621,-0.14046 (99.85954),9 2,2020/10/14 14:27:37,
111,2128189567,주식회사 스마트파워시스템,원용훈,분석,28963523,87.911,87.623,-0.13900 (99.861),13 11,2020/10/19 09:11:36,
112,2158727392,매컴정보통신(주),장병호,분석,28963550,87.911,87.623,-0.13891 (99.86109),3 14,2020/10/18 23:31:11,
113,2208727337,주식회사주니파워네트웍스,노병준,분석,28963760,87.912,87.623,-0.13819 (99.86181),3 9,2020/10/16 11:29:29,
114,2208139700,(주)애플파워,김성국,분석,28964495,87.914,87.625,-0.13565 (99.86435),7 13,2020/10/14 16:56:50,
115,1018151776,(주)지디시,김승환,분석,28964538,87.914,87.626,-0.13550 (99.8645),8 5,2020/10/19 17:40:19,
116,1198175027,(주)케이웍스,김영주,분석,28964596,87.914,87.626,-0.13530 (99.8647),5 3,2020/10/16 09:07:00,
117,1058164176,(주)신보파워텍,공민우,분석,28964890,87.915,87.627,-0.13429 (99.86571),2 14,2020/10/19 19:50:17,
118,2037683508,우리통신네트워크,김만수,분석,28965175,87.916,87.628,-0.13331 (99.86669),1 8,2020/10/16 16:30:28,
119,3498801353,주식회사 삼신이엔지,장호기,분석,28965344,87.916,87.628,-0.13272 (99.86728),14 8,2020/10/15 17:00:26,
120,2148161231,(주)유엔터스,김정환,분석,28967061,87.922,87.633,-0.12680 (99.8732),5 12,2020/10/16 08:33:47,
121,8128800740,주식회사 대일시스템,이승일,분석,28967350,87.923,87.634,-0.12581 (99.87419),7 9,2020/10/15 11:46:59,
122,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,28967468,87.923,87.634,-0.12540 (99.8746),1 10,2020/10/15 16:22:50,
123,2148626637,(주)아이엔지시스템,김정화,분석,28967750,87.924,87.635,-0.12443 (99.87557),11 3,2020/10/16 18:24:26,
124,1428136631,주식회사 만사시스템,조호진,분석,28968590,87.926,87.638,-0.12153 (99.87847),14 6,2020/10/16 10:54:49,
125,1148637474,(주)티아이에스정보통신,이동헌,분석,28968600,87.926,87.638,-0.12150 (99.8785),1 2,2020/10/16 12:52:37,
126,2098124011,(주)주암전기통신,정한석,분석,28969657,87.93,87.641,-0.11785 (99.88215),10 9,2020/10/19 09:21:55,
127,1088603042,주식회사 서남아이에스,양선원,분석,28970340,87.932,87.643,-0.11550 (99.8845),1 10,2020/10/20 09:34:50,
128,1208612783,주식회사 나오디지탈,안병우,분석,28971100,87.934,87.645,-0.11288 (99.88712),14 8,2020/10/19 09:43:26,
129,1098162433,광명정보통신(주),김형준,분석,28971290,87.935,87.646,-0.11222 (99.88778),12 14,2020/10/16 16:37:36,
130,1138185963,주식회사 스마트메카,이명주,분석,28971580,87.935,87.647,-0.11122 (99.88878),6 4,2020/10/16 10:32:24,
131,1138618417,(주)씨에스플러스,장준영,분석,28972080,87.937,87.648,-0.10950 (99.8905),14 11,2020/10/19 08:20:53,
132,2118899396,주식회사 피에스콤,최정환,분석,28972340,87.938,87.649,-0.10860 (99.8914),10 9,2020/10/14 17:38:04,
133,1208633380,(주)에스에스통신,이종필,분석,28972776,87.939,87.651,-0.10710 (99.8929),9 3,2020/10/16 09:52:17,
134,1018663767,비케이전기통신 주식회사,유봉근,분석,28973040,87.94,87.651,-0.10619 (99.89381),9 8,2020/10/17 18:54:03,
135,1088181548,디에스지엔 주식회사,신재범,분석,28973063,87.94,87.651,-0.10611 (99.89389),11 14,2020/10/16 09:51:30,
136,1068160552,(주)금산트리피아,김백순,분석,28973400,87.941,87.652,-0.10495 (99.89505),13 14,2020/10/19 14:25:12,
137,2118696662,(주)아이넷빌더,박해성,분석,28974080,87.943,87.654,-0.10260 (99.8974),3 5,2020/10/16 15:04:59,
138,2148647194,투앤원정보통신주식회사,서승호,분석,28974254,87.944,87.655,-0.10200 (99.898),1 5,2020/10/15 11:10:04,
139,1078720860,제타바이트 주식회사,최동호,분석,28975560,87.947,87.659,-0.09750 (99.9025),9 12,2020/10/19 14:49:05,
140,1148678591,주식회사엠아이솔텍,이계림,분석,28975700,87.948,87.659,-0.09702 (99.90298),1 11,2020/10/16 17:16:44,
141,1058191993,링크정보통신주식회사,이재호,분석,28976000,87.949,87.66,-0.09598 (99.90402),15 8,2020/10/20 09:23:18,
142,1208782160,에스엔에스이서비스주식회사,정경식,분석,28976255,87.95,87.661,-0.09511 (99.90489),11 3,2020/10/19 09:26:35,
143,2158768281,태일정보시스템(주),이미자,분석,28978343,87.956,87.667,-0.08791 (99.91209),12 6,2020/10/16 13:45:47,
144,1218140540,영현정보통신(주),김두식,분석,28978716,87.957,87.668,-0.08662 (99.91338),13 1,2020/10/19 09:32:36,
145,2108149521,주식회사 구일일무인경비시스템,박종철,분석,28979100,87.958,87.67,-0.08530 (99.9147),7 9,2020/10/20 09:14:20,
146,1058178215,금성시큐리티(주),조성아,분석,28979417,87.959,87.671,-0.08420 (99.9158),1 5,2020/10/18 23:17:02,
147,8028701099,주식회사 에이블그리드,엄성용,분석,28979500,87.959,87.671,-0.08392 (99.91608),5 10,2020/10/20 09:30:17,
148,1058611510,이노테크놀로지(주),장기배,분석,28979570,87.96,87.671,-0.08368 (99.91632),14 10,2020/10/19 10:02:08,
149,4168128895,(주)비아이씨스템,방인식,분석,28981295,87.965,87.676,-0.07773 (99.92227),2 14,2020/10/18 09:29:54,
150,1198145940,주식회사 삼알글로벌,이경석,분석,28982056,87.967,87.679,-0.07510 (99.9249),1 8,2020/10/16 16:14:22,
151,1068690366,(주)윈투스시스템,신경익,분석,28982985,87.97,87.681,-0.07190 (99.9281),9 13,2020/10/15 11:22:44,
152,3238801633,동부엔텍 주식회사,류광성,분석,28984000,87.973,87.684,-0.06840 (99.9316),11 4,2020/10/20 08:35:11,
153,2208771717,트라이오넷 주식회사,하상철,분석,28984780,87.975,87.687,-0.06571 (99.93429),3 15,2020/10/19 00:56:06,
154,1088178984,(주)포소드,마명철,분석,28985650,87.978,87.689,-0.06271 (99.93729),3 4,2020/10/19 09:20:28,
155,7608700874,주식회사 에스비엠,정한철,분석,28985710,87.978,87.69,-0.06251 (99.93749),2 10,2020/10/20 09:33:51,
156,1088167041,(주)가디엘,최혜심,분석,28986210,87.98,87.691,-0.06078 (99.93922),2 5,2020/10/20 09:38:21,
157,2048626080,주식회사 엘제이이엔지,임성희,분석,28986512,87.981,87.692,-0.05974 (99.94026),9 1,2020/10/15 17:58:47,
158,2108168358,주식회사 영호정보통신,조영민,분석,28986928,87.982,87.693,-0.05831 (99.94169),2 10,2020/10/19 08:35:27,
159,2128166939,주식회사 연일전력,최재규,분석,28987422,87.983,87.695,-0.05660 (99.9434),6 2,2020/10/19 11:41:27,
160,1208663604,주식회사 한은씨앤씨,김기현,분석,28987740,87.984,87.696,-0.05551 (99.94449),12 4,2020/10/20 09:35:39,
161,2068165221,유니슨전기(주),유창진,분석,28988032,87.985,87.697,-0.05450 (99.9455),14 12,2020/10/14 14:16:45,
162,1078636517,주식회사 국일이앤씨,서남석,분석,28989214,87.989,87.7,-0.05043 (99.94957),10 2,2020/10/20 00:08:54,
163,2042772836,정한상사,김유성,분석,28989600,87.99,87.701,-0.04909 (99.95091),3 7,2020/10/19 09:40:06,
164,2068606585,(주)상지일렉스,정원상,분석,28989932,87.991,87.702,-0.04795 (99.95205),9 12,2020/10/17 19:42:21,
165,3188101990,(주)두두아이티,박영선,분석,28992960,88.0,87.712,-0.03751 (99.96249),8 5,2020/10/16 09:28:43,
166,1138649133,빅썬시스템즈 주식회사,권태일,분석,28993770,88.003,87.714,-0.03472 (99.96528),10 13,2020/10/16 16:23:46,
167,2028136990,(주)무궁화전자,이효형,분석,28994930,88.006,87.718,-0.03072 (99.96928),8 11,2020/10/19 09:24:14,
168,1268620466,(주)진원엔지니어링,이규황,분석,28994990,88.006,87.718,-0.03051 (99.96949),7 2,2020/10/14 11:38:11,
169,1198178757,주식회사우신아이앤씨,이화세,분석,28995350,88.008,87.719,-0.02927 (99.97073),15 6,2020/10/19 17:19:39,
170,2158142159,(주)인포월드,이준정,분석,28995860,88.009,87.72,-0.02751 (99.97249),4 12,2020/10/16 09:52:41,
171,7508600152,육일전기공사주식회사,공삼례,분석,28996360,88.011,87.722,-0.02579 (99.97421),5 4,2020/10/20 09:55:30,
172,1138632307,(주)인투에스,남기융,분석,28996440,88.011,87.722,-0.02551 (99.97449),3 7,2020/10/19 10:22:35,
173,4208600611,주식회사 클라모스,김용택,분석,28996820,88.012,87.723,-0.02420 (99.9758),14 3,2020/10/16 12:52:29,
174,1198195493,주식회사 인텍하우징,심인석,분석,28997748,88.015,87.726,-0.02100 (99.979),12 8,2020/10/19 12:20:19,
175,3018159868,주식회사일경네트워크,최도열,분석,28998000,88.016,87.727,-0.02013 (99.97987),2 6,2020/10/16 08:03:54,
176,1068656301,주식회사 티제이원,최정국,분석,28998180,88.016,87.727,-0.01951 (99.98049),13 10,2020/10/19 08:00:19,
177,1088184448,금산이씨엠에스 주식회사,김평재,분석,28998810,88.018,87.729,-0.01734 (99.98266),8 5,2020/10/16 09:15:19,
178,1058618361,한글정보통신(주),최경환,분석,28999920,88.021,87.733,-0.01351 (99.98649),10 14,2020/10/16 09:19:51,
179,6078616291,케이시스 주식회사,김중섭,분석,29000000,88.022,87.733,-0.01324 (99.98676),3 2,2020/10/17 17:28:08,
180,1138106099,기전통신(주),윤기영,분석,29000100,88.022,87.733,-0.01289 (99.98711),8 9,2020/10/14 16:16:13,
181,2048137258,대신엔에스(주),정동진,분석,29000870,88.024,87.736,-0.01024 (99.98976),3 6,2020/10/16 17:28:53,
182,2118606665,주식회사 아라랏,오선환,분석,29000906,88.024,87.736,-0.01011 (99.98989),13 7,2020/10/19 21:32:29,
183,3578800544,디와이아이앤씨주식회사,주인웅,분석,29001343,88.026,87.737,-0.00861 (99.99139),7 10,2020/10/15 10:37:06,
184,1048157783,(주)서울정보컴,고응준,분석,29001660,88.027,87.738,-0.00751 (99.99249),3 7,2020/10/16 09:35:03,
185,2018162836,(주)선전력시스템,임철학,분석,29002720,88.03,87.741,-0.00386 (99.99614),3 8,2020/10/17 23:52:45,
186,1058748784,(주)에스알시스템,김수정,분석,29003400,88.032,87.743,-0.00151 (99.99849),11 7,2020/10/19 08:13:40,
187,5868701163,주식회사 하이텍에이브이,김라영,분석,29003838,88.033,87.745,0.00000 (100),3 8,2020/10/14 13:09:41,
188,1258180919,(주)경일전공,정요진,분석,29003868,88.033,87.745,0.00010 (100.0001),3 7,2020/10/19 15:56:32,
189,1098155422,창공정보통신 주식회사,김배명,분석,29004040,88.034,87.745,0.00069 (100.00069),15 13,2020/10/19 10:27:23,
190,2068153517,뉴텔레콤(주),김을선,분석,29005140,88.037,87.748,0.00448 (100.00448),11 2,2020/10/16 09:26:38,
191,2158138830,주식회사와이드이엔씨,최주섭,분석,29006080,88.04,87.751,0.00773 (100.00773),1 6,2020/10/19 20:07:39,
192,1178185645,무원이엔씨 주식회사,염규주,분석,29006478,88.041,87.752,0.00910 (100.0091),12 4,2020/10/16 13:44:40,
193,1068660843,세중물산 주식회사,김용욱,분석,29006880,88.043,87.754,0.01048 (100.01048),2 5,2020/10/19 12:41:20,
194,1178152009,동아신호 주식회사,최종수,분석,29007260,88.044,87.755,0.01179 (100.01179),6 12,2020/10/19 14:47:32,
195,2058140829,원앤원산업개발(주),배애순,분석,29008620,88.048,87.759,0.01648 (100.01648),10 7,2020/10/19 10:00:32,
196,1380715369,영인 아이티 기술사 사무소,함영만,분석,29009110,88.049,87.76,0.01817 (100.01817),15 8,2020/10/16 09:49:42,
197,2048161869,(주)근영이엔씨,이성영,분석,29010340,88.053,87.764,0.02241 (100.02241),4 3,2020/10/14 13:26:25,
198,1078682044,명승파워넷 주식회사,공건식,분석,29010360,88.053,87.764,0.02248 (100.02248),14 12,2020/10/16 10:32:45,
199,2068601047,왕건전기 주식회사,한미라,분석,29010845,88.055,87.766,0.02415 (100.02415),4 13,2020/10/20 08:09:49,
200,1088154468,(주)이젠정보통신,이동필,분석,29011612,88.057,87.768,0.02680 (100.0268),13 6,2020/10/20 01:24:59,
201,3028128918,주식회사 가시,강우석,분석,29012100,88.058,87.769,0.02848 (100.02848),11 14,2020/10/16 08:43:42,
202,2118716291,(주)유토닉스,박찬호,분석,29013516,88.063,87.774,0.03336 (100.03336),3 13,2020/10/19 21:38:17,
203,2158704216,아임스통신주식회사,김종길,분석,29013840,88.064,87.775,0.03448 (100.03448),13 15,2020/10/16 09:48:28,
204,2078149656,코리아데이타코퍼레이션(주),이기철,분석,29015000,88.067,87.778,0.03848 (100.03848),11 9,2020/10/15 15:05:57,
205,2158168163,블루엔이(주),정홍채,분석,29015410,88.068,87.78,0.03989 (100.03989),14 15,2020/10/19 09:28:08,
