순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
341,5122700761,진훈전기정보통신,안경모,분석,19261309.0,88.6,88.066,87.766,-0.23760 (99.7624),6 5,2020/12/24 08:43:10,
342,1228633052,주식회사 하픽스,곽호식,분석,19261578.0,88.6,88.067,87.767,-0.23621 (99.76379),5 3,2020/12/21 14:42:57,
343,3968600282,주식회사 엠포러스,주상현,분석,19261849.0,88.6,88.068,87.768,-0.23480 (99.7652),8 7,2020/12/23 09:23:29,
344,1048603486,우영메카(주),김규승,분석,19261868.0,88.6,88.068,87.768,-0.23470 (99.7653),1 7,2020/12/21 22:58:11,
345,2148824685,육일정보통신 주식회사,김영옥,분석,19261914.0,88.6,88.069,87.769,-0.23446 (99.76554),2 4,2020/12/22 11:12:00,
346,1198173261,(주)현대네트웍기술,조성익,분석,19261930.0,88.6,88.069,87.769,-0.23438 (99.76562),9 1,2020/12/23 17:40:40,
347,1378118359,백마텔레콤(주),최종열,분석,19262080.0,88.6,88.069,87.769,-0.23360 (99.7664),12 7,2020/12/22 09:27:19,
348,1088127729,주식회사 대원네시스,이연호,분석,19262130.0,88.6,88.07,87.77,-0.23334 (99.76666),13 5,2020/12/21 17:55:04,
349,3108120843,세이콘 주식회사,황정성,분석,19262300.0,88.6,88.07,87.77,-0.23246 (99.76754),1 11,2020/12/24 08:58:04,
350,8338800164,주식회사 대경테크,이나원,분석,19262350.0,88.6,88.071,87.771,-0.23220 (99.7678),5 3,2020/12/22 14:33:26,
351,1358143584,주식회사 해비치이앤티,김정현,분석,19262566.0,88.6,88.072,87.772,-0.23108 (99.76892),8 4,2020/12/22 16:31:13,
352,1198617129,주식회사 조인에프에스,박용민,분석,19262650.0,88.6,88.072,87.772,-0.23064 (99.76936),5 9,2020/12/22 10:58:04,
353,7278100759,주식회사 고페르아이티,이동수,분석,19262788.0,88.6,88.073,87.773,-0.22992 (99.77008),10 13,2020/12/23 17:46:37,
354,1048120291,청음통신 주식회사,임광희,분석,19262800.0,88.6,88.073,87.773,-0.22986 (99.77014),3 7,2020/12/23 17:00:33,
355,1298129762,화인정보통신(주),신용운,분석,19262829.0,88.6,88.073,87.773,-0.22971 (99.77029),1 2,2020/12/23 14:09:40,
356,8528101184,(주)성진텔레콤,김선호,분석,19262849.0,88.6,88.073,87.773,-0.22961 (99.77039),8 5,2020/12/23 18:28:46,
357,1198195493,주식회사 인텍하우징,심인석,분석,19262909.0,88.6,88.073,87.773,-0.22930 (99.7707),12 10,2020/12/23 12:25:24,
358,1101185132,메이폴정보통신,박용진,분석,19262946.0,88.6,88.073,87.773,-0.22910 (99.7709),12 6,2020/12/22 06:34:07,
359,1288608814,주식회사 휴먼앤드,최영일,분석,19263235.0,88.4,88.075,87.775,-0.22760 (99.7724),4 5,2020/12/23 17:20:20,
360,1408179804,주식회사 에스엠네트웍스,박상준,분석,19263332.0,88.4,88.075,87.775,-0.22710 (99.7729),12 14,2020/12/21 16:33:57,
361,1288669922,새신정보기술 주식회사,이동랑,분석,19263543.0,88.4,88.076,87.776,-0.22600 (99.774),8 6,2020/12/23 06:09:40,
362,2178134000,(주)에스엠텔레콤,오현택,분석,19263600.0,88.4,88.077,87.776,-0.22571 (99.77429),5 15,2020/12/23 08:52:50,
363,2208604531,주식회사 월드린시스템즈,류준열,분석,19263700.0,88.4,88.077,87.777,-0.22519 (99.77481),3 5,2020/12/24 09:20:51,
364,1068602542,주식회사 유셀네트웍스,김구동,분석,19263794.0,88.4,88.077,87.777,-0.22470 (99.7753),5 8,2020/12/22 13:24:48,
364,3078149242,주식회사 이엔제이솔루션,정준철,분석,19263794.0,88.4,88.077,87.777,-0.22470 (99.7753),11 3,2020/12/21 18:06:57,
366,1248172871,중앙이엔에프 주식회사,김영자,분석,19263920.0,88.4,88.078,87.778,-0.22405 (99.77595),2 1,2020/12/23 15:56:16,
367,2188108733,(주)삼화전자통신,오경섭,분석,19264000.0,88.4,88.078,87.778,-0.22363 (99.77637),8 12,2020/12/21 19:44:08,
367,2158168275,천마정보통신(주),황범만,분석,19264000.0,88.4,88.078,87.778,-0.22363 (99.77637),13 6,2020/12/23 16:33:08,
369,1218634214,주식회사 희수정보통신,이미숙,분석,19264133.0,88.4,88.079,87.779,-0.22294 (99.77706),12 6,2020/12/23 18:09:35,
370,1138677788,(주)제이에스지테크,박혜경,분석,19264184.0,88.4,88.079,87.779,-0.22267 (99.77733),14 5,2020/12/20 20:51:35,
371,2148669048,보라정보통신 주식회사,송석상,분석,19264228.0,88.4,88.079,87.779,-0.22245 (99.77755),15 7,2020/12/23 15:56:16,
372,3758601741,주식회사 명성이엔씨,김지연,분석,19264400.0,88.4,88.08,87.78,-0.22155 (99.77845),2 4,2020/12/21 10:17:19,
373,1378184897,(주)더존시스템,당준상,분석,19264910.0,88.4,88.083,87.782,-0.21890 (99.7811),4 13,2020/12/21 14:36:20,
373,1378129934,동신전기사 주식회사,박용일,분석,19264910.0,88.4,88.083,87.782,-0.21890 (99.7811),6 9,2020/12/23 17:29:33,
375,1272285946,미래정보통신,전형표,분석,19265103.0,88.4,88.084,87.783,-0.21790 (99.7821),2 13,2020/12/23 02:40:57,
376,1298183408,주식회사 뉴인테크,곽순임,분석,19265290.0,88.4,88.084,87.784,-0.21693 (99.78307),13 4,2020/12/23 14:51:21,
377,6728700335,탑스이앤씨 주식회사,유병건,분석,19265650.0,88.2,88.086,87.786,-0.21506 (99.78494),5 12,2020/12/22 12:47:48,
378,6538101160,주식회사 우진이엔씨,김정훈,분석,19265719.0,88.2,88.086,87.786,-0.21470 (99.7853),5 2,2020/12/22 17:22:12,
379,1078640383,(주)유윈컴,오광조,분석,19265955.0,88.2,88.088,87.787,-0.21348 (99.78652),1 12,2020/12/22 11:34:47,
380,2208108546,경림전기(주),김인형,분석,19265960.0,88.2,88.088,87.787,-0.21345 (99.78655),6 14,2020/12/23 13:31:15,
381,1198153402,고현건설(주),이화선,분석,19266120.0,88.2,88.088,87.788,-0.21262 (99.78738),13 9,2020/12/21 16:59:59,
382,1068603240,태경이엘피 주식회사,김평석,분석,19266172.0,88.2,88.089,87.788,-0.21235 (99.78765),3 8,2020/12/22 19:32:46,
383,1278612810,(주)가온테크,장양순,분석,19266370.0,88.2,88.089,87.789,-0.21132 (99.78868),2 9,2020/12/24 09:15:54,
384,1978800850,주식회사 조은이엔지,문상범,분석,19266498.0,88.2,88.09,87.789,-0.21066 (99.78934),2 4,2020/12/22 11:55:06,
385,3078140727,(주)에이치엠아이,장유진,분석,19266900.0,88.2,88.092,87.791,-0.20857 (99.79143),3 5,2020/12/20 18:24:57,
385,1138190302,(주)우리젠,고상원,분석,19266900.0,88.2,88.092,87.791,-0.20857 (99.79143),6 7,2020/12/22 09:22:52,
387,1428163536,주식회사 에프비정보통신,강민철,분석,19267110.0,88.2,88.093,87.792,-0.20748 (99.79252),12 2,2020/12/22 09:19:13,
388,1248671353,주식회사 시원아이티,임주영,분석,19267180.0,88.2,88.093,87.793,-0.20712 (99.79288),2 14,2020/12/22 14:59:29,
389,2048186161,주식회사온세링크스,김은경,분석,19267318.0,88.2,88.094,87.793,-0.20640 (99.7936),1 2,2020/12/18 13:05:27,
390,2098117621,(주)한별휴스템,장현주,분석,19267357.0,88.2,88.094,87.793,-0.20620 (99.7938),6 8,2020/12/22 14:58:24,
391,1058169109,대조전설 주식회사,장철호,분석,19267740.0,88.0,88.096,87.795,-0.20421 (99.79579),15 11,2020/12/22 11:16:18,
392,1228168629,주식회사 한울네트웍,박종주,분석,19267853.0,88.0,88.096,87.796,-0.20362 (99.79638),2 7,2020/12/23 13:33:29,
393,1358138266,(주)고광,이원주,분석,19267860.0,88.0,88.096,87.796,-0.20358 (99.79642),2 14,2020/12/23 09:58:20,
394,1218191414,주식회사 유리네트웍스,박창호,분석,19268589.0,88.0,88.1,87.799,-0.19980 (99.8002),6 12,2020/12/21 11:10:10,
395,1088192652,(주)라인테크,한금순,분석,19268930.0,88.0,88.101,87.801,-0.19803 (99.80197),4 7,2020/12/23 17:00:14,
396,1098160416,(주)용진정보통신,도용석,분석,19269146.0,88.0,88.102,87.802,-0.19691 (99.80309),9 11,2020/12/22 11:02:35,
397,1288110974,주식회사 승원에이씨오,박태환,분석,19269700.0,87.8,88.105,87.804,-0.19403 (99.80597),13 12,2020/12/24 08:57:08,
398,8900601383,뉴.코리아 정보통신,김기정,분석,19269936.0,87.8,88.106,87.805,-0.19280 (99.8072),5 15,2020/12/23 10:18:34,
399,1098143872,보은전자방송통신(주),우영섭,분석,19269956.0,87.8,88.106,87.805,-0.19270 (99.8073),2 1,2020/12/22 09:07:50,
400,1262301557,대한통신공사,김연숙,분석,19269980.0,87.8,88.106,87.805,-0.19258 (99.80742),5 10,2020/12/22 07:21:37,
401,6248601041,주식회사 인문이엔씨,김태수,분석,19270140.0,87.8,88.107,87.806,-0.19174 (99.80826),15 7,2020/12/24 09:30:39,
402,2158799300,주식회사 다인이엔에스,방인숙,분석,19270400.0,87.8,88.108,87.807,-0.19039 (99.80961),4 12,2020/12/23 06:19:14,
403,1378165788,폴그린테크 주식회사,정윤범,분석,19270430.0,87.8,88.108,87.807,-0.19024 (99.80976),7 3,2020/12/23 09:43:48,
404,1428168147,주식회사 다옴건설,이창석,분석,19270700.0,87.8,88.11,87.809,-0.18884 (99.81116),12 9,2020/12/23 12:50:17,
405,1218156469,주식회사 다온이엔씨,이강일,분석,19270822.0,87.8,88.11,87.809,-0.18820 (99.8118),11 13,2020/12/21 18:01:43,
406,2108156959,두레에스텍 주식회사,유의근,분석,19271227.0,87.8,88.112,87.811,-0.18610 (99.8139),2 10,2020/12/21 13:43:07,
407,1408135183,주식회사 리버스톤미디어,박득인,분석,19271560.0,87.8,88.114,87.813,-0.18437 (99.81563),7 3,2020/12/22 14:28:09,
408,4268101063,주식회사 이현,이덕규,분석,19271719.0,87.8,88.114,87.813,-0.18355 (99.81645),15 13,2020/12/21 15:51:10,
409,1308640307,케이씨전기주식회사,김선주,분석,19272060.0,87.6,88.116,87.815,-0.18177 (99.81823),2 10,2020/12/22 15:45:18,
410,2648801580,(주)아라이엔지,이주연,분석,19272290.0,87.6,88.117,87.816,-0.18058 (99.81942),10 12,2020/12/24 08:20:37,
411,1318669331,주식회사 밝은정보통신,강호정,분석,19272378.0,87.6,88.118,87.816,-0.18012 (99.81988),15 7,2020/12/22 11:30:56,
412,1408161982,주식회사 지우네트웍스,차경순,분석,19272400.0,87.6,88.118,87.816,-0.18001 (99.81999),2 11,2020/12/23 11:29:56,
413,1218136686,인천전기통신주식회사,신원진,분석,19272614.0,87.6,88.119,87.817,-0.17890 (99.8211),12 15,2020/12/18 13:19:34,
414,7608701854,(주)비즈커넥트,여명옥,분석,19272747.0,87.6,88.119,87.818,-0.17821 (99.82179),11 7,2020/12/24 09:17:31,
414,1098643839,주식회사 케이비정보통신,지인현,분석,19272747.0,87.6,88.119,87.818,-0.17821 (99.82179),9 2,2020/12/24 09:21:23,
416,1298617499,(주)엑손텍,김병진,분석,19272806.0,87.6,88.12,87.818,-0.17790 (99.8221),5 11,2020/12/23 12:37:21,
417,2018199051,나루씨앤씨주식회사,이상협,분석,19272844.0,87.6,88.12,87.818,-0.17770 (99.8223),6 5,2020/12/24 08:28:33,
418,2158747141,위즈팩토리주식회사,김영관,분석,19272902.0,87.6,88.12,87.819,-0.17740 (99.8226),8 13,2020/12/21 19:20:42,
419,5358601509,주식회사 다온테크놀로지,정재성,분석,19273090.0,87.6,88.121,87.82,-0.17643 (99.82357),3 9,2020/12/22 14:57:03,
420,1128118909,(주)한일종합산업,박준용,분석,19273110.0,87.6,88.121,87.82,-0.17632 (99.82368),9 5,2020/12/23 13:55:52,
421,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,19273340.0,87.6,88.122,87.821,-0.17513 (99.82487),10 2,2020/12/22 10:25:50,
422,1308620581,주식회사티엔아이넷,박행균,분석,19273400.0,87.6,88.122,87.821,-0.17482 (99.82518),2 15,2020/12/23 18:50:35,
423,1108162262,주식회사예원정보통신,한백복,분석,19273730.0,87.6,88.124,87.822,-0.17310 (99.8269),14 12,2020/12/23 11:28:11,
424,1148683959,제이엔에스텍주식회사,안종기,분석,19273790.0,87.6,88.124,87.823,-0.17279 (99.82721),15 7,2020/12/22 12:12:04,
425,2148673033,대일전기통신(주),김종엽,분석,19274470.0,87.4,88.127,87.826,-0.16926 (99.83074),13 10,2020/12/24 07:56:57,
426,2108122823,우영정보통신(주),황인희,분석,19274540.0,87.4,88.128,87.826,-0.16890 (99.8311),4 11,2020/12/24 08:39:48,
427,8568800361,주식회사 우선기술,정우영,분석,19274905.0,87.4,88.129,87.828,-0.16700 (99.833),8 9,2020/12/23 09:16:50,
428,1388111043,주식회사 엠에이티,김영준,분석,19275020.0,87.4,88.13,87.828,-0.16640 (99.8336),5 9,2020/12/23 09:46:55,
429,1078167709,온세텔레콤(주),박준학,분석,19275058.0,87.4,88.13,87.829,-0.16621 (99.83379),1 14,2020/12/22 15:26:32,
430,1248743738,주식회사지투기술,이태용,분석,19275251.0,87.4,88.131,87.829,-0.16520 (99.8348),1 15,2020/12/24 08:33:24,
431,2048620636,(주)유시스,이경재,분석,19275300.0,87.4,88.131,87.83,-0.16495 (99.83505),10 2,2020/12/21 13:09:39,
432,1378171067,(주)번개이엔지,유순훈,분석,19275610.0,87.4,88.133,87.831,-0.16334 (99.83666),15 1,2020/12/23 14:37:25,
433,1168600032,엠네트워크 주식회사,이경섭,분석,19276160.0,87.2,88.135,87.834,-0.16048 (99.83952),13 8,2020/12/22 09:28:46,
434,6478101447,부광아이티 주식회사,정상일,분석,19276581.0,87.2,88.137,87.835,-0.15830 (99.8417),3 13,2020/12/20 14:56:10,
435,2048129194,위성이앤씨(주),김두태,분석,19276880.0,87.2,88.139,87.837,-0.15674 (99.84326),6 2,2020/12/22 18:41:53,
436,5518100318,주식회사 씨스테크,류니나,분석,19276926.0,87.2,88.139,87.837,-0.15650 (99.8435),12 8,2020/12/23 22:59:14,
437,2618126604,주식회사 래오시스,윤경,분석,19276927.0,87.2,88.139,87.837,-0.15650 (99.8435),5 2,2020/12/22 22:50:47,
438,1428125997,엘케이전력 주식회사,이규석,분석,19276950.0,87.2,88.139,87.837,-0.15638 (99.84362),9 3,2020/12/21 17:44:14,
439,4718800438,주식회사 나인정보기술,최환희,분석,19277050.0,87.2,88.139,87.838,-0.15586 (99.84414),4 15,2020/12/24 09:49:06,
440,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,19277090.0,87.2,88.14,87.838,-0.15565 (99.84435),11 15,2020/12/18 14:35:11,
441,2078147814,(주)대호엔지니어링,윤용상,분석,19277103.0,87.2,88.14,87.838,-0.15559 (99.84441),4 6,2020/12/23 09:23:38,
442,1208742187,주식회사 미소아이티,김재욱,분석,19277150.0,87.2,88.14,87.838,-0.15534 (99.84466),9 5,2020/12/22 09:42:05,
443,1208609541,청강전기(주),김관호,분석,19277351.0,87.2,88.141,87.839,-0.15430 (99.8457),7 6,2020/12/23 11:11:25,
444,2188118793,한국영상(주),송화재,분석,19277466.0,87.2,88.141,87.839,-0.15370 (99.8463),10 7,2020/12/24 09:25:36,
445,1298639853,주식회사 하나디앤에스,원기복,분석,19277640.0,87.2,88.142,87.84,-0.15280 (99.8472),15 12,2020/12/24 08:43:38,
446,2158765872,한국공인피엠오(주),김은주,분석,19277670.0,87.2,88.142,87.84,-0.15264 (99.84736),12 9,2020/12/23 22:54:22,
447,1208637620,주원통신기술 주식회사,김준기,분석,19277793.0,87.2,88.143,87.841,-0.15200 (99.848),4 13,2020/12/22 17:14:39,
448,1258630001,엘에스케이전자통신 주식회사,최수영,분석,19277794.0,87.2,88.143,87.841,-0.15200 (99.848),4 7,2020/12/22 10:30:02,
449,1048613043,흥화텔레콤 주식회사,김종만,분석,19277896.0,87.2,88.143,87.841,-0.15147 (99.84853),8 11,2020/12/23 10:56:51,
450,2118606665,주식회사 아라랏,오선환,분석,19278023.0,87.2,88.144,87.842,-0.15081 (99.84919),4 12,2020/12/23 20:26:56,
451,2158192566,(주)열림정보기술,고동민,분석,19278400.0,87.0,88.146,87.844,-0.14885 (99.85115),12 6,2020/12/22 20:22:19,
452,1058730625,주식회사 신한네오텍,강미순,분석,19278420.0,87.0,88.146,87.844,-0.14875 (99.85125),8 2,2020/12/23 09:56:11,
453,3498801353,주식회사 삼신이엔지,장호기,분석,19278530.0,87.0,88.146,87.844,-0.14818 (99.85182),10 15,2020/12/18 17:16:28,
454,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19278630.0,87.0,88.147,87.845,-0.14766 (99.85234),8 11,2020/12/23 08:36:08,
455,1200399230,건영정보통신,김재곤,분석,19278790.0,87.0,88.147,87.846,-0.14683 (99.85317),13 2,2020/12/22 10:13:04,
456,1308624573,주식회사문연전기,곽창우,분석,19278870.0,87.0,88.148,87.846,-0.14641 (99.85359),5 10,2020/12/22 13:41:01,
457,1170233690,화진정보통신,김병철,분석,19278872.0,87.0,88.148,87.846,-0.14640 (99.8536),8 3,2020/12/23 10:12:53,
458,1288607270,청운이엔에스주식회사,김정배,분석,19278900.0,87.0,88.148,87.846,-0.14625 (99.85375),4 8,2020/12/23 09:58:46,
459,1308637608,주식회사 서왕이노베이션,이원선,분석,19278910.0,87.0,88.148,87.846,-0.14620 (99.8538),9 7,2020/12/24 00:38:02,
460,1078162397,신용통신 주식회사,변옥희,분석,19278929.0,87.0,88.148,87.846,-0.14610 (99.8539),6 12,2020/12/23 09:46:53,
461,1248152502,명진전력(주),윤근의,분석,19278968.0,87.0,88.148,87.846,-0.14590 (99.8541),10 6,2020/12/22 19:09:35,
462,1288650535,주식회사 비티컴퍼스,김정섭,분석,19279006.0,87.0,88.148,87.846,-0.14570 (99.8543),10 5,2020/12/23 11:10:16,
463,1408177811,주식회사 네오비젼,유정식,분석,19279040.0,87.0,88.149,87.847,-0.14553 (99.85447),6 8,2020/12/24 09:41:27,
464,4307200284,파워넷정보통신,양송실,분석,19279060.0,87.0,88.149,87.847,-0.14542 (99.85458),10 6,2020/12/22 14:35:23,
465,6033137009,엔제이정보통신,강연관,분석,19279096.0,87.0,88.149,87.847,-0.14524 (99.85476),15 10,2020/12/22 14:05:18,
466,8798801102,(주)이에스테크,박효석,분석,19279100.0,87.0,88.149,87.847,-0.14522 (99.85478),4 6,2020/12/21 18:23:52,
466,1278185676,주식회사 삼화종합건설,박석운,분석,19279100.0,87.0,88.149,87.847,-0.14522 (99.85478),11 2,2020/12/22 08:48:07,
468,2148811443,(주)우신지엘에스,문경종,분석,19279140.0,87.0,88.149,87.847,-0.14501 (99.85499),13 8,2020/12/23 09:03:10,
469,4028141375,주식회사 이레유비크,박임철,분석,19279199.0,87.0,88.149,87.847,-0.14470 (99.8553),8 11,2020/12/23 16:57:40,
470,8808701537,주식회사 부원,변인섭,분석,19279290.0,87.0,88.15,87.848,-0.14423 (99.85577),9 5,2020/12/23 09:22:33,
471,3118800494,주식회사 케이제이텔레콤,박종환,분석,19279447.0,87.0,88.151,87.849,-0.14341 (99.85659),15 3,2020/12/21 09:37:57,
472,2128140491,(주)벧엘정보통신,채수진,분석,19279867.0,87.0,88.153,87.85,-0.14123 (99.85877),1 8,2020/12/24 07:29:38,
473,1388163556,주식회사 왓치캅,최석배,분석,19280200.0,87.0,88.154,87.852,-0.13950 (99.8605),9 6,2020/12/22 09:28:55,
474,5088601036,주식회사 비젼플러스,문준식,분석,19280566.0,86.8,88.156,87.854,-0.13760 (99.8624),11 8,2020/12/22 14:40:18,
475,1018211295,사단법인 한국장애인이워크협회,조무호,분석,19280600.0,86.8,88.156,87.854,-0.13743 (99.86257),13 11,2020/12/21 11:59:01,
476,2158717690,주식회사 새움,이세희,분석,19280750.0,86.8,88.157,87.854,-0.13665 (99.86335),5 14,2020/12/18 11:28:52,
477,1428161111,명성기전 주식회사,용문식,분석,19280777.0,86.8,88.157,87.855,-0.13651 (99.86349),15 11,2020/12/23 07:49:49,
478,1232964633,샛별정보통신공사,최경주,분석,19280800.0,86.8,88.157,87.855,-0.13639 (99.86361),1 13,2020/12/21 17:37:01,
479,1138183325,주식회사금강전력,오영선,분석,19280820.0,86.8,88.157,87.855,-0.13628 (99.86372),4 2,2020/12/22 14:15:04,
480,1408138536,주)파인솔라,이태동,분석,19280931.0,86.8,88.157,87.855,-0.13571 (99.86429),6 12,2020/12/21 17:13:33,
481,2018176136,(주)휴넷시스템,김초영,분석,19281010.0,86.8,88.158,87.856,-0.13530 (99.8647),2 1,2020/12/24 09:36:20,
482,1248158831,빛샘전자(주),강만준,분석,19281070.0,86.8,88.158,87.856,-0.13499 (99.86501),14 5,2020/12/21 17:29:13,
483,2958100102,주식회사 이노테크,김기은,분석,19281110.0,86.8,88.158,87.856,-0.13478 (99.86522),3 15,2020/12/24 08:26:07,
484,1258625565,주식회사 더지원네트웍스,최보윤,분석,19281500.0,86.8,88.16,87.858,-0.13275 (99.86725),8 15,2020/12/23 09:08:03,
485,2148647194,투앤원정보통신주식회사,서승호,분석,19281587.0,86.8,88.161,87.858,-0.13230 (99.8677),2 5,2020/12/22 19:27:19,
486,1058682164,(주)울트라텔레콤,김성철,분석,19281600.0,86.8,88.161,87.858,-0.13223 (99.86777),5 13,2020/12/23 07:54:33,
487,1378119135,(주)대평전기,박순애,분석,19281607.0,86.8,88.161,87.858,-0.13220 (99.8678),12 3,2020/12/23 17:28:27,
488,6438100655,주식회사유이에스,이동순,분석,19281721.0,86.8,88.161,87.859,-0.13160 (99.8684),14 15,2020/12/23 15:25:40,
489,3048117741,(주)아이티넷,정환천,분석,19281953.0,86.8,88.162,87.86,-0.13040 (99.8696),12 11,2020/12/23 15:59:56,
490,5238101404,주식회사 에스에이치정보기술,박신구,분석,19282200.0,86.8,88.163,87.861,-0.12912 (99.87088),6 8,2020/12/22 10:27:52,
491,1078619629,염광전기통신(주),최인재,분석,19282223.0,86.8,88.164,87.861,-0.12900 (99.871),4 9,2020/12/21 14:45:27,
492,1088124076,에스케이와이정보통신(주),홍귀순,분석,19282299.0,86.8,88.164,87.861,-0.12860 (99.8714),12 4,2020/12/21 20:43:57,
493,1388122614,주식회사 맥시오,남태양,분석,19282703.0,86.6,88.166,87.863,-0.12650 (99.8735),3 14,2020/12/22 16:41:31,
494,1350454251,청명엔지니어링,이병장,분석,19282720.0,86.6,88.166,87.863,-0.12642 (99.87358),9 3,2020/12/23 09:52:48,
495,2128150475,주식회사 미래윈정보통신,이종경,분석,19282724.0,86.6,88.166,87.863,-0.12640 (99.8736),11 6,2020/12/23 16:28:16,
496,1278169375,(주)효성이엔지,김동한,분석,19282829.0,86.6,88.166,87.864,-0.12585 (99.87415),9 11,2020/12/23 20:46:12,
497,2078136563,동하이앤에프(주),전영길,분석,19282857.0,86.6,88.166,87.864,-0.12571 (99.87429),6 13,2020/12/21 14:08:38,
498,7298600518,주식회사 킴스앤,김동선,분석,19282953.0,86.6,88.167,87.864,-0.12521 (99.87479),10 15,2020/12/22 23:17:09,
499,3038160866,주식회사 성진테크,박규원,분석,19283030.0,86.6,88.167,87.865,-0.12481 (99.87519),3 10,2020/12/23 11:41:56,
500,1318610562,주식회사우진전기,이기흥,분석,19283130.0,86.6,88.168,87.865,-0.12429 (99.87571),5 4,2020/12/23 15:59:00,
501,1371765619,남광통신,최석규,분석,19283224.0,86.6,88.168,87.866,-0.12380 (99.8762),10 12,2020/12/23 16:52:18,
502,1068199566,(주)엔토스정보통신,조태야,분석,19283335.0,86.6,88.169,87.866,-0.12322 (99.87678),8 4,2020/12/22 13:26:35,
503,6178602756,참빛파워텍 주식회사,남찬우,분석,19283551.0,86.6,88.17,87.867,-0.12210 (99.8779),12 5,2020/12/24 09:26:26,
504,3078143613,주식회사 조양테크,김동분,분석,19283600.0,86.6,88.17,87.867,-0.12185 (99.87815),3 1,2020/12/23 09:09:33,
505,2158673619,오다엔지니어링(주),윤철중,분석,19283610.0,86.6,88.17,87.867,-0.12179 (99.87821),8 15,2020/12/21 14:31:28,
506,1288210189,사회복지법인 홍애원,고영애,분석,19283920.0,86.6,88.171,87.869,-0.12019 (99.87981),14 8,2020/12/18 16:34:24,
507,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,19283927.0,86.6,88.171,87.869,-0.12015 (99.87985),6 11,2020/12/22 13:19:36,
508,8688701240,주식회사 은지정보통신,이명옥,분석,19284148.0,86.6,88.173,87.87,-0.11900 (99.881),13 11,2020/12/19 13:10:31,
509,2248148287,주식회사 화성아이시티,원성희,분석,19284408.0,86.6,88.174,87.871,-0.11765 (99.88235),11 1,2020/12/23 14:11:28,
510,5058184692,주식회사 하이테크비젼,김경옥,분석,19284495.0,86.6,88.174,87.872,-0.11720 (99.8828),5 9,2020/12/23 14:39:07,
511,4268800312,유화전력 주식회사,하정희,분석,19284650.0,86.4,88.175,87.872,-0.11639 (99.88361),14 4,2020/12/22 09:57:16,
512,1198655477,주식회사 이에스정보시스템,정홍렬,분석,19284879.0,86.4,88.176,87.873,-0.11520 (99.8848),8 7,2020/12/23 11:30:47,
513,6218601979,제이몬 주식회사,박은주,분석,19284960.0,86.4,88.176,87.874,-0.11478 (99.88522),5 1,2020/12/24 09:15:13,
514,8038600460,주식회사 파르이앤씨,김종훈,분석,19284970.0,86.4,88.176,87.874,-0.11473 (99.88527),12 1,2020/12/24 08:45:58,
515,1048180042,(주)에이티맥스,김정훈,분석,19285072.0,86.4,88.177,87.874,-0.11420 (99.8858),5 12,2020/12/18 17:37:47,
516,2038149028,대륭중공건설(주),박임우,분석,19285227.0,86.4,88.178,87.875,-0.11340 (99.8866),11 9,2020/12/23 17:03:36,
517,2148632162,신영전자통신(주),김성식,분석,19285300.0,86.4,88.178,87.875,-0.11302 (99.88698),2 12,2020/12/22 16:25:43,
518,2648110042,광동정보통신 주식회사,최예춘,분석,19285516.0,86.4,88.179,87.876,-0.11190 (99.8881),4 10,2020/12/18 12:11:38,
519,1708101326,이에스텍이엔지 주식회사,최정환,분석,19285559.0,86.4,88.179,87.876,-0.11167 (99.88833),8 7,2020/12/22 10:52:03,
520,1078715052,(주)에이스씨씨텍,신현종,분석,19285620.0,86.4,88.179,87.877,-0.11136 (99.88864),7 4,2020/12/22 15:28:18,
521,1208159987,(주)오르비스,소수일,분석,19285803.0,86.4,88.18,87.877,-0.11041 (99.88959),11 5,2020/12/23 17:05:25,
522,4208600611,주식회사 클라모스,김용택,분석,19286000.0,86.4,88.181,87.878,-0.10938 (99.89062),15 7,2020/12/23 10:03:09,
522,1268634086,주식회사 화신,유수경,분석,19286000.0,86.4,88.181,87.878,-0.10938 (99.89062),11 9,2020/12/24 09:21:01,
524,1180217524,대창 이엔씨,송효양,분석,19286251.0,86.4,88.182,87.88,-0.10808 (99.89192),2 8,2020/12/24 08:25:49,
525,1088114068,(주)대인정보통신,유재호,분석,19286600.0,86.4,88.184,87.881,-0.10627 (99.89373),3 13,2020/12/22 16:07:38,
526,2108131394,(주)안나시스템,문병조,분석,19286805.0,86.2,88.185,87.882,-0.10520 (99.8948),13 8,2020/12/22 17:48:11,
527,1228630865,주식회사 금산,유기선,분석,19286878.0,86.2,88.185,87.882,-0.10482 (99.89518),11 4,2020/12/23 15:39:22,
528,1088149704,이엔트컴(주),백석환,분석,19287220.0,86.2,88.187,87.884,-0.10305 (99.89695),2 11,2020/12/23 06:12:05,
529,2098127963,상승종합통신 주식회사,조남각,분석,19287221.0,86.2,88.187,87.884,-0.10304 (99.89696),4 6,2020/12/18 17:26:52,
