순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,1058645188,(주)삼구정보통신,강준재,분석,2212642900,66.04,87.008,87.401,-0.14851 (99.85149),11 8,2020/09/08 09:41:48,
192,1098120807,(주)케이비에스비즈니스,김의철,분석,2212695629,66.04,87.011,87.403,-0.14610 (99.8539),11 3,2020/09/07 19:19:53,
193,2148777322,주식회사 보림프러스,김병관,분석,2212741732,66.04,87.013,87.404,-0.14400 (99.856),15 2,2020/09/07 16:31:35,
194,1148680379,주식회사 다경시스템,김대원,분석,2212792240,66.08,87.015,87.406,-0.14170 (99.8583),14 10,2020/09/04 09:01:30,
195,1118126196,(주)광성통신,김성철,분석,2212895673,66.08,87.019,87.41,-0.13700 (99.863),6 8,2020/09/08 10:45:31,
196,2158181318,주식회사 라사정보통신,김선용,분석,2212902042,66.08,87.019,87.411,-0.13670 (99.8633),8 13,2020/09/07 17:11:33,
197,2178141893,주식회사대웅텔레콤,전진숙,분석,2212994270,66.08,87.023,87.414,-0.13251 (99.86749),2 4,2020/09/04 13:48:42,
198,1068125614,(주)한국전자정보시스템,김정현,분석,2213025000,66.12,87.025,87.416,-0.13111 (99.86889),7 6,2020/09/07 14:39:19,
199,1078677070,씨지에스아이티(주),최규식,분석,2213048620,66.12,87.026,87.417,-0.13003 (99.86997),13 10,2020/09/07 18:33:44,
200,7888800054,주식회사 동서티앤씨,이병학,분석,2213057939,66.12,87.026,87.417,-0.12961 (99.87039),5 11,2020/09/04 15:52:01,
201,1138184945,에스엠티정보기술(주),이묵희,분석,2213149540,66.12,87.03,87.421,-0.12543 (99.87457),10 1,2020/09/08 10:01:18,
202,2098134713,키엔컴 주식회사,최성덕,분석,2213164000,66.12,87.03,87.421,-0.12478 (99.87522),14 7,2020/09/07 17:07:54,
203,2208106252,(주)중선아이티씨,김방희,분석,2213165566,66.12,87.031,87.421,-0.12470 (99.8753),8 14,2020/09/07 15:10:45,
204,2158714581,씨엠티정보통신(주),김국동,분석,2213217723,66.12,87.033,87.423,-0.12233 (99.87767),9 2,2020/09/03 12:52:10,
205,2058126341,종합전기 주식회사,김유훈,분석,2213377484,66.16,87.039,87.43,-0.11505 (99.88495),9 1,2020/09/08 08:55:56,
206,1238632191,주식회사 에이플러스아이티,황은미,분석,2213441700,66.16,87.042,87.432,-0.11213 (99.88787),15 6,2020/09/06 19:33:23,
207,1318183508,주식회사 와이엘테크,유한종,분석,2213490580,66.16,87.044,87.434,-0.10990 (99.8901),4 9,2020/09/04 11:47:58,
208,1078619629,염광전기통신(주),최인재,분석,2213576224,66.2,87.048,87.437,-0.10601 (99.89399),8 3,2020/09/04 17:24:34,
209,1068674600,주식회사세나텍,이미경,분석,2213646499,66.2,87.051,87.44,-0.10280 (99.8972),2 9,2020/09/07 08:38:30,
210,1208137120,(주)지티일렉콘,고광열,분석,2213665165,66.2,87.052,87.441,-0.10195 (99.89805),11 13,2020/09/08 04:25:13,
211,2978801542,주식회사 로아,김진민,분석,2213729948,66.2,87.054,87.443,-0.09900 (99.901),15 14,2020/09/08 09:29:12,
212,1138663208,주식회사 유영정보통신,박경순,분석,2213778300,66.24,87.056,87.445,-0.09680 (99.9032),8 3,2020/09/07 06:48:45,
213,2058132431,(주)삼화동력개발,정권봉,분석,2213784800,66.24,87.057,87.446,-0.09651 (99.90349),6 13,2020/09/07 14:26:11,
214,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,2213833380,66.24,87.059,87.448,-0.09430 (99.9057),1 7,2020/09/08 09:15:13,
215,2028162708,(주)에스텍시스템,이병화,분석,2213835357,66.24,87.059,87.448,-0.09420 (99.9058),15 6,2020/09/07 15:03:31,
216,1068602542,주식회사 유셀네트웍스,김구동,분석,2213859514,66.24,87.06,87.449,-0.09310 (99.9069),13 14,2020/09/08 09:35:27,
217,1248186754,주식회사 기가정보,손문,분석,2213868200,66.24,87.06,87.449,-0.09271 (99.90729),4 5,2020/09/04 11:41:57,
218,2148759208,(주)로드반,김형준,분석,2213926000,66.24,87.063,87.451,-0.09008 (99.90992),2 6,2020/09/03 10:07:48,
219,1208194567,아산정보통신(주),홍수길,분석,2213930336,66.24,87.063,87.451,-0.08988 (99.91012),3 4,2020/09/07 13:23:40,
220,1058649262,주식회사 노하우전기통신,임창배,분석,2214004400,66.28,87.066,87.454,-0.08651 (99.91349),2 12,2020/09/07 09:50:41,
221,2028104237,대선이엔씨(주),최승재,분석,2214020984,66.28,87.067,87.455,-0.08575 (99.91425),15 3,2020/09/07 15:30:50,
222,1208117027,세안이엔씨 주식회사,이은상,분석,2214065940,66.28,87.069,87.457,-0.08371 (99.91629),2 10,2020/09/07 09:30:02,
223,1198184278,주식회사엠디네트워크,이재현,분석,2214070334,66.28,87.069,87.457,-0.08350 (99.9165),7 10,2020/09/07 10:44:10,
224,2098141039,(주)벨에어테크,최트로이,분석,2214076920,66.28,87.069,87.457,-0.08321 (99.91679),9 11,2020/09/07 16:25:26,
225,2068625883,주식회사 누리제어시스템,박상진,분석,2214087900,66.28,87.069,87.458,-0.08271 (99.91729),15 7,2020/09/07 10:19:31,
226,1048180042,(주)에이티맥스,김정훈,분석,2214168600,66.28,87.073,87.461,-0.07903 (99.92097),11 15,2020/09/04 14:00:22,
227,5068128918,대신네트웍스 주식회사,김경헌,분석,2214182331,66.28,87.073,87.461,-0.07840 (99.9216),1 5,2020/09/04 17:33:44,
228,2298125412,스크린정보통신(주),조승제,분석,2214224000,66.32,87.075,87.463,-0.07651 (99.92349),4 5,2020/09/04 09:27:58,
229,2208658565,주식회사 주인정보시스템,김근호,분석,2214307500,66.32,87.079,87.466,-0.07271 (99.92729),4 2,2020/09/04 09:06:36,
230,2118119938,주식회사 디비아이엔씨,강운식,분석,2214355819,66.32,87.081,87.468,-0.07050 (99.9295),15 9,2020/09/07 10:05:19,
231,1058622531,건웅신호산전(주),박정현,분석,2214385470,66.32,87.082,87.469,-0.06915 (99.93085),12 7,2020/09/07 14:48:35,
232,4898601318,주식회사이건전기통신,김병선,분석,2214388758,66.32,87.082,87.469,-0.06900 (99.931),15 4,2020/09/06 22:28:39,
233,2158691790,에이브이에스텍(주),박주영,분석,2214399730,66.32,87.083,87.47,-0.06851 (99.93149),3 11,2020/09/04 15:46:42,
234,2158171649,(주)삼삼통신기술,이성오,분석,2214426100,66.32,87.084,87.471,-0.06730 (99.9327),1 2,2020/09/07 09:24:12,
235,1098176150,주식회사 하이큐스,최상호,분석,2214443600,66.32,87.084,87.472,-0.06651 (99.93349),6 8,2020/09/04 10:18:17,
236,2188109765,(주)웨이브컴,채인석,분석,2214443659,66.32,87.084,87.472,-0.06650 (99.9335),14 3,2020/09/04 16:19:02,
237,2018604729,주식회사 케이티 서비스 북부,이성규,분석,2214461228,66.36,87.085,87.472,-0.06570 (99.9343),9 2,2020/09/08 09:33:53,
238,1208793560,주식회사 아이페이지온,김영환,분석,2214513930,66.36,87.087,87.474,-0.06331 (99.93669),8 11,2020/09/07 15:27:45,
239,1198670032,주식회사 한컴모빌리티,최천우,분석,2214527100,66.36,87.088,87.475,-0.06271 (99.93729),12 4,2020/09/04 10:05:26,
240,5048133604,주식회사다온네트웍스,김진환,분석,2214540280,66.36,87.089,87.475,-0.06211 (99.93789),11 15,2020/09/04 09:39:27,
241,2148634229,주식회사 낙원이엔지,이은수,분석,2214558000,66.36,87.089,87.476,-0.06130 (99.9387),1 14,2020/09/06 13:12:11,
241,1298199410,주식회사뉴프라미스,조복희,분석,2214558000,66.36,87.089,87.476,-0.06130 (99.9387),2 4,2020/09/08 00:11:02,
243,1198609084,주식회사 유니씨엔에스,박경임,분석,2214608362,66.36,87.091,87.478,-0.05900 (99.941),1 12,2020/09/07 09:19:30,
244,2088115241,한애전자(주),최용경,분석,2214663200,66.36,87.094,87.48,-0.05651 (99.94349),4 14,2020/09/07 16:14:46,
245,2078149656,코리아데이타코퍼레이션(주),이기철,분석,2214670500,66.36,87.094,87.481,-0.05618 (99.94382),1 12,2020/09/04 10:01:09,
246,2048626080,주식회사 엘제이이엔지,임성희,분석,2214677440,66.36,87.094,87.481,-0.05586 (99.94414),13 10,2020/09/03 14:43:26,
247,2188114856,서교정보통신(주),김기설,분석,2214746700,66.4,87.097,87.484,-0.05271 (99.94729),3 9,2020/09/04 10:09:22,
248,2138634018,(주)비트정보통신,송재화,분석,2214751100,66.4,87.097,87.484,-0.05251 (99.94749),12 1,2020/09/05 10:26:39,
249,1228630865,주식회사 금산,유기선,분석,2214857612,66.4,87.102,87.488,-0.04765 (99.95235),14 1,2020/09/05 18:03:32,
250,1688600896,주식회사 다산정보통신,임원재,분석,2214866950,66.4,87.102,87.488,-0.04723 (99.95277),8 11,2020/09/07 15:33:05,
251,1068627183,한국씨텍(주),박재규,분석,2214882800,66.4,87.103,87.489,-0.04651 (99.95349),10 14,2020/09/07 15:49:56,
252,1428800582,엘제이테크 주식회사,유혜영,분석,2214888723,66.4,87.103,87.489,-0.04624 (99.95376),14 3,2020/09/04 12:43:03,
253,1138150993,주식회사 우진정보,배재중,분석,2214920000,66.44,87.105,87.49,-0.04481 (99.95519),10 7,2020/09/07 17:38:27,
254,1178165329,(주)제오네트웍스,최철호,분석,2214944907,66.44,87.106,87.491,-0.04368 (99.95632),5 12,2020/09/03 15:10:41,
255,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,2214966300,66.44,87.107,87.492,-0.04271 (99.95729),5 4,2020/09/07 09:09:09,
256,3108130526,주식회사에스마루,김학철,분석,2215084900,66.44,87.112,87.497,-0.03731 (99.96269),10 15,2020/09/07 11:06:37,
257,2170366237,염광통신공사,기홍용,분석,2215102400,66.44,87.112,87.498,-0.03651 (99.96349),1 7,2020/09/04 17:51:52,
258,2148632162,신영전자통신(주),김성식,분석,2215153200,66.44,87.114,87.5,-0.03419 (99.96581),9 6,2020/09/07 16:00:55,
259,1078156371,아주전자시스템(주),이원의,분석,2215185900,66.48,87.116,87.501,-0.03271 (99.96729),12 15,2020/09/07 10:26:53,
260,2208151999,현대통신(주),이건구,분석,2215223270,66.48,87.117,87.502,-0.03100 (99.969),11 3,2020/09/03 11:19:23,
261,2158168163,블루엔이(주),정홍채,분석,2215322000,66.48,87.122,87.506,-0.02651 (99.97349),11 4,2020/09/07 11:07:11,
262,1058606434,(주)케이디정보기술,이종오,분석,2215362182,66.48,87.123,87.508,-0.02468 (99.97532),11 4,2020/09/03 10:18:52,
263,2128145574,콤시스(주),서경환,분석,2215395600,66.52,87.125,87.509,-0.02316 (99.97684),6 2,2020/09/08 09:09:48,
264,2158145215,동원전척(주),김순한,분석,2215405500,66.52,87.125,87.51,-0.02271 (99.97729),4 2,2020/09/07 10:25:02,
265,1048118820,메타넷대우정보 주식회사,김상직,분석,2215431876,66.52,87.126,87.511,-0.02150 (99.9785),10 14,2020/09/07 10:07:17,
266,1198664210,하하정보통신(주),송정식,분석,2215491630,66.52,87.129,87.513,-0.01878 (99.98122),5 12,2020/09/08 12:02:41,
267,1138141456,(주)나우아이앤씨,안남훈,분석,2215541600,66.52,87.131,87.515,-0.01651 (99.98349),13 10,2020/09/04 15:51:19,
268,1138119177,주식회사 세영통신,고영복,분석,2215585590,66.52,87.133,87.517,-0.01451 (99.98549),13 10,2020/09/07 18:19:12,
269,2148194561,주식회사 해오름이엔씨,김길수,분석,2215589990,66.52,87.133,87.517,-0.01430 (99.9857),2 15,2020/09/08 08:05:28,
270,1108609224,주식회사 두루스코,김옥연,분석,2215661799,66.56,87.136,87.52,-0.01104 (99.98896),14 6,2020/09/08 08:19:53,
271,1148642486,주식회사 큐브정보통신,유봉수,분석,2215761200,66.56,87.14,87.524,-0.00651 (99.99349),13 15,2020/09/04 16:06:49,
272,1088184448,금산이씨엠에스 주식회사,김평재,분석,2215774456,66.56,87.141,87.524,-0.00591 (99.99409),1 2,2020/09/04 09:27:04,
273,2208727337,주식회사주니파워네트웍스,노병준,분석,2215777910,66.56,87.141,87.524,-0.00575 (99.99425),8 5,2020/09/04 09:05:55,
274,2118738543,(주)콜사인테크놀러지,정한기,분석,2215883250,66.6,87.145,87.528,-0.00095 (99.99905),11 9,2020/09/07 08:36:34,
275,1358178502,주식회사 디알네트웍스,이기영,분석,2216086300,66.6,87.154,87.537,0.00830 (100.0083),5 8,2020/09/05 17:19:39,
276,2208725440,(주) 매그넷,김종민,분석,2216138450,66.64,87.156,87.539,0.01067 (100.01067),1 3,2020/09/03 14:43:14,
277,1378140604,(주)재원텔레콤,이화정,분석,2216158200,66.64,87.157,87.539,0.01157 (100.01157),4 6,2020/09/04 14:33:14,
278,1358174490,(주)신화전공,최준원,분석,2216233430,66.64,87.16,87.542,0.01500 (100.015),10 7,2020/09/04 15:51:00,
279,1018151121,주식회사 경원전력,최경택,분석,2216242760,66.64,87.16,87.543,0.01542 (100.01542),7 13,2020/09/08 08:23:40,
280,1068601621,주식회사 동양타브,이세근,분석,2216257570,66.64,87.161,87.543,0.01609 (100.01609),8 11,2020/09/07 16:23:58,
281,2298109203,(주)테스콤엔지니어링,박영복,분석,2216292700,66.64,87.162,87.545,0.01769 (100.01769),12 5,2020/09/04 17:33:14,
282,5048168082,(주)에이치에스,정태운,분석,2216480490,66.68,87.17,87.552,0.02625 (100.02625),3 1,2020/09/08 09:15:43,
283,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,2216491766,66.68,87.171,87.553,0.02676 (100.02676),9 12,2020/09/04 09:48:12,
284,3738701418,주식회사 에스비넷,전막동,분석,2216618670,66.72,87.176,87.558,0.03254 (100.03254),10 11,2020/09/04 11:13:02,
285,2118836479,(주)에스피엔이,이정임,분석,2216677030,66.72,87.179,87.56,0.03520 (100.0352),10 11,2020/09/08 09:29:04,
286,1078161011,(주)장수커뮤니케이션즈,김현수,분석,2216705570,66.72,87.18,87.561,0.03649 (100.03649),10 8,2020/09/07 08:52:48,
287,6168114458,(주)성우이앤씨,장태범,분석,2216725390,66.72,87.181,87.562,0.03740 (100.0374),1 9,2020/09/08 09:16:41,
288,3148124351,주식회사 좋은소리,이재관,분석,2216749498,66.72,87.182,87.563,0.03850 (100.0385),13 5,2020/09/07 18:19:03,
289,1098150316,(주)건우통신,노형환,분석,2216821966,66.76,87.185,87.566,0.04180 (100.0418),6 2,2020/09/07 14:11:45,
290,2048190516,주식회사동훈전설,정준모,분석,2216982277,66.76,87.192,87.572,0.04910 (100.0491),14 2,2020/09/07 15:52:45,
291,1078143707,(주)신창전기,홍성수,분석,2216995453,66.76,87.192,87.572,0.04970 (100.0497),14 8,2020/09/08 09:17:01,
292,1068160552,(주)금산트리피아,김백순,분석,2216999900,66.76,87.192,87.573,0.04990 (100.0499),5 9,2020/09/07 11:07:30,
293,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,2217006983,66.76,87.193,87.573,0.05022 (100.05022),7 14,2020/09/07 14:41:56,
294,4148106158,라온이엔씨 주식회사,권성미,분석,2217065725,66.8,87.195,87.575,0.05290 (100.0529),1 4,2020/09/08 09:13:01,
295,2128153400,일렉파워주식회사,김성호,분석,2217128363,66.8,87.198,87.578,0.05575 (100.05575),11 9,2020/09/07 17:01:22,
296,3588800697,주식회사 에스피정보기술,전수표,분석,2217225999,66.8,87.202,87.582,0.06019 (100.06019),1 12,2020/09/07 18:00:57,
297,2178113330,(주)오성에스이엠,오성표,분석,2217241408,66.8,87.202,87.582,0.06090 (100.0609),13 14,2020/09/07 09:34:28,
298,2068153517,뉴텔레콤(주),김을선,분석,2217243605,66.8,87.203,87.582,0.06100 (100.061),9 13,2020/09/04 09:12:23,
299,2048639509,주식회사 대한유비텍,강성철,분석,2217376050,66.84,87.208,87.587,0.06703 (100.06703),6 3,2020/09/07 14:24:18,
300,1288708320,주식회사 도경정보통신,정길호,분석,2217419288,66.84,87.21,87.589,0.06900 (100.069),2 9,2020/09/04 17:08:58,
301,1288602824,주식회사 우성텔레콤,송상의,분석,2217500000,66.84,87.213,87.592,0.07267 (100.07267),13 4,2020/09/03 16:37:42,
302,1068642694,우림정보시스템(주),조원희,분석,2217568620,66.88,87.216,87.595,0.07580 (100.0758),10 11,2020/09/05 09:48:50,
303,1198175027,(주)케이웍스,김영주,분석,2217605900,66.88,87.218,87.597,0.07749 (100.07749),11 3,2020/09/07 08:39:15,
304,2068706603,주식회사 온품,김유혁,분석,2217828100,66.92,87.227,87.605,0.08761 (100.08761),12 10,2020/09/07 13:22:24,
305,2140875125,삼화전기정보통신공사,석동욱,분석,2217851910,66.92,87.228,87.606,0.08870 (100.0887),2 1,2020/09/03 18:20:36,
306,1148190678,(주)에드원텔레콤,김춘걸,분석,2217862890,66.92,87.229,87.607,0.08920 (100.0892),5 1,2020/09/03 15:02:40,
307,2048161869,(주)근영이엔씨,이성영,분석,2218069351,66.96,87.237,87.615,0.09860 (100.0986),14 7,2020/09/03 12:31:58,
308,1128143733,공간미디어(주),김명숙,분석,2218134914,66.96,87.24,87.617,0.10158 (100.10158),9 3,2020/09/08 08:12:28,
309,2118199266,주식회사 다래파크텍,김호정,분석,2218146170,66.96,87.241,87.618,0.10209 (100.10209),6 9,2020/09/07 10:37:38,
310,1148189360,(주)지오,오광연,분석,2218156058,66.96,87.241,87.618,0.10255 (100.10255),5 7,2020/09/07 10:30:52,
311,2208104161,대신정보기술(주),이광호,분석,2218160455,66.96,87.241,87.618,0.10275 (100.10275),14 12,2020/09/07 15:05:48,
312,1278622185,(주)한올정보통신,임상규,분석,2218171342,66.96,87.242,87.619,0.10324 (100.10324),2 14,2020/09/04 10:20:55,
313,3058140681,주식회사 비디씨(BDC),송운용,분석,2218174724,66.96,87.242,87.619,0.10340 (100.1034),15 12,2020/09/08 09:07:10,
314,1198623392,(주)한양정보,박정미,분석,2218242800,67.0,87.245,87.622,0.10650 (100.1065),8 13,2020/09/08 10:04:23,
315,2011497895,정우이앤씨,유동환,분석,2218324494,67.0,87.248,87.625,0.11022 (100.11022),9 2,2020/09/04 11:18:11,
316,2098130809,(주)엔트립,최종국,분석,2218341120,67.0,87.249,87.626,0.11097 (100.11097),6 2,2020/09/03 10:19:47,
317,2148883836,주식회사 포엠넷,전영진,분석,2218383230,67.0,87.251,87.627,0.11289 (100.11289),8 4,2020/09/04 12:15:37,
318,1058192352,한아름정보통신(주),손경선,분석,2218435890,67.0,87.253,87.629,0.11529 (100.11529),12 6,2020/09/07 16:07:43,
319,2158169556,네이버시스템 주식회사,임병조,분석,2218526090,67.04,87.257,87.633,0.11940 (100.1194),7 14,2020/09/04 15:03:27,
320,1108130979,(주)대림코퍼레이션,이준우,분석,2218548049,67.04,87.258,87.634,0.12040 (100.1204),8 7,2020/09/08 08:03:56,
321,1108190166,(주)페타네트워크,강인희,분석,2218556834,67.04,87.258,87.634,0.12080 (100.1208),9 10,2020/09/07 09:07:14,
322,1108155382,(주)굿채널시스템,백홍현,분석,2218563400,67.04,87.258,87.634,0.12109 (100.12109),9 2,2020/09/07 17:49:02,
323,2018199051,나루씨앤씨주식회사,이상협,분석,2218589774,67.04,87.259,87.635,0.12230 (100.1223),9 4,2020/09/04 14:22:07,
324,1068653279,주식회사 랜오아시스,서진선,분석,2218633700,67.04,87.261,87.637,0.12430 (100.1243),12 2,2020/09/04 15:27:20,
325,4108600083,(주)세움미디어,김영심,분석,2218638100,67.04,87.261,87.637,0.12450 (100.1245),3 9,2020/09/03 16:32:14,
326,6078158942,이호기술단(주),김덕선,분석,2218650000,67.04,87.262,87.638,0.12504 (100.12504),12 11,2020/09/07 14:41:16,
327,1138637772,(주)헤로스테크,박우현,분석,2218677610,67.04,87.263,87.639,0.12629 (100.12629),7 8,2020/09/04 10:38:41,
328,2148161231,(주)유엔터스,김정환,분석,2218695184,67.04,87.264,87.64,0.12710 (100.1271),6 13,2020/09/07 14:31:58,
329,2118716291,(주)유토닉스,박찬호,분석,2218742464,67.08,87.266,87.641,0.12925 (100.12925),14 3,2020/09/08 09:59:33,
330,1348120104,(주)씨월드정보기술,남형연,분석,2218744595,67.08,87.266,87.642,0.12935 (100.12935),11 8,2020/09/08 09:10:11,
331,1298115384,(주)일우인터내셔날,우진태,분석,2218768200,67.08,87.267,87.642,0.13042 (100.13042),3 1,2020/09/03 10:42:17,
332,2128196942,동진이앤씨(주),민진식,분석,2218865000,67.08,87.271,87.646,0.13483 (100.13483),8 11,2020/09/07 16:59:53,
333,2198128106,우선이엔씨(주),김광수,분석,2218867470,67.08,87.271,87.646,0.13494 (100.13494),3 7,2020/09/07 17:04:55,
334,1058191993,링크정보통신주식회사,이재호,분석,2218884000,67.08,87.272,87.647,0.13569 (100.13569),11 6,2020/09/08 13:40:02,
335,2508601160,주식회사컴온웍스,김종일,분석,2219136587,67.12,87.282,87.657,0.14720 (100.1472),13 11,2020/09/07 18:09:22,
336,2098113590,(주)통광,박응성,분석,2219143175,67.12,87.283,87.657,0.14750 (100.1475),1 10,2020/09/04 15:40:24,
337,1198649596,주식회사 원넷시스,김성식,분석,2219188750,67.16,87.285,87.659,0.14957 (100.14957),4 7,2020/09/07 10:36:58,
338,1138649133,빅썬시스템즈 주식회사,권태일,분석,2219199950,67.16,87.285,87.66,0.15008 (100.15008),7 6,2020/09/08 08:15:29,
339,1188115778,대신통신기술(주),김지영,분석,2219209600,67.16,87.285,87.66,0.15052 (100.15052),2 12,2020/09/07 15:57:11,
340,1098172945,(주)마커스코리아,이헌철,분석,2219304585,67.16,87.289,87.664,0.15485 (100.15485),12 13,2020/09/07 14:34:27,
341,6178624653,주식회사 더누리정보통신,박영조,분석,2219349600,67.16,87.291,87.665,0.15689 (100.15689),7 12,2020/09/04 15:10:43,
342,3058171729,주식회사 중부보안,도대욱,분석,2219361681,67.16,87.292,87.666,0.15745 (100.15745),14 6,2020/09/03 15:58:07,
343,2158199031,한소리이앤씨주식회사,안홍희,분석,2219386930,67.16,87.293,87.667,0.15859 (100.15859),1 10,2020/09/04 10:57:08,
344,2188117964,(주)투윈스컴,박성하,분석,2219395720,67.16,87.293,87.667,0.15900 (100.159),2 1,2020/09/07 07:52:46,
345,1268180867,하모니씨앤씨 주식회사,박과희,분석,2219401210,67.16,87.294,87.667,0.15925 (100.15925),12 1,2020/09/08 09:15:15,
346,1088107572,동광전기건설(주),박재영,분석,2219439640,67.2,87.295,87.669,0.16100 (100.161),8 2,2020/09/07 15:45:10,
347,2048105154,우일정보기술 주식회사,이오,분석,2219489600,67.2,87.297,87.671,0.16327 (100.16327),6 14,2020/09/07 18:02:56,
348,6158117317,주식회사 케이투,박성환,분석,2219575794,67.2,87.301,87.674,0.16720 (100.1672),1 3,2020/09/07 19:19:07,
349,2108156959,두레에스텍 주식회사,유의근,분석,2219621911,67.2,87.303,87.676,0.16930 (100.1693),12 7,2020/09/04 15:32:21,
350,3108116960,주식회사 덕산정보통신,김동백,분석,2219679007,67.24,87.305,87.678,0.17189 (100.17189),9 10,2020/09/08 00:33:37,
351,1138658592,위너시스텍 주식회사,조용걸,분석,2219682000,67.24,87.305,87.679,0.17203 (100.17203),5 9,2020/09/04 11:04:03,
352,2208159759,승원시스템(주),장인호,분석,2219708070,67.24,87.307,87.68,0.17322 (100.17322),1 5,2020/09/07 11:57:42,
353,1078763383,주식회사 아이티블럭,배경원,분석,2219711949,67.24,87.307,87.68,0.17340 (100.1734),1 12,2020/09/04 15:52:01,
354,1138157550,뉴코리아전자통신 주식회사,조영순,분석,2219720732,67.24,87.307,87.68,0.17380 (100.1738),11 7,2020/09/07 14:29:11,
355,2158727392,매컴정보통신(주),장병호,분석,2219777830,67.24,87.309,87.682,0.17640 (100.1764),4 7,2020/09/07 07:02:41,
356,1068150525,주식회사 캐스트윈,김낙희,분석,2219905200,67.28,87.315,87.687,0.18220 (100.1822),15 8,2020/09/08 09:20:46,
357,1058684745,(주)대곤아이엔씨,이체범,분석,2219920572,67.28,87.315,87.688,0.18290 (100.1829),12 11,2020/09/04 13:44:22,
358,2148115227,대상전설(주),김상범,분석,2219959600,67.28,87.317,87.69,0.18467 (100.18467),1 8,2020/09/06 17:19:31,
359,1018116968,(주)넥슨정보통신,신양인,분석,2220001277,67.28,87.319,87.691,0.18657 (100.18657),6 2,2020/09/07 11:31:42,
360,1068104924,케이씨씨정보통신 주식회사,권혁상,분석,2220004600,67.28,87.319,87.691,0.18672 (100.18672),5 1,2020/09/07 10:38:55,
361,2068125404,(주)대경인트라넷,이강열,분석,2220025993,67.28,87.32,87.692,0.18770 (100.1877),1 12,2020/09/07 18:15:52,
362,2178127061,주식회사 칸씨앤에스,이민지,분석,2220034800,67.28,87.32,87.692,0.18810 (100.1881),11 5,2020/09/07 15:48:01,
363,1058640413,(주)지앤에스이엔지,전종수,분석,2220036862,67.28,87.32,87.693,0.18819 (100.18819),7 9,2020/09/08 11:24:58,
364,1168135502,(주)비엠더코리아,구진회,분석,2220098451,67.28,87.323,87.695,0.19100 (100.191),3 13,2020/09/06 21:50:29,
365,1048140865,다이아몬드전자(주),이건,분석,2220114240,67.28,87.324,87.696,0.19171 (100.19171),11 12,2020/09/04 13:20:45,
366,1208166080,(주)기산텔레콤,박병기,분석,2220203900,67.32,87.327,87.699,0.19580 (100.1958),15 13,2020/09/04 15:32:11,
367,2208719934,주식회사 지제이전기통신,김진수,분석,2220350990,67.32,87.334,87.705,0.20249 (100.20249),10 5,2020/09/04 11:27:20,
368,2148669048,보라정보통신 주식회사,송석상,분석,2220446743,67.36,87.338,87.709,0.20686 (100.20686),3 12,2020/09/07 16:34:12,
369,1298689542,주식회사서율,복문수,분석,2220468470,67.36,87.339,87.71,0.20784 (100.20784),5 8,2020/09/04 13:27:31,
370,1288170424,(주)스카이뱅크,홍순화,분석,2220478370,67.36,87.339,87.71,0.20830 (100.2083),8 14,2020/09/08 09:03:32,
371,2068611905,(주)한포넷,이현우,분석,2220483313,67.36,87.339,87.71,0.20852 (100.20852),12 3,2020/09/07 09:09:09,
372,2148824685,육일정보통신 주식회사,김영옥,분석,2220514051,67.36,87.341,87.711,0.20992 (100.20992),15 2,2020/09/04 15:06:43,
373,3018145549,충청통신(자),성경제,분석,2220544250,67.36,87.342,87.713,0.21130 (100.2113),5 3,2020/09/08 09:12:57,
374,6148102219,톱텔레콤(주),김기용,분석,2220580430,67.36,87.343,87.714,0.21294 (100.21294),10 6,2020/09/06 15:08:48,
375,2208165402,서전엔지니어링(주),유경하,분석,2220603539,67.36,87.344,87.715,0.21400 (100.214),12 15,2020/09/07 16:50:29,
376,1068180183,보람정보통신서비스(주),안창진,분석,2220691400,67.4,87.348,87.718,0.21800 (100.218),9 11,2020/09/05 00:58:44,
377,1198195493,주식회사 인텍하우징,심인석,분석,2220774831,67.4,87.352,87.722,0.22180 (100.2218),15 13,2020/09/07 14:53:53,
378,1258180919,(주)경일전공,정요진,분석,2220779222,67.4,87.352,87.722,0.22200 (100.222),1 5,2020/09/07 14:26:45,
379,2098119463,(주)두레정보통신,임창용,분석,2220878000,67.44,87.356,87.726,0.22649 (100.22649),11 6,2020/09/07 16:04:59,
380,2178114305,주식회사 케이엠씨앤아이,서정만,분석,2220885700,67.44,87.356,87.726,0.22684 (100.22684),2 1,2020/09/06 14:13:38,
381,3148620947,주식회사 태영전기,이경숙,분석,2220893415,67.44,87.357,87.726,0.22720 (100.2272),13 8,2020/09/07 14:31:10,
382,1178119238,주식회사 동양네트워크,김종렬,분석,2220895612,67.44,87.357,87.726,0.22730 (100.2273),2 4,2020/09/08 09:22:23,
383,4048131290,(주)아이앤씨코리아,박규성,분석,2220915376,67.44,87.357,87.727,0.22820 (100.2282),6 14,2020/09/07 19:52:09,
384,1338121231,한려정보통신 주식회사,고석필,분석,2220923600,67.44,87.358,87.728,0.22857 (100.22857),5 10,2020/09/03 12:52:32,
