순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-53,1088179663,주식회사 시큐뱅크,심재춘,분석,148987790,87.548,87.722,-0.25333 (99.74667),13 15,0000/00/00 00:00:00,하한율미만
-54,1288138083,(주)유앤후레쉬,우재명,분석,148981690,87.544,87.718,-0.25742 (99.74258),5 9,0000/00/00 00:00:00,하한율미만
-55,1138157550,뉴코리아전자통신 주식회사,조영순,분석,148963586,87.534,87.707,-0.26954 (99.73046),2 8,0000/00/00 00:00:00,하한율미만
-56,1358136502,(주)듀얼아이,권성욱,분석,148960600,87.532,87.706,-0.27154 (99.72846),9 15,0000/00/00 00:00:00,하한율미만
-57,4168128895,(주)비아이씨스템,방인식,분석,148948440,87.525,87.699,-0.27968 (99.72032),6 9,0000/00/00 00:00:00,하한율미만
-58,1088149704,이엔트컴(주),백석환,분석,148916970,87.506,87.68,-0.30075 (99.69925),6 15,0000/00/00 00:00:00,하한율미만
-59,1088154468,(주)이젠정보통신,이동필,분석,148915400,87.505,87.679,-0.30180 (99.6982),4 9,0000/00/00 00:00:00,하한율미만
-60,1388195121,주식회사 엔시드,김철현,분석,148905600,87.499,87.673,-0.30836 (99.69164),11 15,0000/00/00 00:00:00,하한율미만
-61,1098156682,한국 이엠에스(주),이재덕,분석,148894838,87.493,87.667,-0.31556 (99.68444),3 13,0000/00/00 00:00:00,하한율미만
-62,5988100132,주식회사 비젼코리아,김경숙,분석,148871225,87.479,87.653,-0.33137 (99.66863),7 14,0000/00/00 00:00:00,하한율미만
-63,1288676480,주식회사 지에스씨,이용철,분석,148856268,87.47,87.644,-0.34139 (99.65861),7 14,0000/00/00 00:00:00,하한율미만
-64,2098130809,(주)엔트립,최종국,분석,148841120,87.462,87.635,-0.35153 (99.64847),2 9,0000/00/00 00:00:00,하한율미만
-65,1198192370,(주)신관산업,이철재,분석,148835769,87.458,87.632,-0.35511 (99.64489),2 12,0000/00/00 00:00:00,하한율미만
-66,5138178037,주식회사 아이엠이엔씨,이승용,분석,148811444,87.444,87.618,-0.37139 (99.62861),5 11,0000/00/00 00:00:00,하한율미만
-67,2178127829,(주)유투에스알,윤사빈,분석,148810224,87.443,87.617,-0.37221 (99.62779),2 6,0000/00/00 00:00:00,하한율미만
-68,1058711462,주식회사 프로브디지털,이기연,분석,148797044,87.436,87.609,-0.38104 (99.61896),6 15,0000/00/00 00:00:00,하한율미만
-69,2158717690,주식회사 새움,이세희,분석,148790472,87.432,87.606,-0.38544 (99.61456),2 4,0000/00/00 00:00:00,하한율미만
-70,1288644620,주식회사 피엠피테크,남영욱,분석,148768702,87.419,87.593,-0.40001 (99.59999),1 9,0000/00/00 00:00:00,하한율미만
-71,2158620617,미디어텔레콤(주),김용대,분석,148758428,87.413,87.587,-0.40689 (99.59311),11 14,0000/00/00 00:00:00,하한율미만
-72,1068178635,(주)지아이테크놀러지,홍영우,분석,148756140,87.412,87.585,-0.40842 (99.59158),4 11,0000/00/00 00:00:00,하한율미만
-73,1348636033,주식회사 씨아이시스템,최호진,분석,148740904,87.403,87.576,-0.41862 (99.58138),5 10,0000/00/00 00:00:00,하한율미만
-74,1348645982,현대위성네트워크 주식회사,전임선,분석,148727448,87.395,87.568,-0.42763 (99.57237),9 13,0000/00/00 00:00:00,하한율미만
-75,1068638093,(주)엘케이시스코,이기일,분석,148722310,87.392,87.565,-0.43107 (99.56893),4 7,0000/00/00 00:00:00,하한율미만
-76,2078147814,(주)대호엔지니어링,윤용상,분석,148715950,87.388,87.562,-0.43533 (99.56467),8 9,0000/00/00 00:00:00,하한율미만
-77,1198650754,비젼전자통신 주식회사,홍성수,분석,148714865,87.387,87.561,-0.43605 (99.56395),14 15,0000/00/00 00:00:00,하한율미만
-78,2678800085,이쎌 주식회사,양영모,분석,148672306,87.362,87.536,-0.46455 (99.53545),1 9,0000/00/00 00:00:00,하한율미만
-79,8808700159,주식회사 하이패스텔,이기관,분석,148633983,87.34,87.513,-0.49020 (99.5098),2 3,0000/00/00 00:00:00,하한율미만
-80,1198646212,주식회사 에프에스네트웍스,이화수,분석,148631770,87.339,87.512,-0.49169 (99.50831),9 13,0000/00/00 00:00:00,하한율미만
-81,1308611501,주식회사 성호넷,두인환,분석,148621790,87.333,87.506,-0.49837 (99.50163),4 15,0000/00/00 00:00:00,하한율미만
-82,2068197946,주식회사 가우테크닉스,나충용,분석,148616560,87.33,87.503,-0.50187 (99.49813),3 10,0000/00/00 00:00:00,하한율미만
-83,1138151895,주식회사 온리정보통신,김서규,분석,148556631,87.294,87.468,-0.54199 (99.45801),1 10,0000/00/00 00:00:00,하한율미만
-84,1098626994,주식회사 에이치엔엠,성기용,분석,148552611,87.292,87.465,-0.54468 (99.45532),14 15,0000/00/00 00:00:00,하한율미만
-85,3958800527,주식회사 에스에이치아이티,정태순,분석,148544674,87.287,87.461,-0.55000 (99.45),3 11,0000/00/00 00:00:00,하한율미만
-86,1068648117,주식회사 티원엘에스,김영규,분석,148524500,87.276,87.449,-0.56350 (99.4365),2 9,0000/00/00 00:00:00,하한율미만
-87,1348712509,신우정보통신 주식회사,심원용,분석,148479000,87.249,87.422,-0.59396 (99.40604),2 5,0000/00/00 00:00:00,하한율미만
-88,1098643839,주식회사 케이비정보통신,지인현,분석,148467289,87.242,87.415,-0.60181 (99.39819),1 7,0000/00/00 00:00:00,하한율미만
-89,1238189423,엘림광통신 주식회사,유영록,분석,148394776,87.199,87.373,-0.65035 (99.34965),9 13,0000/00/00 00:00:00,하한율미만
-90,1138633645,주식회사 와이넷,석지윤,분석,148385730,87.194,87.367,-0.65641 (99.34359),4 12,0000/00/00 00:00:00,하한율미만
-91,2148634229,주식회사 낙원이엔지,이은수,분석,148367200,87.183,87.356,-0.66881 (99.33119),7 15,0000/00/00 00:00:00,하한율미만
-92,1218140540,영현정보통신(주),김두식,분석,148353926,87.175,87.349,-0.67770 (99.3223),3 4,0000/00/00 00:00:00,하한율미만
-93,1308177809,(주)디알에스,엄주태,분석,148328680,87.16,87.334,-0.69460 (99.3054),3 12,0000/00/00 00:00:00,하한율미만
-94,1138653428,주식회사 씨앤엘네트웍스,윤재하,분석,148275210,87.129,87.302,-0.73040 (99.2696),4 10,0000/00/00 00:00:00,하한율미만
-95,2098161262,주식회사 아이에스인텍,황관홍,분석,148272520,87.127,87.301,-0.73220 (99.2678),3 7,0000/00/00 00:00:00,하한율미만
-96,1198123174,주식회사 도래정보시스템,이은숙,분석,148176250,87.071,87.244,-0.79665 (99.20335),1 6,0000/00/00 00:00:00,하한율미만
-97,1298187909,하나정보기술(주),박종천,분석,148149439,87.055,87.228,-0.81460 (99.1854),4 11,0000/00/00 00:00:00,하한율미만
-98,1218640318,주식회사 덴코정보통신,송광용,분석,147984980,86.958,87.131,-0.92471 (99.07529),6 8,0000/00/00 00:00:00,하한율미만
-99,1068674084,주식회사월드아이,신영구,분석,147911540,86.915,87.088,-0.97388 (99.02612),3 11,0000/00/00 00:00:00,하한율미만
-184,2148683225,(주)신화시스템,채관석,분석,149738790,87.989,88.164,0.24946 (100.24946),7 13,0000/00/00 00:00:00,하한율미만
-185,6058121041,(주)동양아이텔,황일신,분석,149738760,87.989,88.164,0.24944 (100.24944),11 12,0000/00/00 00:00:00,하한율미만
-186,2018603701,소성정보기술 (주),김금남,분석,149738125,87.989,88.163,0.24901 (100.24901),3 7,0000/00/00 00:00:00,하한율미만
-187,6638100566,주식회사 이은네트웍스,김종필,분석,149729224,87.983,88.158,0.24305 (100.24305),7 10,0000/00/00 00:00:00,하한율미만
-188,1018143596,부기테크(주),은철우,분석,149726000,87.982,88.156,0.24090 (100.2409),7 15,0000/00/00 00:00:00,하한율미만
-189,6458701308,주식회사다빈정보통신,우주희,분석,149699821,87.966,88.141,0.22337 (100.22337),9 12,0000/00/00 00:00:00,하한율미만
-190,1288714730,주식회사 아이에스앤로드테크,박영배,분석,149670880,87.949,88.124,0.20399 (100.20399),4 10,0000/00/00 00:00:00,하한율미만
