순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1171187825,신원전자,안희덕,분석,251220508,75.0,88.493,87.771,-0.65000 (99.35),9 8,2020/12/08 17:33:41,
195,1248691271,주식회사 티팩토리,최형석,분석,251232560,75.0,88.498,87.776,-0.64521 (99.35479),1 9,2020/12/07 10:58:17,
196,1018662695,주식회사 메가시스템,김대석,분석,251234573,75.0,88.499,87.776,-0.64440 (99.3556),5 15,2020/12/09 09:51:17,
197,1058629723,(주)트리콤미디어,어기호,분석,251237083,75.0,88.5,87.777,-0.64341 (99.35659),7 6,2020/12/08 09:30:40,
198,2298134599,(주)시에나텔레콤,임종태,분석,251244368,75.0,88.502,87.78,-0.64050 (99.3595),15 9,2020/12/08 09:03:44,
199,1101185132,메이폴정보통신,박용진,분석,251247882,75.0,88.504,87.781,-0.63911 (99.36089),8 13,2020/12/07 23:25:40,
200,2198111833,주식회사 대영아이오티,전인구,분석,251250645,75.0,88.505,87.782,-0.63801 (99.36199),12 3,2020/12/07 14:08:44,
201,2128180192,(주)에스포스텔레콤,이상수,분석,251252341,75.0,88.505,87.782,-0.63733 (99.36267),7 4,2020/12/07 11:10:28,
202,1208742187,주식회사 미소아이티,김재욱,분석,251257660,75.0,88.507,87.784,-0.63521 (99.36479),10 2,2020/12/08 15:29:27,
203,1068681756,주식회사 융창,이재진,분석,251263881,75.0,88.51,87.786,-0.63273 (99.36727),3 10,2020/12/08 17:00:23,
204,2208726454,한국랜트로비젼(주),조병진,분석,251274504,75.0,88.513,87.79,-0.62850 (99.3715),1 8,2020/12/07 10:08:43,
205,1068672072,(주)브이아이티정보통신,강상욱,분석,251275869,75.0,88.514,87.791,-0.62796 (99.37204),1 2,2020/12/07 10:35:37,
206,2158747516,(주) 제이에스통신정보,한택수,분석,251280531,75.0,88.516,87.792,-0.62611 (99.37389),11 7,2020/12/09 09:28:49,
207,2158145215,동원전척(주),김순한,분석,251296353,75.0,88.522,87.798,-0.61981 (99.38019),4 13,2020/12/07 11:20:56,
208,1138106099,기전통신(주),윤기영,분석,251299400,75.0,88.523,87.799,-0.61859 (99.38141),14 11,2020/12/04 19:09:59,
209,2178113330,(주)오성에스이엠,오성표,분석,251305646,75.0,88.525,87.801,-0.61610 (99.3839),13 4,2020/12/07 17:52:58,
210,1148190678,주식회사 에드원,김춘걸,분석,251306400,75.0,88.525,87.801,-0.61580 (99.3842),4 1,2020/12/07 18:10:57,
211,1058740405,(주)화성이엔지,김택환,분석,251330259,75.0,88.534,87.81,-0.60630 (99.3937),4 7,2020/12/08 17:47:26,
212,1068603240,태경이엘피 주식회사,김평석,분석,251331071,75.0,88.535,87.81,-0.60598 (99.39402),5 10,2020/12/08 18:13:44,
213,2068666263,세움기술 주식회사,주익중,분석,251346000,75.0,88.54,87.815,-0.60004 (99.39996),5 1,2020/12/07 15:37:35,
214,1138156089,코아아이앤씨(주),김현모,분석,251364410,75.0,88.547,87.822,-0.59271 (99.40729),9 10,2020/12/08 09:17:36,
215,1138195331,(주)한남이앤씨,조재령,분석,251368600,75.0,88.549,87.823,-0.59104 (99.40896),11 13,2020/12/07 10:05:04,
216,1188120780,(주)웅비정보통신,강영종,분석,251375004,75.0,88.551,87.825,-0.58849 (99.41151),3 10,2020/12/07 08:44:45,
217,2078129117,경우전기(주),김한정,분석,251412840,75.0,88.565,87.839,-0.57342 (99.42658),9 1,2020/12/09 09:30:26,
218,2158640952,(주)에스티탑,민기동,분석,251417907,75.0,88.567,87.84,-0.57140 (99.4286),10 5,2020/12/08 08:41:46,
219,1148137386,(주)유일엔지니어링,신영호,분석,251421899,75.0,88.568,87.842,-0.56982 (99.43018),5 12,2020/12/08 15:58:16,
220,1328800173,난방산업 주식회사,강경옥,분석,251424650,75.0,88.569,87.843,-0.56872 (99.43128),13 3,2020/12/07 07:56:35,
221,1068147942,태양이엠씨(주),선오규,분석,251438780,75.0,88.575,87.848,-0.56309 (99.43691),8 3,2020/12/09 08:46:03,
222,1198605337,(주)신한이엔아이,유순자,분석,251449551,75.0,88.579,87.851,-0.55880 (99.4412),10 8,2020/12/08 08:14:31,
223,1148664613,(주)상우정보기술,하문한,분석,251455080,75.0,88.581,87.853,-0.55660 (99.4434),7 4,2020/12/08 09:20:19,
224,4108633207,(유)대원엔지니어링,박윤규,분석,251461670,75.0,88.583,87.856,-0.55398 (99.44602),2 12,2020/12/09 13:50:58,
225,1118129252,광원전설(주),김영선,분석,251471652,75.0,88.587,87.859,-0.55000 (99.45),6 13,2020/12/09 13:58:56,
226,3188601020,주식회사 프레이,조성준,분석,251487474,75.0,88.593,87.865,-0.54370 (99.4563),10 14,2020/12/08 13:25:30,
227,2148710582,모던웨이브(주),원회광,분석,251497518,75.0,88.597,87.868,-0.53971 (99.46029),5 15,2020/12/07 13:27:28,
228,2118668579,(주)아이정보기술,이훈희,분석,251506946,75.0,88.6,87.871,-0.53595 (99.46405),4 13,2020/12/07 08:23:50,
229,1198602494,(주) 네오인아이텍,이경미,분석,251509840,75.0,88.601,87.872,-0.53480 (99.4652),5 9,2020/12/08 14:28:10,
230,2078141917,합자회사 대성전업상사,권기원,분석,251509870,75.0,88.601,87.872,-0.53479 (99.46521),7 2,2020/12/08 16:28:59,
231,2338109463,주식회사 아이티에스서비스,지영일,분석,251510580,75.0,88.602,87.873,-0.53450 (99.4655),11 6,2020/12/08 12:40:26,
232,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,251511082,75.0,88.602,87.873,-0.53430 (99.4657),3 10,2020/12/08 10:10:40,
233,7848600209,주식회사 아이알디통신,곽이현,분석,251518554,75.0,88.605,87.875,-0.53133 (99.46867),13 5,2020/12/07 14:07:45,
234,2150786744,영진전기통신공사,정재인,분석,251521980,75.0,88.606,87.877,-0.52997 (99.47003),2 5,2020/12/08 10:50:05,
235,1118128082,(주)디투엔지니어링,김낙경,분석,251526410,75.0,88.607,87.878,-0.52820 (99.4718),7 6,2020/12/09 09:35:47,
236,1178119238,주식회사 동양네트워크,김종렬,분석,251531930,75.0,88.609,87.88,-0.52600 (99.474),11 4,2020/12/09 09:17:21,
237,2068157319,주식회사 에스엘정보통신,채용석,분석,251536778,75.0,88.611,87.882,-0.52407 (99.47593),12 5,2020/12/08 19:35:58,
238,1068606738,(주)퓨쳐아이티,정정민,분석,251545900,75.0,88.615,87.885,-0.52044 (99.47956),4 15,2020/12/08 16:59:21,
239,1098626994,주식회사 에이치엔엠,성기용,분석,251546427,75.0,88.615,87.885,-0.52023 (99.47977),12 10,2020/12/08 15:41:46,
240,1238135136,(주)청남통신,최재언,분석,251547497,75.0,88.615,87.886,-0.51980 (99.4802),7 11,2020/12/07 10:52:43,
241,2148805903,리조이스통신주식회사,최공휘,분석,251553524,75.0,88.618,87.888,-0.51741 (99.48259),2 10,2020/12/07 10:15:03,
242,1148182595,주식회사 싸인텔레콤,박영기,분석,251559600,75.0,88.62,87.89,-0.51499 (99.48501),2 1,2020/12/09 09:19:07,
243,2178121937,부광이앤씨 주식회사,정동국,분석,251566836,75.0,88.623,87.892,-0.51210 (99.4879),5 11,2020/12/07 14:34:19,
244,2068643595,주식회사 정형텔레콤,심재호,분석,251575124,75.0,88.626,87.895,-0.50880 (99.4912),2 13,2020/12/07 12:38:06,
245,1118126196,(주)광성통신,김성철,분석,251578839,75.0,88.627,87.897,-0.50733 (99.49267),15 12,2020/12/08 18:41:01,
246,1018148698,(주)석산텔레콤,박봉환,분석,251588936,75.0,88.631,87.9,-0.50330 (99.4967),12 6,2020/12/08 08:59:36,
247,1058654519,주식회사유비라인,이병오,분석,251606464,75.0,88.637,87.906,-0.49633 (99.50367),8 10,2020/12/08 17:28:23,
248,1138629419,(주)에스이든,하태정,분석,251614300,75.0,88.64,87.909,-0.49321 (99.50679),11 12,2020/12/08 11:40:36,
249,2068179365,주식회사 디노시스,성태동,분석,251627360,75.0,88.645,87.913,-0.48801 (99.51199),2 15,2020/12/04 10:41:06,
250,8228700717,주식회사 해나정보통신,이창현,분석,251630370,75.0,88.646,87.915,-0.48681 (99.51319),10 6,2020/12/07 12:34:08,
251,2068601178,주식회사 해인이티에프,오재근,분석,251643385,75.0,88.651,87.919,-0.48162 (99.51838),12 2,2020/12/08 09:43:02,
252,7288800300,주식회사 몽블,김천수,분석,251649461,75.0,88.653,87.921,-0.47921 (99.52079),5 7,2020/12/08 11:23:57,
253,1298104500,주식회사 상지카일룸,최기보,분석,251653300,75.0,88.655,87.923,-0.47768 (99.52232),10 8,2020/12/09 09:49:19,
254,1138143793,(주)오라시스템,김동화,분석,251655490,75.0,88.656,87.923,-0.47680 (99.5232),4 11,2020/12/07 11:14:27,
255,2148105563,(주)인성이엔씨,김규만,분석,251655992,75.0,88.656,87.923,-0.47660 (99.5234),1 4,2020/12/07 12:32:52,
256,7088800946,주식회사 아이티아이비전,정준호,분석,251657247,75.0,88.656,87.924,-0.47610 (99.5239),2 13,2020/12/08 09:16:55,
257,1188108054,대한신호(주),안종석,분석,251665032,75.0,88.659,87.927,-0.47301 (99.52699),15 2,2020/12/08 21:25:10,
258,1130259965,LG미래정보통신,황병창,분석,251682360,75.0,88.666,87.933,-0.46611 (99.53389),8 1,2020/12/09 08:39:26,
259,1248106672,(주)데스코,이상혁,분석,251684300,75.0,88.666,87.933,-0.46533 (99.53467),9 1,2020/12/09 09:28:49,
260,1148189360,(주)지오,오광연,분석,251687510,75.0,88.668,87.934,-0.46405 (99.53595),4 10,2020/12/08 09:05:21,
261,1068136902,대일전기산업(주),임태원,분석,251690900,75.0,88.669,87.936,-0.46271 (99.53729),10 14,2020/12/08 16:59:09,
262,2108160017,(주)누리온정보통신,박종수,분석,251694630,75.0,88.67,87.937,-0.46122 (99.53878),5 3,2020/12/08 09:07:56,
263,1078162422,프라미스유 주식회사,박정은,분석,251699440,75.0,88.672,87.939,-0.45930 (99.5407),6 13,2020/12/08 22:14:04,
264,1088179135,주왕전기통신(주),권이길,분석,251700193,75.0,88.672,87.939,-0.45900 (99.541),3 2,2020/12/08 12:39:51,
265,1078129777,(주)범우정보기술,이용철,분석,251704462,75.0,88.674,87.94,-0.45730 (99.5427),14 15,2020/12/07 11:10:48,
266,2038164674,(주)컴버스테크,이돈원,분석,251708000,75.0,88.675,87.942,-0.45590 (99.5441),5 10,2020/12/08 09:52:29,
267,2048648634,주식회사 디에스에스지,이주미,분석,251708293,75.0,88.675,87.942,-0.45578 (99.54422),14 1,2020/12/04 17:29:52,
268,2048137258,대신엔에스(주),정동진,분석,251711300,75.0,88.676,87.943,-0.45458 (99.54542),14 5,2020/12/09 09:54:22,
269,2098130809,(주)엔트립,최종국,분석,251727120,75.0,88.682,87.948,-0.44828 (99.55172),2 4,2020/12/04 09:30:52,
270,1248127925,대명지이씨 주식회사,김한욱,분석,251729780,75.0,88.683,87.949,-0.44722 (99.55278),2 14,2020/12/09 08:19:22,
271,1138151895,주식회사 온리정보통신,김서규,분석,251732340,75.0,88.684,87.95,-0.44620 (99.5538),13 12,2020/12/08 16:51:50,
272,1358178502,주식회사 디알네트웍스,이기영,분석,251741630,75.0,88.688,87.953,-0.44251 (99.55749),9 5,2020/12/07 15:42:19,
273,1168161465,(주)솔루텍시스템,이인명,분석,251747848,75.0,88.69,87.956,-0.44003 (99.55997),8 6,2020/12/07 09:15:34,
274,1148137654,(주)미동이엔씨,이병복,분석,251748162,75.0,88.69,87.956,-0.43990 (99.5601),2 1,2020/12/09 10:06:12,
275,2208782247,(주)안국정보통신,조군행,분석,251752180,75.0,88.692,87.957,-0.43830 (99.5617),11 6,2020/12/09 08:11:31,
276,1198191309,용진하이테크에너지 주식회사,김진석,분석,251755740,75.0,88.693,87.958,-0.43689 (99.56311),14 2,2020/12/08 18:07:36,
277,2068184285,주식회사 진명파워택,이명규,분석,251758599,75.0,88.694,87.959,-0.43575 (99.56425),10 2,2020/12/09 10:00:06,
278,2198125754,알티엘산업 주식회사,이근태,분석,251769840,75.0,88.698,87.963,-0.43127 (99.56873),9 2,2020/12/09 01:30:16,
279,6318800044,화인씨엔이 주식회사,김영심,분석,251772018,75.0,88.699,87.964,-0.43041 (99.56959),7 8,2020/12/04 14:17:43,
280,1198800016,주식회사 태영정보통신공사,김석주,분석,251776660,75.0,88.701,87.966,-0.42856 (99.57144),13 8,2020/12/08 17:00:28,
281,1108609224,주식회사 두루스코,김옥연,분석,251779553,75.0,88.702,87.967,-0.42741 (99.57259),7 4,2020/12/09 08:03:49,
282,2208865207,주식회사 소나텍,최성욱,분석,251781815,75.0,88.703,87.967,-0.42650 (99.5735),15 9,2020/12/07 16:22:47,
283,2128196942,동진이앤씨(주),민진식,분석,251784500,75.0,88.704,87.968,-0.42544 (99.57456),5 9,2020/12/09 10:03:47,
284,2148792435,주식회사케이이씨디바이스,이종수,분석,251784830,75.0,88.704,87.968,-0.42530 (99.5747),4 13,2020/12/09 08:59:56,
285,2048639509,주식회사 대한유비텍,강성철,분석,251796070,75.0,88.708,87.972,-0.42083 (99.57917),9 5,2020/12/07 12:13:32,
286,2208660663,주식회사 데이타렉스,김정국,분석,251797100,75.0,88.708,87.973,-0.42042 (99.57958),8 12,2020/12/08 16:32:56,
287,2168100638,원흥전설(주),이제호,분석,251799600,75.0,88.709,87.974,-0.41942 (99.58058),15 10,2020/12/08 12:05:54,
288,2148612657,한국전파기지국주식회사,장석하,분석,251801000,75.0,88.71,87.974,-0.41887 (99.58113),6 14,2020/12/04 16:35:51,
289,1178153920,엠에스원디지털 주식회사,엄종만,분석,251807430,75.0,88.712,87.976,-0.41631 (99.58369),2 7,2020/12/08 16:22:34,
290,1058162163,주식회사대한종합산전,이섭,분석,251825800,75.0,88.719,87.983,-0.40899 (99.59101),12 10,2020/12/07 13:51:21,
291,1208637260,사운드파이프코리아(주),박성빈,분석,251837129,75.0,88.723,87.987,-0.40448 (99.59552),15 7,2020/12/07 15:57:01,
292,2068643969,(주)삼우미디텍,표준영,분석,251838580,75.0,88.724,87.987,-0.40390 (99.5961),4 9,2020/12/07 11:16:38,
293,1058178215,금성시큐리티(주),조성아,분석,251840080,75.0,88.724,87.988,-0.40330 (99.5967),11 8,2020/12/09 00:19:24,
294,2158643395,민네트워크(주),황상택,분석,251840160,75.0,88.724,87.988,-0.40327 (99.59673),7 10,2020/12/07 19:32:00,
295,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,251844099,75.0,88.726,87.989,-0.40170 (99.5983),11 14,2020/12/07 14:24:11,
296,1138613391,주식회사 지에스씨앤씨,석덕림,분석,251857100,75.0,88.731,87.994,-0.39653 (99.60347),1 2,2020/12/07 15:38:17,
297,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,251857860,75.0,88.731,87.994,-0.39623 (99.60377),6 2,2020/12/07 14:00:02,
298,3058138619,(주)사이버텔브릿지,남백산,분석,251861365,75.0,88.732,87.995,-0.39483 (99.60517),14 5,2020/12/04 09:37:20,
299,1081154276,영우정보통신,이영우,분석,251862000,75.0,88.733,87.995,-0.39458 (99.60542),8 15,2020/12/08 17:21:59,
300,2021067983,엘지전자통신공사,최태익,분석,251862437,75.0,88.733,87.996,-0.39440 (99.6056),11 1,2020/12/07 14:52:13,
301,2098137137,주식회사우일씨앤아이,이준호,분석,251867876,75.0,88.735,87.998,-0.39224 (99.60776),3 14,2020/12/07 09:52:57,
302,1018151140,(주)사운드솔루션,이홍,분석,251872720,75.0,88.737,87.999,-0.39031 (99.60969),9 2,2020/12/08 16:08:50,
303,2098122745,새결정보통신(주),고성진,분석,251878504,75.0,88.739,88.001,-0.38801 (99.61199),2 8,2020/12/08 11:58:55,
304,1200399230,건영정보통신,김재곤,분석,251881510,75.0,88.74,88.002,-0.38681 (99.61319),8 9,2020/12/07 08:59:46,
305,2066762193,보성통신,문용권,분석,251882940,75.0,88.74,88.003,-0.38624 (99.61376),12 5,2020/12/08 07:33:54,
306,1058628520,주식회사 파크로,최윤영,분석,251883780,75.0,88.741,88.003,-0.38590 (99.6141),8 4,2020/12/07 16:55:37,
307,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,251887040,75.0,88.742,88.004,-0.38461 (99.61539),6 14,2020/12/08 13:34:51,
308,2158687767,(주)에스앤디비즈,정성호,분석,251891000,75.0,88.743,88.006,-0.38303 (99.61697),1 4,2020/12/04 21:18:55,
309,1068604157,주식회사 넥시스정보,오세후,분석,251900850,75.0,88.747,88.009,-0.37911 (99.62089),10 13,2020/12/07 11:05:59,
310,1018139321,(주)세웅정보통신,장우진,분석,251907300,75.0,88.749,88.011,-0.37654 (99.62346),3 11,2020/12/07 09:41:35,
311,1198153493,(주)경성네트웍,편해용,분석,251909800,75.0,88.75,88.012,-0.37554 (99.62446),14 3,2020/12/07 10:48:48,
312,1138131356,중원기전(주),김창중,분석,251912410,75.0,88.751,88.013,-0.37450 (99.6255),14 2,2020/12/08 13:28:15,
313,2178140711,주식회사 넥슨통신,신철구,분석,251916500,75.0,88.753,88.014,-0.37288 (99.62712),3 10,2020/12/07 15:41:08,
314,1188114949,이주씨스템(주),이복균,분석,251919440,75.0,88.754,88.016,-0.37171 (99.62829),12 11,2020/12/09 09:28:27,
315,2158721947,(주)엠지브이보안시스템,김흥국,분석,251932500,75.0,88.759,88.02,-0.36651 (99.63349),6 1,2020/12/09 09:32:53,
316,2028136758,주식회사 남양계전,민강기,분석,251941000,75.0,88.762,88.023,-0.36312 (99.63688),12 6,2020/12/08 11:54:23,
317,2198128028,(주)성신네트워크,강성범,분석,251942500,75.0,88.763,88.024,-0.36252 (99.63748),8 12,2020/12/07 12:38:50,
318,2158602337,지엔네텔(주),고시영,분석,251942746,75.0,88.763,88.024,-0.36243 (99.63757),13 12,2020/12/09 13:15:20,
319,1148611926,(주)동진이앤티,심철희,분석,251951085,75.0,88.766,88.027,-0.35910 (99.6409),4 10,2020/12/08 10:56:16,
320,2168107645,(주)한신기전통신,한후수,분석,251953480,75.0,88.767,88.027,-0.35815 (99.64185),14 3,2020/12/07 11:22:31,
321,1138629821,동문이엔티 주식회사,송요일,분석,251957600,75.0,88.768,88.029,-0.35651 (99.64349),7 8,2020/12/09 09:27:17,
322,6058603558,주식회사 와이에스제이,김혜영,분석,251960120,75.0,88.769,88.03,-0.35551 (99.64449),1 8,2020/12/09 09:42:17,
323,1170233690,화진정보통신,김병철,분석,251961885,75.0,88.77,88.03,-0.35480 (99.6452),2 15,2020/12/08 13:19:09,
324,1018663767,비케이전기통신 주식회사,유봉근,분석,251965660,75.0,88.771,88.032,-0.35330 (99.6467),13 7,2020/12/08 14:56:58,
325,1198184278,주식회사엠디네트워크,이재현,분석,251967034,75.0,88.772,88.032,-0.35275 (99.64725),14 1,2020/12/08 09:41:52,
326,1188109975,(주)부광네트워크,박경진,분석,251968400,75.0,88.772,88.033,-0.35221 (99.64779),4 12,2020/12/08 17:24:30,
327,1738100739,주식회사 이음테크넷,임봉순,분석,251969671,75.0,88.773,88.033,-0.35170 (99.6483),10 9,2020/12/09 09:38:10,
328,1048635917,주식회사 비전에스엔씨,김국배,분석,251976380,75.0,88.775,88.035,-0.34903 (99.65097),11 6,2020/12/09 07:50:14,
329,2068170480,(주)금성전력기술,김일혁,분석,251976800,75.0,88.775,88.036,-0.34887 (99.65113),15 13,2020/12/08 11:08:18,
330,2158168163,블루엔이(주),정홍채,분석,251982700,75.0,88.778,88.038,-0.34652 (99.65348),2 8,2020/12/07 15:14:02,
331,2118606665,주식회사 아라랏,오선환,분석,251983986,75.0,88.778,88.038,-0.34600 (99.654),9 13,2020/12/08 21:03:33,
332,1178164451,(주)지엠디텔레콤,김창윤,분석,251984662,75.0,88.778,88.038,-0.34574 (99.65426),13 15,2020/12/09 09:13:11,
333,1108190166,(주)페타네트워크,강인희,분석,251989259,75.0,88.78,88.04,-0.34390 (99.6561),15 3,2020/12/08 16:18:03,
334,1078127876,동하시티개발주식회사,윤종사,분석,251990515,75.0,88.781,88.04,-0.34340 (99.6566),8 14,2020/12/08 22:20:00,
335,2108138572,주식회사 디와이엔텍,임형두,분석,251994533,75.0,88.782,88.042,-0.34180 (99.6582),1 8,2020/12/08 13:40:45,
336,2058126341,종합전기 주식회사,김유훈,분석,251994734,75.0,88.782,88.042,-0.34172 (99.65828),8 2,2020/12/09 09:01:02,
337,3078147074,주식회사성우네트웍스,최성봉,분석,251995790,75.0,88.782,88.042,-0.34130 (99.6587),14 5,2020/12/08 22:21:50,
338,1188120761,(주)동화이엔씨,이재원,분석,251996290,75.0,88.783,88.042,-0.34111 (99.65889),6 11,2020/12/08 10:28:23,
339,1108124633,(주)디앤에스테크놀로지,이원우,분석,252004076,75.0,88.786,88.045,-0.33801 (99.66199),8 12,2020/12/09 10:39:44,
340,1098155422,창공정보통신 주식회사,김배명,분석,252007800,75.0,88.787,88.046,-0.33652 (99.66348),2 6,2020/12/07 14:52:47,
341,2138800230,주식회사 성민전기통신,홍종애,분석,252008095,75.0,88.787,88.046,-0.33640 (99.6636),13 9,2020/12/05 20:19:38,
342,1208768187,주식회사 다윈시스템,유재성,분석,252018900,75.0,88.791,88.05,-0.33210 (99.6679),10 11,2020/12/07 17:19:52,
343,2748800123,중앙씨앤티 주식회사,윤영진,분석,252020150,75.0,88.792,88.051,-0.33160 (99.6684),14 6,2020/12/08 14:26:00,
344,1068127039,진명이엔씨(주),박창호,분석,252020904,75.0,88.792,88.051,-0.33130 (99.6687),2 15,2020/12/07 10:49:52,
345,2148777322,주식회사 보림프러스,김병관,분석,252022285,75.0,88.792,88.051,-0.33075 (99.66925),2 7,2020/12/08 16:29:03,
346,2068193673,지에스네트웍스(주),임동배,분석,252031190,75.0,88.796,88.055,-0.32721 (99.67279),14 7,2020/12/08 14:25:40,
347,2058132431,(주)삼화동력개발,정권봉,분석,252032900,75.0,88.796,88.055,-0.32653 (99.67347),5 6,2020/12/05 20:22:00,
348,2208127086,동강엠텍(주),차영문,분석,252036223,75.0,88.798,88.056,-0.32520 (99.6748),11 9,2020/12/09 10:44:27,
349,1078658471,우암정보통신 주식회사,김정훈,분석,252040740,75.0,88.799,88.058,-0.32341 (99.67659),6 9,2020/12/08 09:23:02,
350,1068194348,(주)퓨젼아이앤씨,임영출,분석,252043385,75.0,88.8,88.059,-0.32235 (99.67765),1 8,2020/12/08 13:35:01,
351,1198629800,주식회사 메카넷,천수연,분석,252048530,75.0,88.802,88.061,-0.32030 (99.6797),3 2,2020/12/08 10:33:05,
352,1058649262,주식회사 노하우전기통신,임창배,분석,252058000,75.0,88.806,88.064,-0.31653 (99.68347),12 5,2020/12/07 11:02:26,
353,1198606485,주식회사 에이치엠솔루션,이상진,분석,252063900,75.0,88.808,88.066,-0.31418 (99.68582),9 4,2020/12/04 16:57:06,
354,1398115682,백상건설 주식회사,정홍훈,분석,252072600,75.0,88.811,88.069,-0.31072 (99.68928),11 9,2020/12/09 08:24:13,
355,4468801407,(주)큐엔큐,정정행,분석,252077159,75.0,88.813,88.071,-0.30891 (99.69109),15 4,2020/12/08 08:55:10,
356,1098153822,서울텔엔지니어링(주),정영철,분석,252083100,75.0,88.815,88.073,-0.30654 (99.69346),7 8,2020/12/09 09:48:25,
357,2208197511,(주)다산지앤지,유철종,분석,252088712,75.0,88.817,88.075,-0.30430 (99.6957),2 4,2020/12/04 19:38:35,
358,2140562973,대산정보통신공사,오도균,분석,252091224,75.0,88.818,88.076,-0.30330 (99.6967),10 11,2020/12/08 22:47:37,
359,1168144224,제일정보건설 주식회사,김진철,분석,252092731,75.0,88.819,88.076,-0.30270 (99.6973),15 14,2020/12/08 20:42:48,
360,2208165402,서전엔지니어링(주),유경하,분석,252096498,75.0,88.82,88.077,-0.30120 (99.6988),10 13,2020/12/08 16:40:38,
361,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,252102525,75.0,88.822,88.079,-0.29880 (99.7012),10 2,2020/12/08 12:04:43,
362,1058605740,국제텔레시스(주),박병헌,분석,252102800,75.0,88.822,88.08,-0.29870 (99.7013),3 1,2020/12/07 17:00:08,
363,2148620797,(주)세인씨앤씨,조정화,분석,252103529,75.0,88.823,88.08,-0.29841 (99.70159),8 12,2020/12/08 18:04:10,
364,1198195493,주식회사 인텍하우징,심인석,분석,252107527,75.0,88.824,88.081,-0.29681 (99.70319),7 3,2020/12/08 11:56:12,
365,1208134161,(주)파코코리아인더스,송재혁,분석,252123119,75.0,88.83,88.087,-0.29060 (99.7094),3 1,2020/12/08 15:09:22,
366,1078677070,씨지에스아이티(주),최규식,분석,252126610,75.0,88.831,88.088,-0.28921 (99.71079),9 13,2020/12/09 08:48:03,
367,2178143187,(주)미디어밸리렛,전필숙,분석,252131900,75.0,88.833,88.09,-0.28711 (99.71289),9 13,2020/12/07 11:01:47,
368,1108190808,노드정보기술(주),정상권,분석,252133910,75.0,88.834,88.09,-0.28631 (99.71369),14 4,2020/12/09 09:52:44,
369,1078763383,주식회사 아이티블럭,배경원,분석,252134672,75.0,88.834,88.091,-0.28600 (99.714),6 8,2020/12/08 10:45:43,
370,1188109728,득진통신(주),김진섭,분석,252154513,75.0,88.842,88.098,-0.27810 (99.7219),15 8,2020/12/08 10:57:45,
371,2028138682,협진통신(주),이승훈,분석,252156019,75.0,88.842,88.098,-0.27750 (99.7225),10 3,2020/12/07 17:10:30,
372,1138157550,뉴코리아전자통신 주식회사,조영순,분석,252159284,75.0,88.843,88.099,-0.27620 (99.7238),6 1,2020/12/08 10:53:13,
373,1058746675,(주)양지이엔지,김동수,분석,252160290,75.0,88.844,88.1,-0.27580 (99.7242),9 12,2020/12/07 16:40:18,
374,1068674084,주식회사월드아이,신영구,분석,252165815,75.0,88.846,88.102,-0.27360 (99.7264),13 7,2020/12/08 18:04:30,
375,1074968483,국제정보통신,조광자,분석,252171654,75.0,88.848,88.104,-0.27128 (99.72872),10 12,2020/12/07 11:31:22,
376,1218610885,주식회사 씨에스포유앤이,김승섭,분석,252176613,75.0,88.85,88.105,-0.26930 (99.7307),10 8,2020/12/08 17:07:35,
377,1068180219,(주)네트웍리더,권철영,분석,252179124,75.0,88.851,88.106,-0.26830 (99.7317),3 15,2020/12/09 09:19:33,
378,1018154491,엘케이테크넷(주),이만형,분석,252184776,75.0,88.853,88.108,-0.26605 (99.73395),1 5,2020/12/07 07:36:16,
379,2038101742,株式會社 革新電工社,김희웅,분석,252186950,75.0,88.854,88.109,-0.26519 (99.73481),11 6,2020/12/08 10:28:32,
380,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,252189170,75.0,88.855,88.11,-0.26430 (99.7357),15 4,2020/12/08 13:20:30,
381,1068641638,(주)매트릭스미디어,김진성,분석,252189420,75.0,88.855,88.11,-0.26421 (99.73579),14 10,2020/12/08 09:54:36,
382,1118114477,주식회사 대흥데이타통신,박상영,분석,252191179,75.0,88.855,88.11,-0.26350 (99.7365),1 2,2020/12/09 10:09:19,
383,1198617129,주식회사 조인에프에스,박용민,분석,252197300,75.0,88.858,88.113,-0.26107 (99.73893),4 2,2020/12/07 09:51:47,
384,2958800474,주식회사 원정보기술원,송은자,분석,252199020,75.0,88.858,88.113,-0.26038 (99.73962),15 8,2020/12/09 09:29:28,
385,1028137710,서광종합개발 주식회사,이정익,분석,252205000,75.0,88.861,88.115,-0.25800 (99.742),4 6,2020/12/09 09:15:00,
386,2021295047,협진전기통신공사,최종운,분석,252205250,75.0,88.861,88.115,-0.25790 (99.7421),8 4,2020/12/09 09:24:11,
387,1088114068,(주)대인정보통신,유재호,분석,252214500,75.0,88.864,88.119,-0.25422 (99.74578),13 5,2020/12/08 16:54:53,
388,2140550031,새론정보통신,이용주,분석,252227594,75.0,88.869,88.123,-0.24901 (99.75099),1 15,2020/12/04 10:01:37,
