순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-85,2208709343,유텔레콤주식회사,이종일,분석,35952735.0,87.367,88.426,0.77620 (100.7762),13 5,2020/11/26 13:49:36,낙찰하한선 미달
-86,2108124739,(주)한성기술개발,서창식,분석,35951891.0,87.365,88.424,0.77383 (100.77383),9 5,2020/11/26 03:05:32,낙찰하한선 미달
-87,2158615337,(주)아이링크시스템,오치성,분석,35951164.0,87.363,88.422,0.77179 (100.77179),9 6,2020/11/25 13:32:25,낙찰하한선 미달
-88,1018644343,주식회사 세광이엔씨,장문주,분석,35949810.0,87.36,88.418,0.76800 (100.768),14 8,2020/11/26 09:41:02,낙찰하한선 미달
-89,1208745904,(주)엘엔케이네트웍스,김광일,분석,35948420.0,87.357,88.415,0.76410 (100.7641),13 11,2020/11/26 01:18:46,낙찰하한선 미달
-90,1078636235,(주)대교이앤에스,이찬수,분석,35947383.0,87.354,88.412,0.76120 (100.7612),3 9,2020/11/25 09:43:05,낙찰하한선 미달
-91,2068184529,(주)네오티엔씨,조정현,분석,35946480.0,87.352,88.41,0.75866 (100.75866),4 13,2020/11/26 15:06:56,낙찰하한선 미달
-92,1088179663,주식회사 시큐뱅크,심재춘,분석,35943388.0,87.344,88.403,0.75000 (100.75),4 10,2020/11/24 15:51:48,낙찰하한선 미달
-93,2138633324,(주)서경엔씨에스,김진태,분석,35942000.0,87.341,88.399,0.74611 (100.74611),3 15,2020/11/25 08:42:08,낙찰하한선 미달
-94,2128144463,동양비엠에스(주),김태수,분석,35941426.0,87.34,88.398,0.74450 (100.7445),11 3,2020/11/26 10:09:41,낙찰하한선 미달
-95,1188117816,(주)영원정보통신,전춘식,분석,35940177.0,87.336,88.395,0.74100 (100.741),13 15,2020/11/24 15:44:54,낙찰하한선 미달
-96,1058641085,(주)에스엠전력,김동율,분석,35938210.0,87.332,88.39,0.73548 (100.73548),11 1,2020/11/25 12:53:27,낙찰하한선 미달
-97,2158747516,(주) 제이에스통신정보,한택수,분석,35938000.0,87.331,88.389,0.73490 (100.7349),1 2,2020/11/26 08:40:49,낙찰하한선 미달
-98,2158620617,미디어텔레콤(주),김용대,분석,35937725.0,87.331,88.389,0.73412 (100.73412),14 2,2020/11/26 09:37:29,낙찰하한선 미달
-99,1138663095,아이투케이코리아 주식회사,인여훈,분석,35934430.0,87.323,88.381,0.72489 (100.72489),4 5,2020/11/25 15:42:17,낙찰하한선 미달
-100,2068120414,(주)일광기업,오도진,분석,35934283.0,87.322,88.38,0.72448 (100.72448),8 14,2020/11/26 13:28:57,낙찰하한선 미달
-101,2158607273,(주)미주전통,장원식,분석,35933683.0,87.321,88.379,0.72279 (100.72279),1 13,2020/11/26 19:17:28,낙찰하한선 미달
-102,2108108684,주식회사 대금이앤아이,김종우,분석,35932190.0,87.317,88.375,0.71861 (100.71861),9 14,2020/11/24 13:35:01,낙찰하한선 미달
-103,1388113508,(주)이엔티파워,장정수,분석,35928850.0,87.309,88.367,0.70925 (100.70925),3 8,2020/11/25 13:10:44,낙찰하한선 미달
-104,1198606485,주식회사 에이치엠솔루션,이상진,분석,35926300.0,87.303,88.361,0.70210 (100.7021),3 15,2020/11/24 11:34:44,낙찰하한선 미달
-105,2068601047,왕건전기 주식회사,한미라,분석,35926269.0,87.303,88.36,0.70201 (100.70201),12 1,2020/11/27 08:00:04,낙찰하한선 미달
-106,1198181214,엔텍월드주식회사,안병립,분석,35924320.0,87.298,88.356,0.69655 (100.69655),5 6,2020/11/26 13:51:47,낙찰하한선 미달
-107,1068638093,(주)엘케이시스코,이기일,분석,35924170.0,87.298,88.355,0.69613 (100.69613),10 14,2020/11/25 10:31:21,낙찰하한선 미달
-108,2158686415,(주)새빛엔에스,김상욱,분석,35921900.0,87.292,88.35,0.68977 (100.68977),9 2,2020/11/26 17:22:18,낙찰하한선 미달
-109,2078141917,합자회사 대성전업상사,권기원,분석,35921400.0,87.291,88.349,0.68836 (100.68836),14 4,2020/11/24 15:01:12,낙찰하한선 미달
-110,1178153920,엠에스원디지털 주식회사,엄종만,분석,35919660.0,87.287,88.344,0.68349 (100.68349),7 14,2020/11/26 15:10:45,낙찰하한선 미달
-111,2128196942,동진이앤씨(주),민진식,분석,35917200.0,87.281,88.338,0.67659 (100.67659),9 12,2020/11/26 10:25:34,낙찰하한선 미달
-112,1198658528,진솔이앤에스 주식회사,김정현,분석,35915240.0,87.276,88.333,0.67110 (100.6711),6 14,2020/11/26 16:38:04,낙찰하한선 미달
-113,1078129777,(주)범우정보기술,이용철,분석,35913599.0,87.272,88.329,0.66650 (100.6665),7 11,2020/11/25 10:32:08,낙찰하한선 미달
-114,1138163445,주식회사 삼도통신,이정경,분석,35913560.0,87.272,88.329,0.66639 (100.66639),7 4,2020/11/25 09:19:41,낙찰하한선 미달
-115,1198664224,포스텍네트웍스 주식회사,김권일,분석,35913350.0,87.271,88.329,0.66580 (100.6658),9 5,2020/11/24 17:34:28,낙찰하한선 미달
-116,1178165218,(주)유런테크,양종운,분석,35912636.0,87.27,88.327,0.66380 (100.6638),15 5,2020/11/27 09:14:44,낙찰하한선 미달
-117,1138628119,주식회사 아이티로그,한순애,분석,35912563.0,87.269,88.327,0.66359 (100.66359),1 7,2020/11/27 09:02:38,낙찰하한선 미달
-118,1138131356,중원기전(주),김창중,분석,35912420.0,87.269,88.326,0.66319 (100.66319),9 11,2020/11/26 13:41:48,낙찰하한선 미달
-119,2158727392,매컴정보통신(주),장병호,분석,35911780.0,87.267,88.325,0.66140 (100.6614),8 10,2020/11/26 09:04:29,낙찰하한선 미달
-120,7518800203,주식회사 엔티유시스템,한근섭,분석,35910800.0,87.265,88.322,0.65865 (100.65865),7 2,2020/11/26 13:02:41,낙찰하한선 미달
-121,1198653668,에코아이넷(주),박은희,분석,35910530.0,87.264,88.322,0.65790 (100.6579),10 5,2020/11/27 09:25:00,낙찰하한선 미달
-122,2108130492,명신정보통신(주),서철,분석,35908849.0,87.26,88.318,0.65318 (100.65318),15 4,2020/11/24 09:05:50,낙찰하한선 미달
-123,2488101162,주식회사 코업컴퍼니,조우영,분석,35908256.0,87.259,88.316,0.65152 (100.65152),2 9,2020/11/24 18:01:32,낙찰하한선 미달
-124,7598100611,에스트랜스포트 주식회사,조광진,분석,35907960.0,87.258,88.315,0.65069 (100.65069),13 12,2020/11/26 10:47:36,낙찰하한선 미달
-125,1098651964,셀코정보기술 주식회사,권영용,분석,35907213.0,87.256,88.314,0.64860 (100.6486),5 15,2020/11/27 09:46:56,낙찰하한선 미달
-126,1068648591,주식회사 투지시스템,김승택,분석,35905540.0,87.252,88.31,0.64391 (100.64391),6 10,2020/11/24 09:56:29,낙찰하한선 미달
-127,1178124861,케이이피엔지니어링(주),박성진,분석,35904670.0,87.25,88.307,0.64147 (100.64147),1 13,2020/11/25 14:14:00,낙찰하한선 미달
-128,1088604075,청목이앤아이 주식회사,김희경,분석,35904510.0,87.25,88.307,0.64102 (100.64102),8 15,2020/11/26 16:48:56,낙찰하한선 미달
-129,2158765872,한국공인피엠오(주),김은주,분석,35903960.0,87.248,88.306,0.63948 (100.63948),4 7,2020/11/24 22:23:36,낙찰하한선 미달
-130,2058140076,(주)제일첨단테크,김성수,분석,35903930.0,87.248,88.306,0.63940 (100.6394),14 9,2020/11/26 09:01:07,낙찰하한선 미달
-131,1048155392,에이제이아이티(주),김수용,분석,35903752.0,87.248,88.305,0.63890 (100.6389),2 12,2020/11/24 14:26:21,낙찰하한선 미달
-132,2158138830,주식회사와이드이엔씨,최주섭,분석,35903080.0,87.246,88.303,0.63701 (100.63701),4 8,2020/11/26 15:40:08,낙찰하한선 미달
-133,2148731175,씨케이링크(주),최형수,분석,35903000.0,87.246,88.303,0.63679 (100.63679),15 2,2020/11/24 18:11:47,낙찰하한선 미달
-134,1058645500,태지종합건설(주),박명호,분석,35901500.0,87.243,88.3,0.63258 (100.63258),9 12,2020/11/27 08:41:04,낙찰하한선 미달
-135,2030130565,이수정보통신,이한수,분석,35901260.0,87.242,88.299,0.63191 (100.63191),13 6,2020/11/26 09:15:26,낙찰하한선 미달
-136,2068629138,(주)하나윈정보기술,도수현,분석,35900867.0,87.241,88.298,0.63081 (100.63081),15 3,2020/11/26 10:23:32,낙찰하한선 미달
-137,2108149521,주식회사 구일일무인경비시스템,박종철,분석,35899800.0,87.238,88.295,0.62782 (100.62782),14 8,2020/11/27 09:35:28,낙찰하한선 미달
-138,2018176136,(주)휴넷시스템,김초영,분석,35899430.0,87.237,88.294,0.62678 (100.62678),7 2,2020/11/26 14:35:47,낙찰하한선 미달
-139,1268159398,(주)파이런텍,이병길,분석,35899260.0,87.237,88.294,0.62631 (100.62631),15 11,2020/11/25 10:17:44,낙찰하한선 미달
-140,3568601662,주식회사 케이에이치정보통신,이효주,분석,35896580.0,87.231,88.287,0.61879 (100.61879),6 3,2020/11/25 16:59:04,낙찰하한선 미달
