순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
170,1268665556,주식회사신정,허진무,분석,37877287,87.833,87.937,0.21930 (100.2193),14 4,2020/10/30 08:26:41,
171,6178176364,(주)동양시스컴,정형보,분석,37877401,87.833,87.937,0.21960 (100.2196),6 5,2020/10/29 09:57:36,
172,1088124659,(주)비젼텔레콤,김진수,분석,37878195,87.835,87.939,0.22170 (100.2217),2 4,2020/10/28 15:20:22,
173,1358181763,주식회사 텔라이프,조인순,분석,37878360,87.835,87.939,0.22213 (100.22213),8 3,2020/10/28 20:21:44,
174,1098195410,(주)신성글로벌네트워크,홍우석,분석,37878724,87.836,87.94,0.22310 (100.2231),8 3,2020/10/29 15:18:29,
175,1298147756,(주)씨제이텔레콤,정성건,분석,37878800,87.836,87.94,0.22330 (100.2233),4 12,2020/10/28 10:28:30,
176,1208742187,주식회사 미소아이티,김재욱,분석,37878918,87.837,87.941,0.22361 (100.22361),12 11,2020/10/29 12:53:40,
177,2118645407,흥일정보통신(주),정본영,분석,37878927,87.837,87.941,0.22363 (100.22363),3 13,2020/10/29 09:56:12,
178,8328600094,티엔에스아이(주),이재민,분석,37879177,87.837,87.941,0.22430 (100.2243),11 9,2020/10/29 09:19:36,
179,1328634193,세진네오텍 주식회사,박기호,분석,37879330,87.838,87.942,0.22470 (100.2247),1 7,2020/10/28 18:37:13,
180,2098122288,하나로넷주식회사,성기옥,분석,37879442,87.838,87.942,0.22500 (100.225),14 9,2020/10/29 17:04:55,
181,1098182633,주식회사 베이직테크,윤영산,분석,37879480,87.838,87.942,0.22510 (100.2251),11 6,2020/10/29 09:19:21,
182,1128148285,(주)백제이앤씨,손흥도,분석,37880340,87.84,87.944,0.22737 (100.22737),11 9,2020/10/28 16:05:13,
183,1088604075,청목이앤아이 주식회사,김희경,분석,37881313,87.842,87.946,0.22995 (100.22995),4 13,2020/10/29 16:36:20,
184,2018166259,주식회사 블루네트워크,이성주,분석,37881785,87.843,87.947,0.23120 (100.2312),6 13,2020/10/29 09:17:17,
185,2158725619,주식회사 이투워크솔루션,이원희,분석,37881790,87.843,87.947,0.23121 (100.23121),3 4,2020/10/30 09:07:28,
186,6318800044,화인씨엔이 주식회사,김영심,분석,37881928,87.844,87.948,0.23157 (100.23157),9 11,2020/10/28 14:02:23,
187,1358626483,성보정보통신(주),전애경,분석,37882201,87.844,87.948,0.23230 (100.2323),12 9,2020/10/29 14:48:30,
188,2068679088,(주)한맥아이티,최예니,분석,37882655,87.845,87.949,0.23350 (100.2335),3 12,2020/10/30 09:44:41,
189,1278612178,에스앤케이주식회사,사공주,분석,37883145,87.847,87.951,0.23479 (100.23479),2 3,2020/10/29 10:11:31,
190,1098160416,(주)용진정보통신,도용석,분석,37883251,87.847,87.951,0.23508 (100.23508),1 5,2020/10/29 11:03:21,
191,1288194561,(주)석원시엔씨,정미리,분석,37883297,87.847,87.951,0.23520 (100.2352),15 6,2020/10/30 09:27:36,
192,2048181185,(주)쓰리컴에스,문종열,분석,37883400,87.847,87.951,0.23547 (100.23547),4 15,2020/10/28 10:03:12,
193,2208197511,(주)다산지앤지,유철종,분석,37883447,87.847,87.951,0.23559 (100.23559),13 3,2020/10/29 09:31:49,
194,1278197930,주식회사 아이미디어솔루션,박호순,분석,37883780,87.848,87.952,0.23647 (100.23647),9 6,2020/10/30 08:25:32,
195,2042772836,정한상사,김유성,분석,37883860,87.848,87.952,0.23669 (100.23669),1 8,2020/10/29 21:23:26,
196,1078693987,(주)피앤케이파워시스,구본관,분석,37883962,87.848,87.952,0.23696 (100.23696),11 6,2020/10/30 09:09:48,
197,1068603240,태경이엘피 주식회사,김평석,분석,37884291,87.849,87.953,0.23783 (100.23783),13 8,2020/10/29 16:11:05,
198,2068601047,왕건전기 주식회사,한미라,분석,37884507,87.85,87.954,0.23840 (100.2384),11 15,2020/10/29 08:59:05,
199,1338112601,우석전자씨스템 주식회사,이석우,분석,37884700,87.85,87.954,0.23891 (100.23891),9 13,2020/10/29 19:26:44,
199,2068153782,주식회사 이노파크텍,홍정아,분석,37884700,87.85,87.954,0.23891 (100.23891),7 4,2020/10/29 10:33:31,
201,1258164205,주현전기(주),차광신,분석,37884924,87.851,87.955,0.23950 (100.2395),15 8,2020/10/30 08:23:07,
202,2208718861,(주)예스피치,김재중,분석,37884960,87.851,87.955,0.23960 (100.2396),7 10,2020/10/28 16:01:15,
203,1138193726,(주)성진에스에스,강신범,분석,37885074,87.851,87.955,0.23990 (100.2399),6 11,2020/10/29 16:20:21,
204,1358138266,(주)고광,이원주,분석,37885564,87.852,87.956,0.24120 (100.2412),15 13,2020/10/28 15:59:23,
205,3238101217,광명아이씨티(주),송은주,분석,37885790,87.853,87.957,0.24179 (100.24179),8 13,2020/10/28 14:53:03,
206,8488100075,주식회사 플랜비,김지혜,분석,37885900,87.853,87.957,0.24208 (100.24208),9 1,2020/10/29 23:05:07,
207,1348123606,주식회사 흥일통신,전진옥,분석,37886169,87.854,87.958,0.24280 (100.2428),8 2,2020/10/30 09:20:03,
208,1248170266,주식회사 한국전설,조재철,분석,37886490,87.854,87.958,0.24365 (100.24365),3 7,2020/10/30 09:12:54,
