순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-104,1208609541,청강전기(주),김관호,분석,122429279,87.638,88.392,0.16740 (100.1674),14 9,2020/09/08 09:37:09,낙찰하한선 미달
-105,2018146253,한진정보통신(주),박은호,분석,122427365,87.637,88.391,0.16582 (100.16582),1 14,2020/09/04 16:32:28,낙찰하한선 미달
-106,2098112984,(주)고덕종합건설,나기선,분석,122426970,87.637,88.39,0.16550 (100.1655),14 4,2020/09/07 13:03:08,낙찰하한선 미달
-107,2048639509,주식회사 대한유비텍,강성철,분석,122426900,87.637,88.39,0.16544 (100.16544),9 13,2020/09/07 14:33:42,낙찰하한선 미달
-108,2038164825,(주)스피드정보통신,정회주,분석,122423180,87.634,88.388,0.16238 (100.16238),10 15,2020/09/06 19:55:14,낙찰하한선 미달
-109,2158623647,시공전설(주),황호진,분석,122422382,87.633,88.387,0.16172 (100.16172),5 3,2020/09/07 09:52:07,낙찰하한선 미달
-110,2048131439,중앙텔콤(주),오충석,분석,122421622,87.633,88.386,0.16110 (100.1611),8 2,2020/09/04 10:58:11,낙찰하한선 미달
-111,2158199031,한소리이앤씨주식회사,안홍희,분석,122418580,87.63,88.384,0.15859 (100.15859),7 13,2020/09/04 10:58:02,낙찰하한선 미달
-112,1198642201,주식회사 한일이앤씨,황유경,분석,122417308,87.629,88.383,0.15755 (100.15755),12 7,2020/09/04 10:44:01,낙찰하한선 미달
-113,2208829991,주식회사 이노트리,김병근,분석,122412390,87.626,88.38,0.15350 (100.1535),7 13,2020/09/04 10:38:18,낙찰하한선 미달
-114,1138131356,중원기전(주),김창중,분석,122411030,87.625,88.379,0.15238 (100.15238),1 9,2020/09/07 10:11:20,낙찰하한선 미달
-115,2158192566,(주)열림정보기술,고동민,분석,122398775,87.615,88.37,0.14230 (100.1423),1 14,2020/09/08 07:35:03,낙찰하한선 미달
-116,1068619761,(주) 한걸음정보통신,정진원,분석,122398410,87.615,88.37,0.14200 (100.142),9 10,2020/09/07 08:56:50,낙찰하한선 미달
-117,1098643616,주식회사 나래젠,박경환,분석,122394730,87.612,88.367,0.13897 (100.13897),10 1,2020/09/07 14:13:34,낙찰하한선 미달
-118,1218610885,주식회사 씨에스포유앤이,김승섭,분석,122392000,87.61,88.365,0.13672 (100.13672),7 12,2020/09/04 13:59:12,낙찰하한선 미달
-119,2208108546,경림전기(주),김인형,분석,122390680,87.609,88.364,0.13564 (100.13564),10 14,2020/09/04 10:30:26,낙찰하한선 미달
-120,1200399230,건영정보통신,김재곤,분석,122389296,87.608,88.363,0.13450 (100.1345),3 10,2020/09/08 06:39:08,낙찰하한선 미달
-121,3078147074,주식회사성우네트웍스,최성봉,분석,122387350,87.607,88.362,0.13290 (100.1329),3 9,2020/09/07 22:00:51,낙찰하한선 미달
-122,8028800189,주식회사 아이앤서브,박광열,분석,122386700,87.606,88.361,0.13236 (100.13236),5 1,2020/09/04 12:24:30,낙찰하한선 미달
-123,2068165615,(주)아이커머,서정묵,분석,122386256,87.606,88.361,0.13199 (100.13199),7 1,2020/09/07 11:30:15,낙찰하한선 미달
-124,2028159713,거산음향통신(주),김기만,분석,122385710,87.606,88.361,0.13155 (100.13155),10 14,2020/09/04 10:11:14,낙찰하한선 미달
-125,1068606738,(주)퓨쳐아이티,정정민,분석,122383300,87.604,88.359,0.12956 (100.12956),9 11,2020/09/07 15:24:15,낙찰하한선 미달
-126,2208718861,(주)예스피치,김재중,분석,122381816,87.603,88.358,0.12834 (100.12834),4 6,2020/09/07 14:36:32,낙찰하한선 미달
-127,2148752525,(주)엘티네트워크,조완식,분석,122381152,87.602,88.357,0.12780 (100.1278),7 13,2020/09/07 10:36:45,낙찰하한선 미달
-128,2048197877,(주)그린주의,김현미,분석,122380407,87.602,88.357,0.12718 (100.12718),5 11,2020/09/07 16:38:12,낙찰하한선 미달
-129,8568800361,주식회사 우선기술,정우영,분석,122374103,87.597,88.352,0.12200 (100.122),5 9,2020/09/07 08:55:54,낙찰하한선 미달
-130,1198181214,엔텍월드주식회사,안병립,분석,122374070,87.597,88.352,0.12197 (100.12197),1 8,2020/09/07 07:54:24,낙찰하한선 미달
-131,1048636288,(주)엠케이이엔씨,문광일,분석,122373130,87.596,88.351,0.12119 (100.12119),11 9,2020/09/07 11:49:04,낙찰하한선 미달
-132,1018143596,부기테크(주),은철우,분석,122373100,87.596,88.351,0.12117 (100.12117),12 4,2020/09/08 09:35:58,낙찰하한선 미달
-133,2188101953,주식회사 비츠로시스,변석재,분석,122371851,87.595,88.35,0.12014 (100.12014),8 1,2020/09/08 09:51:15,낙찰하한선 미달
-134,2158676426,주식회사 건영이앤씨,박지명,분석,122371600,87.595,88.35,0.11994 (100.11994),2 4,2020/09/07 11:21:48,낙찰하한선 미달
-135,1078212123,사단법인 장애인인권센터,서인환,분석,122370200,87.594,88.349,0.11878 (100.11878),2 1,2020/09/04 10:10:38,낙찰하한선 미달
-136,2118645407,흥일정보통신(주),정본영,분석,122369849,87.594,88.349,0.11849 (100.11849),1 4,2020/09/07 10:25:08,낙찰하한선 미달
-137,2138198870,주식회사 근우,김재진,분석,122369700,87.594,88.349,0.11837 (100.11837),9 12,2020/09/04 12:43:38,낙찰하한선 미달
-138,2148693742,에이치디에스주식회사,조한봉,분석,122369360,87.593,88.349,0.11809 (100.11809),14 10,2020/09/07 17:40:53,낙찰하한선 미달
-139,2338109463,주식회사 아이티에스서비스,지영일,분석,122368640,87.593,88.348,0.11750 (100.1175),2 13,2020/09/04 11:47:55,낙찰하한선 미달
-140,2078109289,栗林建設 株式會社,윤석율,분석,122368500,87.593,88.348,0.11738 (100.11738),11 8,2020/09/08 08:42:23,낙찰하한선 미달
-141,1128143733,공간미디어(주),김명숙,분석,122368123,87.592,88.348,0.11707 (100.11707),2 15,2020/09/08 08:02:40,낙찰하한선 미달
-142,1198151253,경인계측시스템(주),전무송,분석,122366446,87.591,88.347,0.11569 (100.11569),3 5,2020/09/07 14:50:32,낙찰하한선 미달
-143,2148883836,주식회사 포엠넷,전영진,분석,122365720,87.591,88.346,0.11510 (100.1151),9 8,2020/09/04 12:24:16,낙찰하한선 미달
-144,2148759208,(주)로드반,김형준,분석,122363000,87.589,88.344,0.11286 (100.11286),9 6,2020/09/04 10:30:46,낙찰하한선 미달
-145,2208680918,(주)엠디엠알,이재원,분석,122362314,87.588,88.344,0.11229 (100.11229),1 10,2020/09/04 19:39:04,낙찰하한선 미달
-146,1198609084,주식회사 유니씨엔에스,박경임,분석,122362072,87.588,88.343,0.11210 (100.1121),6 4,2020/09/07 09:15:34,낙찰하한선 미달
-147,1198616251,주식회사 누리인프라,정성우,분석,122362000,87.588,88.343,0.11204 (100.11204),5 7,2020/09/04 19:56:12,낙찰하한선 미달
-148,2018634956,주식회사 신성전자통신,전용한,분석,122361950,87.588,88.343,0.11200 (100.112),2 1,2020/09/04 10:50:53,낙찰하한선 미달
-149,6318800044,화인씨엔이 주식회사,김영심,분석,122361339,87.587,88.343,0.11149 (100.11149),9 12,2020/09/07 14:25:09,낙찰하한선 미달
-150,2158601380,세계정보시스템(주),한인창,분석,122360610,87.587,88.342,0.11089 (100.11089),7 12,2020/09/08 09:19:06,낙찰하한선 미달
-151,1088124659,(주)비젼텔레콤,김진수,분석,122359884,87.586,88.342,0.11030 (100.1103),1 4,2020/09/04 10:01:51,낙찰하한선 미달
-152,2148792435,주식회사케이이씨디바이스,이종수,분석,122359700,87.586,88.342,0.11014 (100.11014),1 15,2020/09/07 08:26:07,낙찰하한선 미달
-153,1058162163,주식회사대한종합산전,이섭,분석,122359200,87.586,88.341,0.10973 (100.10973),7 12,2020/09/07 17:07:59,낙찰하한선 미달
-154,1198165586,제이케이앤티텔레콤(주),전찬화,분석,122353718,87.582,88.337,0.10522 (100.10522),7 9,2020/09/07 07:39:15,낙찰하한선 미달
-155,2448601409,주식회사 지투넥스,김용태,분석,122352155,87.58,88.336,0.10394 (100.10394),3 6,2020/09/08 09:45:51,낙찰하한선 미달
-156,2148772161,주식회사 비에스아이시스템,박해용,분석,122349190,87.578,88.334,0.10150 (100.1015),15 7,2020/09/08 09:51:20,낙찰하한선 미달
-157,1188117816,(주)영원정보통신,전춘식,분석,122348339,87.578,88.334,0.10080 (100.1008),11 7,2020/09/04 11:08:39,낙찰하한선 미달
-158,1060115808,영진정보통신,이종규,분석,122348300,87.578,88.333,0.10076 (100.10076),9 12,2020/09/06 12:40:59,낙찰하한선 미달
-159,1048155392,에이제이아이티(주),김수용,분석,122346630,87.576,88.332,0.09939 (100.09939),3 8,2020/09/07 11:08:12,낙찰하한선 미달
-160,2128153400,일렉파워주식회사,김성호,분석,122344689,87.575,88.331,0.09779 (100.09779),4 10,2020/09/07 16:50:38,낙찰하한선 미달
-161,1198664224,포스텍네트웍스 주식회사,김권일,분석,122344666,87.575,88.331,0.09777 (100.09777),1 3,2020/09/07 17:15:22,낙찰하한선 미달
-162,2208657396,(주)가온네트,오장환,분석,122344506,87.575,88.331,0.09764 (100.09764),8 7,2020/09/04 15:50:26,낙찰하한선 미달
-163,1198153402,고현건설(주),이화선,분석,122344350,87.575,88.331,0.09751 (100.09751),7 11,2020/09/04 11:14:21,낙찰하한선 미달
-164,2178145434,주식회사 한양전자피에이,여동도,분석,122341500,87.572,88.329,0.09517 (100.09517),2 4,2020/09/08 09:15:56,낙찰하한선 미달
-165,1108124633,(주)디앤에스테크놀로지,이원우,분석,122340560,87.572,88.328,0.09440 (100.0944),9 14,2020/09/07 11:02:40,낙찰하한선 미달
-166,1078197085,(주)코어넷,소흥섭,분석,122335900,87.568,88.325,0.09056 (100.09056),15 14,2020/09/04 16:57:39,낙찰하한선 미달
-167,1088154468,(주)이젠정보통신,이동필,분석,122334363,87.567,88.323,0.08930 (100.0893),10 6,2020/09/07 18:35:34,낙찰하한선 미달
-168,1198635165,오성정보통신 주식회사,정희경,분석,122333390,87.566,88.323,0.08850 (100.0885),10 5,2020/09/08 09:58:27,낙찰하한선 미달
-169,2048188475,주식회사 오파스넷,장수현,분석,122333329,87.566,88.323,0.08845 (100.08845),11 12,2020/09/04 10:03:09,낙찰하한선 미달
-170,8418601383,주식회사 미리내통신,김익섭,분석,122332558,87.566,88.322,0.08781 (100.08781),5 4,2020/09/05 08:13:27,낙찰하한선 미달
-171,2148661411,(주)엘리시스,이시정,분석,122331320,87.565,88.321,0.08679 (100.08679),15 10,2020/09/07 09:48:07,낙찰하한선 미달
-172,2120549052,태성통신,최재석,분석,122331021,87.565,88.321,0.08655 (100.08655),4 3,2020/09/06 11:47:58,낙찰하한선 미달
-173,1088160238,(주)셀퍼,박봉규,분석,122329630,87.564,88.32,0.08540 (100.0854),15 6,2020/09/07 09:50:14,낙찰하한선 미달
-174,1178119238,주식회사 동양네트워크,김종렬,분석,122329513,87.563,88.32,0.08531 (100.08531),8 2,2020/09/07 18:03:35,낙찰하한선 미달
-175,1138649133,빅썬시스템즈 주식회사,권태일,분석,122326090,87.561,88.317,0.08249 (100.08249),4 13,2020/09/04 13:39:26,낙찰하한선 미달
-176,1018139321,(주)세웅정보통신,장우진,분석,122323910,87.559,88.316,0.08070 (100.0807),2 12,2020/09/08 09:12:44,낙찰하한선 미달
-177,1188110211,(주)텔레텍코리아,윤광수,분석,122323059,87.559,88.315,0.07999 (100.07999),14 13,2020/09/07 19:10:19,낙찰하한선 미달
-178,5088137937,(주)벨류데이터,이선미,분석,122322695,87.558,88.315,0.07970 (100.0797),13 1,2020/09/07 17:03:59,낙찰하한선 미달
-179,1088180573,다올정보기술주식회사,주재선,분석,122322120,87.558,88.315,0.07922 (100.07922),6 3,2020/09/04 16:45:56,낙찰하한선 미달
-180,1098154781,(주)공항엔지니어링,박필립,분석,122321720,87.558,88.314,0.07889 (100.07889),10 14,2020/09/07 18:46:16,낙찰하한선 미달
-181,1018662695,주식회사 메가시스템,김대석,분석,122319657,87.556,88.313,0.07720 (100.0772),8 9,2020/09/07 09:55:52,낙찰하한선 미달
-182,2178601498,주식회사 엔키텍,원영춘,분석,122319530,87.556,88.313,0.07709 (100.07709),9 1,2020/09/07 08:24:55,낙찰하한선 미달
-183,2148842024,주식회사 에이번,김지윤,분석,122318190,87.555,88.312,0.07599 (100.07599),1 4,2020/09/07 15:09:58,낙찰하한선 미달
-184,2098122745,새결정보통신(주),고성진,분석,122316253,87.554,88.31,0.07439 (100.07439),5 13,2020/09/04 10:50:00,낙찰하한선 미달
-185,1018151121,주식회사 경원전력,최경택,분석,122316160,87.553,88.31,0.07432 (100.07432),14 9,2020/09/08 08:32:21,낙찰하한선 미달
-186,1068648591,주식회사 투지시스템,김승택,분석,122315090,87.553,88.31,0.07344 (100.07344),7 11,2020/09/07 08:39:15,낙찰하한선 미달
-187,1428168147,주식회사 다옴건설,이창석,분석,122313500,87.551,88.308,0.07213 (100.07213),4 13,2020/09/07 17:27:14,낙찰하한선 미달
-188,1078636517,주식회사 국일이앤씨,서남석,분석,122311484,87.55,88.307,0.07047 (100.07047),3 14,2020/09/07 13:41:15,낙찰하한선 미달
-189,1074870357,영진정보통신,김종규,분석,122308720,87.548,88.305,0.06820 (100.0682),13 9,2020/09/04 14:27:19,낙찰하한선 미달
-190,1078161011,(주)장수커뮤니케이션즈,김현수,분석,122305430,87.545,88.303,0.06549 (100.06549),8 15,2020/09/07 08:47:40,낙찰하한선 미달
-191,2208136760,동아정보통신(주),박동근,분석,122305000,87.545,88.302,0.06514 (100.06514),11 12,2020/09/07 13:55:16,낙찰하한선 미달
-192,1188119624,탑정보통신(주),오영권,분석,122304100,87.544,88.302,0.06439 (100.06439),4 9,2020/09/07 08:50:00,낙찰하한선 미달
-193,2048131967,(주)용백전설,곽의영,분석,122303980,87.544,88.301,0.06430 (100.0643),7 2,2020/09/07 08:46:11,낙찰하한선 미달
-194,1198123174,주식회사 도래정보시스템,이은숙,분석,122303860,87.544,88.301,0.06420 (100.0642),10 3,2020/09/04 13:59:04,낙찰하한선 미달
-195,2148607396,(주) 리노스,박병근,분석,122303250,87.544,88.301,0.06370 (100.0637),2 15,2020/09/04 16:33:09,낙찰하한선 미달
-196,1118126196,(주)광성통신,김성철,분석,122302386,87.543,88.3,0.06298 (100.06298),13 5,2020/09/04 13:26:20,낙찰하한선 미달
-197,2158138830,주식회사와이드이엔씨,최주섭,분석,122301080,87.542,88.299,0.06191 (100.06191),14 6,2020/09/07 13:38:01,낙찰하한선 미달
-198,1328127945,부민통신 주식회사,박창욱,분석,122298996,87.541,88.298,0.06020 (100.0602),5 3,2020/09/04 10:01:53,낙찰하한선 미달
-199,2048644152,신해공영주식회사,이종범,분석,122296900,87.539,88.296,0.05847 (100.05847),13 6,2020/09/07 17:05:03,낙찰하한선 미달
-200,1138111990,한경기전(주),박태용,분석,122296690,87.539,88.296,0.05830 (100.0583),6 12,2020/09/07 09:02:59,낙찰하한선 미달
-201,1138611622,(주)이담에스티,최명순,분석,122296690,87.539,88.296,0.05830 (100.0583),1 8,2020/09/04 16:58:58,낙찰하한선 미달
-202,2198114499,(주)이레에너지테크,강래원,분석,122296600,87.539,88.296,0.05822 (100.05822),9 11,2020/09/07 09:09:07,낙찰하한선 미달
-203,1058192352,한아름정보통신(주),손경선,분석,122295990,87.538,88.296,0.05772 (100.05772),9 11,2020/09/07 15:58:13,낙찰하한선 미달
-204,8568801109,기린전자 주식회사,지형도,분석,122294864,87.537,88.295,0.05680 (100.0568),4 10,2020/09/07 09:32:54,낙찰하한선 미달
-205,2158661490,(주)이베이테크,황경구,분석,122294290,87.537,88.295,0.05632 (100.05632),1 6,2020/09/07 17:12:49,낙찰하한선 미달
-206,2068601047,왕건전기 주식회사,한미라,분석,122294148,87.537,88.294,0.05621 (100.05621),4 11,2020/09/08 08:06:17,낙찰하한선 미달
-207,2078148017,(주)명신시스템,노근식,분석,122293380,87.536,88.294,0.05557 (100.05557),14 12,2020/09/04 10:27:11,낙찰하한선 미달
-208,1050296111,중앙전자통신,김용수,분석,122291947,87.535,88.293,0.05440 (100.0544),10 11,2020/09/04 15:59:07,낙찰하한선 미달
-209,1108170025,(주)원비즈시스템,박의영,분석,122291547,87.535,88.293,0.05407 (100.05407),12 6,2020/09/04 13:35:07,낙찰하한선 미달
-210,1018639665,(주)한양인프라넷,김주호,분석,122291090,87.535,88.292,0.05369 (100.05369),13 8,2020/09/04 19:01:49,낙찰하한선 미달
-211,6658600679,주식회사 오성텔레콤,강미령,분석,122289954,87.534,88.291,0.05276 (100.05276),4 8,2020/09/08 07:52:23,낙찰하한선 미달
-212,2208869047,양지전기 주식회사,박승연,분석,122287690,87.532,88.29,0.05089 (100.05089),10 6,2020/09/04 10:04:39,낙찰하한선 미달
-213,7968600745,마스트아이엔씨 주식회사,전병호,분석,122284400,87.53,88.287,0.04819 (100.04819),4 2,2020/09/07 10:58:39,낙찰하한선 미달
-214,1068188579,(주)키월드정보통신,김영범,분석,122284400,87.53,88.287,0.04819 (100.04819),4 5,2020/09/07 15:47:20,낙찰하한선 미달
-215,1068651233,(주)나사씨엔에스,신희태,분석,122284050,87.529,88.287,0.04790 (100.0479),8 2,2020/09/04 14:22:52,낙찰하한선 미달
-216,1238128751,세종텔레콤 주식회사,유기윤,분석,122283120,87.529,88.286,0.04713 (100.04713),11 15,2020/09/07 17:01:48,낙찰하한선 미달
-217,1028135124,현대에이치디에스(주),고해룡,분석,122283075,87.529,88.286,0.04710 (100.0471),6 2,2020/09/04 18:56:16,낙찰하한선 미달
-218,1198637085,(주) 하이네트워크,이준수,분석,122282830,87.528,88.286,0.04689 (100.04689),2 9,2020/09/07 08:37:08,낙찰하한선 미달
-219,1108174749,유프로시스(주),김종본,분석,122279794,87.526,88.284,0.04440 (100.0444),11 3,2020/09/07 11:34:02,낙찰하한선 미달
-220,2188100686,주식회사 윈피앤에스,경은배,분석,122278860,87.525,88.283,0.04363 (100.04363),1 9,2020/09/04 17:48:00,낙찰하한선 미달
-221,1138653995,주식회사 아이티에스엠,봉상섭,분석,122278335,87.525,88.283,0.04319 (100.04319),15 7,2020/09/07 10:40:47,낙찰하한선 미달
-222,4118146506,케이엠티시스템 주식회사,김정식,분석,122277701,87.525,88.283,0.04267 (100.04267),15 5,2020/09/07 09:11:10,낙찰하한선 미달
-223,1018176627,(주)엔터정보통신,이용구,분석,122275680,87.523,88.281,0.04101 (100.04101),12 10,2020/09/04 18:59:36,낙찰하한선 미달
-224,2118603519,에쓰이씨 주식회사,이명규,분석,122274908,87.522,88.281,0.04038 (100.04038),2 4,2020/09/07 15:19:18,낙찰하한선 미달
-225,1068160552,(주)금산트리피아,김백순,분석,122274600,87.522,88.28,0.04012 (100.04012),11 12,2020/09/07 10:44:01,낙찰하한선 미달
-226,1358178502,주식회사 디알네트웍스,이기영,분석,122272400,87.521,88.279,0.03831 (100.03831),7 10,2020/09/05 17:11:05,낙찰하한선 미달
-227,1088607510,애드온스마트 주식회사,신승자,분석,122272260,87.521,88.279,0.03820 (100.0382),7 10,2020/09/07 23:12:48,낙찰하한선 미달
-228,2048610496,주식회사김스애드,김진희,분석,122271651,87.52,88.278,0.03770 (100.0377),12 9,2020/09/07 17:58:26,낙찰하한선 미달
-229,1188115778,대신통신기술(주),김지영,분석,122270800,87.519,88.278,0.03699 (100.03699),15 12,2020/09/07 16:12:30,낙찰하한선 미달
-230,1388113508,(주)이엔티파워,장정수,분석,122269890,87.519,88.277,0.03625 (100.03625),14 6,2020/09/07 15:34:03,낙찰하한선 미달
-231,1058628520,주식회사 파크로,최윤영,분석,122269343,87.518,88.276,0.03580 (100.0358),13 3,2020/09/07 10:22:38,낙찰하한선 미달
-232,1208659755,(주)정운정보통신,곽덕문,분석,122267640,87.517,88.275,0.03439 (100.03439),2 11,2020/09/08 07:26:05,낙찰하한선 미달
-233,1198611746,(주)지트인,김재환,분석,122266244,87.516,88.274,0.03325 (100.03325),12 9,2020/09/07 07:52:33,낙찰하한선 미달
-234,1068642995,(주)비엠시스솔루션,김시천,분석,122261109,87.512,88.271,0.02902 (100.02902),1 8,2020/09/07 11:36:20,낙찰하한선 미달
-235,2028136758,주식회사 남양계전,민강기,분석,122260592,87.512,88.27,0.02860 (100.0286),11 8,2020/09/08 09:42:13,낙찰하한선 미달
-236,1078738017,(주)애린테크,박을순,분석,122260110,87.511,88.27,0.02820 (100.0282),6 11,2020/09/06 18:52:24,낙찰하한선 미달
-237,2148891087,세경네트웍스 주식회사,장중석,분석,122257890,87.51,88.268,0.02637 (100.02637),13 12,2020/09/07 09:02:35,낙찰하한선 미달
-238,1138637772,(주)헤로스테크,박우현,분석,122257790,87.51,88.268,0.02629 (100.02629),5 2,2020/09/04 10:21:16,낙찰하한선 미달
-239,2188109765,(주)웨이브컴,채인석,분석,122256825,87.509,88.267,0.02550 (100.0255),1 13,2020/09/04 16:13:56,낙찰하한선 미달
-240,1138148411,(주)풍천정보네트웍,김학봉,분석,122255244,87.508,88.266,0.02419 (100.02419),5 2,2020/09/07 09:34:21,낙찰하한선 미달
-241,2068184529,(주)네오티엔씨,조정현,분석,122254760,87.507,88.266,0.02380 (100.0238),1 2,2020/09/07 15:18:04,낙찰하한선 미달
-242,2021295047,협진전기통신공사,최종운,분석,122254180,87.507,88.266,0.02332 (100.02332),9 14,2020/09/08 09:31:01,낙찰하한선 미달
-243,1068674084,주식회사월드아이,신영구,분석,122253120,87.506,88.265,0.02245 (100.02245),1 13,2020/09/08 09:02:20,낙찰하한선 미달
-244,2158603049,유니넷텍(주),김한호,분석,122252830,87.506,88.265,0.02221 (100.02221),11 12,2020/09/06 18:01:24,낙찰하한선 미달
-245,2048626080,주식회사 엘제이이엔지,임성희,분석,122249660,87.504,88.262,0.01960 (100.0196),3 8,2020/09/04 13:39:17,낙찰하한선 미달
-246,2068182837,경안이엔지(주),금동중,분석,122247800,87.502,88.261,0.01807 (100.01807),1 6,2020/09/07 14:15:38,낙찰하한선 미달
-247,2028138682,협진통신(주),이승훈,분석,122245765,87.501,88.259,0.01640 (100.0164),4 6,2020/09/04 16:34:17,낙찰하한선 미달
-248,2108156959,두레에스텍 주식회사,유의근,분석,122245765,87.501,88.259,0.01640 (100.0164),5 1,2020/09/04 15:26:46,낙찰하한선 미달
-249,1298137942,주식회사 자이온티앤에스,예용기,분석,122243450,87.499,88.258,0.01449 (100.01449),13 11,2020/09/07 09:33:50,낙찰하한선 미달
-250,8958700597,주식회사 아이티앤에스,김세영,분석,122243334,87.499,88.258,0.01440 (100.0144),12 7,2020/09/06 06:57:03,낙찰하한선 미달
-251,2118168569,삼익정보통신(주),김진섭,분석,122242545,87.498,88.257,0.01375 (100.01375),6 13,2020/09/04 10:44:23,낙찰하한선 미달
-252,2158643395,민네트워크(주),황상택,분석,122235870,87.493,88.252,0.00825 (100.00825),1 9,2020/09/05 12:31:04,낙찰하한선 미달
-253,1078167709,온세텔레콤(주),박준학,분석,122231181,87.49,88.249,0.00440 (100.0044),15 14,2020/09/04 16:43:03,낙찰하한선 미달
-254,1198195493,주식회사 인텍하우징,심인석,분석,122230119,87.489,88.248,0.00352 (100.00352),7 3,2020/09/07 14:49:24,낙찰하한선 미달
-255,2128166939,주식회사 연일전력,최재규,분석,122229844,87.489,88.248,0.00330 (100.0033),4 6,2020/09/07 11:00:42,낙찰하한선 미달
-256,1138611108,(주)도원디에스,이정우,분석,122225830,87.486,88.245,-0.00001 (99.99999),8 7,2020/09/07 17:54:33,낙찰하한선 미달
-257,2068663169,(주)지엠케이정보통신,현익재,분석,122225200,87.485,88.245,-0.00053 (99.99947),3 4,2020/09/04 17:25:33,낙찰하한선 미달
-258,1208147588,서현정보통신(주),배상만,분석,122222765,87.483,88.243,-0.00253 (99.99747),15 8,2020/09/07 07:06:37,낙찰하한선 미달
-259,2108118504,보성전기산업(주),강명구,분석,122218200,87.48,88.24,-0.00629 (99.99371),2 4,2020/09/04 10:04:23,낙찰하한선 미달
-260,3628700817,씨큐리티 주식회사,공승길,분석,122217083,87.479,88.239,-0.00720 (99.9928),11 14,2020/09/07 09:41:05,낙찰하한선 미달
-261,6058632937,주식회사 타키온정보기술,이건조,분석,122216350,87.479,88.238,-0.00781 (99.99219),13 10,2020/09/07 11:38:23,낙찰하한선 미달
-262,1048635917,주식회사 비전에스엔씨,김국배,분석,122214780,87.477,88.237,-0.00910 (99.9909),11 9,2020/09/07 07:54:06,낙찰하한선 미달
-263,2158714581,씨엠티정보통신(주),김국동,분석,122213772,87.477,88.236,-0.00993 (99.99007),10 11,2020/09/07 09:51:01,낙찰하한선 미달
-264,1078127876,동하시티개발주식회사,윤종사,분석,122213559,87.476,88.236,-0.01010 (99.9899),12 2,2020/09/07 10:53:53,낙찰하한선 미달
-265,2148847295,티에스퓨처 주식회사,김명성,분석,122211250,87.475,88.235,-0.01200 (99.988),4 15,2020/09/07 20:58:25,낙찰하한선 미달
-266,2548800191,신용전기통신 주식회사,정지택,분석,122211007,87.475,88.234,-0.01220 (99.9878),10 1,2020/09/07 17:23:51,낙찰하한선 미달
-267,2028104237,대선이엔씨(주),최승재,분석,122209803,87.474,88.234,-0.01320 (99.9868),15 2,2020/09/07 15:20:25,낙찰하한선 미달
-268,1188109975,(주)부광네트워크,박경진,분석,122209790,87.474,88.233,-0.01321 (99.98679),14 12,2020/09/07 11:59:27,낙찰하한선 미달
-269,1058622531,건웅신호산전(주),박정현,분석,122207120,87.472,88.232,-0.01540 (99.9846),14 7,2020/09/07 14:39:13,낙찰하한선 미달
-270,2188117964,(주)투윈스컴,박성하,분석,122200312,87.467,88.227,-0.02100 (99.979),11 13,2020/09/07 07:57:12,낙찰하한선 미달
-271,1048603486,우영메카(주),김규승,분석,122195200,87.463,88.223,-0.02521 (99.97479),10 13,2020/09/07 00:32:16,낙찰하한선 미달
-272,2068627407,(주)미르에스디아이,김원식,분석,122190832,87.459,88.22,-0.02880 (99.9712),6 14,2020/09/07 09:07:23,낙찰하한선 미달
-273,1178152009,동아신호 주식회사,최종수,분석,122189800,87.459,88.219,-0.02965 (99.97035),15 4,2020/09/07 16:30:05,낙찰하한선 미달
-274,2038128023,한국토코넷(주),이준석,분석,122187550,87.457,88.217,-0.03151 (99.96849),9 7,2020/09/07 14:30:08,낙찰하한선 미달
-275,1068146133,(주)케이씨이,조정휘,분석,122183054,87.454,88.214,-0.03520 (99.9648),1 11,2020/09/04 12:20:33,낙찰하한선 미달
-276,2148122183,(주)하나전기,김선식,분석,122176249,87.448,88.209,-0.04080 (99.9592),6 9,2020/09/07 17:33:00,낙찰하한선 미달
-277,4178600013,블랙썬 주식회사,이희부,분석,122173090,87.446,88.207,-0.04340 (99.9566),5 2,2020/09/08 09:37:19,낙찰하한선 미달
-278,2208727579,유환아이텍 주식회사,유창수,분석,122167134,87.442,88.203,-0.04830 (99.9517),12 10,2020/09/08 09:39:21,낙찰하한선 미달
-279,1058746447,주식회사 티티네트웍스,최신식,분석,122163410,87.439,88.2,-0.05137 (99.94863),3 15,2020/09/07 17:17:42,낙찰하한선 미달
-280,1088114068,(주)대인정보통신,유재호,분석,122162670,87.438,88.199,-0.05198 (99.94802),4 11,2020/09/04 10:57:24,낙찰하한선 미달
-281,2068125404,(주)대경인트라넷,이강열,분석,122160999,87.437,88.198,-0.05335 (99.94665),3 8,2020/09/07 18:09:07,낙찰하한선 미달
-282,2048189682,세왕전력(주),안성호,분석,122158383,87.435,88.196,-0.05550 (99.9445),12 9,2020/09/08 09:19:55,낙찰하한선 미달
-283,2048182831,주식회사 세명에스엠지,장병철,분석,122156000,87.433,88.195,-0.05747 (99.94253),4 15,2020/09/04 10:15:53,낙찰하한선 미달
