순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
150,1118124994,오리엔트주식회사,이경호,분석,63885466,87.996,87.466,-0.31750 (99.6825),1 2,2020/09/14 09:14:18,
151,1138604679,(주) 투데이게이트,김익훈,분석,63886040,87.997,87.467,-0.31661 (99.68339),3 15,2020/09/11 09:13:48,
152,1074968483,국제정보통신,조광자,분석,63886637,87.998,87.468,-0.31568 (99.68432),10 1,2020/09/11 14:16:24,
153,2128189567,주식회사 스마트파워시스템,원용훈,분석,63888606,88.001,87.47,-0.31260 (99.6874),13 5,2020/09/14 09:24:28,
154,2148667152,주식회사 어니언소프트웨어,조창희,분석,63888620,88.001,87.47,-0.31258 (99.68742),5 15,2020/09/11 11:39:02,
155,2118603519,에쓰이씨 주식회사,이명규,분석,63890977,88.004,87.473,-0.30891 (99.69109),12 6,2020/09/11 16:54:53,
156,2038149028,대륭중공건설(주),박임우,분석,63891234,88.004,87.474,-0.30850 (99.6915),9 3,2020/09/11 16:45:48,
157,1088182120,(주) 포스콤 에스아이,양병기,분석,63891240,88.004,87.474,-0.30850 (99.6915),10 8,2020/09/14 08:52:40,
158,1058161048,서울데이타통신(주),이희승,분석,63891940,88.005,87.475,-0.30740 (99.6926),12 14,2020/09/10 09:37:04,
159,2148115227,대상전설(주),김상범,분석,63892387,88.006,87.475,-0.30671 (99.69329),12 4,2020/09/11 19:05:16,
160,1168137418,두레옵트로닉스 주식회사,최수현,분석,63892450,88.006,87.475,-0.30661 (99.69339),3 1,2020/09/10 13:28:58,
161,2068625393,주식회사 성림전설,박상동,분석,63894000,88.008,87.478,-0.30419 (99.69581),1 14,2020/09/10 10:43:58,
162,2158601380,세계정보시스템(주),한인창,분석,63897250,88.012,87.482,-0.29912 (99.70088),5 2,2020/09/14 08:38:55,
163,2068184591,신명네트워크(주),임은수,분석,63899690,88.016,87.485,-0.29531 (99.70469),13 2,2020/09/10 12:56:12,
164,1048636288,(주)엠케이이엔씨,문광일,분석,63901090,88.018,87.487,-0.29313 (99.70687),13 4,2020/09/11 08:16:10,
165,2128178492,주식회사 제이에치코리아,이주환,분석,63902510,88.02,87.489,-0.29091 (99.70909),12 14,2020/09/09 17:32:23,
166,1138621101,(주)아이피로드,강철지,분석,63904115,88.022,87.491,-0.28841 (99.71159),14 9,2020/09/11 09:15:35,
167,7958801032,주식회사 주원시스템,라승복,분석,63905650,88.024,87.494,-0.28601 (99.71399),4 14,2020/09/10 13:36:33,
168,2208865207,주식회사 소나텍,최성욱,분석,63907770,88.027,87.496,-0.28270 (99.7173),2 1,2020/09/10 10:19:11,
169,1198617129,주식회사 조인에프에스,박용민,분석,63908400,88.028,87.497,-0.28172 (99.71828),6 15,2020/09/11 09:10:46,
170,2108138572,주식회사 디와이엔텍,임형두,분석,63909800,88.03,87.499,-0.27954 (99.72046),13 3,2020/09/14 09:44:36,
171,1018148698,(주)석산텔레콤,박봉환,분석,63910013,88.03,87.5,-0.27920 (99.7208),9 6,2020/09/11 16:56:59,
172,1198668254,디에스인포시스(주),최혜경,분석,63910093,88.03,87.5,-0.27908 (99.72092),2 5,2020/09/10 13:13:55,
173,1018151121,주식회사 경원전력,최경택,분석,63912448,88.033,87.503,-0.27540 (99.7246),9 12,2020/09/14 07:39:50,
174,1348182624,(주)이앤에스알앤디,이봉희,분석,63913200,88.034,87.504,-0.27423 (99.72577),6 8,2020/09/11 09:57:11,
175,1068146133,(주)케이씨이,조정휘,분석,63914178,88.036,87.505,-0.27270 (99.7273),12 11,2020/09/10 12:53:39,
176,3148189882,주식회사 제이케이씨엔에스,이동호,분석,63914947,88.037,87.506,-0.27150 (99.7285),2 6,2020/09/11 10:13:42,
177,1298185522,주식회사 아이에스디앤피,엄순화,분석,63915000,88.037,87.506,-0.27142 (99.72858),5 4,2020/09/14 09:25:23,
178,2148626132,(주)오버넷,신창호,분석,63915124,88.037,87.507,-0.27123 (99.72877),10 2,2020/09/14 09:05:13,
179,8978600655,주식회사 넥서스티앤씨,박용남,분석,63916933,88.04,87.509,-0.26841 (99.73159),12 5,2020/09/11 11:22:10,
180,1068602542,주식회사 유셀네트웍스,김구동,분석,63918600,88.042,87.511,-0.26580 (99.7342),4 9,2020/09/11 13:10:08,
181,1058605740,국제텔레시스(주),박병헌,분석,63919800,88.044,87.513,-0.26393 (99.73607),3 13,2020/09/09 17:11:19,
182,1048603486,우영메카(주),김규승,분석,63920587,88.045,87.514,-0.26270 (99.7373),15 12,2020/09/10 23:31:43,
183,2098133373,주식회사 씨스넷,이명재,분석,63921291,88.046,87.515,-0.26161 (99.73839),6 14,2020/09/09 16:05:14,
184,4208600611,주식회사 클라모스,김용택,분석,63921550,88.046,87.515,-0.26120 (99.7388),10 15,2020/09/11 09:53:52,
185,2068170480,(주)금성전력기술,김일혁,분석,63922700,88.048,87.517,-0.25941 (99.74059),7 9,2020/09/11 09:11:05,
186,2078148017,(주)명신시스템,노근식,분석,63923300,88.048,87.518,-0.25847 (99.74153),4 14,2020/09/09 16:35:17,
187,1108130339,(주)기양상사,조효진,분석,63924689,88.05,87.52,-0.25630 (99.7437),8 11,2020/09/14 09:31:14,
188,2048131967,(주)용백전설,곽의영,분석,63925330,88.051,87.52,-0.25530 (99.7447),15 3,2020/09/11 08:27:49,
189,1138602574,주식회사 큐디스,김성진,분석,63926040,88.052,87.521,-0.25420 (99.7458),4 11,2020/09/14 09:15:19,
190,1358131171,(주)금성전기통신공사,김윤환,분석,63926550,88.053,87.522,-0.25340 (99.7466),11 13,2020/09/10 12:22:37,
191,1058191993,링크정보통신주식회사,이재호,분석,63926700,88.053,87.522,-0.25317 (99.74683),1 6,2020/09/14 10:24:25,
192,1068619586,엠앨캐스트주식회사,김철호,분석,63928700,88.056,87.525,-0.25004 (99.74996),15 8,2020/09/09 16:05:16,
193,1078143707,(주)신창전기,홍성수,분석,63929175,88.056,87.526,-0.24930 (99.7507),13 7,2020/09/14 09:48:47,
194,8998100506,주식회사 다온텍,김효범,분석,63929300,88.057,87.526,-0.24911 (99.75089),10 5,2020/09/11 14:32:55,
195,1198656229,주식회사 경진네트워크,김응환,분석,63929751,88.057,87.527,-0.24841 (99.75159),9 6,2020/09/10 09:35:30,
196,1088611746,에스비엠텔레콤(주),홍은수,분석,63930770,88.059,87.528,-0.24682 (99.75318),6 9,2020/09/11 07:37:12,
197,8018600805,세인트로그 주식회사,김세연,분석,63931350,88.059,87.529,-0.24591 (99.75409),13 5,2020/09/12 22:39:44,
198,2118899396,주식회사 피에스콤,최정환,분석,63931353,88.059,87.529,-0.24591 (99.75409),15 6,2020/09/09 16:16:24,
199,2148759208,(주)로드반,김형준,분석,63933000,88.062,87.531,-0.24334 (99.75666),4 3,2020/09/09 16:04:05,
200,2108149521,주식회사 구일일무인경비시스템,박종철,분석,63933800,88.063,87.532,-0.24209 (99.75791),4 2,2020/09/10 11:48:44,
201,2158602337,지엔네텔(주),고시영,분석,63934374,88.064,87.533,-0.24119 (99.75881),2 11,2020/09/14 14:15:24,
202,1058740405,(주)화성이엔지,김택환,분석,63936353,88.066,87.536,-0.23810 (99.7619),14 15,2020/09/10 15:43:01,
203,1138613391,주식회사 지에스씨앤씨,석덕림,분석,63938400,88.069,87.538,-0.23491 (99.76509),10 4,2020/09/10 16:15:37,
204,1058746506,(주)파워일렉,이정림,분석,63938440,88.069,87.538,-0.23485 (99.76515),10 13,2020/09/11 15:42:56,
205,2158168163,블루엔이(주),정홍채,분석,63938490,88.069,87.539,-0.23477 (99.76523),10 15,2020/09/09 16:14:08,
