순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,6818700095,주식회사 진영이엔씨,조근호,분석,85760558,88.062,86.798,-1.07851 (98.92149),1 15,2020/11/19 09:41:15,
19,5878600398,주식회사 엑사엔시스,김준용,분석,85764286,88.066,86.802,-1.07420 (98.9258),9 1,2020/11/18 10:30:32,
20,1138655784,주식회사 유씨큐넷,김경,분석,85787175,88.089,86.825,-1.04780 (98.9522),12 2,2020/11/18 10:37:11,
21,1508700266,주식회사 씨에쓰정보기술,박충순,분석,85804000,88.107,86.842,-1.02840 (98.9716),4 1,2020/11/18 13:08:23,
22,8958700597,주식회사 아이티앤에스,김세영,분석,85805033,88.108,86.843,-1.02720 (98.9728),4 7,2020/11/18 16:39:10,
23,2158770996,엠코어넷 주식회사,김명경,분석,85813096,88.116,86.851,-1.01790 (98.9821),14 12,2020/11/19 15:27:21,
24,2148710582,모던웨이브(주),원회광,분석,85814570,88.118,86.853,-1.01620 (98.9838),6 13,2020/11/18 14:32:18,
25,2198116973,건아정보기술 주식회사,심광호,분석,85822979,88.126,86.861,-1.00650 (98.9935),2 6,2020/11/18 15:44:52,
26,2098161262,주식회사 아이에스인텍,황관홍,분석,85831520,88.135,86.87,-0.99665 (99.00335),6 8,2020/11/19 15:40:52,
27,1128152663,한국아이디정보(주),송찬호,분석,85838237,88.142,86.877,-0.98891 (99.01109),12 5,2020/11/19 09:41:24,
28,7598100611,에스트랜스포트 주식회사,조광진,분석,85872570,88.177,86.912,-0.94930 (99.0507),1 6,2020/11/19 17:18:19,
29,2208104161,대신정보기술(주),이광호,분석,85873300,88.178,86.912,-0.94846 (99.05154),2 12,2020/11/19 17:56:11,
30,1068641109,주식회사 피앤지텍,조홍길,분석,85881500,88.186,86.921,-0.93900 (99.061),15 12,2020/11/18 11:22:02,
31,2098211809,사단법인 해오름장애인협회,노영주,분석,85881932,88.187,86.921,-0.93850 (99.0615),8 6,2020/11/19 13:58:31,
32,1188114764,(주)세빛전자통신,이상호,분석,85882452,88.187,86.922,-0.93791 (99.06209),8 11,2020/11/19 09:31:32,
33,1198192370,(주)신관산업,이철재,분석,85882475,88.187,86.922,-0.93788 (99.06212),11 15,2020/11/18 10:40:25,
34,1168135502,(주)비엠더코리아,구진회,분석,85899532,88.205,86.939,-0.91820 (99.0818),11 9,2020/11/19 20:24:05,
35,2128107793,호곡종합건설(주),박성환,분석,85906470,88.212,86.946,-0.91020 (99.0898),10 2,2020/11/20 09:42:21,
36,1108174749,유프로시스(주),김종본,분석,85907070,88.213,86.946,-0.90951 (99.09049),1 9,2020/11/18 11:00:20,
37,2158706984,도드람정보기술 주식회사,이명석,분석,85915310,88.221,86.955,-0.90000 (99.1),2 3,2020/11/18 23:58:36,
38,1018635413,(주)씨유앰앤아이,김정순,분석,85940970,88.247,86.981,-0.87041 (99.12959),3 7,2020/11/18 10:54:32,
39,1018151140,(주)사운드솔루션,이홍,분석,85943220,88.25,86.983,-0.86781 (99.13219),5 6,2020/11/18 15:57:20,
40,6508100027,다온정보시스템 주식회사,김연정,분석,85944179,88.251,86.984,-0.86671 (99.13329),8 6,2020/11/19 20:16:41,
41,2178134000,(주)에스엠텔레콤,오현택,분석,85946174,88.253,86.986,-0.86440 (99.1356),15 12,2020/11/18 10:59:49,
42,1018148698,(주)석산텔레콤,박봉환,분석,85954931,88.262,86.995,-0.85430 (99.1457),13 9,2020/11/19 09:44:21,
43,8348600218,주식회사 코리아통신,강우용,분석,85969558,88.277,87.01,-0.83743 (99.16257),6 8,2020/11/19 19:55:34,
44,1198195493,주식회사 인텍하우징,심인석,분석,85971850,88.279,87.012,-0.83479 (99.16521),15 8,2020/11/19 12:20:18,
45,2298127797,(주)스페이스링크,양희식,분석,85978858,88.286,87.019,-0.82670 (99.1733),14 3,2020/11/19 09:44:29,
46,1148680379,주식회사 다경시스템,김대원,분석,86001060,88.309,87.042,-0.80110 (99.1989),15 6,2020/11/19 08:26:16,
47,1078763383,주식회사 아이티블럭,배경원,분석,86007468,88.316,87.048,-0.79370 (99.2063),15 4,2020/11/19 13:24:08,
48,3188600619,주식회사 태정이앤아이,정태용,분석,86018398,88.327,87.059,-0.78110 (99.2189),1 7,2020/11/20 07:55:25,
49,1068654453,주식회사 티엔에스솔루션,박종수,분석,86030870,88.34,87.072,-0.76671 (99.23329),6 1,2020/11/18 15:38:57,
50,1078167709,온세텔레콤(주),박준학,분석,86033909,88.343,87.075,-0.76321 (99.23679),5 9,2020/11/19 09:18:12,
51,1208147588,서현정보통신(주),배상만,분석,86036600,88.346,87.078,-0.76010 (99.2399),6 11,2020/11/19 16:17:25,
52,1058178215,금성시큐리티(주),조성아,분석,86041626,88.351,87.083,-0.75430 (99.2457),13 5,2020/11/18 22:21:02,
53,1138635212,(주)아이제이일렉트론,김도형,분석,86044700,88.354,87.086,-0.75076 (99.24924),7 5,2020/11/18 21:22:55,
54,1058628520,주식회사 파크로,최윤영,분석,86048908,88.358,87.09,-0.74590 (99.2541),8 6,2020/11/18 10:59:45,
55,6458700672,주식회사 비앤아이테크,김혜용,분석,86055060,88.364,87.096,-0.73881 (99.26119),10 13,2020/11/19 15:11:33,
56,1138163917,백두전기통신(주),장철,분석,86060266,88.37,87.102,-0.73280 (99.2672),7 12,2020/11/18 19:44:20,
57,2148123348,성제전기(주),김팔성,분석,86075177,88.385,87.117,-0.71560 (99.2844),12 2,2020/11/19 16:47:12,
58,2128178492,주식회사 제이에치코리아,이주환,분석,86075610,88.386,87.117,-0.71510 (99.2849),2 13,2020/11/18 11:00:53,
59,2158768879,주식회사 에이치씨인포,김경운,분석,86076339,88.386,87.118,-0.71426 (99.28574),8 5,2020/11/20 08:27:06,
60,2118620935,주식회사 한양티이씨,조형국,분석,86081940,88.392,87.123,-0.70780 (99.2922),15 5,2020/11/19 00:13:01,
61,1058730625,주식회사 신한네오텍,강미순,분석,86095200,88.406,87.137,-0.69251 (99.30749),9 13,2020/11/18 15:04:10,
62,2148772161,주식회사 비에스아이시스템,박해용,분석,86095291,88.406,87.137,-0.69240 (99.3076),14 15,2020/11/18 10:04:35,
63,2148781807,(주)창리정보통신,정종호,분석,86095658,88.406,87.137,-0.69198 (99.30802),12 2,2020/11/20 09:01:55,
64,1078649711,주식회사 백선통신,황선호,분석,86113496,88.424,87.155,-0.67140 (99.3286),4 15,2020/11/18 15:00:15,
65,1198191309,용진하이테크에너지 주식회사,김진석,분석,86120880,88.432,87.163,-0.66289 (99.33711),9 12,2020/11/19 12:18:39,
66,2338109463,주식회사 아이티에스서비스,지영일,분석,86121300,88.432,87.163,-0.66240 (99.3376),9 8,2020/11/18 15:36:25,
67,1198653668,에코아이넷(주),박은희,분석,86125200,88.436,87.167,-0.65790 (99.3421),4 1,2020/11/20 09:10:00,
68,2140562973,대산정보통신공사,오도균,분석,86128322,88.44,87.17,-0.65430 (99.3457),5 15,2020/11/19 16:18:48,
69,1068150296,(주)아르델,최현태,분석,86129310,88.441,87.171,-0.65316 (99.34684),6 15,2020/11/18 10:47:18,
70,1098161583,주식회사 호서텔넷,민경일,분석,86129570,88.441,87.172,-0.65286 (99.34714),6 11,2020/11/19 12:58:32,
71,2098130809,(주)엔트립,최종국,분석,86139120,88.451,87.181,-0.64185 (99.35815),14 8,2020/11/18 10:31:14,
72,1198133411,주식회사 나경이엔씨,윤원섭,분석,86147699,88.46,87.19,-0.63195 (99.36805),2 7,2020/11/19 18:55:39,
73,4208600611,주식회사 클라모스,김용택,분석,86149830,88.462,87.192,-0.62949 (99.37051),8 5,2020/11/18 16:50:36,
74,1098150316,(주)건우통신,노형환,분석,86155150,88.467,87.198,-0.62336 (99.37664),13 10,2020/11/18 16:20:41,
75,1198173261,(주)현대네트웍기술,조성익,분석,86158760,88.471,87.201,-0.61919 (99.38081),14 11,2020/11/19 09:31:54,
76,1068619820,주식회사유엔콘트롤,남성모,분석,86161136,88.473,87.204,-0.61645 (99.38355),12 2,2020/11/19 11:08:28,
77,1078662029,주식회사 아이티트레인,주영일,분석,86161930,88.474,87.204,-0.61554 (99.38446),7 5,2020/11/18 10:06:06,
78,1148611926,(주)동진이앤티,심철희,분석,86168808,88.481,87.211,-0.60760 (99.3924),5 3,2020/11/19 10:52:16,
79,1238175875,주식회사 휴톤,김영상,분석,86171756,88.484,87.214,-0.60420 (99.3958),13 12,2020/11/18 11:23:12,
80,2078149656,코리아데이타코퍼레이션(주),이기철,분석,86175000,88.488,87.218,-0.60046 (99.39954),14 10,2020/11/18 12:44:49,
81,1078191887,(주)삼일아엔씨,채수걸,분석,86175890,88.489,87.219,-0.59944 (99.40056),6 3,2020/11/18 10:00:56,
82,3388801483,주식회사 에버그린티앤씨,최재완,분석,86198200,88.511,87.241,-0.57370 (99.4263),1 4,2020/11/19 11:37:44,
83,2018604618,(주)씨피에스일렉트론,안영균,분석,86200110,88.513,87.243,-0.57150 (99.4285),2 14,2020/11/18 11:43:24,
84,1098626994,주식회사 에이치엔엠,성기용,분석,86202277,88.516,87.245,-0.56900 (99.431),3 8,2020/11/19 16:27:29,
85,2148134127,(주)대경텔레콤,오병도,분석,86206870,88.52,87.25,-0.56370 (99.4363),13 5,2020/11/19 09:28:04,
85,1208192633,(주)유니썬코리아,김형중,분석,86206870,88.52,87.25,-0.56370 (99.4363),8 4,2020/11/19 15:52:04,
87,2118668579,(주)아이정보기술,이훈희,분석,86207127,88.521,87.25,-0.56340 (99.4366),8 6,2020/11/19 07:51:40,
88,1188114949,이주씨스템(주),이복균,분석,86213210,88.527,87.256,-0.55639 (99.44361),15 2,2020/11/20 09:20:14,
89,1168137418,두레옵트로닉스 주식회사,최수현,분석,86214580,88.528,87.258,-0.55481 (99.44519),1 15,2020/11/18 18:28:00,
90,1208663604,주식회사 한은씨앤씨,김기현,분석,86224210,88.538,87.267,-0.54370 (99.4563),10 14,2020/11/19 09:12:38,
91,1138132447,태진정보통신(주),정태수,분석,86225854,88.54,87.269,-0.54180 (99.4582),11 12,2020/11/18 17:08:20,
92,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,86226110,88.54,87.269,-0.54151 (99.45849),12 8,2020/11/19 11:17:45,
93,1098167078,(주)에스씨네트,이계영,분석,86230101,88.544,87.273,-0.53691 (99.46309),13 12,2020/11/19 08:20:05,
94,1138611622,(주)이담에스티,최명순,분석,86232440,88.547,87.276,-0.53421 (99.46579),5 8,2020/11/19 10:38:53,
94,1078161011,(주)장수커뮤니케이션즈,김현수,분석,86232440,88.547,87.276,-0.53421 (99.46579),2 6,2020/11/19 09:19:13,
96,1088154468,(주)이젠정보통신,이동필,분석,86235486,88.55,87.279,-0.53069 (99.46931),12 7,2020/11/19 00:38:10,
97,1068604157,주식회사 넥시스정보,오세후,분석,86236860,88.551,87.28,-0.52911 (99.47089),4 14,2020/11/18 11:02:17,
98,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,86241550,88.556,87.285,-0.52370 (99.4763),9 13,2020/11/19 13:55:05,
99,1078636235,(주)대교이앤에스,이찬수,분석,86245794,88.56,87.289,-0.51880 (99.4812),15 14,2020/11/19 09:50:22,
100,2258115381,(주)인하통신,이춘범,분석,86247700,88.562,87.291,-0.51661 (99.48339),11 13,2020/11/19 16:46:53,
101,1088607510,애드온스마트 주식회사,신승자,분석,86249610,88.564,87.293,-0.51440 (99.4856),4 11,2020/11/19 21:44:17,
102,1138640850,주식회사 우솔네트웍스,유상열,분석,86250210,88.565,87.294,-0.51371 (99.48629),4 5,2020/11/19 13:34:12,
103,1058760978,주식회사 빅오이,오재명,분석,86255770,88.571,87.299,-0.50730 (99.4927),15 13,2020/11/18 15:27:39,
104,1058618361,한글정보통신(주),최경환,분석,86267550,88.583,87.311,-0.49371 (99.50629),3 15,2020/11/18 15:03:07,
105,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,86267950,88.583,87.312,-0.49325 (99.50675),2 14,2020/11/18 11:39:44,
106,1048157783,(주)서울정보컴,고응준,분석,86276220,88.592,87.32,-0.48371 (99.51629),6 10,2020/11/18 15:37:37,
107,1048159651,(주)성우음향정보통신,송민자,분석,86277645,88.593,87.322,-0.48207 (99.51793),7 8,2020/11/20 09:26:38,
108,1198650754,비젼전자통신 주식회사,홍성수,분석,86279672,88.595,87.324,-0.47973 (99.52027),5 13,2020/11/18 10:01:11,
109,2178135988,주식회사 조은정보,조용정,분석,86284890,88.6,87.329,-0.47371 (99.52629),4 14,2020/11/18 15:16:59,
110,2148891087,세경네트웍스 주식회사,장중석,분석,86288600,88.604,87.333,-0.46943 (99.53057),5 7,2020/11/19 09:48:00,
111,1138602574,주식회사 큐디스,김성진,분석,86290450,88.606,87.334,-0.46730 (99.5327),8 14,2020/11/19 09:08:29,
112,1078688280,콘텐츠스퀘어주식회사,함규식,분석,86290700,88.606,87.335,-0.46701 (99.53299),9 3,2020/11/19 08:53:26,
113,1178122655,셀렉트정보기술(주),임윤정,분석,86298311,88.614,87.342,-0.45823 (99.54177),2 6,2020/11/20 08:39:13,
114,2018633767,주식회사 명진에스앤씨,이성훈,분석,86300000,88.616,87.344,-0.45628 (99.54372),13 7,2020/11/19 09:55:28,
115,1298141752,에이플시스템즈(주),윤진경,분석,86302230,88.618,87.346,-0.45371 (99.54629),3 1,2020/11/19 10:17:08,
116,1288636945,주식회사 글로벌원정보기술,변영훈,분석,86306840,88.623,87.351,-0.44839 (99.55161),11 12,2020/11/18 10:25:51,
117,1198668254,디에스인포시스(주),최혜경,분석,86307869,88.624,87.352,-0.44720 (99.5528),9 7,2020/11/18 16:10:07,
118,1208128825,(주)이일엔지니어링,정찬면,분석,86310900,88.627,87.355,-0.44371 (99.55629),10 11,2020/11/19 10:30:01,
119,1088178984,(주)포소드,마명철,분석,86311940,88.628,87.356,-0.44251 (99.55749),14 15,2020/11/18 10:48:33,
120,1170233690,화진정보통신,김병철,분석,86317231,88.634,87.362,-0.43640 (99.5636),8 9,2020/11/19 09:46:01,
121,1168175601,한빛인프라소닉(주),이한철,분석,86323990,88.641,87.368,-0.42861 (99.57139),11 1,2020/11/19 10:33:24,
122,2108156959,두레에스텍 주식회사,유의근,분석,86324166,88.641,87.369,-0.42840 (99.5716),9 11,2020/11/18 16:48:07,
123,2208727337,주식회사주니파워네트웍스,노병준,분석,86324780,88.641,87.369,-0.42770 (99.5723),15 3,2020/11/18 10:16:04,
124,1208134161,(주)파코코리아인더스,송재혁,분석,86330322,88.647,87.375,-0.42130 (99.5787),1 4,2020/11/20 08:19:00,
125,2208829991,주식회사 이노트리,김병근,분석,86332150,88.649,87.377,-0.41920 (99.5808),14 5,2020/11/19 16:35:03,
126,2058140076,(주)제일첨단테크,김성수,분석,86332576,88.649,87.377,-0.41870 (99.5813),1 2,2020/11/19 09:09:15,
127,1208817900,주식회사 에이앤티플러스,김은아,분석,86333800,88.651,87.378,-0.41729 (99.58271),9 14,2020/11/18 13:48:39,
128,2068663169,(주)지엠케이정보통신,현익재,분석,86333900,88.651,87.378,-0.41718 (99.58282),13 9,2020/11/18 16:47:20,
129,2128140491,(주)벧엘정보통신,채수진,분석,86334938,88.652,87.38,-0.41598 (99.58402),8 6,2020/11/20 07:37:33,
130,1058630797,주식회사 이디엔텍,김기영,분석,86336910,88.654,87.381,-0.41371 (99.58629),8 10,2020/11/19 09:41:12,
131,1208742606,주식회사 테눅스,전석순,분석,86337257,88.654,87.382,-0.41331 (99.58669),3 12,2020/11/19 10:11:56,
132,2208127086,동강엠텍(주),차영문,분석,86338000,88.655,87.383,-0.41245 (99.58755),15 2,2020/11/20 09:49:16,
133,1068611721,우리보안 주식회사,이명재,분석,86342633,88.66,87.387,-0.40710 (99.5929),1 13,2020/11/20 09:05:22,
134,4178600013,블랙썬 주식회사,이희부,분석,86346620,88.664,87.391,-0.40251 (99.59749),12 4,2020/11/19 10:40:21,
135,1088149704,이엔트컴(주),백석환,분석,86346730,88.664,87.391,-0.40238 (99.59762),14 11,2020/11/19 06:03:39,
136,2098127963,상승종합통신 주식회사,조남각,분석,86346733,88.664,87.391,-0.40237 (99.59763),6 13,2020/11/19 10:58:23,
137,2158164599,앤에스씨정보시스템(주),한만영,분석,86347360,88.665,87.392,-0.40165 (99.59835),10 9,2020/11/19 09:56:58,
138,1058606899,이화티티씨(주),이선정,분석,86353880,88.671,87.399,-0.39413 (99.60587),3 12,2020/11/19 15:26:44,
139,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,86353904,88.671,87.399,-0.39410 (99.6059),8 14,2020/11/18 17:23:10,
140,1058197338,(주)라인정보시스템,홍상희,분석,86358400,88.676,87.403,-0.38892 (99.61108),13 12,2020/11/20 08:35:46,
141,8028701099,주식회사 에이블그리드,엄성용,분석,86363200,88.681,87.408,-0.38338 (99.61662),9 10,2020/11/19 13:34:23,
142,2158669639,(주)한정원,이수환,분석,86365000,88.683,87.41,-0.38130 (99.6187),15 10,2020/11/18 15:47:59,
143,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,86366300,88.684,87.411,-0.37981 (99.62019),14 8,2020/11/18 20:48:15,
144,1068616518,(주)애니씨앤에스,이일규,분석,86370020,88.688,87.415,-0.37551 (99.62449),2 13,2020/11/20 09:36:56,
145,1381158521,비트정보통신,이종진,분석,86371590,88.689,87.417,-0.37370 (99.6263),10 12,2020/11/19 10:39:49,
146,8208100418,주식회사 드웰링,전정환,분석,86371964,88.69,87.417,-0.37327 (99.62673),9 14,2020/11/18 13:49:39,
147,1138618417,(주)씨에스플러스,장준영,분석,86376960,88.695,87.422,-0.36751 (99.63249),5 2,2020/11/19 08:43:38,
148,1068178635,(주)지아이테크놀러지,홍영우,분석,86380000,88.698,87.425,-0.36400 (99.636),15 2,2020/11/18 13:32:09,
149,1068146133,(주)케이씨이,조정휘,분석,86386328,88.705,87.432,-0.35670 (99.6433),2 8,2020/11/18 12:23:08,
150,2118698428,테크노빌리지 주식회사,유인목,분석,86387551,88.706,87.433,-0.35529 (99.64471),15 13,2020/11/18 17:21:50,
151,1048643227,(주)제이더블유씨네트웍스,이동원,분석,86390229,88.709,87.435,-0.35220 (99.6478),3 6,2020/11/19 15:47:39,
152,1078193207,주식회사 주광전기,이승훈,분석,86390230,88.709,87.435,-0.35220 (99.6478),3 2,2020/11/18 13:10:31,
153,2098147159,(주)동방에스앤에스,정재훈,분석,86392418,88.711,87.438,-0.34968 (99.65032),13 2,2020/11/19 16:25:42,
154,1018197466,주식회사콤위즈,정윤권,분석,86394130,88.713,87.439,-0.34770 (99.6523),15 14,2020/11/19 09:33:28,
155,4028141375,주식회사 이레유비크,박임철,분석,86395604,88.714,87.441,-0.34600 (99.654),15 1,2020/11/18 14:14:31,
156,2048174554,주식회사 창흥텔레콤,진경미,분석,86396400,88.715,87.442,-0.34509 (99.65491),2 12,2020/11/20 07:48:51,
157,2048170015,(주)하남통신,김종화,분석,86400440,88.719,87.446,-0.34043 (99.65957),4 11,2020/11/19 14:05:17,
158,1148600716,유티모스트아이엔에스(주),박흥태,분석,86402452,88.721,87.448,-0.33811 (99.66189),8 7,2020/11/19 09:34:47,
159,2068111894,(주)아파트피아,곽복동,분석,86406270,88.725,87.452,-0.33370 (99.6663),2 12,2020/11/18 14:35:53,
160,2208798467,주식회사 태산이에이지,최홍석,분석,86406700,88.726,87.452,-0.33321 (99.66679),12 11,2020/11/19 13:55:15,
161,1198174839,(주)선진솔루션,송성재,분석,86408694,88.728,87.454,-0.33091 (99.66909),14 2,2020/11/19 11:47:14,
162,2548800191,신용전기통신 주식회사,정지택,분석,86412336,88.731,87.458,-0.32670 (99.6733),7 15,2020/11/19 18:09:01,
163,2141167760,세기정보통신,송재홍,분석,86423610,88.743,87.469,-0.31370 (99.6863),9 14,2020/11/19 15:08:01,
164,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,86426641,88.746,87.472,-0.31020 (99.6898),4 12,2020/11/19 09:17:41,
165,2108130492,명신정보통신(주),서철,분석,86429437,88.749,87.475,-0.30698 (99.69302),1 9,2020/11/19 09:15:51,
166,1218140540,영현정보통신(주),김두식,분석,86431763,88.751,87.477,-0.30430 (99.6957),9 15,2020/11/20 08:39:04,
167,1298155066,일조텔레콤(주),김문섭,분석,86432280,88.752,87.478,-0.30370 (99.6963),15 6,2020/11/19 16:44:37,
168,2158682840,차일정보통신(주),오상국,분석,86435484,88.755,87.481,-0.30000 (99.7),6 14,2020/11/19 10:19:03,
169,2048159043,이앤씨텔레콤(주),김진갑,분석,86436700,88.756,87.482,-0.29860 (99.7014),10 2,2020/11/19 11:25:50,
170,2208869047,양지전기 주식회사,박승연,분석,86437470,88.757,87.483,-0.29771 (99.70229),1 4,2020/11/18 10:50:38,
171,2128608050,(주)엔큐컨설팅,유관우,분석,86440940,88.761,87.487,-0.29371 (99.70629),9 14,2020/11/20 07:48:45,
172,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,86442240,88.762,87.488,-0.29221 (99.70779),7 15,2020/11/19 13:21:29,
173,3498801353,주식회사 삼신이엔지,장호기,분석,86442333,88.762,87.488,-0.29210 (99.7079),8 2,2020/11/18 11:22:58,
174,1088179663,주식회사 시큐뱅크,심재춘,분석,86444154,88.764,87.49,-0.29000 (99.71),6 14,2020/11/18 12:32:07,
175,1058649262,주식회사 노하우전기통신,임창배,분석,86445710,88.766,87.492,-0.28821 (99.71179),9 10,2020/11/18 16:14:16,
176,1208662454,(주)위엠비,김수현,분석,86447340,88.767,87.493,-0.28633 (99.71367),13 5,2020/11/18 16:36:54,
177,1198800016,주식회사 태영정보통신공사,김석주,분석,86447880,88.768,87.494,-0.28571 (99.71429),13 2,2020/11/18 19:39:58,
178,1098161598,(주)삼우씨앤에스,이기만,분석,86449610,88.77,87.496,-0.28371 (99.71629),9 1,2020/11/18 17:27:41,
179,2048187419,(주)디지털우민,문장석,분석,86451400,88.771,87.497,-0.28165 (99.71835),13 15,2020/11/19 16:13:28,
180,1198616251,주식회사 누리인프라,정성우,분석,86454290,88.774,87.5,-0.27831 (99.72169),2 13,2020/11/19 12:14:54,
181,2298125412,스크린정보통신(주),조승제,분석,86454380,88.775,87.5,-0.27821 (99.72179),9 3,2020/11/18 14:59:19,
182,1068656301,주식회사 티제이원,최정국,분석,86458280,88.779,87.504,-0.27371 (99.72629),9 5,2020/11/19 08:28:46,
183,1178165218,(주)유런테크,양종운,분석,86459585,88.78,87.506,-0.27220 (99.7278),4 9,2020/11/20 09:01:04,
184,1288154026,(주)니트로시스템,정인교,분석,86461760,88.782,87.508,-0.26970 (99.7303),5 2,2020/11/19 10:15:47,
185,1068627183,한국씨텍(주),박재규,분석,86463050,88.783,87.509,-0.26821 (99.73179),5 9,2020/11/19 08:25:57,
186,1068147942,태양이엠씨(주),선오규,분석,86466170,88.787,87.512,-0.26461 (99.73539),9 1,2020/11/20 08:55:58,
187,2118691842,(주)아이센트,문원상,분석,86466261,88.787,87.512,-0.26450 (99.7355),2 7,2020/11/18 13:36:58,
188,1138135425,(주)뉴넷팝,이경택,분석,86466950,88.787,87.513,-0.26371 (99.73629),7 13,2020/11/19 10:16:11,
189,1288138083,(주)유앤후레쉬,우재명,분석,86467390,88.788,87.514,-0.26320 (99.7368),13 11,2020/11/19 22:43:01,
190,1168163482,주식회사 케이티앤씨,권혁섭,분석,86468250,88.789,87.514,-0.26221 (99.73779),15 2,2020/11/19 08:27:55,
191,2118645407,흥일정보통신(주),정본영,분석,86468676,88.789,87.515,-0.26172 (99.73828),5 10,2020/11/19 18:01:13,
192,2208725440,(주) 매그넷,김종민,분석,86471420,88.792,87.518,-0.25855 (99.74145),2 1,2020/11/18 14:11:25,
193,2066762193,보성통신,문용권,분석,86471720,88.792,87.518,-0.25821 (99.74179),15 7,2020/11/19 08:25:11,
194,1178152009,동아신호 주식회사,최종수,분석,86474760,88.795,87.521,-0.25470 (99.7453),8 3,2020/11/19 13:49:14,
195,1058748784,(주)에스알시스템,김수정,분석,86475620,88.796,87.522,-0.25371 (99.74629),10 15,2020/11/19 16:54:14,
196,1198670032,주식회사 한컴모빌리티,최천우,분석,86476920,88.798,87.523,-0.25221 (99.74779),5 8,2020/11/20 09:18:17,
197,1018172790,(주)공신데이타,서만식,분석,86476924,88.798,87.523,-0.25220 (99.7478),11 1,2020/11/19 10:24:53,
198,1078677070,씨지에스아이티(주),최규식,분석,86479788,88.801,87.526,-0.24890 (99.7511),15 8,2020/11/19 20:36:18,
199,1041890207,삼정정보통신,이순봉,분석,86480390,88.801,87.527,-0.24821 (99.75179),15 14,2020/11/18 15:21:06,
200,1108190808,노드정보기술(주),정상권,분석,86481860,88.803,87.528,-0.24651 (99.75349),3 14,2020/11/20 09:39:32,
201,1078651497,모바일파킹 유한회사,김중근,분석,86482386,88.803,87.529,-0.24590 (99.7541),12 10,2020/11/18 10:01:58,
202,1118126196,(주)광성통신,김성철,분석,86482576,88.803,87.529,-0.24569 (99.75431),12 5,2020/11/19 12:07:14,
203,1068619586,엠앨캐스트주식회사,김철호,분석,86483100,88.804,87.529,-0.24508 (99.75492),9 8,2020/11/19 10:11:04,
204,2158689085,(주)에스지테크놀러지,손병학,분석,86483300,88.804,87.53,-0.24485 (99.75515),14 6,2020/11/19 09:46:30,
