순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,2158171237,(주)모빌텍,오승환,분석,155584952,79.2,88.037,88.4,0.02850 (100.0285),6 14,2020/09/02 18:28:42,
196,2068601047,왕건전기 주식회사,한미라,분석,155592199,79.2,88.042,88.404,0.03319 (100.03319),5 12,2020/09/03 08:45:35,
197,1198188750,(주)코에버정보기술,반기동,분석,155592226,79.2,88.042,88.404,0.03321 (100.03321),3 1,2020/09/02 16:21:55,
198,2178113330,(주)오성에스이엠,오성표,분석,155593600,79.2,88.043,88.405,0.03410 (100.0341),12 9,2020/09/01 21:57:44,
199,2178121937,부광이앤씨 주식회사,정동국,분석,155594372,79.2,88.043,88.405,0.03460 (100.0346),5 15,2020/09/02 17:17:34,
200,2068706603,주식회사 온품,김유혁,분석,155594870,79.2,88.043,88.406,0.03492 (100.03492),1 7,2020/09/02 10:16:58,
201,2148792435,주식회사케이이씨디바이스,이종수,분석,155595140,79.2,88.044,88.406,0.03509 (100.03509),6 4,2020/09/03 13:54:40,
202,1178161755,(주) 유강이엔씨,조천식,분석,155597461,79.0,88.045,88.407,0.03660 (100.0366),1 2,2020/09/02 12:45:04,
203,1288196628,코마정보통신(주),이경수,분석,155599150,79.0,88.046,88.408,0.03769 (100.03769),7 3,2020/08/31 17:42:06,
204,1198635165,오성정보통신 주식회사,정희경,분석,155600390,79.0,88.047,88.409,0.03849 (100.03849),15 9,2020/09/01 13:03:29,
205,1128107625,(주)삼정전기통신,김상민,분석,155615544,78.8,88.056,88.417,0.04830 (100.0483),4 6,2020/09/01 15:11:30,
206,2118101156,(주)인스틴솔루션,박세준,분석,155616200,78.8,88.056,88.418,0.04873 (100.04873),1 11,2020/09/01 12:21:36,
207,1298119624,우일계전공업 주식회사,백노현,분석,155617380,78.8,88.057,88.418,0.04949 (100.04949),14 8,2020/09/02 18:49:50,
208,2208869047,양지전기 주식회사,박승연,분석,155619540,78.8,88.058,88.42,0.05089 (100.05089),14 12,2020/08/31 14:46:02,
209,1108131416,중앙하이텔 주식회사,김광헌,분석,155619820,78.8,88.058,88.42,0.05107 (100.05107),3 1,2020/09/02 10:38:36,
210,2048130648,주식회사 케빅,정병철,분석,155623300,78.8,88.06,88.422,0.05333 (100.05333),9 1,2020/08/31 14:25:01,
211,2021295047,협진전기통신공사,최종운,분석,155624980,78.8,88.062,88.423,0.05442 (100.05442),12 2,2020/09/03 09:21:52,
212,1048159651,(주)성우음향정보통신,송민자,분석,155625876,78.8,88.062,88.423,0.05500 (100.055),8 15,2020/09/03 09:07:39,
213,1148714240,주식회사 유진21,박영숙,분석,155631280,78.6,88.065,88.426,0.05849 (100.05849),7 1,2020/09/02 09:43:56,
214,2128153400,일렉파워주식회사,김성호,분석,155633269,78.6,88.066,88.427,0.05978 (100.05978),3 6,2020/09/02 17:35:19,
215,5088137937,(주)벨류데이터,이선미,분석,155636725,78.6,88.069,88.429,0.06202 (100.06202),3 15,2020/09/02 19:50:51,
216,1058123684,주식회사 우전정보통신,이정,분석,155637080,78.6,88.069,88.43,0.06225 (100.06225),13 2,2020/09/02 18:44:15,
217,1170233690,화진정보통신,김병철,분석,155637922,78.6,88.069,88.43,0.06280 (100.0628),12 6,2020/09/02 10:12:58,
218,2158768879,주식회사 에이치씨인포,김경운,분석,155645303,78.6,88.074,88.434,0.06757 (100.06757),7 4,2020/09/01 04:42:14,
219,4028141375,주식회사 이레유비크,박임철,분석,155647265,78.4,88.075,88.435,0.06885 (100.06885),10 3,2020/09/01 14:25:12,
220,1198195493,주식회사 인텍하우징,심인석,분석,155652749,78.4,88.078,88.439,0.07240 (100.0724),15 5,2020/09/01 16:10:32,
221,2178134000,(주)에스엠텔레콤,오현택,분석,155658920,78.4,88.082,88.442,0.07639 (100.07639),10 4,2020/09/02 09:25:51,
222,1078636517,주식회사 국일이앤씨,서남석,분석,155658963,78.4,88.082,88.442,0.07642 (100.07642),2 12,2020/09/01 22:33:01,
223,1178169252,엠에스온(주),이경미,분석,155659542,78.4,88.082,88.442,0.07680 (100.0768),15 14,2020/09/02 10:10:32,
224,1018662695,주식회사 메가시스템,김대석,분석,155660160,78.4,88.083,88.443,0.07720 (100.0772),1 8,2020/09/03 09:56:19,
225,1191396324,우리통신,윤순옥,분석,155661905,78.4,88.084,88.444,0.07833 (100.07833),5 12,2020/09/02 08:56:50,
226,1188110211,(주)텔레텍코리아,윤광수,분석,155664480,78.2,88.085,88.445,0.07999 (100.07999),6 5,2020/08/31 14:24:12,
227,1088195004,(주)한양케이앤이,김홍인,분석,155666028,78.2,88.086,88.446,0.08100 (100.081),11 1,2020/09/02 10:26:41,
228,2118716291,(주)유토닉스,박찬호,분석,155671475,78.2,88.089,88.449,0.08452 (100.08452),14 6,2020/09/02 21:25:44,
229,1088180573,다올정보기술주식회사,주재선,분석,155672000,78.2,88.09,88.45,0.08486 (100.08486),8 7,2020/08/31 14:26:10,
230,2028136990,(주)무궁화전자,이효형,분석,155672550,78.2,88.09,88.45,0.08522 (100.08522),6 15,2020/09/02 18:51:09,
231,2148661411,(주)엘리시스,이시정,분석,155676500,78.2,88.092,88.452,0.08778 (100.08778),2 5,2020/09/02 17:49:27,
232,2118145912,영남전기통신 주식회사,장한목,분석,155677804,78.2,88.093,88.453,0.08862 (100.08862),14 2,2020/09/02 11:00:20,
233,2128145574,콤시스(주),서경환,분석,155678600,78.2,88.094,88.453,0.08914 (100.08914),7 5,2020/09/02 09:08:23,
234,2120549052,태성통신,최재석,분석,155679078,78.2,88.094,88.454,0.08945 (100.08945),7 8,2020/09/03 09:58:59,
235,2158727392,매컴정보통신(주),장병호,분석,155686650,78.0,88.099,88.458,0.09435 (100.09435),11 4,2020/09/01 09:22:23,
236,2148122183,(주)하나전기,김선식,분석,155689502,78.0,88.1,88.459,0.09620 (100.0962),6 10,2020/09/02 19:57:08,
237,3188600619,주식회사 태정이앤아이,정태용,분석,155695217,78.0,88.104,88.463,0.09990 (100.0999),14 4,2020/09/02 18:40:29,
238,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,155695900,78.0,88.104,88.463,0.10034 (100.10034),12 1,2020/09/01 16:17:00,
239,1078640952,(주)바비젼,이주일,분석,155700704,77.8,88.107,88.466,0.10345 (100.10345),2 10,2020/09/01 10:01:04,
240,1098643839,주식회사 케이비정보통신,지인현,분석,155708717,77.8,88.112,88.47,0.10864 (100.10864),14 15,2020/08/31 15:42:10,
241,1088124659,(주)비젼텔레콤,김진수,분석,155708960,77.8,88.112,88.471,0.10880 (100.1088),5 10,2020/08/31 14:02:13,
242,1018148698,(주)석산텔레콤,박봉환,분석,155710504,77.8,88.113,88.471,0.10980 (100.1098),9 6,2020/09/02 15:01:11,
243,1058654519,주식회사유비라인,이병오,분석,155712995,77.8,88.114,88.473,0.11141 (100.11141),9 4,2020/09/02 15:19:29,
244,2148883836,주식회사 포엠넷,전영진,분석,155716720,77.6,88.117,88.475,0.11382 (100.11382),3 8,2020/09/02 08:45:49,
245,1068644033,(주)코맥스디에스씨,안병호,분석,155718071,77.6,88.117,88.476,0.11470 (100.1147),15 1,2020/09/03 10:13:07,
246,2118193336,(주)국제비엠에스,윤도선,분석,155718900,77.6,88.118,88.476,0.11523 (100.11523),7 5,2020/09/02 10:11:20,
247,1198151253,경인계측시스템(주),전무송,분석,155719887,77.6,88.119,88.477,0.11587 (100.11587),11 13,2020/09/02 11:10:45,
248,1138143793,(주)오라시스템,김동화,분석,155722550,77.6,88.12,88.478,0.11760 (100.1176),4 15,2020/09/02 09:21:54,
249,1198606485,주식회사 에이치엠솔루션,이상진,분석,155722800,77.6,88.12,88.478,0.11776 (100.11776),8 3,2020/09/02 09:43:06,
250,1078212123,사단법인 장애인인권센터,서인환,분석,155727500,77.6,88.123,88.481,0.12080 (100.1208),13 2,2020/09/01 10:03:44,
251,2158602337,지엔네텔(주),고시영,분석,155736684,77.4,88.129,88.486,0.12675 (100.12675),1 6,2020/09/03 13:14:18,
252,1200399230,건영정보통신,김재곤,분석,155739384,77.4,88.13,88.488,0.12850 (100.1285),13 3,2020/09/02 09:25:54,
253,2098155983,주식회사 케이텍솔루션,임경택,분석,155744324,77.4,88.133,88.491,0.13169 (100.13169),13 15,2020/09/01 08:17:57,
254,1188115778,대신통신기술(주),김지영,분석,155764500,77.0,88.145,88.502,0.14476 (100.14476),4 7,2020/09/02 13:19:45,
255,2158620617,미디어텔레콤(주),김용대,분석,155768957,77.0,88.148,88.505,0.14765 (100.14765),15 7,2020/09/02 09:56:39,
256,1148137654,(주)미동이엔씨,이병복,분석,155769960,77.0,88.149,88.505,0.14830 (100.1483),4 12,2020/09/03 09:57:48,
257,2101252831,유비아이티,김창갑,분석,155771810,77.0,88.15,88.506,0.14949 (100.14949),10 4,2020/09/02 10:39:57,
258,1138633645,주식회사 와이넷,석지윤,분석,155771850,77.0,88.15,88.506,0.14952 (100.14952),1 8,2020/09/01 08:36:31,
259,2117299696,성원전자통신,성기신,분석,155779500,77.0,88.154,88.511,0.15447 (100.15447),8 9,2020/09/01 20:26:58,
260,2208602950,(주)세연텔레콤,홍성일,분석,155779660,77.0,88.154,88.511,0.15458 (100.15458),10 3,2020/09/01 10:58:12,
261,2068627407,(주)미르에스디아이,김원식,분석,155779689,77.0,88.154,88.511,0.15459 (100.15459),6 8,2020/09/03 09:18:21,
262,1018178116,(주)오경컴텍,김종근,분석,155783700,76.8,88.157,88.513,0.15719 (100.15719),6 13,2020/09/01 10:17:35,
263,2158199031,한소리이앤씨주식회사,안홍희,분석,155785870,76.8,88.158,88.514,0.15860 (100.1586),9 15,2020/09/02 10:24:54,
264,1108176581,주식회사 비에스텍,윤희주,분석,155786330,76.8,88.158,88.514,0.15890 (100.1589),4 9,2020/09/03 09:13:48,
265,2158623647,시공전설(주),황호진,분석,155788029,76.8,88.159,88.515,0.16000 (100.16),14 5,2020/09/02 16:33:11,
266,3188601020,주식회사 프레이,조성준,분석,155788492,76.8,88.16,88.516,0.16030 (100.1603),9 1,2020/08/31 17:11:17,
267,2138198870,주식회사 근우,김재진,분석,155788600,76.8,88.16,88.516,0.16037 (100.16037),12 2,2020/08/31 18:54:31,
268,1068136902,대일전기산업(주),임태원,분석,155790820,76.8,88.161,88.517,0.16180 (100.1618),7 4,2020/09/03 08:56:32,
269,2148840477,주식회사 알비에스테크,김동헌,분석,155792662,76.8,88.162,88.518,0.16300 (100.163),9 10,2020/09/03 08:28:06,
270,3578800544,디와이아이앤씨주식회사,주인웅,분석,155794360,76.8,88.163,88.519,0.16409 (100.16409),15 4,2020/09/01 10:35:02,
271,1868701018,주식회사 소담정보통신,주옥,분석,155794970,76.8,88.164,88.519,0.16449 (100.16449),4 1,2020/09/02 11:03:20,
272,2048614338,(주)오성에이브이시스템,심병섭,분석,155795120,76.8,88.164,88.519,0.16459 (100.16459),8 11,2020/09/01 16:58:07,
273,1138658592,위너시스텍 주식회사,조용걸,분석,155805400,76.6,88.17,88.525,0.17124 (100.17124),7 9,2020/09/03 11:01:03,
274,1078104441,진화전기(주),문충모,분석,155806715,76.6,88.171,88.526,0.17210 (100.1721),13 9,2020/09/03 13:52:07,
275,2068601178,주식회사 해인이티에프,오재근,분석,155808921,76.6,88.172,88.527,0.17352 (100.17352),2 6,2020/09/02 08:58:42,
276,2148829787,주식회사 노바에스앤씨,최성운,분석,155809494,76.6,88.172,88.528,0.17389 (100.17389),9 3,2020/09/01 12:02:27,
277,2038149028,대륭중공건설(주),박임우,분석,155810885,76.6,88.173,88.528,0.17480 (100.1748),10 11,2020/09/02 16:55:34,
278,2148115227,대상전설(주),김상범,분석,155812376,76.6,88.174,88.529,0.17576 (100.17576),15 3,2020/09/02 17:48:38,
279,7968600745,마스트아이엔씨 주식회사,전병호,분석,155815520,76.4,88.176,88.531,0.17780 (100.1778),9 11,2020/09/01 16:10:56,
280,1098603050,(주)이루기술,박지현,분석,155815830,76.4,88.176,88.531,0.17800 (100.178),9 11,2020/09/02 09:50:57,
281,1138663208,주식회사 유영정보통신,박경순,분석,155816600,76.4,88.177,88.532,0.17850 (100.1785),4 5,2020/09/01 08:29:54,
282,1148189360,(주)지오,오광연,분석,155819296,76.4,88.178,88.533,0.18024 (100.18024),12 15,2020/09/01 14:13:19,
283,2068165221,유니슨전기(주),유창진,분석,155824575,76.4,88.181,88.536,0.18366 (100.18366),8 7,2020/08/31 14:20:54,
284,2178127061,주식회사 칸씨앤에스,이민지,분석,155831500,76.2,88.186,88.54,0.18814 (100.18814),6 5,2020/09/02 18:11:43,
285,2148626637,(주)아이엔지시스템,김정화,분석,155832500,76.2,88.186,88.541,0.18879 (100.18879),13 15,2020/09/02 10:16:20,
286,1138628119,주식회사 아이티로그,한순애,분석,155834512,76.2,88.187,88.542,0.19009 (100.19009),7 4,2020/09/03 09:51:55,
287,1058693453,주식회사태융정보통신,문성준,분석,155836382,76.2,88.189,88.543,0.19131 (100.19131),13 12,2020/09/02 22:31:29,
288,1208164006,(주)청음미디어,조남수,분석,155836430,76.2,88.189,88.543,0.19134 (100.19134),3 2,2020/09/01 13:49:23,
289,1088167041,(주)가디엘,최혜심,분석,155846405,76.0,88.195,88.549,0.19780 (100.1978),8 15,2020/09/03 09:37:32,
290,1068642995,(주)비엠시스솔루션,김시천,분석,155846597,76.0,88.195,88.549,0.19792 (100.19792),12 10,2020/09/03 08:59:29,
291,1108131570,(주)조은시스템,김창윤,분석,155847950,76.0,88.195,88.549,0.19880 (100.1988),13 5,2020/09/01 18:36:10,
292,1138131356,중원기전(주),김창중,분석,155849800,76.0,88.197,88.551,0.19999 (100.19999),7 14,2020/09/02 16:27:20,
293,2208719934,주식회사 지제이전기통신,김진수,분석,155853660,76.0,88.199,88.553,0.20249 (100.20249),9 1,2020/09/02 12:44:27,
294,1198611746,(주)지트인,김재환,분석,155853855,76.0,88.199,88.553,0.20262 (100.20262),4 5,2020/08/31 14:20:27,
295,1118129252,광원전설(주),김영선,분석,155854410,76.0,88.199,88.553,0.20298 (100.20298),2 8,2020/09/03 11:28:45,
296,1128126393,주식회사 승도이엔씨,신종성,분석,155854500,76.0,88.199,88.553,0.20304 (100.20304),4 13,2020/09/03 09:21:47,
297,1048140865,다이아몬드전자(주),이건,분석,155867570,75.8,88.207,88.561,0.21150 (100.2115),3 8,2020/09/01 10:15:07,
298,1028137710,서광종합개발 주식회사,이정익,분석,155868500,75.8,88.208,88.561,0.21210 (100.2121),12 10,2020/09/02 17:50:41,
299,1098194686,(주)에쎈텍네트웍스,박완선,분석,155869414,75.8,88.208,88.562,0.21270 (100.2127),7 12,2020/09/02 16:30:43,
300,1198800016,주식회사 태영정보통신공사,김석주,분석,155871890,75.8,88.21,88.563,0.21430 (100.2143),2 12,2020/09/01 21:39:38,
301,1048155392,에이제이아이티(주),김수용,분석,155874200,75.8,88.211,88.564,0.21579 (100.21579),6 4,2020/09/02 09:56:47,
302,1138602574,주식회사 큐디스,김성진,분석,155878840,75.8,88.214,88.567,0.21880 (100.2188),10 11,2020/09/03 08:31:25,
303,1058739913,(주)비디엔에프,최경훈,분석,155879298,75.8,88.214,88.567,0.21910 (100.2191),10 7,2020/09/01 09:35:54,
304,2028159713,거산음향통신(주),김기만,분석,155883000,75.6,88.217,88.569,0.22149 (100.22149),5 14,2020/09/01 16:39:29,
305,1058746675,(주)양지이엔지,김동수,분석,155885470,75.6,88.218,88.571,0.22309 (100.22309),11 5,2020/09/01 14:06:31,
306,1098195410,(주)신성글로벌네트워크,홍우석,분석,155885474,75.6,88.218,88.571,0.22309 (100.22309),13 8,2020/09/02 14:55:19,
307,2140875125,삼화전기정보통신공사,석동욱,분석,155886240,75.6,88.218,88.571,0.22359 (100.22359),11 12,2020/08/31 19:13:07,
308,1078711298,청우기전주식회사,오병호,분석,155886262,75.6,88.218,88.571,0.22360 (100.2236),13 5,2020/09/01 09:38:02,
309,1248691271,주식회사 티팩토리,최형석,분석,155886710,75.6,88.219,88.571,0.22390 (100.2239),10 7,2020/09/01 15:09:42,
310,1328127945,부민통신 주식회사,박창욱,분석,155889490,75.6,88.22,88.573,0.22570 (100.2257),6 4,2020/08/31 14:50:04,
311,1200295066,비젼텔레콤,임의석,분석,155892269,75.6,88.222,88.575,0.22749 (100.22749),13 10,2020/09/01 18:27:15,
312,1081154276,영우정보통신,이영우,분석,155899800,75.4,88.227,88.579,0.23237 (100.23237),4 14,2020/08/31 19:00:23,
313,2048197877,(주)그린주의,김현미,분석,155900625,75.4,88.227,88.579,0.23291 (100.23291),14 8,2020/09/02 17:22:03,
314,2148619102,유석산업(주),최현호,분석,155901536,75.4,88.228,88.58,0.23350 (100.2335),10 12,2020/09/03 11:08:55,
315,2148777322,주식회사 보림프러스,김병관,분석,155903543,75.4,88.229,88.581,0.23480 (100.2348),8 14,2020/09/02 17:10:14,
316,4538100144,주식회사 파란아이티,성기빈,분석,155908500,75.4,88.232,88.584,0.23800 (100.238),8 13,2020/09/02 23:31:55,
317,1068604157,주식회사 넥시스정보,오세후,분석,155912960,75.2,88.235,88.586,0.24089 (100.24089),6 4,2020/09/02 10:24:37,
318,2148132740,(주)융시스템,박진기,분석,155913426,75.2,88.235,88.587,0.24119 (100.24119),13 3,2020/08/31 19:40:59,
319,1018651785,주식회사 청심아이티,김재균,분석,155914275,75.2,88.235,88.587,0.24174 (100.24174),5 1,2020/09/03 10:41:18,
320,1138156089,코아아이앤씨(주),김현모,분석,155915130,75.2,88.236,88.588,0.24230 (100.2423),4 12,2020/09/01 09:47:17,
321,1208691565,주식회사 바다에이앤티,이서하,분석,155916515,75.2,88.237,88.588,0.24319 (100.24319),7 11,2020/09/02 10:41:09,
322,2148711728,에이에이씨케이(주),주수양,분석,155917287,75.2,88.237,88.589,0.24369 (100.24369),7 2,2020/09/03 11:18:05,
323,1138655784,주식회사 유씨큐넷,김경,분석,155922642,75.2,88.24,88.592,0.24716 (100.24716),4 12,2020/09/02 09:27:26,
324,1288110974,주식회사 승원에이씨오,박태환,분석,155924237,75.2,88.241,88.593,0.24820 (100.2482),6 12,2020/09/03 09:02:06,
325,2068125404,(주)대경인트라넷,이강열,분석,155926710,75.2,88.243,88.594,0.24980 (100.2498),10 3,2020/09/02 17:38:34,
326,2198128028,(주)성신네트워크,강성범,분석,155929100,75.2,88.244,88.596,0.25134 (100.25134),15 3,2020/09/01 13:36:09,
327,1208762238,(주)컴스정보기술,김응관,분석,155930877,75.0,88.245,88.597,0.25249 (100.25249),12 13,2020/09/01 10:43:32,
328,1108177407,시큐에스주식회사,정재량,분석,155931800,75.0,88.246,88.597,0.25309 (100.25309),8 14,2020/09/02 08:31:21,
329,1108130339,(주)기양상사,조효진,분석,155935500,75.0,88.248,88.599,0.25549 (100.25549),8 9,2020/09/01 10:23:37,
330,1058684745,(주)대곤아이엔씨,이체범,분석,155936545,75.0,88.249,88.6,0.25617 (100.25617),15 1,2020/09/01 13:41:05,
331,1013672771,전일통신,반석현,분석,155936900,75.0,88.249,88.6,0.25639 (100.25639),3 7,2020/09/02 08:44:19,
332,1208637260,사운드파이프코리아(주),박성빈,분석,155945626,75.0,88.254,88.605,0.26205 (100.26205),11 15,2020/08/31 17:50:09,
333,2208106252,(주)중선아이티씨,김방희,분석,155947865,75.0,88.255,88.606,0.26350 (100.2635),5 9,2020/09/02 15:15:44,
334,2068196840,주식회사 혜성이티에스,이상영,분석,155948940,75.0,88.256,88.607,0.26419 (100.26419),3 2,2020/09/02 19:21:28,
335,2198123760,기찬정보통신(주),홍석기,분석,155951263,75.0,88.258,88.608,0.26570 (100.2657),15 7,2020/08/31 15:39:14,
336,1108175767,(주)에스에이치전기,김성태,분석,155953120,75.0,88.259,88.609,0.26690 (100.2669),15 7,2020/08/31 17:46:12,
337,6188134896,주식회사 동신정보통신,임춘섭,분석,155953130,75.0,88.259,88.609,0.26690 (100.2669),3 8,2020/09/02 09:32:41,
338,1078619861,주식회사 하이텍영상,최종만,분석,155953911,75.0,88.259,88.61,0.26741 (100.26741),8 10,2020/09/02 11:25:28,
339,1180217524,대창 이엔씨,송효양,분석,155956340,75.0,88.261,88.611,0.26898 (100.26898),13 8,2020/09/03 08:55:10,
340,1018675701,주식회사 두이정보통신,정영희,분석,155956698,75.0,88.261,88.611,0.26921 (100.26921),5 2,2020/09/01 11:07:37,
341,1068127039,진명이엔씨(주),박창호,분석,155959756,75.0,88.263,88.613,0.27120 (100.2712),13 6,2020/09/01 10:49:25,
342,2068120414,(주)일광기업,오도진,분석,155960266,75.0,88.263,88.613,0.27153 (100.27153),5 2,2020/09/02 10:53:48,
343,1078688280,콘텐츠스퀘어주식회사,함규식,분석,155965818,75.0,88.266,88.616,0.27512 (100.27512),4 1,2020/09/02 07:57:13,
344,1078677070,씨지에스아이티(주),최규식,분석,155969730,75.0,88.269,88.619,0.27765 (100.27765),7 2,2020/09/03 09:18:21,
345,2048159043,이앤씨텔레콤(주),김진갑,분석,155971339,75.0,88.27,88.62,0.27870 (100.2787),6 12,2020/09/02 10:29:18,
346,2048620636,(주)유시스,이경재,분석,155973400,75.0,88.271,88.621,0.28003 (100.28003),2 9,2020/09/01 16:04:01,
347,2158171649,(주)삼삼통신기술,이성오,분석,155976280,75.0,88.273,88.622,0.28190 (100.2819),14 8,2020/09/02 09:11:37,
348,2048119395,(주)신해전기건설,이세윤,분석,155981690,75.0,88.276,88.625,0.28540 (100.2854),4 12,2020/09/02 09:11:17,
349,1178119238,주식회사 동양네트워크,김종렬,분석,155983230,75.0,88.277,88.626,0.28640 (100.2864),2 12,2020/09/03 08:38:14,
350,2108157604,주식회사 유니원이엔지,민수지,분석,155985600,75.0,88.278,88.628,0.28793 (100.28793),15 7,2020/09/02 14:12:05,
351,2028162708,(주)에스텍시스템,이병화,분석,155985855,75.0,88.278,88.628,0.28810 (100.2881),2 14,2020/09/02 08:44:09,
352,2118606665,주식회사 아라랏,오선환,분석,155986628,75.0,88.279,88.628,0.28860 (100.2886),13 4,2020/09/01 21:09:46,
353,2068629138,(주)하나윈정보기술,도수현,분석,155990345,75.0,88.281,88.63,0.29100 (100.291),11 13,2020/09/02 16:34:17,
354,1048635917,주식회사 비전에스엔씨,김국배,분석,155993580,75.0,88.283,88.632,0.29310 (100.2931),9 5,2020/09/02 10:27:32,
355,1208817900,주식회사 에이앤티플러스,김은아,분석,156001144,75.0,88.288,88.637,0.29800 (100.298),11 15,2020/09/02 09:56:51,
356,1198133823,(주)씽크테크,이영록,분석,156001410,75.0,88.288,88.637,0.29817 (100.29817),2 4,2020/09/02 09:03:29,
357,2308103607,주식회사 디케이앤트,양동국,분석,156001780,75.0,88.288,88.637,0.29841 (100.29841),5 8,2020/08/31 17:23:26,
358,2208165402,서전엔지니어링(주),유경하,분석,156006086,75.0,88.29,88.639,0.30120 (100.3012),5 9,2020/09/02 15:52:26,
359,1078763383,주식회사 아이티블럭,배경원,분석,156011027,75.0,88.293,88.642,0.30440 (100.3044),1 11,2020/09/02 09:33:09,
360,2148668087,주식회사 네오티스,이운학,분석,156014805,75.0,88.296,88.644,0.30684 (100.30684),5 8,2020/09/01 17:27:44,
361,2158138830,주식회사와이드이엔씨,최주섭,분석,156015080,75.0,88.296,88.644,0.30702 (100.30702),7 14,2020/09/02 13:23:23,
362,1138613391,주식회사 지에스씨앤씨,석덕림,분석,156015800,75.0,88.296,88.645,0.30749 (100.30749),8 10,2020/09/01 16:14:28,
363,1048120291,청음통신 주식회사,임광희,분석,156025000,75.0,88.302,88.65,0.31344 (100.31344),5 2,2020/09/03 12:39:21,
364,1168135502,(주)비엠더코리아,구진회,분석,156037744,75.0,88.309,88.657,0.32170 (100.3217),13 4,2020/09/02 19:08:12,
365,2118168569,삼익정보통신(주),김진섭,분석,156038285,75.0,88.31,88.658,0.32205 (100.32205),3 1,2020/09/01 12:43:10,
366,1078616772,노드링크주식회사,장용철,분석,156041141,75.0,88.312,88.659,0.32389 (100.32389),4 15,2020/08/31 14:14:43,
367,1058163309,(주)한국에빅스,신승창,분석,156041528,75.0,88.312,88.659,0.32415 (100.32415),12 14,2020/09/03 09:27:13,
368,1068601621,주식회사 동양타브,이세근,분석,156046500,75.0,88.315,88.662,0.32737 (100.32737),13 11,2020/09/02 15:22:40,
369,2118743406,보성통신기술(주),장승익,분석,156046978,75.0,88.315,88.663,0.32767 (100.32767),8 15,2020/09/02 16:26:59,
370,1088178984,(주)포소드,마명철,분석,156048240,75.0,88.316,88.663,0.32849 (100.32849),6 11,2020/09/01 19:01:12,
371,2188101953,주식회사 비츠로시스,변석재,분석,156050400,75.0,88.317,88.665,0.32989 (100.32989),15 2,2020/09/02 13:30:18,
372,2048170015,(주)하남통신,김종화,분석,156051674,75.0,88.318,88.665,0.33072 (100.33072),10 15,2020/09/01 16:19:19,
373,1108155382,(주)굿채널시스템,백홍현,분석,156054230,75.0,88.319,88.667,0.33237 (100.33237),6 3,2020/09/02 15:25:26,
374,1208612783,주식회사 나오디지탈,안병우,분석,156058590,75.0,88.322,88.669,0.33519 (100.33519),14 8,2020/09/02 09:49:02,
375,4098163161,(주)동우커뮤니케이션,송준성,분석,156059364,75.0,88.322,88.67,0.33570 (100.3357),13 12,2020/09/03 08:53:11,
376,1078715052,(주)에이스씨씨텍,신현종,분석,156063700,75.0,88.325,88.672,0.33850 (100.3385),4 2,2020/09/01 14:55:45,
377,2128196243,신광씨앤티 주식회사,박광선,분석,156065070,75.0,88.326,88.673,0.33939 (100.33939),4 13,2020/09/01 14:28:32,
378,1068641638,(주)매트릭스미디어,김진성,분석,156065078,75.0,88.326,88.673,0.33940 (100.3394),3 6,2020/09/02 09:46:58,
379,5208801248,주식회사 해주정보통신,임나영,분석,156069700,75.0,88.329,88.675,0.34239 (100.34239),1 3,2020/09/02 09:36:39,
380,2068694508,주식회사 웰정보기술,강희춘,분석,156075696,75.0,88.332,88.679,0.34627 (100.34627),11 15,2020/09/03 09:29:37,
381,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,156076043,75.0,88.333,88.679,0.34650 (100.3465),4 2,2020/09/01 08:59:35,
382,1298185522,주식회사 아이에스디앤피,엄순화,분석,156077200,75.0,88.333,88.68,0.34724 (100.34724),8 15,2020/09/02 07:03:06,
383,2158691790,에이브이에스텍(주),박주영,분석,156077580,75.0,88.333,88.68,0.34749 (100.34749),9 15,2020/09/01 18:18:32,
384,3018159868,주식회사일경네트워크,최도열,분석,156078000,75.0,88.334,88.68,0.34776 (100.34776),5 7,2020/09/01 15:48:44,
385,1238128751,세종텔레콤 주식회사,유기윤,분석,156078050,75.0,88.334,88.68,0.34779 (100.34779),7 9,2020/09/03 08:14:18,
386,2338109463,주식회사 아이티에스서비스,지영일,분석,156079290,75.0,88.334,88.681,0.34860 (100.3486),9 5,2020/09/02 13:37:37,
387,1198629800,주식회사 메카넷,천수연,분석,156083920,75.0,88.337,88.684,0.35160 (100.3516),14 1,2020/08/31 14:36:51,
388,1178122655,셀렉트정보기술(주),임윤정,분석,156089640,75.0,88.341,88.687,0.35530 (100.3553),15 9,2020/09/03 09:34:22,
389,1138670451,주식회사 코스모티어,김명동,분석,156091177,75.0,88.342,88.688,0.35630 (100.3563),14 3,2020/09/02 09:40:55,
390,2148847295,티에스퓨처 주식회사,김명성,분석,156093494,75.0,88.343,88.689,0.35780 (100.3578),12 4,2020/09/02 20:59:03,
391,8418601383,주식회사 미리내통신,김익섭,분석,156096738,75.0,88.345,88.691,0.35990 (100.3599),12 5,2020/09/01 14:29:49,
392,2018147460,태성전기통신(주),이덕우,분석,156101220,75.0,88.348,88.693,0.36280 (100.3628),9 14,2020/09/02 13:41:41,
