순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1058740405,(주)화성이엔지,김택환,분석,52952640,87.788,87.525,-0.25070 (99.7493),5 10,2020/12/09 18:25:31,
38,2218120693,주식회사 일동에너텍,김종삼,분석,52952682,87.788,87.525,-0.25062 (99.74938),10 14,2020/12/10 19:37:00,
39,1338113707,(주)대보통신,염영숙,분석,52953800,87.79,87.526,-0.24852 (99.75148),2 9,2020/12/09 13:19:30,
40,1868701018,주식회사 소담정보통신,주옥,분석,52955240,87.793,87.529,-0.24581 (99.75419),3 5,2020/12/10 09:27:18,
41,1018151121,주식회사 경원전력,최경택,분석,52955290,87.793,87.529,-0.24571 (99.75429),12 1,2020/12/11 07:49:56,
42,1898101636,주식회사 케이제이통신시스템,문장희,분석,52955510,87.793,87.529,-0.24530 (99.7547),12 6,2020/12/09 16:59:14,
43,1098643839,주식회사 케이비정보통신,지인현,분석,52955585,87.793,87.529,-0.24516 (99.75484),6 5,2020/12/10 17:07:58,
44,1358131171,(주)금성전기통신공사,김윤환,분석,52955840,87.794,87.53,-0.24468 (99.75532),12 4,2020/12/09 11:57:05,
45,2548800191,신용전기통신 주식회사,정지택,분석,52956728,87.795,87.531,-0.24300 (99.757),8 14,2020/12/10 17:20:35,
46,1148190678,주식회사 에드원,김춘걸,분석,52959650,87.8,87.536,-0.23750 (99.7625),13 2,2020/12/10 17:48:24,
47,2048131439,중앙텔콤(주),오충석,분석,52960230,87.801,87.537,-0.23641 (99.76359),3 1,2020/12/09 10:08:03,
48,2208727337,주식회사주니파워네트웍스,노병준,분석,52961560,87.803,87.539,-0.23390 (99.7661),13 7,2020/12/09 18:17:29,
49,2198123760,기찬정보통신(주),홍석기,분석,52961877,87.804,87.54,-0.23330 (99.7667),15 12,2020/12/09 16:41:50,
50,2138641595,주식회사 브랜드텍,김은수,분석,52962778,87.805,87.541,-0.23161 (99.76839),11 12,2020/12/09 22:19:30,
51,1428136631,주식회사 만사시스템,조호진,분석,52962830,87.805,87.541,-0.23151 (99.76849),6 13,2020/12/09 11:26:44,
52,2158602337,지엔네텔(주),고시영,분석,52962968,87.805,87.542,-0.23125 (99.76875),1 12,2020/12/10 16:58:26,
53,1188113673,동해정보통신 주식회사,이창원,분석,52963210,87.806,87.542,-0.23079 (99.76921),1 7,2020/12/11 07:50:32,
54,1078720860,제타바이트 주식회사,최동호,분석,52964420,87.808,87.544,-0.22851 (99.77149),4 12,2020/12/10 09:46:00,
55,1138611108,(주)도원디에스,이정우,분석,52965690,87.81,87.546,-0.22612 (99.77388),11 7,2020/12/09 14:37:38,
56,2148667152,주식회사 어니언소프트웨어,조창희,분석,52967830,87.813,87.55,-0.22209 (99.77791),4 15,2020/12/10 14:16:49,
57,1268149658,베올리아산업개발코리아 주식회사,가보렐마르셀루시앙프랑소와,분석,52968200,87.814,87.55,-0.22139 (99.77861),14 6,2020/12/10 15:17:53,
58,8018600805,세인트로그 주식회사,김세연,분석,52968540,87.815,87.551,-0.22075 (99.77925),15 5,2020/12/10 16:31:30,
59,1098162433,광명정보통신(주),김형준,분석,52968830,87.815,87.551,-0.22021 (99.77979),10 1,2020/12/10 13:18:06,
60,1078212647,사단법인 한국장애인정치포럼,배영환,분석,52970794,87.818,87.555,-0.21651 (99.78349),15 5,2020/12/10 15:00:27,
61,2158769714,주식회사 누리엔에스,박봉기,분석,52970847,87.818,87.555,-0.21641 (99.78359),15 4,2020/12/09 15:39:02,
62,2158687767,(주)에스앤디비즈,정성호,분석,52971000,87.819,87.555,-0.21612 (99.78388),6 3,2020/12/09 20:55:56,
63,2208804175,주식회사 예준시스템,이인애,분석,52972100,87.821,87.557,-0.21405 (99.78595),12 5,2020/12/11 09:20:35,
64,1198164229,(주) 이준시스템,한상훈,분석,52974500,87.824,87.561,-0.20952 (99.79048),13 6,2020/12/10 15:35:59,
65,1198650754,비젼전자통신 주식회사,홍성수,분석,52975449,87.826,87.562,-0.20774 (99.79226),2 8,2020/12/10 14:22:28,
66,1288138083,(주)유앤후레쉬,우재명,분석,52975710,87.827,87.563,-0.20725 (99.79275),9 7,2020/12/10 20:05:32,
67,2098127963,상승종합통신 주식회사,조남각,분석,52977164,87.829,87.565,-0.20451 (99.79549),10 8,2020/12/09 11:43:12,
68,1088114068,(주)대인정보통신,유재호,분석,52977300,87.829,87.565,-0.20425 (99.79575),12 3,2020/12/10 14:42:12,
69,2068111894,(주)아파트피아,곽복동,분석,52977700,87.83,87.566,-0.20350 (99.7965),4 8,2020/12/09 10:19:58,
70,2130230588,태극정보통신,이상호,분석,52980191,87.834,87.57,-0.19880 (99.8012),15 3,2020/12/09 19:47:15,
71,1208663604,주식회사 한은씨앤씨,김기현,분석,52980350,87.834,87.57,-0.19850 (99.8015),1 10,2020/12/11 08:53:40,
72,1238135136,(주)청남통신,최재언,분석,52981465,87.836,87.572,-0.19640 (99.8036),3 7,2020/12/09 10:08:28,
73,1298185522,주식회사 아이에스디앤피,엄순화,분석,52981600,87.836,87.572,-0.19615 (99.80385),5 13,2020/12/10 13:44:47,
74,2048189682,세왕전력(주),안성호,분석,52983000,87.839,87.575,-0.19351 (99.80649),5 13,2020/12/11 09:24:07,
75,2148886584,주식회사 수민텔레콤,이상민,분석,52985021,87.842,87.578,-0.18971 (99.81029),11 15,2020/12/09 10:53:47,
76,1068604045,솔텍인포넷 주식회사,이해진,분석,52985660,87.843,87.579,-0.18850 (99.8115),15 7,2020/12/09 11:05:37,
77,1054180243,태우산전,강정자,분석,52987410,87.846,87.582,-0.18521 (99.81479),5 13,2020/12/10 17:45:15,
78,1068601621,주식회사 동양타브,이세근,분석,52987620,87.846,87.582,-0.18481 (99.81519),12 14,2020/12/10 11:25:42,
79,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,52988310,87.847,87.583,-0.18351 (99.81649),2 3,2020/12/09 10:29:48,
80,2068643595,주식회사 정형텔레콤,심재호,분석,52988456,87.848,87.584,-0.18324 (99.81676),7 1,2020/12/09 11:30:59,
81,1138640850,주식회사 우솔네트웍스,유상열,분석,52990970,87.852,87.588,-0.17850 (99.8215),11 8,2020/12/09 16:05:10,
82,1128152663,한국아이디정보(주),송찬호,분석,52992082,87.854,87.59,-0.17640 (99.8236),13 1,2020/12/11 09:35:58,
83,2038164825,(주)스피드정보통신,선의석,분석,52993750,87.856,87.592,-0.17326 (99.82674),9 10,2020/12/10 19:45:12,
84,2068193673,지에스네트웍스(주),임동배,분석,52994310,87.857,87.593,-0.17221 (99.82779),7 14,2020/12/10 14:32:51,
85,1208654987,(주)버츄얼드림,나성인,분석,52995000,87.858,87.595,-0.17091 (99.82909),4 3,2020/12/11 05:12:28,
86,1138604612,공사뱅크 주식회사,이현우,분석,52995100,87.859,87.595,-0.17072 (99.82928),9 13,2020/12/09 19:48:43,
87,2108122823,우영정보통신(주),황인희,분석,52996070,87.86,87.596,-0.16889 (99.83111),14 10,2020/12/10 10:19:23,
88,1198125041,옥성정보통신(주),황석,분석,52998930,87.865,87.601,-0.16350 (99.8365),1 4,2020/12/10 09:50:20,
89,6078616291,케이시스 주식회사,김중섭,분석,53000000,87.867,87.603,-0.16149 (99.83851),10 4,2020/12/11 09:00:36,
90,1138135425,(주)뉴넷팝,이경택,분석,53001580,87.869,87.605,-0.15851 (99.84149),5 14,2020/12/09 10:24:49,
91,1068612230,(주)사강통신,정일영,분석,53001810,87.87,87.606,-0.15808 (99.84192),10 5,2020/12/10 09:22:45,
92,1138158414,(주)신우종합정보,김찬종,분석,53002115,87.87,87.606,-0.15750 (99.8425),13 15,2020/12/10 12:34:33,
93,1208817900,주식회사 에이앤티플러스,김은아,분석,53002699,87.871,87.607,-0.15640 (99.8436),1 14,2020/12/09 16:14:26,
94,1068178635,(주)지아이테크놀러지,홍영우,분석,53004000,87.873,87.609,-0.15395 (99.84605),10 15,2020/12/10 15:51:00,
95,1078143707,(주)신창전기,홍성수,분석,53004240,87.874,87.61,-0.15350 (99.8465),13 3,2020/12/11 09:58:04,
96,2158119769,주식회사 남일기업,이범석,분석,53005606,87.876,87.612,-0.15093 (99.84907),5 7,2020/12/11 09:00:26,
97,3798700760,로안테크(주),장승현,분석,53006256,87.877,87.613,-0.14970 (99.8503),8 2,2020/12/10 16:08:57,
98,1058748784,(주)에스알시스템,김수정,분석,53006890,87.878,87.614,-0.14851 (99.85149),4 13,2020/12/10 08:35:48,
99,1068690366,(주)윈투스시스템,신경익,분석,53008751,87.881,87.617,-0.14500 (99.855),12 3,2020/12/09 12:15:14,
100,1168155492,주식회사 코콤텍,고성춘,분석,53009550,87.883,87.619,-0.14350 (99.8565),3 9,2020/12/09 17:16:44,
101,2158690656,금성통신건설(주),윤영신,분석,53009790,87.883,87.619,-0.14305 (99.85695),6 8,2020/12/11 08:21:56,
102,2148647495,(주)테크스피어,최환수,분석,53010130,87.884,87.62,-0.14241 (99.85759),7 1,2020/12/09 17:41:29,
103,1148608950,(주)알티솔루션,허병회,분석,53011080,87.885,87.621,-0.14062 (99.85938),5 8,2020/12/10 09:50:13,
104,2037683508,우리통신네트워크,김만수,분석,53012201,87.887,87.623,-0.13851 (99.86149),15 9,2020/12/09 11:14:21,
105,2108165652,키코아이비에스주식회사,공재근,분석,53012222,87.887,87.623,-0.13847 (99.86153),1 4,2020/12/11 00:36:14,
106,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,53013476,87.889,87.625,-0.13610 (99.8639),5 14,2020/12/10 10:09:33,
107,6318800044,화인씨엔이 주식회사,김영심,분석,53013609,87.889,87.625,-0.13585 (99.86415),12 10,2020/12/10 14:53:56,
108,1198688435,시큐리티앤맵 주식회사,정동회,분석,53013635,87.889,87.625,-0.13580 (99.8642),6 2,2020/12/09 11:29:42,
109,1208768187,주식회사 다윈시스템,유재성,분석,53015600,87.893,87.629,-0.13210 (99.8679),11 7,2020/12/10 10:14:30,
110,2068679088,(주)한맥아이티,최예니,분석,53016180,87.894,87.63,-0.13101 (99.86899),2 11,2020/12/09 19:37:23,
111,1208780916,주식회사 대경미디어텍,박제헌,분석,53016500,87.894,87.63,-0.13041 (99.86959),5 14,2020/12/10 17:10:23,
112,1298141752,에이플시스템즈(주),윤진경,분석,53017510,87.896,87.632,-0.12850 (99.8715),5 10,2020/12/09 11:07:41,
113,1048140865,다이아몬드전자(주),이건,분석,53017800,87.896,87.632,-0.12796 (99.87204),13 2,2020/12/10 12:53:40,
113,8028701099,주식회사 에이블그리드,엄성용,분석,53017800,87.896,87.632,-0.12796 (99.87204),15 11,2020/12/09 18:15:19,
115,1068636509,청화하이테크 주식회사,김태훈,분석,53018400,87.897,87.633,-0.12683 (99.87317),15 11,2020/12/10 20:01:49,
116,8128800740,주식회사 대일시스템,이승일,분석,53018941,87.898,87.634,-0.12581 (99.87419),12 9,2020/12/09 18:17:12,
117,1178165218,(주)유런테크,양종운,분석,53019581,87.899,87.635,-0.12460 (99.8754),11 14,2020/12/11 09:04:09,
118,1108130339,(주)기양상사,조효진,분석,53020000,87.9,87.636,-0.12381 (99.87619),15 8,2020/12/09 10:29:21,
119,1138604679,(주) 투데이게이트,김익훈,분석,53020160,87.9,87.636,-0.12351 (99.87649),15 11,2020/12/10 11:05:34,
120,1148642486,주식회사 큐브정보통신,유봉수,분석,53021540,87.902,87.638,-0.12091 (99.87909),12 4,2020/12/10 13:34:22,
121,2148188924,우민전기(주),이학표,분석,53021758,87.903,87.639,-0.12050 (99.8795),4 10,2020/12/10 15:19:53,
122,1078726452,벽산파워 주식회사,김종찬,분석,53023226,87.905,87.641,-0.11774 (99.88226),5 15,2020/12/09 10:07:59,
123,2138627690,(주)이스텍,황복영,분석,53025040,87.908,87.644,-0.11432 (99.88568),11 12,2020/12/11 09:07:20,
124,3958800527,주식회사 에스에이치아이티,정태순,분석,53025470,87.909,87.645,-0.11351 (99.88649),15 2,2020/12/11 09:35:54,
125,1108179327,(주) 유엘네트웍스,정재순,분석,53026660,87.911,87.647,-0.11127 (99.88873),13 6,2020/12/10 10:22:19,
126,7758100985,삼아씨디에스 유한회사,인준환,분석,53026800,87.911,87.647,-0.11100 (99.889),6 15,2020/12/10 09:58:06,
127,2038149028,대륭중공건설(주),박임우,분석,53027637,87.913,87.648,-0.10943 (99.89057),12 14,2020/12/10 17:34:46,
128,2158704216,아임스통신주식회사,김종길,분석,53028130,87.913,87.649,-0.10850 (99.8915),10 12,2020/12/09 10:06:50,
129,1198188750,(주)코에버정보기술,반기동,분석,53028625,87.914,87.65,-0.10757 (99.89243),8 3,2020/12/10 17:01:01,
130,1088181548,디에스지엔 주식회사,신재범,분석,53029399,87.916,87.651,-0.10611 (99.89389),6 2,2020/12/10 18:45:56,
131,2188114856,서교정보통신(주),김기설,분석,53032000,87.92,87.656,-0.10121 (99.89879),7 6,2020/12/09 17:18:46,
132,1288110974,주식회사 승원에이씨오,박태환,분석,53033000,87.921,87.657,-0.09933 (99.90067),10 13,2020/12/11 09:37:31,
133,1058630797,주식회사 이디엔텍,김기영,분석,53033440,87.922,87.658,-0.09850 (99.9015),11 6,2020/12/09 10:21:09,
134,1138636865,주식회사 정원시큐,염승호,분석,53033543,87.922,87.658,-0.09830 (99.9017),6 13,2020/12/09 10:41:31,
135,1118126196,(주)광성통신,김성철,분석,53033716,87.923,87.659,-0.09798 (99.90202),4 2,2020/12/10 17:04:25,
136,2208719934,주식회사 지제이전기통신,김진수,분석,53033860,87.923,87.659,-0.09771 (99.90229),9 7,2020/12/10 15:21:08,
137,2066762193,보성통신,문용권,분석,53034280,87.924,87.659,-0.09691 (99.90309),4 8,2020/12/10 08:46:05,
138,2178143187,(주)미디어밸리렛,전필숙,분석,53037310,87.929,87.664,-0.09121 (99.90879),2 14,2020/12/10 11:21:44,
139,1208163439,(주)아이엘에스씨,이병준,분석,53038107,87.93,87.666,-0.08971 (99.91029),3 12,2020/12/10 18:40:38,
140,6148105647,(주)이앤제너텍,정종암,분석,53038740,87.931,87.667,-0.08851 (99.91149),11 15,2020/12/11 09:05:06,
141,2158199031,한소리이앤씨주식회사,안홍희,분석,53039380,87.932,87.668,-0.08731 (99.91269),4 14,2020/12/10 14:18:40,
142,1068150525,주식회사 캐스트윈,김낙희,분석,53039840,87.933,87.669,-0.08644 (99.91356),13 14,2020/12/10 09:27:07,
143,1098176150,주식회사 하이큐스,최상호,분석,53040340,87.934,87.669,-0.08550 (99.9145),5 11,2020/12/09 16:21:57,
144,2148123348,성제전기(주),김팔성,분석,53040486,87.934,87.67,-0.08522 (99.91478),14 7,2020/12/11 09:35:31,
145,2178127061,주식회사 칸씨앤에스,이민지,분석,53040540,87.934,87.67,-0.08512 (99.91488),10 2,2020/12/11 09:20:54,
146,1148637474,(주)티아이에스정보통신,이동헌,분석,53041400,87.935,87.671,-0.08350 (99.9165),2 1,2020/12/09 10:43:04,
147,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,53042240,87.937,87.673,-0.08192 (99.91808),5 7,2020/12/10 08:55:46,
148,1180565240,성보전자통신,양행천,분석,53042290,87.937,87.673,-0.08183 (99.91817),8 13,2020/12/09 10:16:00,
149,2148710582,모던웨이브(주),원회광,분석,53043370,87.939,87.674,-0.07979 (99.92021),10 13,2020/12/09 10:02:15,
150,2048140753,(주)청효이씨이,이범석,분석,53044371,87.94,87.676,-0.07791 (99.92209),2 8,2020/12/10 14:13:51,
151,1188109728,득진통신(주),김진섭,분석,53045115,87.942,87.677,-0.07650 (99.9235),6 7,2020/12/10 09:26:12,
152,1168175601,한빛인프라소닉(주),이한철,분석,53045220,87.942,87.678,-0.07631 (99.92369),15 9,2020/12/11 09:38:41,
153,1138645971,주식회사 포딕스시스템,정재호,분석,53045920,87.943,87.679,-0.07499 (99.92501),13 15,2020/12/09 10:17:14,
154,3188101990,(주)두두아이티,박영선,분석,53046710,87.944,87.68,-0.07350 (99.9265),4 13,2020/12/09 11:14:21,
155,2037666794,금성텔레콤,정용상,분석,53047405,87.945,87.681,-0.07219 (99.92781),7 10,2020/12/10 13:34:57,
156,2298109203,(주)테스콤엔지니어링,박영복,분석,53049200,87.948,87.684,-0.06881 (99.93119),1 11,2020/12/10 14:38:37,
157,2158726791,(주)21세기정보기술,송채현,분석,53049360,87.949,87.684,-0.06851 (99.93149),5 1,2020/12/09 14:29:57,
158,2068682619,주식회사 엠플러스통신,신동수,분석,53050150,87.95,87.686,-0.06702 (99.93298),11 3,2020/12/10 09:27:57,
158,7958801032,주식회사 주원시스템,라승복,분석,53050150,87.95,87.686,-0.06702 (99.93298),7 10,2020/12/09 14:51:03,
160,1098603050,(주)이루기술,박지현,분석,53051220,87.952,87.687,-0.06500 (99.935),3 8,2020/12/09 10:39:22,
161,2118193336,(주)국제비엠에스,윤도선,분석,53051900,87.953,87.689,-0.06372 (99.93628),14 9,2020/12/11 08:54:36,
162,5258801466,주식회사 이투비비,이정호,분석,53052020,87.953,87.689,-0.06350 (99.9365),10 4,2020/12/11 09:26:31,
163,2101252831,유비아이티,김창갑,분석,53052281,87.953,87.689,-0.06300 (99.937),2 10,2020/12/11 08:03:48,
164,2108124739,(주)한성기술개발,서창식,분석,53052514,87.954,87.69,-0.06257 (99.93743),2 10,2020/12/11 03:57:05,
165,6033137009,엔제이정보통신,강연관,분석,53054375,87.957,87.693,-0.05906 (99.94094),12 11,2020/12/09 16:59:41,
166,1381158521,비트정보통신,이종진,분석,53054670,87.957,87.693,-0.05850 (99.9415),13 9,2020/12/10 10:02:07,
167,2068184285,주식회사 진명파워택,이명규,분석,53055658,87.959,87.695,-0.05664 (99.94336),4 14,2020/12/11 09:57:20,
168,3578800544,디와이아이앤씨주식회사,주인웅,분석,53055890,87.959,87.695,-0.05621 (99.94379),2 15,2020/12/10 10:23:14,
169,1138633645,주식회사 와이넷,석지윤,분석,53055980,87.96,87.695,-0.05604 (99.94396),15 14,2020/12/09 19:11:58,
170,1180217524,대창 이엔씨,송효양,분석,53057378,87.962,87.698,-0.05340 (99.9466),4 13,2020/12/11 08:15:34,
171,2128168640,(주)진양이앤씨,이재돈,분석,53057591,87.962,87.698,-0.05300 (99.947),7 13,2020/12/09 11:33:28,
172,1208164006,(주)청음미디어,조남수,분석,53057890,87.963,87.698,-0.05244 (99.94756),6 3,2020/12/10 17:42:59,
173,1198649126,태광에스엠주식회사,전현용,분석,53059341,87.965,87.701,-0.04971 (99.95029),4 2,2020/12/11 07:15:52,
174,1068654453,주식회사 티엔에스솔루션,박종수,분석,53060930,87.968,87.704,-0.04671 (99.95329),14 6,2020/12/09 16:29:26,
175,2128142640,팍스코이앤아이(주),송기민,분석,53061150,87.968,87.704,-0.04630 (99.9537),13 5,2020/12/10 17:12:38,
176,1168105686,대덕전설(주),남궁성규,분석,53061550,87.969,87.705,-0.04554 (99.95446),14 4,2020/12/10 11:43:08,
177,1208128825,(주)이일엔지니어링,정찬면,분석,53062630,87.971,87.706,-0.04351 (99.95649),4 11,2020/12/10 09:46:51,
178,2148669602,(주)우호텔레콤,이강록,분석,53062640,87.971,87.706,-0.04349 (99.95651),11 7,2020/12/10 13:51:25,
179,1038600899,동양유비스 주식회사,윤여정,분석,53062899,87.971,87.707,-0.04300 (99.957),15 3,2020/12/09 17:05:53,
180,1198175027,(주)케이웍스,김영주,분석,53063854,87.973,87.708,-0.04120 (99.9588),7 1,2020/12/10 08:59:48,
181,1138183325,주식회사금강전력,오영선,분석,53068890,87.981,87.717,-0.03172 (99.96828),8 15,2020/12/10 15:23:37,
182,2128145574,콤시스(주),서경환,분석,53069000,87.981,87.717,-0.03151 (99.96849),1 9,2020/12/11 09:00:34,
183,1268620466,(주)진원엔지니어링,이규황,분석,53069530,87.982,87.718,-0.03051 (99.96949),1 12,2020/12/09 14:24:41,
184,1200582335,델타전자통신,이성남,분석,53069830,87.983,87.718,-0.02995 (99.97005),2 7,2020/12/11 08:48:29,
185,1138663208,주식회사 유영정보통신,박경순,분석,53071910,87.986,87.722,-0.02603 (99.97397),10 1,2020/12/09 15:29:02,
186,2208123149,(주)에이제이월드,홍성자,분석,53072957,87.988,87.723,-0.02406 (99.97594),12 6,2020/12/10 12:54:15,
187,1138169250,코리아이지텔주식회사,임규학,분석,53075790,87.992,87.728,-0.01872 (99.98128),5 2,2020/12/10 09:09:45,
188,1198655462,지티에스솔루션즈 주식회사,김민수,분석,53076430,87.993,87.729,-0.01751 (99.98249),8 7,2020/12/10 09:58:17,
189,2068165221,유니슨전기(주),유창진,분석,53077285,87.995,87.731,-0.01590 (99.9841),9 7,2020/12/09 15:39:55,
190,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,53077550,87.995,87.731,-0.01540 (99.9846),6 3,2020/12/10 12:10:39,
191,2108138572,주식회사 디와이엔텍,임형두,분석,53079673,87.999,87.734,-0.01141 (99.98859),3 4,2020/12/10 18:23:00,
192,2158138830,주식회사와이드이엔씨,최주섭,분석,53080080,88.0,87.735,-0.01064 (99.98936),3 5,2020/12/10 16:45:09,
193,5498100727,주식회사 뉴엣지,이현아,분석,53080520,88.0,87.736,-0.00981 (99.99019),14 1,2020/12/11 09:43:42,
194,1058645188,(주)삼구정보통신,강준재,분석,53081300,88.002,87.737,-0.00834 (99.99166),5 14,2020/12/09 16:02:56,
195,1198647905,주식회사 리안시스템,원미리,분석,53083000,88.004,87.74,-0.00514 (99.99486),12 4,2020/12/11 09:07:42,
196,2208658565,주식회사 주인정보시스템,김근호,분석,53083920,88.006,87.742,-0.00341 (99.99659),5 2,2020/12/09 16:28:45,
197,1018195473,건영정보통신(주),이병옥,분석,53087660,88.012,87.748,0.00364 (100.00364),9 10,2020/12/10 09:51:49,
198,1108194750,주식회사 씨큐넷,하준균,분석,53089520,88.015,87.751,0.00714 (100.00714),5 8,2020/12/10 15:21:27,
199,1018139321,(주)세웅정보통신,장우진,분석,53090230,88.016,87.752,0.00848 (100.00848),5 15,2020/12/10 09:58:00,
200,1178152009,동아신호 주식회사,최종수,분석,53091460,88.018,87.754,0.01080 (100.0108),7 11,2020/12/10 16:31:13,
201,2018190031,주식회사 태건씨앤씨,김복수,분석,53092250,88.02,87.755,0.01229 (100.01229),4 7,2020/12/10 17:34:09,
202,2148759208,(주)로드반,김형준,분석,53093000,88.021,87.757,0.01370 (100.0137),14 12,2020/12/09 10:55:24,
203,8038600460,주식회사 파르이앤씨,김종훈,분석,53093210,88.021,87.757,0.01409 (100.01409),7 1,2020/12/11 09:25:02,
204,1078658471,우암정보통신 주식회사,김정훈,분석,53093580,88.022,87.757,0.01479 (100.01479),14 1,2020/12/10 09:55:22,
