순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
60,2108122973,인터컴넷(주),양지호,분석,57783475,87.896,88.417,0.76640 (100.7664),1 3,2020/10/20 10:44:13,
61,7598100611,에스트랜스포트 주식회사,조광진,분석,57791670,87.908,88.43,0.78069 (100.78069),9 10,2020/10/20 10:20:59,
62,5298100062,주식회사 알에프코리아,신현성,분석,57791789,87.909,88.43,0.78089 (100.78089),9 14,2020/10/21 17:23:21,
63,1138158414,(주)신우종합정보,김찬종,분석,57792442,87.91,88.431,0.78203 (100.78203),14 12,2020/10/20 21:35:36,
64,2118101156,(주)인스틴솔루션,박세준,분석,57794800,87.913,88.434,0.78615 (100.78615),3 4,2020/10/20 10:41:10,
65,3148189882,주식회사 제이케이씨엔에스,이동호,분석,57805093,87.929,88.45,0.80410 (100.8041),9 7,2020/10/21 10:44:27,
66,1098160416,(주)용진정보통신,도용석,분석,57805765,87.93,88.451,0.80527 (100.80527),5 6,2020/10/20 10:49:03,
67,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,57806843,87.931,88.453,0.80715 (100.80715),10 11,2020/10/21 09:23:18,
68,3688701395,주식회사아이존스,정구희,분석,57807000,87.932,88.453,0.80742 (100.80742),2 12,2020/10/20 10:03:40,
69,2298129403,(주)태화시스템,윤영노,분석,57810312,87.937,88.458,0.81320 (100.8132),4 2,2020/10/20 14:06:53,
70,2018604618,(주)씨피에스일렉트론,안영균,분석,57810660,87.937,88.459,0.81380 (100.8138),12 3,2020/10/20 12:26:18,
71,1074968483,국제정보통신,조광자,분석,57828849,87.965,88.486,0.84552 (100.84552),5 10,2020/10/20 17:07:50,
72,1058645500,태지종합건설(주),정지혜,분석,57830680,87.968,88.489,0.84872 (100.84872),12 5,2020/10/22 09:02:56,
73,2068625393,주식회사 성림전설,박상동,분석,57832450,87.97,88.492,0.85180 (100.8518),13 6,2020/10/20 10:46:25,
74,2148883836,주식회사 포엠넷,전영진,분석,57834215,87.973,88.495,0.85488 (100.85488),14 7,2020/10/20 10:02:53,
75,1098611773,주식회사상현엔지니어링,이재권,분석,57834970,87.974,88.496,0.85620 (100.8562),3 9,2020/10/21 09:00:08,
76,1128143733,공간미디어(주),김명숙,분석,57836224,87.976,88.498,0.85838 (100.85838),5 7,2020/10/22 08:07:04,
77,1148676763,유토피아정보기술(주),안종섭,분석,57837819,87.979,88.5,0.86116 (100.86116),4 5,2020/10/22 07:44:44,
78,1198153402,고현건설(주),이화선,분석,57841100,87.984,88.505,0.86689 (100.86689),13 1,2020/10/20 17:56:51,
79,2148186794,주식회사 리트코,정종경,분석,57842510,87.986,88.507,0.86935 (100.86935),11 3,2020/10/20 16:00:55,
80,1208164006,(주)청음미디어,조남수,분석,57848520,87.995,88.517,0.87983 (100.87983),6 12,2020/10/20 10:57:32,
81,8118800465,주식회사 티에스컴넷,김종술,분석,57850740,87.998,88.52,0.88370 (100.8837),4 15,2020/10/20 20:00:25,
82,2018147460,태성전기통신(주),이덕우,분석,57851720,88.0,88.521,0.88541 (100.88541),8 11,2020/10/21 13:05:34,
83,1138668654,주식회사코리아아이씨티,장규호,분석,57860774,88.013,88.535,0.90120 (100.9012),8 1,2020/10/20 15:34:59,
84,2040371641,한서전자,김영옥,분석,57862093,88.016,88.537,0.90350 (100.9035),3 13,2020/10/20 15:34:14,
85,2128196243,신광씨앤티 주식회사,박광선,분석,57866340,88.022,88.544,0.91090 (100.9109),9 14,2020/10/21 11:59:14,
86,2178125840,(주)에이디엠,정채옥,분석,57872180,88.031,88.553,0.92109 (100.92109),5 4,2020/10/20 17:52:14,
87,5338700141,주식회사 인프라엔이,정우진,분석,57874020,88.034,88.556,0.92429 (100.92429),12 7,2020/10/22 13:42:45,
88,2158768281,태일정보시스템(주),이미자,분석,57884285,88.049,88.571,0.94220 (100.9422),11 2,2020/10/20 15:00:57,
89,1218610885,주식회사 씨에스포유앤이,김승섭,분석,57884974,88.05,88.572,0.94340 (100.9434),6 12,2020/10/21 15:03:56,
90,1088152776,(주)레디아테크놀러지,안기일,분석,57885374,88.051,88.573,0.94409 (100.94409),4 6,2020/10/20 10:04:04,
91,2148188924,우민전기(주),이학표,분석,57892890,88.062,88.584,0.95720 (100.9572),9 13,2020/10/21 17:14:36,
92,1298104500,주식회사 상지카일룸,최기보,분석,57893800,88.064,88.586,0.95879 (100.95879),1 10,2020/10/21 16:39:27,
93,2078147814,(주)대호엔지니어링,윤용상,분석,57898934,88.072,88.594,0.96774 (100.96774),4 10,2020/10/21 09:41:57,
94,4208700205,주식회사 가은씨앤에스,양미영,분석,57908080,88.085,88.608,0.98369 (100.98369),2 14,2020/10/21 19:40:17,
95,1168173694,(주)지엠에스인터내셔날,김형준,분석,57909024,88.087,88.609,0.98534 (100.98534),1 13,2020/10/21 16:54:53,
96,1058608183,코위버(주),황인환,분석,57911638,88.091,88.613,0.98989 (100.98989),4 3,2020/10/20 13:50:10,
97,2148736980,(주)인타임정보,노영두,분석,57912326,88.092,88.614,0.99109 (100.99109),14 10,2020/10/20 16:16:09,
98,2098134713,키엔컴 주식회사,최성덕,분석,57912842,88.093,88.615,0.99199 (100.99199),6 7,2020/10/21 10:25:39,
99,6138171784,서경정보통신 주식회사,이석희,분석,57917940,88.1,88.623,1.00088 (101.00088),3 7,2020/10/21 17:15:46,
100,2158637350,(주)주은정보시스템,이명열,분석,57920182,88.104,88.626,1.00479 (101.00479),6 1,2020/10/22 09:42:58,
101,2208151999,현대통신(주),이건구,분석,57921130,88.105,88.628,1.00645 (101.00645),10 15,2020/10/22 08:38:26,
102,1298627304,(주)진네트웍스,이호진,분석,57924540,88.11,88.633,1.01239 (101.01239),2 6,2020/10/20 14:19:25,
103,1198688435,시큐리티앤맵 주식회사,정동회,분석,57930676,88.12,88.642,1.02309 (101.02309),12 7,2020/10/21 17:16:20,
104,1108164858,(주)에스에이정보기술,김성빈,분석,57931651,88.121,88.644,1.02479 (101.02479),2 11,2020/10/20 15:38:28,
105,2158184144,주영건설 주식회사,서봉원,분석,57936239,88.128,88.651,1.03280 (101.0328),2 9,2020/10/20 15:42:07,
106,1138618789,이노뎁(주),이성진,분석,57936984,88.129,88.652,1.03409 (101.03409),3 9,2020/10/20 12:40:45,
107,1058130768,세원전설 주식회사,최영래,분석,57941680,88.137,88.659,1.04228 (101.04228),1 15,2020/10/21 18:50:44,
108,2068629138,(주)하나윈정보기술,도수현,분석,57944166,88.14,88.663,1.04662 (101.04662),12 13,2020/10/21 13:34:07,
109,1068616819,(주)현성인포컴,박홍수,분석,57954015,88.155,88.678,1.06379 (101.06379),6 8,2020/10/22 09:36:44,
110,2098211809,사단법인 해오름장애인협회,노영주,분석,57954417,88.156,88.679,1.06450 (101.0645),7 1,2020/10/21 13:44:04,
111,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,57955530,88.158,88.68,1.06644 (101.06644),5 13,2020/10/20 18:35:31,
112,2068182837,경안이엔지(주),금동중,분석,57962387,88.168,88.691,1.07839 (101.07839),5 7,2020/10/22 11:05:35,
113,6118600013,주식회사 위드넷,장성일,분석,57963993,88.171,88.693,1.08119 (101.08119),14 3,2020/10/22 09:20:42,
114,1088122326,주식회사 주세움정보통신,염인덕,분석,57967840,88.176,88.699,1.08790 (101.0879),9 10,2020/10/22 09:04:18,
115,1098603593,주식회사 완일이씨에스,김경창,분석,57975750,88.188,88.711,1.10170 (101.1017),15 3,2020/10/22 09:52:21,
116,2098134159,주식회사 피스코이엔씨,조기현,분석,57976035,88.189,88.712,1.10219 (101.10219),6 12,2020/10/22 10:05:24,
117,2118845639,(주)사운드코리아이엔지,김지형,분석,57977354,88.191,88.714,1.10449 (101.10449),11 10,2020/10/22 08:35:51,
118,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,57980237,88.195,88.718,1.10952 (101.10952),4 3,2020/10/20 15:37:56,
119,2018603701,소성정보기술 (주),김금남,분석,57980528,88.196,88.718,1.11003 (101.11003),14 1,2020/10/22 08:46:15,
120,3958800527,주식회사 에스에이치아이티,정태순,분석,57982515,88.199,88.722,1.11349 (101.11349),7 13,2020/10/22 09:31:06,
121,1068658764,주식회사 멜레아,곽희준,분석,57992608,88.214,88.737,1.13110 (101.1311),7 4,2020/10/21 18:09:44,
122,2208882337,태암네트워크 주식회사,김만기,분석,57998113,88.222,88.745,1.14070 (101.1407),7 9,2020/10/21 14:04:10,
123,2308100158,국제컨트로닉스 주식회사,김동배,분석,57998250,88.223,88.746,1.14093 (101.14093),13 5,2020/10/21 19:46:09,
124,2041077930,라인월드정보,박선양,분석,57998973,88.224,88.747,1.14220 (101.1422),11 6,2020/10/21 09:46:47,
125,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,57999145,88.224,88.747,1.14250 (101.1425),13 7,2020/10/21 15:07:46,
126,6848600291,주식회사 제너시스템,이영진,분석,57999150,88.224,88.747,1.14250 (101.1425),11 3,2020/10/22 09:50:39,
127,2158159534,주식회사 하이텍이피씨,정구천,분석,57999400,88.224,88.747,1.14294 (101.14294),10 9,2020/10/21 13:42:20,
128,1068663404,주식회사 씨씨티비네오텍,최영근,분석,58000292,88.226,88.749,1.14450 (101.1445),7 9,2020/10/20 10:10:08,
129,1348182624,(주)이앤에스알앤디,이봉희,분석,58002000,88.228,88.751,1.14747 (101.14747),12 15,2020/10/21 10:21:46,
130,2048140753,(주)청효이씨이,이범석,분석,58015603,88.249,88.772,1.17120 (101.1712),12 1,2020/10/21 13:58:59,
131,2118726218,주식회사 씨그테크,이윤호,분석,58016077,88.25,88.773,1.17202 (101.17202),9 6,2020/10/20 11:08:57,
132,1138694415,건웅정보통신 주식회사,김지유,분석,58021910,88.259,88.782,1.18219 (101.18219),6 5,2020/10/21 17:40:45,
133,1198637085,(주) 하이네트워크,이준수,분석,58022083,88.259,88.782,1.18250 (101.1825),1 5,2020/10/21 09:06:20,
134,8418600934,주식회사 디토시스,이민용,분석,58022770,88.26,88.783,1.18369 (101.18369),11 2,2020/10/21 08:47:14,
135,1108174749,유프로시스(주),김종본,분석,58033322,88.276,88.799,1.20210 (101.2021),5 7,2020/10/21 16:55:49,
136,2158714581,씨엠티정보통신(주),김국동,분석,58038972,88.285,88.808,1.21195 (101.21195),3 7,2020/10/22 10:13:08,
137,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,58039859,88.286,88.809,1.21349 (101.21349),5 11,2020/10/21 09:46:37,
138,2078129117,경우전기(주),김한정,분석,58041470,88.288,88.812,1.21630 (101.2163),12 3,2020/10/22 09:39:45,
139,2068183592,(주)신광티앤이,이일환,분석,58044791,88.293,88.817,1.22210 (101.2221),13 7,2020/10/21 09:49:07,
140,2158686415,(주)새빛엔에스,김상욱,분석,58054200,88.308,88.831,1.23850 (101.2385),11 5,2020/10/20 14:30:55,
141,1068180878,주식회사 신보,정재문,분석,58055250,88.309,88.833,1.24033 (101.24033),5 7,2020/10/22 09:31:03,
142,1098644842,주식회사 스마트넷,한동오,분석,58055916,88.31,88.834,1.24150 (101.2415),15 14,2020/10/21 09:31:40,
143,1198682431,(주)대경시스텍,반기수,분석,58056260,88.311,88.834,1.24210 (101.2421),6 3,2020/10/20 12:36:21,
144,2158774589,주식회사 스카이코어,최명훈,분석,58057521,88.313,88.836,1.24429 (101.24429),3 8,2020/10/21 09:38:46,
145,1208659755,(주)정운정보통신,곽덕문,분석,58079140,88.346,88.869,1.28200 (101.282),1 10,2020/10/21 07:42:06,
146,1098617947,(주)소망아이앤티,서창숙,분석,58079427,88.346,88.87,1.28250 (101.2825),5 11,2020/10/21 09:16:26,
147,2208680918,(주)엠디엠알,이재원,분석,58112801,88.397,88.921,1.34070 (101.3407),6 4,2020/10/21 20:45:42,
148,1188117437,탑인더스트리(주),이정임,분석,58113546,88.398,88.922,1.34199 (101.34199),8 15,2020/10/21 20:29:39,
149,1081154276,영우정보통신,이영우,분석,58119900,88.408,88.932,1.35308 (101.35308),13 11,2020/10/20 12:14:37,
150,2148839868,(주)에이시스,홍세의,분석,58125187,88.416,88.94,1.36229 (101.36229),8 7,2020/10/21 16:30:10,
151,2098122745,새결정보통신(주),고성진,분석,58126621,88.418,88.942,1.36480 (101.3648),1 4,2020/10/20 11:21:39,
152,6058632937,주식회사 타키온정보기술,이건조,분석,58145990,88.447,88.972,1.39857 (101.39857),15 11,2020/10/22 14:05:11,
153,1050296111,중앙전자통신,김용수,분석,58153687,88.459,88.983,1.41200 (101.412),12 9,2020/10/21 15:38:29,
154,1208147588,서현정보통신(주),배상만,분석,58177320,88.495,89.02,1.45321 (101.45321),5 11,2020/10/21 09:45:52,
155,1058622531,건웅신호산전(주),박정현,분석,58191750,88.517,89.042,1.47837 (101.47837),12 4,2020/10/21 11:51:37,
156,2148731175,씨케이링크(주),최형수,분석,58214430,88.551,89.076,1.51792 (101.51792),13 9,2020/10/20 19:05:53,
157,1198192370,(주)신관산업,이철재,분석,58230128,88.575,89.1,1.54530 (101.5453),9 11,2020/10/20 17:05:32,
158,1268620622,(주)엑스코하이텍,박정현,분석,58247840,88.602,89.128,1.57618 (101.57618),1 9,2020/10/21 18:13:26,
159,1198632979,성민전기 주식회사,김미영,분석,58272960,88.64,89.166,1.61999 (101.61999),12 8,2020/10/21 16:32:35,
160,1198611222,(주)제이에이티,이세창,분석,58275300,88.644,89.17,1.62407 (101.62407),11 3,2020/10/20 19:14:34,
161,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,58339110,88.741,89.267,1.73535 (101.73535),14 7,2020/10/20 21:53:22,
162,1108155460,주식회사 자유전설,김상중,분석,58351410,88.76,89.286,1.75680 (101.7568),11 12,2020/10/22 09:17:19,
163,1058746506,(주)파워일렉,이정림,분석,58355590,88.766,89.292,1.76409 (101.76409),15 9,2020/10/20 16:09:29,
164,2098134940,주식회사윤송이엔씨,정윤계,분석,58367000,88.784,89.31,1.78398 (101.78398),6 5,2020/10/21 09:16:35,
165,1058641085,(주)에스엠전력,김동율,분석,58414906,88.856,89.383,1.86752 (101.86752),10 2,2020/10/20 11:14:12,
166,1200399230,건영정보통신,김재곤,분석,58432300,88.883,89.41,1.89786 (101.89786),1 7,2020/10/20 15:48:08,
167,1148608950,(주)알티솔루션,허병회,분석,58450840,88.911,89.438,1.93019 (101.93019),14 9,2020/10/20 16:45:27,
168,2078124989,청보음향(주),지한영,분석,58467000,88.936,89.463,1.95837 (101.95837),11 15,2020/10/20 20:12:19,
169,6048111797,주식회사글로벌엔씨,임채익,분석,58486740,88.966,89.493,1.99279 (101.99279),3 2,2020/10/21 14:35:14,
170,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,58509290,89.0,89.528,2.03212 (102.03212),4 5,2020/10/20 10:01:55,
171,2068666263,세움기술 주식회사,주익중,분석,58565760,89.086,89.614,2.13059 (102.13059),1 10,2020/10/20 16:05:30,
172,2188114856,서교정보통신(주),김기설,분석,58680500,89.26,89.79,2.33068 (102.33068),4 5,2020/10/20 10:16:10,
-1,2308103607,주식회사 디케이앤트,양동국,분석,57680920,87.74,88.26,0.58755 (100.58755),4 5,2020/10/20 16:00:01,낙찰하한선 미달
-2,2208612496,주식회사 드림시스텍,최기선,분석,57679740,87.738,88.258,0.58550 (100.5855),12 7,2020/10/20 11:48:10,낙찰하한선 미달
-3,1078681986,세연아이넷(주),정은호,분석,57676930,87.734,88.254,0.58060 (100.5806),15 1,2020/10/22 14:40:33,낙찰하한선 미달
-4,1078735096,주식회사 등대씨엔씨,서철승,분석,57676360,87.733,88.253,0.57960 (100.5796),14 10,2020/10/20 16:29:15,낙찰하한선 미달
-5,3738701418,주식회사 에스비넷,전막동,분석,57674360,87.73,88.25,0.57611 (100.57611),5 10,2020/10/21 11:32:22,낙찰하한선 미달
-6,1178165218,(주)유런테크,양종운,분석,57674005,87.729,88.249,0.57550 (100.5755),3 9,2020/10/22 09:12:26,낙찰하한선 미달
-7,2048131439,중앙텔콤(주),오충석,분석,57672055,87.726,88.246,0.57210 (100.5721),15 11,2020/10/22 09:31:01,낙찰하한선 미달
-8,1208633380,(주)에스에스통신,이종필,분석,57670737,87.724,88.244,0.56980 (100.5698),4 7,2020/10/20 16:45:38,낙찰하한선 미달
-9,1078161011,(주)장수커뮤니케이션즈,김현수,분석,57669640,87.723,88.243,0.56788 (100.56788),1 2,2020/10/21 14:39:51,낙찰하한선 미달
-10,2178121937,부광이앤씨 주식회사,정동국,분석,57668730,87.721,88.241,0.56630 (100.5663),11 7,2020/10/20 17:06:00,낙찰하한선 미달
-11,1098700045,샘솔정보주식회사,정찬구,분석,57667600,87.72,88.24,0.56433 (100.56433),8 11,2020/10/22 09:33:51,낙찰하한선 미달
-12,1108127950,서경전기(주),이종환,분석,57666693,87.718,88.238,0.56274 (100.56274),8 14,2020/10/21 13:39:30,낙찰하한선 미달
-13,1108143208,한국통신인터넷기술(주),이민수,분석,57660000,87.708,88.228,0.55107 (100.55107),4 14,2020/10/21 16:38:33,낙찰하한선 미달
-14,2028137999,주식회사 동도시스템,김유기,분석,57656230,87.702,88.222,0.54450 (100.5445),2 11,2020/10/22 12:48:45,낙찰하한선 미달
-15,2098137137,주식회사우일씨앤아이,이준호,분석,57653763,87.699,88.218,0.54020 (100.5402),5 7,2020/10/21 09:17:59,낙찰하한선 미달
-16,2098147159,(주)동방에스앤에스,정재훈,분석,57651871,87.696,88.216,0.53690 (100.5369),1 7,2020/10/20 16:02:31,낙찰하한선 미달
-17,2048182831,주식회사 세명에스엠지,장병철,분석,57650000,87.693,88.213,0.53363 (100.53363),8 9,2020/10/21 11:08:47,낙찰하한선 미달
-18,1058169109,대조전설 주식회사,장철호,분석,57649510,87.692,88.212,0.53278 (100.53278),3 1,2020/10/20 13:36:35,낙찰하한선 미달
-19,4108607408,주식회사 천운정보통신,김복중,분석,57647900,87.69,88.21,0.52997 (100.52997),12 4,2020/10/22 09:32:39,낙찰하한선 미달
-20,2168100638,원흥전설(주),이제호,분석,57647600,87.689,88.209,0.52945 (100.52945),15 14,2020/10/21 10:58:55,낙찰하한선 미달
-21,1128107625,(주)삼정전기통신,김상민,분석,57646567,87.688,88.207,0.52765 (100.52765),1 14,2020/10/22 01:08:02,낙찰하한선 미달
-22,2128611287,현민전기주식회사,김응민,분석,57646078,87.687,88.207,0.52680 (100.5268),12 7,2020/10/21 08:15:57,낙찰하한선 미달
-23,2148840477,주식회사 알비에스테크,김동헌,분석,57640350,87.678,88.198,0.51681 (100.51681),12 1,2020/10/22 08:58:17,낙찰하한선 미달
-24,2028136990,(주)무궁화전자,이효형,분석,57637340,87.674,88.193,0.51156 (100.51156),10 14,2020/10/21 09:31:35,낙찰하한선 미달
-25,1068128718,서광통신 주식회사,최경석,분석,57633634,87.668,88.188,0.50509 (100.50509),12 10,2020/10/21 11:22:09,낙찰하한선 미달
-26,1068147942,태양이엠씨(주),선오규,분석,57632660,87.667,88.186,0.50340 (100.5034),14 4,2020/10/22 09:08:27,낙찰하한선 미달
-27,1058645188,(주)삼구정보통신,강준재,분석,57631500,87.665,88.184,0.50137 (100.50137),9 11,2020/10/20 16:29:10,낙찰하한선 미달
-28,6318800044,화인씨엔이 주식회사,김영심,분석,57631347,87.665,88.184,0.50111 (100.50111),5 13,2020/10/20 13:50:00,낙찰하한선 미달
-29,1058694239,(주)진성전력,김용일,분석,57626900,87.658,88.177,0.49335 (100.49335),12 4,2020/10/21 07:50:48,낙찰하한선 미달
-30,1068157019,(주)세호영상,박석신,분석,57626000,87.656,88.176,0.49178 (100.49178),14 7,2020/10/21 13:48:48,낙찰하한선 미달
