순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1088159691,(주)다우텔레콤,이영순,분석,67511640,88.053,86.526,-1.38901 (98.61099),10 13,2020/10/13 08:52:56,
27,2158603049,유니넷텍(주),김한호,분석,67513700,88.056,86.528,-1.38600 (98.614),13 4,2020/10/13 09:53:38,
28,2158774589,주식회사 스카이코어,최명훈,분석,67520064,88.064,86.537,-1.37671 (98.62329),1 3,2020/10/12 17:07:46,
29,1058663420,(주)엠비에스엔지니어링,강형주,분석,67526568,88.073,86.545,-1.36721 (98.63279),12 10,2020/10/08 20:55:45,
30,1088152776,(주)레디아테크놀러지,안기일,분석,67544232,88.096,86.567,-1.34140 (98.6586),6 5,2020/10/12 10:58:30,
31,1128139637,(주)씨엘에이에스,윤호중,분석,67546696,88.099,86.571,-1.33781 (98.66219),1 10,2020/10/12 08:40:23,
32,1078675432,(주)비젼엔텍,김종윤,분석,67553542,88.108,86.579,-1.32781 (98.67219),11 10,2020/10/13 08:59:38,
33,2118611270,(주)에센텍,최현창,분석,67557856,88.113,86.585,-1.32150 (98.6785),9 11,2020/10/12 17:09:03,
34,1198629343,디비시스(주),두혁,분석,67561073,88.118,86.589,-1.31681 (98.68319),9 14,2020/10/08 16:50:56,
35,1068160552,(주)금산트리피아,김백순,분석,67565182,88.123,86.594,-1.31080 (98.6892),4 8,2020/10/12 10:31:30,
36,2208882337,태암네트워크 주식회사,김만기,분석,67566961,88.125,86.597,-1.30821 (98.69179),2 12,2020/10/08 13:13:22,
37,2158184144,주영건설 주식회사,서봉원,분석,67567646,88.126,86.597,-1.30720 (98.6928),1 7,2020/10/08 15:22:26,
38,1058199938,삼호전자통신(주),이경희,분석,67568390,88.127,86.598,-1.30612 (98.69388),12 9,2020/10/12 09:54:23,
39,2148107988,(주)서울정보시스템,이문현,분석,67569360,88.128,86.6,-1.30470 (98.6953),11 13,2020/10/08 08:13:32,
40,1191119997,대흥전기통신공사,고미영,분석,67570110,88.129,86.601,-1.30361 (98.69639),3 11,2020/10/12 08:55:34,
41,1058763349,(주)트랜시아,임영식,분석,67581064,88.144,86.615,-1.28761 (98.71239),4 8,2020/10/08 15:55:17,
42,1198655477,주식회사 이에스정보시스템,정홍렬,분석,67588185,88.153,86.624,-1.27720 (98.7228),4 10,2020/10/12 09:00:04,
43,1088179135,주왕전기통신(주),권이길,분석,67588190,88.153,86.624,-1.27720 (98.7228),13 7,2020/10/12 08:03:36,
44,1188114764,(주)세빛전자통신,이상호,분석,67590238,88.156,86.626,-1.27421 (98.72579),8 6,2020/10/08 09:41:48,
45,1138653995,주식회사 아이티에스엠,봉상섭,분석,67596058,88.163,86.634,-1.26570 (98.7343),4 12,2020/10/08 13:40:21,
46,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,67596742,88.164,86.635,-1.26471 (98.73529),7 11,2020/10/08 13:32:27,
47,1208192633,(주)유니썬코리아,김형중,분석,67600371,88.169,86.639,-1.25940 (98.7406),13 8,2020/10/12 16:13:46,
48,6118600013,주식회사 위드넷,장성일,분석,67600850,88.17,86.64,-1.25871 (98.74129),13 11,2020/10/13 09:41:56,
49,1078646179,(주)가이드삼정,문용만,분석,67601535,88.17,86.641,-1.25770 (98.7423),10 7,2020/10/08 08:27:43,
50,1078756640,주식회사 링크씨앤아이,김대훈,분석,67602356,88.171,86.642,-1.25651 (98.74349),14 11,2020/10/10 17:00:24,
51,6818700095,주식회사 진영이엔씨,조근호,분석,67608381,88.179,86.65,-1.24771 (98.75229),14 1,2020/10/12 10:17:00,
52,2018176136,(주)휴넷시스템,김초영,분석,67611110,88.183,86.653,-1.24372 (98.75628),2 12,2020/10/08 14:02:43,
53,1038600899,동양유비스 주식회사,윤여정,분석,67615227,88.188,86.658,-1.23771 (98.76229),13 7,2020/10/12 16:12:30,
54,1048610901,이룸유비쿼터스주식회사,김광수,분석,67616049,88.189,86.66,-1.23650 (98.7635),1 6,2020/10/08 15:43:42,
55,2148854189,(주)태원전기,김응식,분석,67618948,88.193,86.663,-1.23227 (98.76773),15 11,2020/10/08 11:15:48,
56,1198649596,주식회사 원넷시스,김성식,분석,67619300,88.194,86.664,-1.23176 (98.76824),13 14,2020/10/12 10:46:11,
57,2048642168,(주)비케이정보시스템,이용섭,분석,67623100,88.199,86.669,-1.22621 (98.77379),6 13,2020/10/12 15:58:07,
58,6058166688,(주)세계아이티씨,김황기,분석,67625780,88.202,86.672,-1.22229 (98.77771),9 15,2020/10/12 09:26:58,
59,1198633283,(주)지컴네트웍스,이광림,분석,67634465,88.213,86.683,-1.20961 (98.79039),9 14,2020/10/13 10:07:08,
60,2208680918,(주)엠디엠알,이재원,분석,67635684,88.215,86.685,-1.20782 (98.79218),4 1,2020/10/12 19:58:07,
61,2108131394,(주)안나시스템,문병조,분석,67636108,88.215,86.685,-1.20721 (98.79279),3 15,2020/10/12 23:57:08,
62,1138607924,두성건설주식회사,안성병,분석,67637270,88.217,86.687,-1.20551 (98.79449),1 9,2020/10/08 10:23:53,
63,1208659755,(주)정운정보통신,곽덕문,분석,67649390,88.233,86.702,-1.18781 (98.81219),10 12,2020/10/13 08:01:31,
64,1328158074,주식회사 엘아이지시스템,윤종구,분석,67650600,88.234,86.704,-1.18604 (98.81396),13 2,2020/10/08 13:13:12,
65,2148839868,(주)에이시스,홍세의,분석,67655552,88.241,86.71,-1.17880 (98.8212),13 14,2020/10/12 08:35:26,
66,1198123174,주식회사 도래정보시스템,이은숙,분석,67663160,88.251,86.72,-1.16769 (98.83231),2 6,2020/10/13 09:34:19,
67,2098122745,새결정보통신(주),고성진,분석,67663493,88.251,86.72,-1.16721 (98.83279),5 1,2020/10/13 09:48:30,
68,1088122724,영진정보통신주식회사,김영식,분석,67665273,88.254,86.723,-1.16461 (98.83539),11 1,2020/10/07 17:34:46,
69,2158754394,씨스존 주식회사,정찬원,분석,67665410,88.254,86.723,-1.16441 (98.83559),1 15,2020/10/13 07:59:13,
70,2068617141,(주)텔코아,황민석,분석,67665420,88.254,86.723,-1.16439 (98.83561),11 15,2020/10/12 18:16:01,
71,2158189983,주식회사아이티벨리,김기운,분석,67668628,88.258,86.727,-1.15971 (98.84029),9 13,2020/10/12 17:13:18,
72,1148600716,유티모스트아이엔에스(주),박흥태,분석,67669997,88.26,86.729,-1.15771 (98.84229),9 10,2020/10/13 09:13:15,
73,2198111833,주식회사 대영아이오티,전인구,분석,67670340,88.26,86.729,-1.15720 (98.8428),15 7,2020/10/13 09:05:52,
74,1198175027,(주)케이웍스,김영주,분석,67672257,88.263,86.732,-1.15440 (98.8456),8 14,2020/10/08 09:31:03,
75,1138615856,(주)서원티에스,김안수,분석,67676090,88.268,86.736,-1.14881 (98.85119),6 2,2020/10/13 09:30:45,
76,2068125141,주식회사 스테이지넷,임영규,분석,67676638,88.268,86.737,-1.14801 (98.85199),3 5,2020/10/08 15:45:31,
77,1138672575,주식회사 시스메이트,정종균,분석,67676981,88.269,86.738,-1.14750 (98.8525),9 8,2020/10/13 11:37:12,
78,2048129194,위성이앤씨(주),김두태,분석,67684300,88.278,86.747,-1.13681 (98.86319),1 7,2020/10/12 09:50:40,
79,1058714080,(주) 한일이앤에스,박완교,분석,67684580,88.279,86.747,-1.13640 (98.8636),1 15,2020/10/07 12:56:55,
80,5338700141,주식회사 인프라엔이,정우진,분석,67685059,88.279,86.748,-1.13571 (98.86429),8 15,2020/10/10 10:50:05,
81,1108124633,(주)디앤에스테크놀로지,이원우,분석,67690878,88.287,86.755,-1.12721 (98.87279),13 8,2020/10/12 09:22:19,
82,2068193673,지에스네트웍스(주),임동배,분석,67693275,88.29,86.759,-1.12370 (98.8763),2 3,2020/10/12 15:39:45,
83,2148745460,주식회사 앤앤에스피,김일용,분석,67694100,88.291,86.76,-1.12250 (98.8775),7 5,2020/10/07 15:56:04,
84,2208658565,주식회사 주인정보시스템,김근호,분석,67697240,88.295,86.764,-1.11791 (98.88209),9 11,2020/10/08 13:10:55,
85,2041077930,라인월드정보,박선양,분석,67697725,88.296,86.764,-1.11720 (98.8828),6 7,2020/10/07 17:04:53,
86,1238638929,주식회사 엘파코리아,조인양,분석,67698204,88.296,86.765,-1.11650 (98.8835),13 6,2020/10/13 13:35:18,
87,2088115241,한애전자(주),최용경,분석,67701080,88.3,86.769,-1.11230 (98.8877),14 2,2020/10/12 13:19:28,
88,1128152149,(주)일신티에이치이,이상운,분석,67704366,88.305,86.773,-1.10750 (98.8925),13 3,2020/10/08 09:26:13,
89,1120180788,대성미디어,김상봉,분석,67705256,88.306,86.774,-1.10620 (98.8938),2 7,2020/10/08 09:28:24,
90,1138629821,동문이엔티 주식회사,송요일,분석,67709770,88.312,86.78,-1.09961 (98.90039),12 6,2020/10/08 13:51:27,
91,1078731896,(주)비시텍코리아,임헌욱,분석,67711400,88.314,86.782,-1.09723 (98.90277),4 5,2020/10/07 18:42:25,
92,1098153822,서울텔엔지니어링(주),정영철,분석,67713060,88.316,86.784,-1.09481 (98.90519),1 3,2020/10/09 16:03:35,
93,1074870357,영진정보통신,김종규,분석,67714020,88.317,86.785,-1.09340 (98.9066),14 3,2020/10/09 23:29:07,
94,1128152663,한국아이디정보(주),송찬호,분석,67714498,88.318,86.786,-1.09271 (98.90729),1 13,2020/10/08 15:43:57,
95,2170366237,염광통신공사,기홍용,분석,67714560,88.318,86.786,-1.09261 (98.90739),6 4,2020/10/08 16:51:37,
96,1138195331,(주)한남이앤씨,조재령,분석,67717640,88.322,86.79,-1.08812 (98.91188),15 14,2020/10/12 22:39:50,
97,1408138536,주)파인솔라,이태동,분석,67718058,88.322,86.79,-1.08751 (98.91249),9 3,2020/10/12 17:01:37,
98,2098133432,(주)가람씨앤씨,임승덕,분석,67719220,88.324,86.792,-1.08581 (98.91419),9 7,2020/10/08 12:16:32,
99,1138169250,코리아이지텔주식회사,임규학,분석,67720520,88.326,86.793,-1.08391 (98.91609),4 6,2020/10/12 08:12:00,
100,1108175113,이에스콘트롤스 (주),김영준,분석,67720728,88.326,86.794,-1.08361 (98.91639),2 15,2020/10/13 10:15:54,
101,4108709228,(주)실로아이앤씨,서정호,분석,67725110,88.332,86.799,-1.07720 (98.9228),3 9,2020/10/08 13:23:04,
102,1138611622,(주)이담에스티,최명순,분석,67727510,88.335,86.802,-1.07370 (98.9263),15 8,2020/10/08 09:24:53,
103,2098139213,(주)뉴타운전력,박형우,분석,67730520,88.339,86.806,-1.06930 (98.9307),13 9,2020/10/12 19:26:42,
104,1058727284,(주)조은네트웍스,김장열,분석,67731751,88.34,86.808,-1.06750 (98.9325),15 7,2020/10/07 20:47:18,
105,7288700415,주식회사 티엑스텍,박영기,분석,67732641,88.341,86.809,-1.06620 (98.9338),1 6,2020/10/08 13:27:35,
106,2068182837,경안이엔지(주),금동중,분석,67733736,88.343,86.81,-1.06461 (98.93539),1 9,2020/10/12 09:45:00,
107,1088607510,애드온스마트 주식회사,신승자,분석,67734010,88.343,86.811,-1.06420 (98.9358),8 1,2020/10/12 22:37:26,
108,1178155699,유림씨스템통신(주),권영성,분석,67737091,88.347,86.815,-1.05970 (98.9403),10 2,2020/10/08 09:26:58,
109,2158674452,(주)새별네트웍스,현경순,분석,67738700,88.349,86.817,-1.05735 (98.94265),8 10,2020/10/08 10:07:27,
110,8958700597,주식회사 아이티앤에스,김세영,분석,67739487,88.35,86.818,-1.05620 (98.9438),1 12,2020/10/11 14:49:52,
111,1018178116,(주)오경컴텍,김종근,분석,67741200,88.353,86.82,-1.05370 (98.9463),7 10,2020/10/08 09:22:16,
112,4468801407,(주)큐엔큐,정정행,분석,67742842,88.355,86.822,-1.05130 (98.9487),5 12,2020/10/08 14:21:43,
113,2118868971,주식회사 텐스퀘어,권세영,분석,67744550,88.357,86.824,-1.04881 (98.95119),1 7,2020/10/13 09:56:47,
114,1148664613,(주)상우정보기술,하문한,분석,67746330,88.359,86.827,-1.04621 (98.95379),8 13,2020/10/12 03:40:31,
115,5048133604,주식회사다온네트웍스,김진환,분석,67747020,88.36,86.827,-1.04520 (98.9548),11 2,2020/10/08 09:53:58,
116,1101185132,메이폴정보통신,박용진,분석,67752152,88.367,86.834,-1.03771 (98.96229),12 5,2020/10/09 05:24:33,
117,2098134159,주식회사 피스코이엔씨,조기현,분석,67752495,88.367,86.834,-1.03720 (98.9628),8 11,2020/10/12 14:19:29,
118,2198116973,건아정보기술 주식회사,심광호,분석,67752974,88.368,86.835,-1.03651 (98.96349),8 1,2020/10/08 15:06:20,
119,1058792785,주식회사 신석,김민경,분석,67753730,88.369,86.836,-1.03540 (98.9646),9 8,2020/10/08 10:37:13,
120,2148885547,주식회사 디앤와이코리아,손경탁,분석,67760026,88.377,86.844,-1.02620 (98.9738),6 7,2020/10/08 16:22:52,
121,2208798467,주식회사 태산이에이지,최홍석,분석,67760570,88.378,86.845,-1.02541 (98.97459),14 13,2020/10/12 10:15:01,
122,1078746443,(주)라인테크놀로지,유현식,분석,67765435,88.384,86.851,-1.01830 (98.9817),5 7,2020/10/12 17:16:26,
123,2158607273,(주)미주전통,장원식,분석,67766872,88.386,86.853,-1.01620 (98.9838),1 2,2020/10/11 16:43:10,
124,4088168391,금상디엔씨주식회사,장용수,분석,67768652,88.388,86.855,-1.01360 (98.9864),1 3,2020/10/08 09:47:28,
125,1168175601,한빛인프라소닉(주),이한철,분석,67770640,88.391,86.858,-1.01070 (98.9893),15 8,2020/10/12 08:57:07,
126,1978600685,주식회사 에스에이텍,남기출,분석,67772000,88.393,86.859,-1.00871 (98.99129),12 14,2020/10/12 15:06:46,
127,1198158412,애드넷정보통신(주),박상흥,분석,67780900,88.404,86.871,-0.99571 (99.00429),2 10,2020/10/12 16:34:12,
128,2208886221,주식회사 지엔아이티,윤상병,분석,67782945,88.407,86.873,-0.99273 (99.00727),2 13,2020/10/08 11:02:37,
129,3188600619,주식회사 태정이앤아이,정태용,분석,67783167,88.407,86.874,-0.99240 (99.0076),15 10,2020/10/12 18:48:54,
130,1078649711,주식회사 백선통신,황선호,분석,67784810,88.409,86.876,-0.99000 (99.01),8 11,2020/10/12 20:57:21,
131,2148710582,모던웨이브(주),원회광,분석,67789810,88.416,86.882,-0.98270 (99.0173),4 14,2020/10/08 11:08:39,
132,2148781807,(주)창리정보통신,정종호,분석,67790427,88.417,86.883,-0.98180 (99.0182),14 9,2020/10/13 09:08:06,
133,1068627183,한국씨텍(주),박재규,분석,67792820,88.42,86.886,-0.97830 (99.0217),13 3,2020/10/12 09:36:10,
134,2018634956,주식회사 신성전자통신,전용한,분석,67793025,88.42,86.886,-0.97800 (99.022),4 11,2020/10/07 15:43:09,
135,3148189882,주식회사 제이케이씨엔에스,이동호,분석,67794257,88.422,86.888,-0.97620 (99.0238),15 9,2020/10/12 10:10:48,
136,1098150581,주식회사 우진파워텍,한용일,분석,67796100,88.424,86.89,-0.97351 (99.02649),13 2,2020/10/12 09:42:07,
137,2148687288,(주)포어링크,송기봉,분석,67799323,88.428,86.894,-0.96881 (99.03119),11 10,2020/10/12 09:54:11,
138,2188106400,한양전자산업(주),최병훈,분석,67800830,88.43,86.896,-0.96660 (99.0334),3 11,2020/10/13 09:06:10,
139,4208700205,주식회사 가은씨앤에스,양미영,분석,67801030,88.431,86.897,-0.96631 (99.03369),15 13,2020/10/08 07:41:57,
140,2158765528,삼마전기통신 주식회사,고인숙,분석,67805553,88.436,86.902,-0.95971 (99.04029),1 9,2020/10/12 18:58:28,
141,8568800361,주식회사 우선기술,정우영,분석,67806717,88.438,86.904,-0.95801 (99.04199),2 10,2020/10/08 09:28:49,
142,2118668579,(주)아이정보기술,이훈희,분석,67812331,88.445,86.911,-0.94981 (99.05019),7 9,2020/10/12 07:55:12,
143,1088186937,(주)네오텔링크,박귀남,분석,67816781,88.451,86.917,-0.94331 (99.05669),1 4,2020/10/12 21:57:28,
144,1198605337,(주)신한이엔아이,유순자,분석,67816850,88.451,86.917,-0.94320 (99.0568),3 9,2020/10/13 07:54:18,
145,1108190166,(주)페타네트워크,강인희,분석,67817466,88.452,86.918,-0.94230 (99.0577),6 13,2020/10/12 15:57:24,
146,2178145434,주식회사 한양전자피에이,여동도,분석,67818000,88.453,86.918,-0.94152 (99.05848),1 10,2020/10/12 10:23:51,
147,2068165615,(주)아이커머,서정묵,분석,67820410,88.456,86.921,-0.93800 (99.062),1 4,2020/10/12 13:32:20,
148,2048648634,주식회사 디에스에스지,이주미,분석,67822447,88.459,86.924,-0.93503 (99.06497),7 14,2020/10/07 16:43:09,
149,1138106099,기전통신(주),윤기영,분석,67824800,88.462,86.927,-0.93159 (99.06841),3 8,2020/10/08 14:15:36,
150,1168169996,세리정보기술 주식회사,이금모,분석,67831227,88.47,86.935,-0.92220 (99.0778),14 4,2020/10/13 09:05:48,
151,7978100097,주식회사 신동아이앤지,신철호,분석,67833800,88.473,86.939,-0.91845 (99.08155),14 15,2020/10/11 13:23:17,
152,2037666794,금성텔레콤,정용상,분석,67834000,88.474,86.939,-0.91815 (99.08185),10 2,2020/10/12 19:29:03,
153,1068619761,(주) 한걸음정보통신,정진원,분석,67834100,88.474,86.939,-0.91801 (99.08199),1 14,2020/10/08 16:08:47,
154,1068642694,우림정보시스템(주),조원희,분석,67835270,88.475,86.94,-0.91630 (99.0837),7 5,2020/10/12 10:39:12,
155,2048652666,주식회사 동연아이비에스,서동주,분석,67835541,88.476,86.941,-0.91590 (99.0841),2 12,2020/10/08 18:38:33,
156,2148188924,우민전기(주),이학표,분석,67839032,88.48,86.945,-0.91080 (99.0892),5 14,2020/10/12 13:58:52,
157,1098185343,주식회사 오티에스씨,이승환,분석,67842181,88.484,86.949,-0.90620 (99.0938),7 4,2020/10/13 09:00:54,
158,2158769714,주식회사 누리엔에스,박봉기,분석,67842386,88.485,86.95,-0.90591 (99.09409),7 1,2020/10/12 18:27:25,
159,1068658764,주식회사 멜레아,곽희준,분석,67847247,88.491,86.956,-0.89881 (99.10119),3 7,2020/10/12 11:18:40,
160,1138645971,주식회사 포딕스시스템,정재호,분석,67852590,88.498,86.963,-0.89100 (99.109),8 12,2020/10/12 10:23:40,
161,1078606385,대선아이넷(주),신일자,분석,67856800,88.503,86.968,-0.88485 (99.11515),2 12,2020/10/12 17:12:00,
162,1178188899,주식회사 시큐렉스,최영희,분석,67861010,88.509,86.973,-0.87870 (99.1213),13 7,2020/10/12 08:43:07,
163,1128601228,주식회사 성동아이앤티,홍성원,분석,67862241,88.51,86.975,-0.87690 (99.1231),12 15,2020/10/13 10:02:35,
164,1208802896,주식회사 라임에스엔씨,김종훈,분석,67866606,88.516,86.981,-0.87053 (99.12947),9 4,2020/10/07 17:52:25,
165,2158706984,도드람정보기술 주식회사,이명석,분석,67866965,88.517,86.981,-0.87000 (99.13),8 4,2020/10/12 10:41:42,
166,1098611773,주식회사상현엔지니어링,이재권,분석,67869293,88.52,86.984,-0.86660 (99.1334),8 12,2020/10/08 10:25:03,
167,8908701311,(주)에이디넷,주종명,분석,67869500,88.52,86.984,-0.86630 (99.1337),10 8,2020/10/08 11:33:34,
168,1058151176,(주)에스디엠엔씨,조성정,분석,67875864,88.528,86.993,-0.85701 (99.14299),1 15,2020/10/12 09:16:20,
169,2158643395,민네트워크(주),황상택,분석,67880230,88.534,86.998,-0.85063 (99.14937),5 3,2020/10/08 11:51:42,
170,1138635212,(주)아이제이일렉트론,김도형,분석,67883000,88.538,87.002,-0.84658 (99.15342),11 2,2020/10/12 20:21:49,
171,1068616819,(주)현성인포컴,박홍수,분석,67886545,88.542,87.006,-0.84140 (99.1586),5 12,2020/10/13 09:45:24,
172,2048140753,(주)청효이씨이,이범석,분석,67889009,88.545,87.009,-0.83781 (99.16219),15 7,2020/10/08 15:09:17,
173,8348600218,주식회사 코리아통신,강우용,분석,67889264,88.546,87.01,-0.83743 (99.16257),13 10,2020/10/12 10:21:42,
174,1108174749,유프로시스(주),김종본,분석,67889625,88.546,87.01,-0.83691 (99.16309),1 10,2020/10/08 17:26:09,
175,2138633324,(주)서경엔씨에스,김진태,분석,67893596,88.551,87.015,-0.83111 (99.16889),2 8,2020/10/12 09:06:21,
176,2168115295,(주)로보티어,변명현,분석,67893700,88.551,87.015,-0.83095 (99.16905),1 14,2020/10/08 19:25:51,
177,4168128895,(주)비아이씨스템,방인식,분석,67895550,88.554,87.018,-0.82825 (99.17175),12 11,2020/10/12 07:09:56,
178,2068183592,(주)신광티앤이,이일환,분석,67896472,88.555,87.019,-0.82690 (99.1731),13 1,2020/10/12 15:44:00,
179,1068611721,우리보안 주식회사,이명재,분석,67898321,88.557,87.021,-0.82420 (99.1758),10 11,2020/10/13 09:17:59,
180,1068609792,(주)아이티로그인,김태현,분석,67900442,88.56,87.024,-0.82111 (99.17889),8 4,2020/10/13 09:07:53,
181,1198682431,(주)대경시스텍,반기수,분석,67903318,88.564,87.028,-0.81690 (99.1831),10 3,2020/10/12 08:19:37,
182,1188108054,대한신호(주),안종석,분석,67904960,88.566,87.03,-0.81451 (99.18549),9 15,2020/10/12 10:15:27,
183,5278600284,주식회사 수앤씨,이종수,분석,67907289,88.569,87.033,-0.81110 (99.1889),15 9,2020/10/08 10:12:12,
184,2208727337,주식회사주니파워네트웍스,노병준,분석,67908940,88.571,87.035,-0.80869 (99.19131),9 1,2020/10/08 09:41:28,
185,2048131439,중앙텔콤(주),오충석,분석,67910849,88.574,87.037,-0.80590 (99.1941),4 5,2020/10/13 09:36:01,
186,5518100318,주식회사 씨스테크,류니나,분석,67911800,88.575,87.039,-0.80452 (99.19548),13 15,2020/10/13 00:49:35,
187,2048148871,(주)건창기술단,김영규,분석,67914135,88.578,87.042,-0.80110 (99.1989),7 1,2020/10/08 09:39:44,
188,2048130648,주식회사 케빅,정병철,분석,67919000,88.584,87.048,-0.79400 (99.206),8 1,2020/10/07 13:11:07,
189,6378801279,주식회사정암정보통신,조강수,분석,67919820,88.586,87.049,-0.79280 (99.2072),12 11,2020/10/12 07:52:56,
190,2048131967,(주)용백전설,곽의영,분석,67920981,88.587,87.05,-0.79111 (99.20889),4 14,2020/10/12 08:35:21,
191,1068604157,주식회사 넥시스정보,오세후,분석,67921050,88.587,87.05,-0.79100 (99.209),15 9,2020/10/07 15:08:47,
192,1018151140,(주)사운드솔루션,이홍,분석,67921180,88.587,87.051,-0.79081 (99.20919),3 15,2020/10/12 13:41:40,
193,3158800929,에이블이엔씨 주식회사,김주형,분석,67925980,88.594,87.057,-0.78380 (99.2162),13 3,2020/10/12 16:49:00,
194,1288126291,주식회사 성화,이재환,분석,67926050,88.594,87.057,-0.78370 (99.2163),13 6,2020/10/12 10:21:50,
195,3688701395,주식회사아이존스,정구희,분석,67926802,88.595,87.058,-0.78260 (99.2174),4 6,2020/10/08 09:13:42,
196,2208108546,경림전기(주),김인형,분석,67928590,88.597,87.06,-0.77999 (99.22001),6 12,2020/10/12 11:18:16,
197,1138165967,(주)다솔이앤씨,김광순,분석,67931730,88.601,87.064,-0.77540 (99.2246),1 7,2020/10/13 08:57:24,
198,2118835257,주식회사이테크시스템,정인성,분석,67937482,88.609,87.071,-0.76700 (99.233),5 1,2020/10/13 12:22:15,
199,1138637772,(주)헤로스테크,박우현,분석,67937610,88.609,87.072,-0.76682 (99.23318),5 13,2020/10/08 09:56:21,
200,8418600934,주식회사 디토시스,이민용,분석,67937960,88.609,87.072,-0.76630 (99.2337),15 11,2020/10/08 15:41:54,
201,2038143631,주식회사 티시스,최창성,분석,67938098,88.609,87.072,-0.76610 (99.2339),14 4,2020/10/13 08:48:45,
202,2148705513,주식회사 케이이에스 전기공사,강성진,분석,67938300,88.61,87.073,-0.76581 (99.23419),2 3,2020/10/08 09:47:52,
203,1018154491,엘케이테크넷(주),이만형,분석,67940408,88.612,87.075,-0.76273 (99.23727),2 5,2020/10/13 08:08:23,
204,2298127797,(주)스페이스링크,양희식,분석,67941725,88.614,87.077,-0.76081 (99.23919),4 3,2020/10/12 09:26:53,
205,1418147931,주식회사 이리야시스템,허재혁,분석,67946590,88.62,87.083,-0.75370 (99.2463),11 15,2020/10/12 10:00:12,
