순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-27,1178113423,주식회사 엘지헬로비전,송구영,분석,5877186,87.448,88.498,0.85874 (100.85874),13 8,2020/06/15 08:13:15,낙찰하한선 미달
-28,1198646212,주식회사 에프에스네트웍스,이화수,분석,5876355,87.436,88.485,0.84448 (100.84448),11 2,2020/06/16 10:52:48,낙찰하한선 미달
-29,1078619629,염광전기통신(주),최인재,분석,5875100,87.417,88.467,0.82295 (100.82295),10 13,2020/06/16 12:07:15,낙찰하한선 미달
-30,1098154781,(주)공항엔지니어링,박필립,분석,5874810,87.413,88.462,0.81797 (100.81797),1 12,2020/06/16 19:27:07,낙찰하한선 미달
-31,1138668654,주식회사코리아아이씨티,장규호,분석,5874479,87.408,88.457,0.81229 (100.81229),10 11,2020/06/16 09:03:14,낙찰하한선 미달
-32,3498801353,주식회사 삼신이엔지,장호기,분석,5874269,87.405,88.454,0.80869 (100.80869),14 15,2020/06/12 12:25:14,낙찰하한선 미달
-33,2298125412,스크린정보통신(주),조승제,분석,5874070,87.402,88.451,0.80527 (100.80527),7 4,2020/06/16 13:41:30,낙찰하한선 미달
-34,1060268388,현대통신기술,김성환,분석,5874054,87.402,88.451,0.80500 (100.805),6 1,2020/06/17 13:32:45,낙찰하한선 미달
-35,2068184591,신명네트워크(주),임은수,분석,5873910,87.399,88.449,0.80252 (100.80252),15 3,2020/06/15 08:28:44,낙찰하한선 미달
-36,1138132447,태진정보통신(주),정태수,분석,5873676,87.396,88.445,0.79851 (100.79851),13 7,2020/06/16 09:33:41,낙찰하한선 미달
-37,2748800123,중앙씨앤티 주식회사,윤영진,분석,5871910,87.37,88.419,0.76820 (100.7682),3 6,2020/06/16 16:25:53,낙찰하한선 미달
-38,1078127876,동하시티개발주식회사,윤종사,분석,5871881,87.369,88.418,0.76770 (100.7677),8 14,2020/06/17 08:30:10,낙찰하한선 미달
-39,1088604075,청목이앤아이 주식회사,김희경,분석,5871659,87.366,88.415,0.76389 (100.76389),13 15,2020/06/16 16:48:02,낙찰하한선 미달
-40,2048131967,(주)용백전설,곽의영,분석,5870530,87.349,88.398,0.74452 (100.74452),12 13,2020/06/16 08:29:21,낙찰하한선 미달
-41,1138607924,두성건설주식회사,안성병,분석,5869990,87.341,88.39,0.73525 (100.73525),14 2,2020/06/16 09:22:58,낙찰하한선 미달
-42,2098161262,주식회사 아이에스인텍,황관홍,분석,5869650,87.336,88.385,0.72942 (100.72942),5 10,2020/06/16 16:08:29,낙찰하한선 미달
-43,1198191309,용진하이테크에너지 주식회사,김진석,분석,5869500,87.334,88.382,0.72684 (100.72684),12 15,2020/06/16 21:50:48,낙찰하한선 미달
-44,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,5869177,87.329,88.377,0.72130 (100.7213),14 2,2020/06/17 08:59:08,낙찰하한선 미달
-45,1068127039,진명이엔씨(주),박창호,분석,5868705,87.322,88.37,0.71320 (100.7132),15 12,2020/06/15 10:30:15,낙찰하한선 미달
-46,1178138991,(주)비앤씨솔루션,송인걸,분석,5867450,87.303,88.351,0.69166 (100.69166),5 1,2020/06/17 09:43:16,낙찰하한선 미달
-47,2208108546,경림전기(주),김인형,분석,5865940,87.281,88.329,0.66575 (100.66575),5 1,2020/06/16 16:25:43,낙찰하한선 미달
-48,2158769714,주식회사 누리엔에스,박봉기,분석,5865920,87.281,88.328,0.66541 (100.66541),2 15,2020/06/16 17:43:37,낙찰하한선 미달
-49,1238135136,(주)청남통신,최재언,분석,5865850,87.28,88.327,0.66421 (100.66421),7 15,2020/06/15 09:51:00,낙찰하한선 미달
-50,2048129194,위성이앤씨(주),김두태,분석,5865575,87.275,88.323,0.65949 (100.65949),4 14,2020/06/15 14:46:34,낙찰하한선 미달
-51,2098133432,(주)가람씨앤씨,임승덕,분석,5865300,87.271,88.319,0.65477 (100.65477),11 1,2020/06/15 10:17:35,낙찰하한선 미달
-52,1078197085,(주)코어넷,소흥섭,분석,5865122,87.269,88.316,0.65171 (100.65171),10 13,2020/06/16 18:42:59,낙찰하한선 미달
-53,2158171649,(주)삼삼통신기술,이성오,분석,5864950,87.266,88.314,0.64876 (100.64876),12 4,2020/06/16 08:58:04,낙찰하한선 미달
-54,2148805903,리조이스통신주식회사,최공휘,분석,5864946,87.266,88.314,0.64869 (100.64869),10 12,2020/06/16 08:51:36,낙찰하한선 미달
-55,1108172440,주식회사 다보파워코리아,강희철,분석,5864871,87.265,88.313,0.64741 (100.64741),11 14,2020/06/15 15:33:16,낙찰하한선 미달
-56,2148840477,주식회사 알비에스테크,김동헌,분석,5864825,87.264,88.312,0.64662 (100.64662),14 3,2020/06/17 07:23:18,낙찰하한선 미달
-57,1078738017,(주)애린테크,박을순,분석,5864655,87.262,88.309,0.64370 (100.6437),1 6,2020/06/15 22:19:09,낙찰하한선 미달
-58,1078715052,(주)에이스씨씨텍,신현종,분석,5864140,87.254,88.302,0.63486 (100.63486),4 3,2020/06/12 14:28:09,낙찰하한선 미달
-59,1198179983,(주)에이피텔,정용명,분석,5863927,87.251,88.298,0.63121 (100.63121),12 11,2020/06/15 09:23:59,낙찰하한선 미달
-60,1298163829,(주)시원코리아,임희득,분석,5863700,87.248,88.295,0.62731 (100.62731),6 7,2020/06/16 08:57:26,낙찰하한선 미달
-61,4208700205,주식회사 가은씨앤에스,양미영,분석,5863554,87.245,88.293,0.62480 (100.6248),12 10,2020/06/17 09:50:00,낙찰하한선 미달
-62,2078127900,합동전자통신(주),하명용,분석,5863370,87.243,88.29,0.62165 (100.62165),4 11,2020/06/17 09:08:12,낙찰하한선 미달
-63,1138694303,향원전자통신 주식회사,이진영,분석,5863000,87.237,88.284,0.61530 (100.6153),12 15,2020/06/16 19:14:58,낙찰하한선 미달
-64,2068601047,왕건전기 주식회사,한미라,분석,5862990,87.237,88.284,0.61513 (100.61513),11 14,2020/06/16 17:28:51,낙찰하한선 미달
-65,1018178116,(주)오경컴텍,김종근,분석,5862970,87.237,88.284,0.61478 (100.61478),11 2,2020/06/15 10:57:30,낙찰하한선 미달
-66,2118806373,(주)씨피에스엠엔씨,김용경,분석,5862890,87.235,88.283,0.61341 (100.61341),10 9,2020/06/12 11:12:29,낙찰하한선 미달
-67,7518800203,주식회사 엔티유시스템,한근섭,분석,5862800,87.234,88.281,0.61186 (100.61186),1 10,2020/06/15 14:18:55,낙찰하한선 미달
-68,4168128895,(주)비아이씨스템,방인식,분석,5862800,87.234,88.281,0.61186 (100.61186),6 10,2020/06/16 15:31:29,낙찰하한선 미달
-69,1380715369,영인 아이티 기술사 사무소,함영만,분석,5862790,87.234,88.281,0.61169 (100.61169),12 1,2020/06/16 09:32:28,낙찰하한선 미달
-70,2170366237,염광통신공사,기홍용,분석,5862450,87.229,88.276,0.60586 (100.60586),1 10,2020/06/16 14:53:33,낙찰하한선 미달
-71,2098152287,주식회사 영도시큐리티,김강민,분석,5862266,87.226,88.273,0.60270 (100.6027),4 14,2020/06/16 09:37:11,낙찰하한선 미달
-72,1138613391,주식회사 지에스씨앤씨,석덕림,분석,5862230,87.226,88.273,0.60208 (100.60208),3 6,2020/06/16 07:59:54,낙찰하한선 미달
-73,2158721947,(주)엠지브이보안시스템,김흥국,분석,5862120,87.224,88.271,0.60020 (100.6002),7 11,2020/06/16 09:15:03,낙찰하한선 미달
-74,1168175601,한빛인프라소닉(주),이한철,분석,5861740,87.218,88.265,0.59367 (100.59367),10 6,2020/06/16 08:54:16,낙찰하한선 미달
-75,1078677070,씨지에스아이티(주),최규식,분석,5861740,87.218,88.265,0.59367 (100.59367),8 4,2020/06/16 19:48:51,낙찰하한선 미달
-76,1138663095,아이투케이코리아 주식회사,인여훈,분석,5861630,87.217,88.264,0.59179 (100.59179),1 4,2020/06/16 09:33:03,낙찰하한선 미달
-77,1058161048,서울데이타통신(주),이희승,분석,5861311,87.212,88.259,0.58631 (100.58631),10 4,2020/06/15 09:22:19,낙찰하한선 미달
-78,2148824685,육일정보통신 주식회사,김영옥,분석,5861263,87.211,88.258,0.58549 (100.58549),5 11,2020/06/15 13:31:43,낙찰하한선 미달
-79,6118700363,주식회사 서경산업,이대규,분석,5861094,87.209,88.256,0.58259 (100.58259),11 15,2020/06/17 12:14:54,낙찰하한선 미달
-80,2158726791,(주)21세기정보기술,송채현,분석,5861089,87.209,88.256,0.58250 (100.5825),9 12,2020/06/16 18:14:09,낙찰하한선 미달
-81,1138657332,주식회사 지케스,박영찬,분석,5861040,87.208,88.255,0.58166 (100.58166),13 12,2020/06/16 07:33:13,낙찰하한선 미달
-82,1178175429,주식회사 아이씨스템,서현권,분석,5860460,87.199,88.246,0.57171 (100.57171),2 15,2020/06/17 08:20:57,낙찰하한선 미달
-83,1068615367,대성아이넷(주),이충은,분석,5859737,87.189,88.235,0.55930 (100.5593),10 8,2020/06/16 10:43:37,낙찰하한선 미달
-84,1078640952,(주)바비젼,이주일,분석,5859508,87.185,88.232,0.55537 (100.55537),15 9,2020/06/15 10:13:23,낙찰하한선 미달
-85,1198153493,(주)경성네트웍,편해용,분석,5859399,87.184,88.23,0.55350 (100.5535),3 11,2020/06/15 17:32:14,낙찰하한선 미달
-86,1208147588,서현정보통신(주),배상만,분석,5859195,87.18,88.227,0.55000 (100.55),7 6,2020/06/16 10:32:27,낙찰하한선 미달
-87,1041890207,삼정정보통신,이순봉,분석,5859015,87.178,88.224,0.54691 (100.54691),14 11,2020/06/15 16:03:33,낙찰하한선 미달
-88,1138628119,주식회사 아이티로그,한순애,분석,5858880,87.176,88.222,0.54459 (100.54459),6 13,2020/06/17 13:12:20,낙찰하한선 미달
-89,2118774990,(주)제이에프텍,김중규,분석,5858710,87.173,88.22,0.54168 (100.54168),14 13,2020/06/16 12:30:12,낙찰하한선 미달
-90,1198688435,시큐리티앤맵 주식회사,정동회,분석,5858650,87.172,88.219,0.54065 (100.54065),11 8,2020/06/16 20:30:39,낙찰하한선 미달
-91,1198670032,주식회사 한컴모빌리티,최천우,분석,5858130,87.165,88.211,0.53172 (100.53172),12 11,2020/06/16 14:46:42,낙찰하한선 미달
-92,1138180712,(주)재신정보,한정규,분석,5857884,87.161,88.207,0.52750 (100.5275),15 14,2020/06/15 10:22:36,낙찰하한선 미달
-93,7508600152,육일전기공사주식회사,공삼례,분석,5857880,87.161,88.207,0.52743 (100.52743),7 3,2020/06/17 14:56:19,낙찰하한선 미달
-94,1198655462,지티에스솔루션즈 주식회사,김민수,분석,5857550,87.156,88.202,0.52177 (100.52177),8 2,2020/06/16 14:33:47,낙찰하한선 미달
-95,2208718861,(주)예스피치,김재중,분석,5857240,87.151,88.198,0.51645 (100.51645),13 5,2020/06/15 10:19:01,낙찰하한선 미달
-96,1068683638,주식회사 엔씨씨디지탈,이상호,분석,5856992,87.148,88.194,0.51219 (100.51219),2 11,2020/06/16 10:31:55,낙찰하한선 미달
-97,2118895916,주식회사 지오통신,김영송,분석,5856960,87.147,88.193,0.51164 (100.51164),13 9,2020/06/16 09:27:27,낙찰하한선 미달
-98,2040371641,한서전자,김영옥,분석,5856515,87.141,88.187,0.50401 (100.50401),12 2,2020/06/16 13:59:57,낙찰하한선 미달
-99,1078156371,아주전자시스템(주),이원의,분석,5856380,87.139,88.185,0.50169 (100.50169),2 1,2020/06/17 09:39:05,낙찰하한선 미달
-100,1138636870,주식회사 나우시스템,이종한,분석,5856153,87.135,88.181,0.49780 (100.4978),7 15,2020/06/16 13:59:53,낙찰하한선 미달
-101,1068644033,(주)코맥스디에스씨,안병호,분석,5855803,87.13,88.176,0.49179 (100.49179),12 15,2020/06/16 09:53:26,낙찰하한선 미달
-102,2158164599,앤에스씨정보시스템(주),한만영,분석,5855620,87.127,88.173,0.48865 (100.48865),11 12,2020/06/16 14:08:48,낙찰하한선 미달
-103,2018176136,(주)휴넷시스템,김초영,분석,5855420,87.124,88.17,0.48522 (100.48522),3 13,2020/06/16 11:16:41,낙찰하한선 미달
-104,1248179286,케이에스엔시(주),송상헌,분석,5855110,87.12,88.166,0.47990 (100.4799),6 1,2020/06/15 09:26:37,낙찰하한선 미달
-105,2128608050,(주)엔큐컨설팅,유관우,분석,5854440,87.11,88.156,0.46840 (100.4684),9 8,2020/06/13 09:42:30,낙찰하한선 미달
-106,1108177407,시큐에스주식회사,정재량,분석,5854180,87.106,88.152,0.46394 (100.46394),14 5,2020/06/15 22:51:26,낙찰하한선 미달
-107,1208711248,(주)리얼아이씨티,변성암,분석,5854020,87.103,88.149,0.46119 (100.46119),8 10,2020/06/16 17:29:24,낙찰하한선 미달
-108,1058682164,(주)울트라텔레콤,김성철,분석,5853940,87.102,88.148,0.45982 (100.45982),9 5,2020/06/15 16:37:45,낙찰하한선 미달
-109,1078129777,(주)범우정보기술,이용철,분석,5853806,87.1,88.146,0.45752 (100.45752),2 13,2020/06/16 11:44:45,낙찰하한선 미달
-110,2028137999,주식회사 동도시스템,김유기,분석,5853700,87.099,88.144,0.45570 (100.4557),9 8,2020/06/16 17:01:08,낙찰하한선 미달
-111,1200295066,비젼텔레콤,임의석,분석,5853450,87.095,88.141,0.45141 (100.45141),10 2,2020/06/16 08:26:24,낙찰하한선 미달
-112,2068627407,(주)미르에스디아이,김원식,분석,5853443,87.095,88.14,0.45129 (100.45129),11 13,2020/06/17 09:21:36,낙찰하한선 미달
-113,2158768281,태일정보시스템(주),이미자,분석,5853300,87.093,88.138,0.44883 (100.44883),6 7,2020/06/15 10:57:46,낙찰하한선 미달
-114,1098185343,주식회사 오티에스씨,이승환,분석,5853286,87.093,88.138,0.44859 (100.44859),2 10,2020/06/17 10:50:47,낙찰하한선 미달
-115,2148632162,신영전자통신(주),김성식,분석,5853100,87.09,88.135,0.44540 (100.4454),15 5,2020/06/16 10:50:25,낙찰하한선 미달
-116,1198629800,주식회사 메카넷,천수연,분석,5853000,87.088,88.134,0.44369 (100.44369),4 11,2020/06/15 14:19:49,낙찰하한선 미달
-117,1088156132,(주) 이엠피서비스,정구창,분석,5852900,87.087,88.132,0.44197 (100.44197),13 12,2020/06/17 09:28:15,낙찰하한선 미달
-118,1138163917,백두전기통신(주),장철,분석,5852885,87.087,88.132,0.44171 (100.44171),5 15,2020/06/16 21:52:39,낙찰하한선 미달
-119,2158643395,민네트워크(주),황상택,분석,5852540,87.081,88.127,0.43579 (100.43579),13 9,2020/06/13 10:06:02,낙찰하한선 미달
-120,1178153920,엠에스원디지털 주식회사,엄종만,분석,5852267,87.077,88.123,0.43111 (100.43111),9 2,2020/06/15 10:33:23,낙찰하한선 미달
-121,2048610496,주식회사김스애드,김진희,분석,5852000,87.073,88.119,0.42653 (100.42653),10 5,2020/06/16 14:04:26,낙찰하한선 미달
-122,1062873386,이행정보통신공사,오흥식,분석,5851920,87.072,88.118,0.42515 (100.42515),9 4,2020/06/16 06:05:39,낙찰하한선 미달
-123,1098643839,주식회사 케이비정보통신,지인현,분석,5851709,87.069,88.114,0.42153 (100.42153),3 13,2020/06/17 12:08:56,낙찰하한선 미달
-124,2208197511,(주)다산지앤지,유철종,분석,5851651,87.068,88.114,0.42054 (100.42054),15 5,2020/06/12 16:49:14,낙찰하한선 미달
-125,2208602950,(주)세연텔레콤,홍성일,분석,5851540,87.067,88.112,0.41863 (100.41863),4 7,2020/06/12 09:51:33,낙찰하한선 미달
-126,2038164825,(주)스피드정보통신,정회주,분석,5851180,87.061,88.106,0.41245 (100.41245),15 6,2020/06/15 20:22:11,낙찰하한선 미달
-127,8018600805,세인트로그 주식회사,김세연,분석,5850720,87.054,88.099,0.40456 (100.40456),4 9,2020/06/15 20:48:04,낙찰하한선 미달
-128,1068184554,(주)송화전기통신,고진홍,분석,5850620,87.053,88.098,0.40284 (100.40284),9 8,2020/06/15 16:50:20,낙찰하한선 미달
-129,2168701696,주식회사 투비콤,유수정,분석,5850455,87.05,88.095,0.40001 (100.40001),1 6,2020/06/15 16:34:20,낙찰하한선 미달
-130,1088167041,(주)가디엘,최혜심,분석,5849953,87.043,88.088,0.39140 (100.3914),13 15,2020/06/17 09:51:25,낙찰하한선 미달
-131,1168144224,제일정보건설 주식회사,김진철,분석,5849610,87.038,88.083,0.38551 (100.38551),5 10,2020/06/17 09:15:11,낙찰하한선 미달
-132,2148645634,한국전자금융주식회사,구자성,분석,5849450,87.035,88.08,0.38276 (100.38276),11 13,2020/06/16 13:44:31,낙찰하한선 미달
-133,2048639509,주식회사 대한유비텍,강성철,분석,5849430,87.035,88.08,0.38242 (100.38242),2 4,2020/06/16 09:26:26,낙찰하한선 미달
-134,2118794604,(주)유니아이비,이희강,분석,5849410,87.035,88.08,0.38208 (100.38208),13 8,2020/06/15 15:25:32,낙찰하한선 미달
-135,1088607510,애드온스마트 주식회사,신승자,분석,5848650,87.024,88.068,0.36904 (100.36904),3 14,2020/06/17 09:11:57,낙찰하한선 미달
-136,2168100638,원흥전설(주),이제호,분석,5848500,87.021,88.066,0.36646 (100.36646),15 3,2020/06/16 14:06:46,낙찰하한선 미달
-137,1138653369,(주)제이앤비이노베이션,오명숙,분석,5848370,87.019,88.064,0.36423 (100.36423),13 3,2020/06/16 18:41:20,낙찰하한선 미달
-138,1088155278,금하개발(주),김채모,분석,5848290,87.018,88.063,0.36286 (100.36286),15 3,2020/06/16 10:45:46,낙찰하한선 미달
-139,1108604272,소리콤 주식회사,정재홍,분석,5848223,87.017,88.062,0.36171 (100.36171),3 8,2020/06/17 03:51:58,낙찰하한선 미달
-140,1228164604,주식회사 렛츠텔레콤,안승수,분석,5848220,87.017,88.062,0.36166 (100.36166),1 11,2020/06/16 11:11:24,낙찰하한선 미달
-141,1198137042,(주)진명연합전설,엄재준,분석,5847920,87.013,88.057,0.35651 (100.35651),6 13,2020/06/17 09:16:02,낙찰하한선 미달
-142,2108168358,주식회사 영호정보통신,조영민,분석,5847892,87.012,88.057,0.35603 (100.35603),13 12,2020/06/16 07:42:34,낙찰하한선 미달
-143,1248177371,디비비전(주),이영달,분석,5847852,87.012,88.056,0.35534 (100.35534),12 1,2020/06/15 10:08:51,낙찰하한선 미달
-144,1078688280,콘텐츠스퀘어주식회사,함규식,분석,5847820,87.011,88.056,0.35479 (100.35479),10 2,2020/06/16 10:12:06,낙찰하한선 미달
-145,1178188899,주식회사 시큐렉스,최영희,분석,5847534,87.007,88.052,0.34988 (100.34988),12 13,2020/06/17 08:08:04,낙찰하한선 미달
-146,1068611721,우리보안 주식회사,이명재,분석,5847512,87.007,88.051,0.34951 (100.34951),12 1,2020/06/17 07:34:22,낙찰하한선 미달
-147,1198706177,주식회사 앤트라인소프트,전승호,분석,5847300,87.004,88.048,0.34587 (100.34587),14 3,2020/06/16 08:35:34,낙찰하한선 미달
-148,1198618088,주식회사 하이넷 네트웍스,김동순,분석,5847120,87.001,88.045,0.34278 (100.34278),12 15,2020/06/16 10:08:06,낙찰하한선 미달
-149,1138634061,엔케이전기 주식회사,양남규,분석,5847090,87.0,88.045,0.34226 (100.34226),4 1,2020/06/15 10:51:16,낙찰하한선 미달
-150,2158747516,(주) 제이에스통신정보,한택수,분석,5846532,86.992,88.036,0.33269 (100.33269),6 12,2020/06/16 09:08:29,낙찰하한선 미달
-151,1088165228,(주)콤텍피엔씨,송기영,분석,5846282,86.988,88.033,0.32840 (100.3284),9 11,2020/06/15 14:41:16,낙찰하한선 미달
-152,1288147108,주식회사 씨앤씨전력,정행엽,분석,5845922,86.983,88.027,0.32222 (100.32222),1 7,2020/06/15 11:05:57,낙찰하한선 미달
-153,1168135502,(주)비엠더코리아,구진회,분석,5845893,86.983,88.027,0.32172 (100.32172),13 2,2020/06/16 19:51:27,낙찰하한선 미달
-154,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,5845877,86.982,88.027,0.32145 (100.32145),5 14,2020/06/16 09:15:07,낙찰하한선 미달
-155,2148749151,주식회사 왈도시스템,안재성,분석,5845794,86.981,88.025,0.32002 (100.32002),7 3,2020/06/12 16:12:05,낙찰하한선 미달
-156,1078155407,(주)윤익계전,안용준,분석,5845550,86.977,88.022,0.31584 (100.31584),13 15,2020/06/12 14:49:39,낙찰하한선 미달
