순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
33,1408179804,주식회사 에스엠네트웍스,박상준,분석,816128565,65.24,86.813,86.702,-0.79140 (99.2086),3 13,2020/11/16 16:47:09,
34,3068126116,마이크로닉 시스템(주),전명숙,분석,816142445,65.28,86.815,86.703,-0.78970 (99.2103),11 8,2020/11/17 09:12:37,
35,4088139464,주식회사 티디씨,허은석,분석,816155510,65.28,86.816,86.705,-0.78810 (99.2119),5 1,2020/11/13 12:41:10,
36,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,816162859,65.28,86.817,86.706,-0.78720 (99.2128),14 9,2020/11/15 16:34:47,
37,2108130492,명신정보통신(주),서철,분석,816167000,65.28,86.817,86.706,-0.78670 (99.2133),13 8,2020/11/16 10:50:02,
38,6918100014,에스큐앤티 주식회사(SQ&T Inc.),박윤지,분석,816178372,65.28,86.819,86.707,-0.78531 (99.21469),9 14,2020/11/16 09:09:06,
39,2158620617,미디어텔레콤(주),김용대,분석,816187355,65.28,86.82,86.708,-0.78420 (99.2158),7 2,2020/11/15 19:10:15,
40,1138175034,(주)윈플러스정보기술,정재원,분석,816195638,65.28,86.821,86.709,-0.78319 (99.21681),4 6,2020/11/16 17:45:06,
41,2048187419,(주)디지털우민,문장석,분석,816210200,65.28,86.822,86.711,-0.78141 (99.21859),10 15,2020/11/16 17:58:51,
42,1098195410,(주)신성글로벌네트워크,홍우석,분석,816246961,65.32,86.826,86.715,-0.77690 (99.2231),12 7,2020/11/13 13:34:59,
43,2098139213,(주)뉴타운전력,박형우,분석,816255127,65.32,86.827,86.715,-0.77590 (99.2241),5 11,2020/11/17 07:21:32,
44,1138111990,한경기전(주),박태용,분석,816318000,65.32,86.834,86.722,-0.76820 (99.2318),8 10,2020/11/16 13:39:43,
45,1108124633,(주)디앤에스테크놀로지,이원우,분석,816401285,65.36,86.844,86.731,-0.75800 (99.242),1 15,2020/11/16 09:39:10,
46,1168105686,대덕전설(주),남궁성규,분석,816412700,65.4,86.845,86.732,-0.75661 (99.24339),2 5,2020/11/16 11:37:55,
47,4758100289,주식회사지엔아이,정미경,분석,816431500,65.4,86.847,86.734,-0.75430 (99.2457),5 9,2020/11/16 22:58:16,
48,3058123509,중앙통신 주식회사,한의동,분석,816450280,65.4,86.849,86.736,-0.75200 (99.248),12 4,2020/11/13 10:32:04,
49,2068706603,주식회사 온품,김유혁,분석,816456810,65.4,86.85,86.737,-0.75120 (99.2488),10 15,2020/11/16 10:42:42,
50,3988601370,주식회사 한통엔지니어링,장명수,분석,816466607,65.4,86.851,86.738,-0.75000 (99.25),5 14,2020/11/13 10:12:46,
51,2021680862,삼기정보통신,김수봉,분석,816491100,65.4,86.854,86.74,-0.74701 (99.25299),3 12,2020/11/16 20:46:41,
52,1068604157,주식회사 넥시스정보,오세후,분석,816555600,65.44,86.861,86.747,-0.73911 (99.26089),15 8,2020/11/13 10:31:09,
53,2208725440,(주) 매그넷,김종민,분석,816568470,65.44,86.863,86.749,-0.73753 (99.26247),8 2,2020/11/16 10:22:41,
54,2158676426,주식회사 건영이앤씨,박지명,분석,816575200,65.44,86.863,86.749,-0.73671 (99.26329),4 15,2020/11/17 09:16:18,
55,1200399230,건영정보통신,김재곤,분석,816591000,65.48,86.865,86.751,-0.73477 (99.26523),11 7,2020/11/17 09:24:11,
56,1258181577,주식회사 디티,김윤헌,분석,816635600,65.48,86.87,86.756,-0.72931 (99.27069),1 4,2020/11/13 17:01:31,
57,1138655784,주식회사 유씨큐넷,김경,분석,816642162,65.48,86.871,86.757,-0.72850 (99.2715),9 4,2020/11/13 10:09:49,
58,2208691899,(주)한결아이앤씨,이상억,분석,816646244,65.48,86.871,86.757,-0.72800 (99.272),9 4,2020/11/16 08:48:23,
59,2290162579,우성전기통신,박노선,분석,816666650,65.48,86.874,86.759,-0.72551 (99.27449),7 1,2020/11/13 14:58:37,
60,3058138619,(주)사이버텔브릿지,남백산,분석,816678497,65.52,86.875,86.76,-0.72405 (99.27595),14 5,2020/11/13 15:26:38,
61,1108155460,주식회사 자유전설,김상중,분석,816689520,65.52,86.876,86.762,-0.72270 (99.2773),9 4,2020/11/17 08:26:25,
62,1188120780,(주)웅비정보통신,강영종,분석,816696877,65.52,86.877,86.762,-0.72180 (99.2782),2 1,2020/11/16 17:46:38,
63,3148145598,(주)에스티씨,박광수,분석,816711570,65.52,86.879,86.764,-0.72000 (99.28),6 1,2020/11/17 09:28:25,
64,4758801837,주식회사 다윈산업,박경수,분석,816729930,65.52,86.881,86.766,-0.71776 (99.28224),7 8,2020/11/16 10:18:37,
65,1078167709,온세텔레콤(주),박준학,분석,816742594,65.52,86.882,86.767,-0.71620 (99.2838),12 5,2020/11/16 16:45:39,
66,2208602950,(주)세연텔레콤,홍성일,분석,816745670,65.52,86.883,86.768,-0.71583 (99.28417),3 13,2020/11/16 09:40:07,
67,1198165586,제이케이앤티텔레콤(주),전찬화,분석,816760068,65.52,86.884,86.769,-0.71406 (99.28594),10 3,2020/11/16 16:35:01,
68,6098129365,한진전기공업 주식회사,이덕규,분석,816807000,65.56,86.89,86.774,-0.70832 (99.29168),9 3,2020/11/16 19:01:10,
69,2148623630,주식회사 테크데이타피에스,김홍태,분석,816817502,65.56,86.891,86.775,-0.70703 (99.29297),12 5,2020/11/13 10:03:18,
70,1238617491,(주)영전사,김명호,분석,816819780,65.56,86.891,86.775,-0.70675 (99.29325),2 13,2020/11/17 11:11:07,
71,1098143872,보은전자방송통신(주),우영섭,분석,816828617,65.56,86.892,86.776,-0.70567 (99.29433),8 2,2020/11/16 20:19:16,
72,2208615417,마인드원 주식회사,차희원,분석,816881400,65.6,86.898,86.782,-0.69921 (99.30079),10 4,2020/11/16 09:18:35,
73,1288196026,(주)티웍스,우현철,분석,816891349,65.6,86.899,86.783,-0.69799 (99.30201),14 1,2020/11/13 15:53:46,
74,1138151895,주식회사 온리정보통신,김서규,분석,816899350,65.6,86.9,86.784,-0.69701 (99.30299),5 14,2020/11/16 17:27:16,
75,2128178492,주식회사 제이에치코리아,이주환,분석,816914070,65.6,86.902,86.785,-0.69520 (99.3048),12 6,2020/11/13 12:03:05,
76,1058730625,주식회사 신한네오텍,강미순,분석,816936110,65.6,86.904,86.788,-0.69251 (99.30749),8 15,2020/11/13 14:35:00,
77,2098134713,키엔컴 주식회사,최성덕,분석,816978000,65.64,86.909,86.792,-0.68737 (99.31263),4 5,2020/11/17 09:45:02,
78,2148612657,한국전파기지국주식회사,장석하,분석,816990000,65.64,86.91,86.793,-0.68591 (99.31409),6 3,2020/11/16 10:49:09,
79,2128153400,일렉파워주식회사,김성호,분석,817068865,65.68,86.919,86.802,-0.67625 (99.32375),13 1,2020/11/16 19:20:04,
80,2038164825,(주)스피드정보통신,정회주,분석,817086360,65.68,86.921,86.804,-0.67410 (99.3259),5 14,2020/11/14 19:28:08,
81,4168192397,주식회사 세아정보기술,박정일,분석,817229240,65.76,86.937,86.819,-0.65661 (99.34339),14 13,2020/11/17 08:13:26,
82,1218610885,주식회사 씨에스포유앤이,김승섭,분석,817231696,65.76,86.937,86.819,-0.65630 (99.3437),13 11,2020/11/13 11:25:28,
83,2158601380,세계정보시스템(주),한인창,분석,817240670,65.76,86.938,86.82,-0.65521 (99.34479),4 1,2020/11/16 08:38:47,
84,3088118553,주식회사 우리기업,신현진,분석,817240700,65.76,86.938,86.82,-0.65520 (99.3448),5 10,2020/11/16 14:52:33,
85,2058121711,주식회사 에이디티캡스,박진효,분석,817265786,65.76,86.941,86.823,-0.65213 (99.34787),3 8,2020/11/16 09:50:56,
86,1078746443,(주)라인테크놀로지,유현식,분석,817267623,65.76,86.941,86.823,-0.65190 (99.3481),1 3,2020/11/16 17:24:37,
87,1288137861,주식회사 광원,구연숙,분석,817332945,65.8,86.949,86.83,-0.64390 (99.3561),6 11,2020/11/17 08:48:46,
88,1138621101,(주)아이피로드,강철지,분석,817347642,65.8,86.951,86.831,-0.64210 (99.3579),8 1,2020/11/13 10:26:10,
89,2198125754,알티엘산업 주식회사,이근태,분석,817362980,65.8,86.952,86.833,-0.64023 (99.35977),4 6,2020/11/15 01:04:36,
90,2548800191,신용전기통신 주식회사,정지택,분석,817417864,65.84,86.958,86.839,-0.63350 (99.3665),3 4,2020/11/16 10:45:37,
91,1298163829,(주)시원코리아,임희득,분석,817424390,65.84,86.959,86.84,-0.63271 (99.36729),14 12,2020/11/16 11:20:13,
92,1088167041,(주)가디엘,최혜심,분석,817440730,65.84,86.961,86.841,-0.63070 (99.3693),11 15,2020/11/17 09:50:22,
93,1200582335,델타전자통신,이성남,분석,817505700,65.88,86.968,86.848,-0.62275 (99.37725),11 8,2020/11/17 15:21:12,
94,5028191646,주식회사 태온정보통신,김철수,분석,817513400,65.88,86.969,86.849,-0.62180 (99.3782),3 5,2020/11/16 15:55:53,
95,1058133654,백상기업(주),김풍원,분석,817515100,65.88,86.969,86.849,-0.62160 (99.3784),13 3,2020/11/16 17:58:27,
96,2100412872,유광미디어,김유성,분석,817533280,65.88,86.971,86.851,-0.61937 (99.38063),14 7,2020/11/16 09:20:30,
97,3578800544,디와이아이앤씨주식회사,주인웅,분석,817541159,65.88,86.972,86.852,-0.61840 (99.3816),13 6,2020/11/13 15:53:56,
98,2158669639,(주)한정원,이수환,분석,817549000,65.88,86.973,86.853,-0.61744 (99.38256),13 1,2020/11/13 16:37:34,
99,2028162708,(주)에스텍시스템,이병화,분석,817557287,65.88,86.974,86.854,-0.61643 (99.38357),10 2,2020/11/16 08:36:49,
100,1068180219,(주)네트웍리더,권철영,분석,817570555,65.92,86.976,86.855,-0.61480 (99.3852),12 8,2020/11/17 09:45:06,
101,1408177811,주식회사 네오비젼,유정식,분석,817583620,65.92,86.977,86.857,-0.61320 (99.3868),6 14,2020/11/17 12:17:36,
102,4568800195,주식회사 동부코리아통신,윤미옥,분석,817589335,65.92,86.978,86.857,-0.61250 (99.3875),1 10,2020/11/17 08:32:48,
103,2140562973,대산정보통신공사,오도균,분석,817590152,65.92,86.978,86.857,-0.61240 (99.3876),12 13,2020/11/15 18:39:21,
104,1348611522,(주)조은커뮤니케이션,최은실,분석,817617920,65.92,86.981,86.86,-0.60900 (99.391),6 13,2020/11/16 16:52:13,
105,1138193726,(주)성진에스에스,강신범,분석,817643226,65.92,86.984,86.863,-0.60590 (99.3941),5 12,2020/11/16 17:43:13,
106,1198656229,주식회사 경진네트워크,김응환,분석,817674253,65.96,86.987,86.866,-0.60211 (99.39789),3 10,2020/11/16 10:15:59,
107,1218165819,주식회사 에스엠텔,정혜경,분석,817748355,66.0,86.996,86.874,-0.59303 (99.40697),9 2,2020/11/16 10:53:59,
108,4108649145,(주)테라이앤씨,손인순,분석,817752640,66.0,86.996,86.875,-0.59250 (99.4075),12 15,2020/11/13 11:31:17,
109,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,817787700,66.0,87.0,86.878,-0.58821 (99.41179),13 15,2020/11/16 09:55:30,
110,1048155392,에이제이아이티(주),김수용,분석,817793460,66.0,87.001,86.879,-0.58751 (99.41249),9 15,2020/11/16 13:46:22,
111,1018154491,엘케이테크넷(주),이만형,분석,817795917,66.0,87.001,86.879,-0.58720 (99.4128),13 2,2020/11/17 10:02:53,
112,2048119395,(주)신해전기건설,이세윤,분석,817817150,66.0,87.003,86.881,-0.58460 (99.4154),8 10,2020/11/16 09:20:44,
113,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,817842450,66.04,87.006,86.884,-0.58151 (99.41849),8 7,2020/11/16 13:56:24,
114,2118698428,테크노빌리지 주식회사,유인목,분석,817865333,66.04,87.009,86.886,-0.57870 (99.4213),5 10,2020/11/16 09:46:31,
115,2078129117,경우전기(주),김한정,분석,817906150,66.04,87.013,86.891,-0.57370 (99.4263),7 1,2020/11/16 09:52:34,
116,1058715226,에스오에스미디어 (주),김수영,분석,817919213,66.08,87.015,86.892,-0.57210 (99.4279),15 2,2020/11/16 17:16:03,
117,1068674084,주식회사월드아이,신영구,분석,817935542,66.08,87.017,86.894,-0.57011 (99.42989),6 14,2020/11/17 08:56:31,
118,1328800173,난방산업 주식회사,강경옥,분석,817946850,66.08,87.018,86.895,-0.56872 (99.43128),10 4,2020/11/16 23:08:24,
119,2208604531,주식회사 월드린시스템즈,류준열,분석,817978500,66.08,87.022,86.898,-0.56484 (99.43516),10 3,2020/11/17 13:18:05,
120,1308197047,드림네트웍스 주식회사,조정하,분석,818004000,66.08,87.024,86.901,-0.56172 (99.43828),13 3,2020/11/17 09:26:03,
121,2208727579,유환아이텍 주식회사,유창수,분석,818006582,66.12,87.025,86.901,-0.56140 (99.4386),15 2,2020/11/17 09:51:38,
122,2158768281,태일정보시스템(주),이미자,분석,818051490,66.12,87.03,86.906,-0.55590 (99.4441),13 5,2020/11/16 09:54:14,
123,1288138083,(주)유앤후레쉬,우재명,분석,818057290,66.12,87.03,86.907,-0.55519 (99.44481),6 9,2020/11/16 21:53:27,
124,1098197140,(주)코맥스시큐리티,김종정,분석,818062921,66.12,87.031,86.907,-0.55450 (99.4455),13 14,2020/11/17 09:39:45,
125,4038141077,주식회사 송원이앤씨,이금미,분석,818084960,66.12,87.034,86.91,-0.55181 (99.44819),7 2,2020/11/16 17:53:26,
126,1198611746,(주)지트인,김재환,분석,818096604,66.16,87.035,86.911,-0.55038 (99.44962),6 5,2020/11/13 12:54:11,
127,2158148186,시스텍전기통신(주),전진우,분석,818097013,66.16,87.035,86.911,-0.55033 (99.44967),12 8,2020/11/17 12:33:59,
128,2148711728,에이에이씨케이(주),주수양,분석,818123344,66.16,87.038,86.914,-0.54711 (99.45289),13 5,2020/11/17 10:24:40,
129,2068120414,(주)일광기업,오도진,분석,818152169,66.16,87.041,86.917,-0.54357 (99.45643),13 3,2020/11/16 09:39:35,
130,2298112824,주식회사 콤텍시스템,권창완,분석,818152740,66.16,87.041,86.917,-0.54350 (99.4565),2 3,2020/11/16 15:25:43,
131,2108156959,두레에스텍 주식회사,유의근,분석,818201731,66.2,87.047,86.922,-0.53750 (99.4625),1 10,2020/11/13 13:22:53,
132,1198635165,오성정보통신 주식회사,정희경,분석,818204180,66.2,87.047,86.922,-0.53721 (99.46279),13 6,2020/11/16 10:07:00,
133,1098603050,(주)이루기술,박지현,분석,818230310,66.2,87.05,86.925,-0.53400 (99.466),5 2,2020/11/16 09:42:23,
134,1048603486,우영메카(주),김규승,분석,818234393,66.2,87.05,86.926,-0.53350 (99.4665),11 13,2020/11/16 23:36:31,
135,1088107572,동광전기건설(주),박재영,분석,818273180,66.24,87.055,86.93,-0.52875 (99.47125),1 13,2020/11/14 14:59:26,
136,1178152009,동아신호 주식회사,최종수,분석,818283380,66.24,87.056,86.931,-0.52751 (99.47249),12 5,2020/11/16 16:34:41,
137,2278112527,(주)화창기업,김천수,분석,818294820,66.24,87.057,86.932,-0.52610 (99.4739),11 14,2020/11/16 16:55:09,
138,1298137942,주식회사 자이온티앤에스,예용기,분석,818314410,66.24,87.059,86.934,-0.52371 (99.47629),13 14,2020/11/13 17:12:56,
139,1388113342,지에스 주식회사,김영미,분석,818322904,66.24,87.06,86.935,-0.52266 (99.47734),3 11,2020/11/16 10:27:18,
140,1108172440,주식회사 다보파워코리아,강희철,분석,818324211,66.24,87.061,86.935,-0.52250 (99.4775),13 10,2020/11/16 14:38:36,
141,1098626994,주식회사 에이치엔엠,성기용,분석,818346689,66.24,87.063,86.938,-0.51975 (99.48025),12 10,2020/11/17 09:58:18,
142,1138192902,(주)대성정보통신기술,이덕남,분석,818361174,66.28,87.065,86.939,-0.51798 (99.48202),14 4,2020/11/17 11:49:08,
143,6158122391,주식회사 우진이앤씨,최진섭,분석,818380470,66.28,87.067,86.941,-0.51561 (99.48439),8 9,2020/11/16 18:14:10,
144,1298157900,(주)에스오에이텔레콤,장형철,분석,818388720,66.28,87.068,86.942,-0.51460 (99.4854),11 3,2020/11/16 10:45:34,
145,2058139910,우현전기(주),채광식,분석,818414030,66.28,87.071,86.945,-0.51150 (99.4885),12 4,2020/11/17 09:59:47,
146,3148609073,금성정보기술 주식회사,박칠성,분석,818417500,66.28,87.071,86.945,-0.51108 (99.48892),4 1,2020/11/16 11:07:15,
147,2098156774,주식회사신기정보통신,서종율,분석,818444000,66.28,87.074,86.948,-0.50783 (99.49217),1 3,2020/11/13 18:01:28,
148,1068127039,진명이엔씨(주),박창호,분석,818449140,66.32,87.075,86.948,-0.50720 (99.4928),2 3,2020/11/13 10:04:44,
149,3058129497,더블유아이티 주식회사,강태진,분석,818457305,66.32,87.076,86.949,-0.50620 (99.4938),1 8,2020/11/16 10:27:31,
150,1078619629,염광전기통신(주),최인재,분석,818475268,66.32,87.078,86.951,-0.50401 (99.49599),13 11,2020/11/16 16:38:19,
151,1358131171,(주)금성전기통신공사,김윤환,분석,818480990,66.32,87.078,86.952,-0.50330 (99.4967),13 11,2020/11/13 10:40:22,
152,4088151094,주식회사 유진시스템,이상호,분석,818498947,66.32,87.08,86.954,-0.50111 (99.49889),14 11,2020/11/16 09:52:10,
153,1118129252,광원전설(주),김영선,분석,818507113,66.32,87.081,86.955,-0.50010 (99.4999),15 1,2020/11/17 14:36:40,
154,1208128825,(주)이일엔지니어링,정찬면,분석,818553650,66.36,87.086,86.96,-0.49441 (99.50559),15 9,2020/11/16 11:00:32,
155,1238613802,주식회사 지성정보통신,박연홍,분석,818570600,66.36,87.088,86.961,-0.49233 (99.50767),5 9,2020/11/13 14:39:50,
156,1018639665,(주)한양인프라넷,김주호,분석,818618160,66.36,87.094,86.966,-0.48651 (99.51349),10 1,2020/11/13 15:29:52,
157,1188121173,(주)부현전기,김홍수,분석,818619700,66.36,87.094,86.967,-0.48632 (99.51368),5 15,2020/11/16 16:31:10,
158,1188117816,(주)영원정보통신,전춘식,분석,818622244,66.36,87.094,86.967,-0.48600 (99.514),14 12,2020/11/16 14:06:41,
159,2068111894,(주)아파트피아,곽복동,분석,818676130,66.4,87.1,86.973,-0.47941 (99.52059),9 15,2020/11/13 10:48:11,
160,1078763383,주식회사 아이티블럭,배경원,분석,818676135,66.4,87.1,86.973,-0.47940 (99.5206),7 5,2020/11/16 10:19:26,
161,1098150316,(주)건우통신,노형환,분석,818683380,66.4,87.101,86.973,-0.47852 (99.52148),13 12,2020/11/16 17:22:38,
162,1298104500,주식회사 상지카일룸,최기보,분석,818690000,66.4,87.102,86.974,-0.47771 (99.52229),10 4,2020/11/16 17:37:18,
163,1138157962,(주)하이눈정보통신,박종우,분석,818691450,66.4,87.102,86.974,-0.47753 (99.52247),4 5,2020/11/16 17:45:02,
164,5058131706,한창텔콤(주),김정순,분석,818702264,66.4,87.103,86.975,-0.47620 (99.5238),14 5,2020/11/16 16:38:18,
165,1068136902,대일전기산업(주),임태원,분석,818726580,66.44,87.106,86.978,-0.47323 (99.52677),9 2,2020/11/17 08:53:26,
166,2030130565,이수정보통신,이한수,분석,818731660,66.44,87.106,86.979,-0.47260 (99.5274),3 15,2020/11/16 18:50:00,
167,8128800740,주식회사 대일시스템,이승일,분석,818780542,66.44,87.112,86.984,-0.46662 (99.53338),2 4,2020/11/13 10:52:09,
168,1068125614,(주)한국전자정보시스템,김정현,분석,818783100,66.44,87.112,86.984,-0.46630 (99.5337),13 7,2020/11/16 11:04:30,
169,1308113106,신양통신주식회사,박인규,분석,818785550,66.44,87.113,86.984,-0.46600 (99.534),11 4,2020/11/13 16:38:57,
170,1248127925,대명지이씨 주식회사,김한욱,분석,818792780,66.44,87.113,86.985,-0.46512 (99.53488),9 5,2020/11/17 07:46:16,
171,2118759096,(주)사운드레이스,장명훈,분석,818798610,66.44,87.114,86.986,-0.46441 (99.53559),5 11,2020/11/16 13:23:09,
172,2148768177,(주)프라임엔시스템,윤재중,분석,818809300,66.48,87.115,86.987,-0.46310 (99.5369),1 10,2020/11/17 10:00:45,
173,1068606738,(주)퓨쳐아이티,정정민,분석,818863900,66.48,87.121,86.993,-0.45641 (99.54359),13 5,2020/11/16 22:27:42,
174,2048614338,(주)오성에이브이시스템,심병섭,분석,818867590,66.48,87.122,86.993,-0.45596 (99.54404),13 11,2020/11/16 09:46:39,
175,6188134896,주식회사 동신정보통신,임춘섭,분석,818871290,66.48,87.122,86.993,-0.45550 (99.5445),8 13,2020/11/16 08:32:17,
176,2158727392,매컴정보통신(주),장병호,분석,818877820,66.48,87.123,86.994,-0.45470 (99.5453),1 6,2020/11/16 09:14:31,
177,2048182660,동원오비텍(주),박동을,분석,818878560,66.48,87.123,86.994,-0.45461 (99.54539),3 7,2020/11/16 17:43:04,
178,1138640864,주식회사 지앤씨씨,정연진,분석,818879004,66.48,87.123,86.994,-0.45456 (99.54544),5 14,2020/11/16 14:23:36,
179,2148668087,주식회사 네오티스,이운학,분석,818895774,66.52,87.125,86.996,-0.45251 (99.54749),14 5,2020/11/16 15:46:02,
180,1098643839,주식회사 케이비정보통신,지인현,분석,818900827,66.52,87.126,86.996,-0.45189 (99.54811),4 5,2020/11/13 15:04:04,
181,2158168275,천마정보통신(주),황범만,분석,818921000,66.52,87.128,86.999,-0.44942 (99.55058),2 4,2020/11/16 18:40:16,
182,1168155492,주식회사 코콤텍,고성춘,분석,818921090,66.52,87.128,86.999,-0.44941 (99.55059),11 1,2020/11/16 09:55:14,
183,7148800617,주식회사 성진정보통신,문계철,분석,818954571,66.52,87.132,87.002,-0.44530 (99.5547),9 3,2020/11/13 10:22:51,
184,5148801511,주식회사 길호,김기태,분석,818957838,66.52,87.132,87.003,-0.44490 (99.5551),11 4,2020/11/16 17:53:56,
185,1198133823,(주)씽크테크,이영록,분석,818958425,66.52,87.132,87.003,-0.44483 (99.55517),8 3,2020/11/16 14:32:43,
186,7988800880,뉴테크정보통신 주식회사,정대웅,분석,818966530,66.52,87.133,87.003,-0.44384 (99.55616),12 2,2020/11/13 12:47:52,
187,2018176136,(주)휴넷시스템,김초영,분석,818967630,66.52,87.133,87.004,-0.44371 (99.55629),11 10,2020/11/16 13:35:25,
188,1108175433,승림이앤씨(주),서영식,분석,818983970,66.56,87.135,87.005,-0.44170 (99.5583),11 6,2020/11/13 15:19:47,
189,5568600996,주영전자통신 주식회사,임채열,분석,818988864,66.56,87.135,87.006,-0.44111 (99.55889),5 9,2020/11/16 09:18:27,
190,1058169109,대조전설 주식회사,장철호,분석,819013375,66.56,87.138,87.008,-0.43810 (99.5619),6 11,2020/11/13 10:18:26,
191,1058625329,주식회사 윈미디텍,강명환,분석,819029480,66.56,87.14,87.01,-0.43613 (99.56387),15 3,2020/11/16 13:44:21,
192,2141167760,세기정보통신,송재홍,분석,819043570,66.56,87.142,87.012,-0.43441 (99.56559),4 8,2020/11/16 14:45:16,
193,1068146133,(주)케이씨이,조정휘,분석,819050922,66.56,87.142,87.012,-0.43350 (99.5665),1 12,2020/11/13 11:57:12,
