순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-118,1170233690,화진정보통신,김병철,분석,40330978,87.526,88.145,-0.35350 (99.6465),9 4,2020/07/22 10:00:14,낙찰하한선 미달
-119,1148608950,(주)알티솔루션,허병회,분석,40330895,87.526,88.145,-0.35371 (99.64629),11 3,2020/07/22 09:54:44,낙찰하한선 미달
-120,3498801353,주식회사 삼신이엔지,장호기,분석,40327867,87.518,88.138,-0.36125 (99.63875),9 15,2020/07/21 10:42:05,낙찰하한선 미달
-121,2148661411,(주)엘리시스,이시정,분석,40327760,87.518,88.138,-0.36152 (99.63848),12 8,2020/07/23 09:37:30,낙찰하한선 미달
-122,1068616518,(주)애니씨앤에스,이일규,분석,40326110,87.514,88.135,-0.36563 (99.63437),14 3,2020/07/20 12:47:13,낙찰하한선 미달
-123,1188117437,탑인더스트리(주),이정임,분석,40326039,87.514,88.134,-0.36581 (99.63419),14 13,2020/07/21 08:35:37,낙찰하한선 미달
-124,2068196840,주식회사 혜성이티에스,이상영,분석,40323390,87.508,88.129,-0.37240 (99.6276),11 1,2020/07/23 04:11:30,낙찰하한선 미달
-125,2208865207,주식회사 소나텍,최성욱,분석,40320840,87.502,88.123,-0.37876 (99.62124),4 6,2020/07/21 10:35:42,낙찰하한선 미달
-126,1068604157,주식회사 넥시스정보,오세후,분석,40320700,87.502,88.123,-0.37910 (99.6209),8 3,2020/07/21 16:11:22,낙찰하한선 미달
-127,2158687767,(주)에스앤디비즈,정성호,분석,40319000,87.498,88.119,-0.38334 (99.61666),4 7,2020/07/17 00:19:27,낙찰하한선 미달
-128,1198642201,주식회사 한일이앤씨,황유경,분석,40316694,87.493,88.114,-0.38908 (99.61092),8 14,2020/07/22 10:17:34,낙찰하한선 미달
-129,2118603519,에쓰이씨 주식회사,이명규,분석,40315657,87.49,88.112,-0.39167 (99.60833),6 14,2020/07/22 16:35:17,낙찰하한선 미달
-130,1208768187,주식회사 다윈시스템,유재성,분석,40315090,87.489,88.11,-0.39308 (99.60692),4 6,2020/07/22 12:06:00,낙찰하한선 미달
-131,1138150993,주식회사 우진정보,배재중,분석,40315000,87.489,88.11,-0.39330 (99.6067),13 4,2020/07/22 11:15:22,낙찰하한선 미달
-132,1138628948,주식회사 씨큐프라임,이승열,분석,40314718,87.488,88.11,-0.39400 (99.606),8 5,2020/07/22 16:56:00,낙찰하한선 미달
-133,1088180573,다올정보기술주식회사,주재선,분석,40314640,87.488,88.109,-0.39420 (99.6058),4 2,2020/07/16 10:25:23,낙찰하한선 미달
-134,1018211295,사단법인 한국장애인이워크협회,조무호,분석,40313300,87.485,88.107,-0.39754 (99.60246),11 14,2020/07/21 10:59:25,낙찰하한선 미달
-135,4208600611,주식회사 클라모스,김용택,분석,40306600,87.469,88.092,-0.41422 (99.58578),10 11,2020/07/21 17:34:02,낙찰하한선 미달
-136,1198688435,시큐리티앤맵 주식회사,정동회,분석,40306600,87.469,88.092,-0.41422 (99.58578),6 2,2020/07/22 15:51:02,낙찰하한선 미달
-137,1068672072,(주)브이아이티정보통신,강상욱,분석,40306247,87.468,88.091,-0.41510 (99.5849),7 8,2020/07/22 17:29:39,낙찰하한선 미달
-138,2068170480,(주)금성전력기술,김일혁,분석,40306240,87.468,88.091,-0.41512 (99.58488),5 2,2020/07/22 09:30:05,낙찰하한선 미달
-139,1138163218,(주)신성하이텍,성성모,분석,40306130,87.468,88.091,-0.41540 (99.5846),11 9,2020/07/22 09:46:57,낙찰하한선 미달
-140,2208726454,한국랜트로비젼(주),조병진,분석,40306127,87.468,88.091,-0.41540 (99.5846),12 7,2020/07/22 15:42:18,낙찰하한선 미달
-141,1138165967,(주)다솔이앤씨,김광순,분석,40306090,87.468,88.091,-0.41549 (99.58451),10 12,2020/07/23 08:33:32,낙찰하한선 미달
-142,1098162433,광명정보통신(주),김형준,분석,40304350,87.464,88.087,-0.41983 (99.58017),5 6,2020/07/21 10:19:54,낙찰하한선 미달
-143,7148800617,주식회사 성진정보통신,문계철,분석,40302633,87.46,88.083,-0.42411 (99.57589),5 3,2020/07/17 11:29:05,낙찰하한선 미달
-144,1048159651,(주)성우음향정보통신,송민자,분석,40302273,87.459,88.082,-0.42500 (99.575),14 12,2020/07/23 09:25:10,낙찰하한선 미달
-145,2148705513,주식회사 케이이에스 전기공사,강성진,분석,40302030,87.458,88.082,-0.42561 (99.57439),3 11,2020/07/20 17:51:59,낙찰하한선 미달
-146,1054180243,태우산전,강정자,분석,40300305,87.454,88.078,-0.42990 (99.5701),14 3,2020/07/21 13:49:40,낙찰하한선 미달
-147,1098626994,주식회사 에이치엔엠,성기용,분석,40299088,87.452,88.076,-0.43294 (99.56706),11 8,2020/07/21 14:56:19,낙찰하한선 미달
-148,1198605337,(주)신한이엔아이,유순자,분석,40297980,87.449,88.073,-0.43570 (99.5643),8 13,2020/07/22 08:02:24,낙찰하한선 미달
-149,6458701308,주식회사다빈정보통신,우주희,분석,40296732,87.446,88.07,-0.43880 (99.5612),6 14,2020/07/21 07:46:43,낙찰하한선 미달
-150,1138131356,중원기전(주),김창중,분석,40295720,87.444,88.068,-0.44132 (99.55868),8 1,2020/07/22 13:07:42,낙찰하한선 미달
-151,2068611905,(주)한포넷,이현우,분석,40295347,87.443,88.067,-0.44225 (99.55775),1 5,2020/07/22 09:15:53,낙찰하한선 미달
-152,2298139274,(주)영풍전력설비,심문수,분석,40294500,87.441,88.065,-0.44436 (99.55564),15 2,2020/07/23 09:34:02,낙찰하한선 미달
-153,1098643839,주식회사 케이비정보통신,지인현,분석,40294497,87.441,88.065,-0.44437 (99.55563),15 6,2020/07/21 12:17:23,낙찰하한선 미달
-154,1138613391,주식회사 지에스씨앤씨,석덕림,분석,40294190,87.44,88.065,-0.44514 (99.55486),13 10,2020/07/21 08:31:14,낙찰하한선 미달
-155,1198618088,주식회사 하이넷 네트웍스,김동순,분석,40293920,87.44,88.064,-0.44581 (99.55419),3 13,2020/07/21 10:03:59,낙찰하한선 미달
-156,1138670451,주식회사 코스모티어,김명동,분석,40291634,87.434,88.059,-0.45150 (99.5485),11 10,2020/07/23 09:49:37,낙찰하한선 미달
-157,2068606585,(주)상지일렉스,정원상,분석,40291578,87.434,88.059,-0.45164 (99.54836),10 9,2020/07/22 07:34:24,낙찰하한선 미달
-158,1068184554,(주)송화전기통신,고진홍,분석,40289670,87.43,88.055,-0.45639 (99.54361),9 5,2020/07/21 15:27:05,낙찰하한선 미달
-159,2158197106,주식회사통해,전용일,분석,40289430,87.429,88.054,-0.45699 (99.54301),11 12,2020/07/20 10:26:23,낙찰하한선 미달
-160,1288147108,주식회사 씨앤씨전력,정행엽,분석,40289225,87.429,88.054,-0.45750 (99.5425),7 9,2020/07/21 14:49:14,낙찰하한선 미달
-161,2148161231,(주)유엔터스,김정환,분석,40287130,87.424,88.049,-0.46272 (99.53728),6 15,2020/07/22 10:32:12,낙찰하한선 미달
-162,1048157783,(주)서울정보컴,고응준,분석,40286170,87.422,88.047,-0.46511 (99.53489),5 1,2020/07/21 10:06:26,낙찰하한선 미달
-163,2148645634,한국전자금융주식회사,구자성,분석,40285890,87.421,88.047,-0.46581 (99.53419),12 4,2020/07/22 09:41:09,낙찰하한선 미달
-164,2128178492,주식회사 제이에치코리아,이주환,분석,40285000,87.419,88.045,-0.46803 (99.53197),12 5,2020/07/20 16:05:28,낙찰하한선 미달
-165,1088155278,금하개발(주),김채모,분석,40281960,87.412,88.038,-0.47560 (99.5244),8 15,2020/07/22 11:19:41,낙찰하한선 미달
-166,1108157338,(주)메트로컴넷,최선민,분석,40281607,87.411,88.037,-0.47648 (99.52352),1 14,2020/07/23 09:21:22,낙찰하한선 미달
-167,2078141917,합자회사 대성전업상사,권기원,분석,40281300,87.41,88.037,-0.47724 (99.52276),7 13,2020/07/17 15:49:25,낙찰하한선 미달
-168,2048105154,우일정보기술 주식회사,이오,분석,40280400,87.408,88.035,-0.47948 (99.52052),7 4,2020/07/22 18:05:52,낙찰하한선 미달
-169,1138188878,주식회사 신영이엔티,이찬세,분석,40280280,87.408,88.034,-0.47978 (99.52022),1 10,2020/07/20 15:10:50,낙찰하한선 미달
-170,1138658592,위너시스텍 주식회사,조용걸,분석,40280100,87.408,88.034,-0.48023 (99.51977),5 3,2020/07/22 16:44:31,낙찰하한선 미달
-171,2098134713,키엔컴 주식회사,최성덕,분석,40278906,87.405,88.031,-0.48320 (99.5168),12 5,2020/07/21 09:32:41,낙찰하한선 미달
-172,1018151121,주식회사 경원전력,최경택,분석,40278450,87.404,88.03,-0.48434 (99.51566),7 6,2020/07/23 08:22:56,낙찰하한선 미달
-173,2018190031,주식회사 태건씨앤씨,김복수,분석,40277900,87.402,88.029,-0.48571 (99.51429),14 9,2020/07/21 10:28:04,낙찰하한선 미달
-174,1138151895,주식회사 온리정보통신,김서규,분석,40277863,87.402,88.029,-0.48580 (99.5142),12 15,2020/07/22 18:19:46,낙찰하한선 미달
-175,1098651964,셀코정보기술 주식회사,권영용,분석,40277702,87.402,88.029,-0.48620 (99.5138),15 12,2020/07/23 09:30:44,낙찰하한선 미달
-176,2108168358,주식회사 영호정보통신,조영민,분석,40277301,87.401,88.028,-0.48720 (99.5128),3 15,2020/07/22 08:31:35,낙찰하한선 미달
-177,1298163829,(주)시원코리아,임희득,분석,40274980,87.396,88.023,-0.49298 (99.50702),4 11,2020/07/21 16:37:48,낙찰하한선 미달
-178,2068627407,(주)미르에스디아이,김원식,분석,40274530,87.395,88.022,-0.49410 (99.5059),14 4,2020/07/22 09:32:08,낙찰하한선 미달
-179,6378801279,주식회사정암정보통신,조강수,분석,40274250,87.394,88.021,-0.49480 (99.5052),14 11,2020/07/22 09:04:55,낙찰하한선 미달
-180,2178140711,주식회사 넥슨통신,신철구,분석,40271175,87.387,88.014,-0.50246 (99.49754),10 7,2020/07/17 15:58:33,낙찰하한선 미달
-181,1068683638,주식회사 엔씨씨디지탈,이상호,분석,40271000,87.386,88.014,-0.50290 (99.4971),5 10,2020/07/22 09:01:05,낙찰하한선 미달
-182,1138604679,(주) 투데이게이트,김익훈,분석,40269990,87.384,88.012,-0.50541 (99.49459),7 3,2020/07/22 09:18:09,낙찰하한선 미달
-183,2098137137,주식회사우일씨앤아이,이준호,분석,40269345,87.383,88.01,-0.50702 (99.49298),7 6,2020/07/16 10:01:01,낙찰하한선 미달
-184,8348600218,주식회사 코리아통신,강우용,분석,40268979,87.382,88.01,-0.50793 (99.49207),9 4,2020/07/21 19:43:06,낙찰하한선 미달
-185,6118700363,주식회사 서경산업,이대규,분석,40268428,87.38,88.008,-0.50930 (99.4907),8 3,2020/07/22 17:24:19,낙찰하한선 미달
-186,1138163445,주식회사 삼도통신,이정경,분석,40268218,87.38,88.008,-0.50983 (99.49017),2 10,2020/07/22 10:03:09,낙찰하한선 미달
-187,1068660843,세중물산 주식회사,김용욱,분석,40265980,87.375,88.003,-0.51540 (99.4846),5 9,2020/07/21 08:18:39,낙찰하한선 미달
-188,6188134896,주식회사 동신정보통신,임춘섭,분석,40265890,87.374,88.003,-0.51563 (99.48437),15 4,2020/07/21 09:03:40,낙찰하한선 미달
-189,1178164451,(주)지엠디텔레콤,김창윤,분석,40265800,87.374,88.003,-0.51585 (99.48415),13 7,2020/07/17 10:17:35,낙찰하한선 미달
-190,1058740405,(주)화성이엔지,김택환,분석,40265779,87.374,88.003,-0.51590 (99.4841),15 11,2020/07/21 15:36:32,낙찰하한선 미달
-191,1078606385,대선아이넷(주),신일자,분석,40265000,87.372,88.001,-0.51784 (99.48216),5 13,2020/07/22 16:30:14,낙찰하한선 미달
-192,1180673427,한마음정보시스템,정인숙,분석,40264919,87.372,88.001,-0.51804 (99.48196),2 8,2020/07/17 14:32:51,낙찰하한선 미달
-193,1198145940,주식회사 삼알글로벌,이경석,분석,40263329,87.369,87.997,-0.52200 (99.478),4 10,2020/07/17 15:39:19,낙찰하한선 미달
-194,3168123644,주식회사 지엔씨원,이미자,분석,40262767,87.367,87.996,-0.52340 (99.4766),6 12,2020/07/20 07:16:11,낙찰하한선 미달
-195,1138135425,(주)뉴넷팝,이경택,분석,40261960,87.365,87.994,-0.52541 (99.47459),4 7,2020/07/21 10:25:56,낙찰하한선 미달
-196,1058192352,한아름정보통신(주),손경선,분석,40261890,87.365,87.994,-0.52559 (99.47441),6 5,2020/07/20 15:00:02,낙찰하한선 미달
-197,1198653668,에코아이넷(주),박은희,분석,40260800,87.363,87.992,-0.52830 (99.4717),4 13,2020/07/22 09:59:32,낙찰하한선 미달
-198,1098150316,(주)건우통신,노형환,분석,40260800,87.363,87.992,-0.52830 (99.4717),13 6,2020/07/21 14:26:30,낙찰하한선 미달
-199,1078740041,주식회사 더기가,이기홍,분석,40260117,87.361,87.99,-0.53000 (99.47),10 7,2020/07/23 09:34:10,낙찰하한선 미달
-200,1088179663,주식회사 시큐뱅크,심재춘,분석,40260110,87.361,87.99,-0.53002 (99.46998),4 7,2020/07/21 21:58:47,낙찰하한선 미달
-201,2158148186,시스텍전기통신(주),전진우,분석,40259235,87.359,87.988,-0.53220 (99.4678),15 6,2020/07/22 10:44:09,낙찰하한선 미달
-202,1198179983,(주)에이피텔,정용명,분석,40255380,87.35,87.98,-0.54180 (99.4582),14 2,2020/07/21 10:27:33,낙찰하한선 미달
-203,1188113673,동해정보통신 주식회사,이창원,분석,40255300,87.35,87.98,-0.54200 (99.458),4 10,2020/07/21 16:45:06,낙찰하한선 미달
-204,1058760978,주식회사 빅오이,오재명,분석,40254900,87.349,87.979,-0.54300 (99.457),14 9,2020/07/20 10:36:05,낙찰하한선 미달
-205,1268159398,(주)파이런텍,이병길,분석,40254180,87.347,87.977,-0.54479 (99.45521),1 11,2020/07/22 15:17:04,낙찰하한선 미달
-206,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,40253930,87.347,87.977,-0.54542 (99.45458),13 1,2020/07/21 14:29:28,낙찰하한선 미달
-207,2088115955,대건통신건설(주),양승범,분석,40251370,87.341,87.971,-0.55179 (99.44821),13 5,2020/07/22 11:47:51,낙찰하한선 미달
-208,2098130809,(주)엔트립,최종국,분석,40250120,87.338,87.968,-0.55491 (99.44509),8 3,2020/07/16 10:44:13,낙찰하한선 미달
-209,1098647062,주식회사 조아정보통신,박민응,분석,40250013,87.338,87.968,-0.55517 (99.44483),15 14,2020/07/21 08:44:15,낙찰하한선 미달
-210,1168155492,주식회사 코콤텍,고성춘,분석,40249920,87.337,87.968,-0.55540 (99.4446),4 7,2020/07/20 18:29:29,낙찰하한선 미달
-211,1078646179,(주)가이드삼정,문용만,분석,40249598,87.337,87.967,-0.55621 (99.44379),12 3,2020/07/21 08:51:54,낙찰하한선 미달
-212,1138663208,주식회사 유영정보통신,박경순,분석,40248470,87.334,87.965,-0.55901 (99.44099),4 11,2020/07/21 08:34:37,낙찰하한선 미달
-213,1128139637,(주)씨엘에이에스,윤호중,분석,40248300,87.334,87.965,-0.55944 (99.44056),9 13,2020/07/22 08:55:45,낙찰하한선 미달
-214,2068111894,(주)아파트피아,곽복동,분석,40245900,87.328,87.959,-0.56542 (99.43458),4 12,2020/07/22 15:00:49,낙찰하한선 미달
-215,2048197877,(주)그린주의,김현미,분석,40244856,87.326,87.957,-0.56802 (99.43198),12 2,2020/07/22 17:36:31,낙찰하한선 미달
-216,1208192633,(주)유니썬코리아,김형중,분석,40244570,87.325,87.956,-0.56873 (99.43127),13 2,2020/07/22 15:58:29,낙찰하한선 미달
-217,2158686415,(주)새빛엔에스,김상욱,분석,40243900,87.323,87.955,-0.57040 (99.4296),15 7,2020/07/22 09:50:46,낙찰하한선 미달
-218,2178145434,주식회사 한양전자피에이,여동도,분석,40243160,87.322,87.953,-0.57224 (99.42776),5 14,2020/07/21 18:14:04,낙찰하한선 미달
-219,2048190516,주식회사동훈전설,정준모,분석,40242011,87.319,87.951,-0.57510 (99.4249),8 10,2020/07/22 13:42:45,낙찰하한선 미달
-220,1098617947,(주)소망아이앤티,서창숙,분석,40241890,87.319,87.95,-0.57540 (99.4246),15 9,2020/07/21 16:59:12,낙찰하한선 미달
-221,1098610416,(주)네시비스,이은섭,분석,40241450,87.318,87.95,-0.57650 (99.4235),12 13,2020/07/22 09:24:03,낙찰하한선 미달
-222,1198133823,(주)씽크테크,이영록,분석,40241209,87.317,87.949,-0.57710 (99.4229),14 12,2020/07/21 17:50:19,낙찰하한선 미달
-223,1138611108,(주)도원디에스,이정우,분석,40241200,87.317,87.949,-0.57712 (99.42288),2 8,2020/07/17 16:59:38,낙찰하한선 미달
-224,1018154598,씨엔에스코리아(주),유호태,분석,40239556,87.313,87.945,-0.58122 (99.41878),5 7,2020/07/17 08:45:43,낙찰하한선 미달
-225,2048614338,(주)오성에이브이시스템,심병섭,분석,40239340,87.313,87.945,-0.58176 (99.41824),13 15,2020/07/21 13:10:31,낙찰하한선 미달
-226,1198125041,옥성정보통신(주),황석,분석,40237880,87.309,87.942,-0.58539 (99.41461),1 2,2020/07/23 09:35:59,낙찰하한선 미달
-227,1078677070,씨지에스아이티(주),최규식,분석,40234280,87.301,87.934,-0.59436 (99.40564),9 4,2020/07/22 20:30:30,낙찰하한선 미달
-228,2208136760,동아정보통신(주),박동근,분석,40233499,87.299,87.932,-0.59630 (99.4037),14 8,2020/07/21 19:56:08,낙찰하한선 미달
-229,1138184945,에스엠티정보기술(주),이묵희,분석,40230970,87.293,87.927,-0.60260 (99.3974),15 6,2020/07/23 09:53:49,낙찰하한선 미달
-230,1078805018,주식회사 지엔아이테크,박우정,분석,40226670,87.283,87.917,-0.61331 (99.38669),2 6,2020/07/22 10:53:15,낙찰하한선 미달
-231,6118600013,주식회사 위드넷,장성일,분석,40225830,87.281,87.915,-0.61541 (99.38459),10 9,2020/07/22 10:32:23,낙찰하한선 미달
-232,1198650754,비젼전자통신 주식회사,홍성수,분석,40224929,87.279,87.913,-0.61765 (99.38235),13 14,2020/07/20 15:53:17,낙찰하한선 미달
-233,1088114068,(주)대인정보통신,유재호,분석,40224320,87.278,87.912,-0.61917 (99.38083),9 2,2020/07/21 10:30:25,낙찰하한선 미달
-234,3188600619,주식회사 태정이앤아이,정태용,분석,40223945,87.277,87.911,-0.62010 (99.3799),9 1,2020/07/23 07:15:21,낙찰하한선 미달
-235,1078193207,주식회사 주광전기,이승훈,분석,40223740,87.277,87.911,-0.62061 (99.37939),13 4,2020/07/20 10:07:33,낙찰하한선 미달
-236,3018159868,주식회사일경네트워크,최도열,분석,40223000,87.275,87.909,-0.62246 (99.37754),4 15,2020/07/20 08:12:18,낙찰하한선 미달
-237,1058693453,주식회사태융정보통신,문성준,분석,40222454,87.274,87.908,-0.62382 (99.37618),12 10,2020/07/23 03:57:58,낙찰하한선 미달
-238,1188117645,(주)유투넷,최병국,분석,40221820,87.272,87.907,-0.62539 (99.37461),4 8,2020/07/21 09:00:41,낙찰하한선 미달
-239,5518100318,주식회사 씨스테크,류니나,분석,40220820,87.27,87.904,-0.62789 (99.37211),1 7,2020/07/22 23:43:25,낙찰하한선 미달
-240,1168137418,두레옵트로닉스 주식회사,최수현,분석,40217800,87.263,87.898,-0.63541 (99.36459),8 3,2020/07/22 17:52:46,낙찰하한선 미달
-241,7888800054,주식회사 동서티앤씨,이병학,분석,40216540,87.26,87.895,-0.63855 (99.36145),2 13,2020/07/22 16:44:09,낙찰하한선 미달
-242,1138146387,(주)대산시스템,전재수,분석,40216357,87.259,87.895,-0.63900 (99.361),1 7,2020/07/22 09:14:09,낙찰하한선 미달
-243,2058132431,(주)삼화동력개발,정권봉,분석,40213790,87.253,87.889,-0.64540 (99.3546),2 11,2020/07/21 07:57:28,낙찰하한선 미달
-244,2048182660,동원오비텍(주),박동을,분석,40213450,87.253,87.888,-0.64624 (99.35376),4 3,2020/07/22 09:27:17,낙찰하한선 미달
-245,1188110211,(주)텔레텍코리아,윤광수,분석,40211990,87.249,87.885,-0.64988 (99.35012),8 13,2020/07/16 19:29:28,낙찰하한선 미달
-246,1058645500,태지종합건설(주),정지혜,분석,40210000,87.245,87.881,-0.65484 (99.34516),13 8,2020/07/23 09:15:21,낙찰하한선 미달
-247,1180217524,대창 이엔씨,송효양,분석,40209770,87.244,87.88,-0.65541 (99.34459),13 12,2020/07/23 08:25:06,낙찰하한선 미달
-248,1138180712,(주)재신정보,한정규,분석,40209210,87.243,87.879,-0.65680 (99.3432),2 4,2020/07/17 17:38:28,낙찰하한선 미달
-249,1198164229,(주) 이준시스템,한상훈,분석,40208500,87.241,87.878,-0.65857 (99.34143),9 4,2020/07/20 11:10:32,낙찰하한선 미달
-250,1328800173,난방산업 주식회사,강경옥,분석,40208440,87.241,87.877,-0.65872 (99.34128),12 13,2020/07/23 08:16:09,낙찰하한선 미달
-251,2148620797,(주)세인씨앤씨,조정화,분석,40207444,87.239,87.875,-0.66120 (99.3388),1 12,2020/07/22 18:04:12,낙찰하한선 미달
-252,1058730625,주식회사 신한네오텍,강미순,분석,40206920,87.237,87.874,-0.66251 (99.33749),7 5,2020/07/22 16:06:29,낙찰하한선 미달
-253,1068711354,에이비씨네트워크 주식회사,안종현,분석,40206770,87.237,87.874,-0.66288 (99.33712),8 14,2020/07/22 10:30:24,낙찰하한선 미달
-254,1018663767,비케이전기통신 주식회사,유봉근,분석,40205720,87.235,87.871,-0.66550 (99.3345),6 15,2020/07/21 15:27:55,낙찰하한선 미달
-255,2208180951,엘지정보기술(주),엄태원,분석,40203468,87.229,87.867,-0.67111 (99.32889),6 9,2020/07/17 11:51:04,낙찰하한선 미달
-256,1098161598,(주)삼우씨앤에스,이기만,분석,40201740,87.225,87.863,-0.67541 (99.32459),1 5,2020/07/21 08:54:29,낙찰하한선 미달
-257,1128118909,(주)한일종합산업,박준용,분석,40201380,87.225,87.862,-0.67631 (99.32369),11 3,2020/07/21 15:59:08,낙찰하한선 미달
-258,2208806533,제이와이씨엔아이(주),주용삼,분석,40198370,87.218,87.855,-0.68380 (99.3162),13 6,2020/07/17 18:03:25,낙찰하한선 미달
-259,2141167760,세기정보통신,송재홍,분석,40197730,87.216,87.854,-0.68540 (99.3146),1 4,2020/07/21 13:55:48,낙찰하한선 미달
-260,1088159691,(주)다우텔레콤,이영순,분석,40194748,87.209,87.847,-0.69283 (99.30717),4 1,2020/07/23 09:05:07,낙찰하한선 미달
-261,1148678591,주식회사엠아이솔텍,이계림,분석,40193700,87.207,87.845,-0.69544 (99.30456),15 3,2020/07/21 16:53:01,낙찰하한선 미달
-262,1088603552,주식회사 아이앤씨테크,전민호,분석,40192570,87.204,87.843,-0.69825 (99.30175),15 11,2020/07/23 00:00:36,낙찰하한선 미달
-263,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,40185560,87.188,87.827,-0.71571 (99.28429),12 13,2020/07/22 08:31:09,낙찰하한선 미달
-264,2158727392,매컴정보통신(주),장병호,분석,40183270,87.183,87.822,-0.72142 (99.27858),13 12,2020/07/22 09:38:53,낙찰하한선 미달
-265,2148731175,씨케이링크(주),최형수,분석,40181000,87.177,87.817,-0.72707 (99.27293),9 5,2020/07/20 17:26:01,낙찰하한선 미달
-266,2208108546,경림전기(주),김인형,분석,40178980,87.173,87.813,-0.73210 (99.2679),3 9,2020/07/23 09:38:35,낙찰하한선 미달
-267,1138156089,코아아이앤씨(주),김현모,분석,40177250,87.169,87.809,-0.73641 (99.26359),10 2,2020/07/21 23:59:18,낙찰하한선 미달
-268,1018195473,건영정보통신(주),이병옥,분석,40167300,87.145,87.787,-0.76119 (99.23881),4 13,2020/07/16 16:14:35,낙찰하한선 미달
-269,1068603240,태경이엘피 주식회사,김평석,분석,40162618,87.135,87.777,-0.77286 (99.22714),11 13,2020/07/20 17:41:54,낙찰하한선 미달
-270,1098194686,(주)에쎈텍네트웍스,박완선,분석,40159709,87.128,87.771,-0.78010 (99.2199),3 6,2020/07/21 14:33:10,낙찰하한선 미달
-271,2068124123,(주)세양텔레콤,김한섭,분석,40159628,87.128,87.771,-0.78030 (99.2197),15 9,2020/07/22 09:35:38,낙찰하한선 미달
-272,1198174315,주식회사 다솜이엔씨,송인주,분석,40158523,87.125,87.768,-0.78306 (99.21694),2 14,2020/07/20 08:33:55,낙찰하한선 미달
-273,2488101162,주식회사 코업컴퍼니,조우영,분석,40153295,87.113,87.757,-0.79608 (99.20392),4 5,2020/07/20 09:05:19,낙찰하한선 미달
-274,1088127729,주식회사 대원네시스,이연호,분석,40151700,87.109,87.753,-0.80005 (99.19995),6 8,2020/07/17 11:28:13,낙찰하한선 미달
-275,1288110974,주식회사 승원에이씨오,박태환,분석,40151645,87.109,87.753,-0.80019 (99.19981),4 3,2020/07/23 09:53:44,낙찰하한선 미달
-276,2108118504,보성전기산업(주),강명구,분석,40151000,87.108,87.752,-0.80179 (99.19821),4 11,2020/07/17 16:39:22,낙찰하한선 미달
-277,7188100420,주식회사 오투정보통신,양성윤,분석,40150000,87.105,87.75,-0.80428 (99.19572),3 12,2020/07/20 17:56:52,낙찰하한선 미달
-278,1018151140,(주)사운드솔루션,이홍,분석,40148990,87.103,87.747,-0.80680 (99.1932),10 2,2020/07/21 15:30:28,낙찰하한선 미달
-279,1048635974,주식회사 성원통신,송준형,분석,40148427,87.102,87.746,-0.80820 (99.1918),7 9,2020/07/22 08:03:30,낙찰하한선 미달
-280,2108164712,주식회사 데스카,조혜연,분석,40147638,87.1,87.745,-0.81017 (99.18983),9 15,2020/07/21 13:34:41,낙찰하한선 미달
-281,1208663604,주식회사 한은씨앤씨,김기현,분석,40147620,87.1,87.744,-0.81021 (99.18979),15 4,2020/07/23 09:22:27,낙찰하한선 미달
-282,8418601383,주식회사 미리내통신,김익섭,분석,40146899,87.098,87.743,-0.81201 (99.18799),2 7,2020/07/21 17:08:26,낙찰하한선 미달
-283,1068146133,(주)케이씨이,조정휘,분석,40146420,87.097,87.742,-0.81320 (99.1868),9 7,2020/07/21 16:41:04,낙찰하한선 미달
-284,2018634956,주식회사 신성전자통신,전용한,분석,40144893,87.093,87.739,-0.81701 (99.18299),7 4,2020/07/20 12:06:23,낙찰하한선 미달
-285,7968600745,마스트아이엔씨 주식회사,전병호,분석,40144690,87.093,87.738,-0.81751 (99.18249),5 6,2020/07/22 15:26:51,낙찰하한선 미달
-286,1128141680,주식회사엠케이씨티,장재철,분석,40144616,87.093,87.738,-0.81770 (99.1823),8 12,2020/07/23 08:34:16,낙찰하한선 미달
-287,1298137942,주식회사 자이온티앤에스,예용기,분석,40142800,87.089,87.734,-0.82222 (99.17778),15 9,2020/07/21 12:09:19,낙찰하한선 미달
-288,1138635212,(주)아이제이일렉트론,김도형,분석,40142485,87.088,87.733,-0.82300 (99.177),6 13,2020/07/22 17:54:05,낙찰하한선 미달
-289,1078143707,(주)신창전기,홍성수,분석,40142256,87.087,87.733,-0.82357 (99.17643),12 14,2020/07/23 09:37:53,낙찰하한선 미달
-290,1198647905,주식회사 리안시스템,원미리,분석,40140000,87.082,87.728,-0.82919 (99.17081),9 11,2020/07/22 09:10:16,낙찰하한선 미달
-291,1078129777,(주)범우정보기술,이용철,분석,40139193,87.08,87.726,-0.83120 (99.1688),9 4,2020/07/20 16:45:08,낙찰하한선 미달
-292,1138649133,빅썬시스템즈 주식회사,권태일,분석,40138510,87.079,87.725,-0.83290 (99.1671),12 6,2020/07/21 11:21:05,낙찰하한선 미달
-293,2118620935,주식회사 한양티이씨,조형국,분석,40138100,87.078,87.724,-0.83393 (99.16607),4 7,2020/07/22 23:38:49,낙찰하한선 미달
-294,5208801248,주식회사 해주정보통신,임나영,분석,40136940,87.075,87.721,-0.83681 (99.16319),14 7,2020/07/22 09:43:13,낙찰하한선 미달
