순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-204,1148137654,(주)미동이엔씨,이병복,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-205,2078109289,栗林建設 株式會社,윤석율,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-206,2068184529,(주)네오티엔씨,조정현,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-207,2108108684,주식회사 대금이앤아이,김종우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-208,2208727579,유환아이텍 주식회사,유창수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-209,3498801353,주식회사 삼신이엔지,장호기,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-210,1098172945,(주)마커스코리아,이헌철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-211,1128143733,공간미디어(주),김명숙,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-212,1058161048,서울데이타통신(주),이희승,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-213,1098647062,주식회사 조아정보통신,박민응,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-214,2148823314,화인정보기술주식회사,이명우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-215,1054180243,태우산전,강정자,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-216,1058173369,(주)신한개발,이종순,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-217,1208742187,주식회사 미소아이티,김재욱,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-218,2018643926,두전네트웍스 주식회사,김병현,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-219,2118836479,(주)에스피엔이,이정임,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-220,1088167041,(주)가디엘,최혜심,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-221,1098154781,(주)공항엔지니어링,박필립,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-222,1081154276,영우정보통신,이영우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-223,1108172440,주식회사 다보파워코리아,강희철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-224,1088149704,이엔트컴(주),백석환,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-225,1208762238,(주)컴스정보기술,김응관,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-226,2048159043,이앤씨텔레콤(주),김진갑,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-227,1338113707,(주)대보통신,염영숙,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-228,2078155629,씨티아이앤아이(주),김덕제,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-229,1098618489,주식회사 유티월드,윤영선,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-230,2208604531,주식회사 월드린시스템즈,류준열,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-231,1068604157,주식회사 넥시스정보,오세후,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-232,2148734721,(주)다모아테크,장용일,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-233,1198165586,제이케이앤티텔레콤(주),전찬화,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-234,1188109975,(주)부광네트워크,박경진,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-235,2128606988,원강정보통신 주식회사,우강원,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-236,2018147460,태성전기통신(주),이덕우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-237,2148647194,투앤원정보통신주식회사,서승호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-238,1078763383,주식회사 아이티블럭,배경원,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-239,2078136393,삼언전공 주식회사,공석복,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-240,1068164354,(주)코알라전자시스템,장종기,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-241,3188601020,주식회사 프레이,조성준,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-242,1098195410,(주)신성글로벌네트워크,홍우석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-243,1138192902,(주)대성정보통신기술,이덕남,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-244,1138655784,주식회사 유씨큐넷,김경,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-245,4048131290,(주)아이앤씨코리아,박규성,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-246,2338109463,주식회사 아이티에스서비스,지영일,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-247,2098134713,키엔컴 주식회사,최성덕,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-248,2158148186,시스텍전기통신(주),전진우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-249,1028137710,서광종합개발 주식회사,이정익,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-250,1068642995,(주)비엠시스솔루션,김시천,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-251,1018154491,엘케이테크넷(주),이만형,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-252,1078640952,(주)바비젼,이주일,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-253,1198192370,(주)신관산업,이철재,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-254,1138148411,(주)풍천정보네트웍,김학봉,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-255,1068651233,(주)나사씨엔에스,신희태,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-256,1178158978,주식회사 화일이엔에프,박광섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-257,2148115227,대상전설(주),김상범,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-258,1178119238,주식회사 동양네트워크,김종렬,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-259,2078126444,(주)대영전설,김문영,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-260,1068194348,(주)퓨젼아이앤씨,임영출,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-261,2078129117,경우전기(주),김한정,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-262,2108130492,명신정보통신(주),서철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-263,1068167098,코스믹전기통신 주식회사,이규선,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-264,2148669602,(주)우호텔레콤,이강록,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-265,3078147074,주식회사성우네트웍스,최성봉,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-266,1098610416,(주)네시비스,이은섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-267,1058682164,(주)울트라텔레콤,김성철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-268,2148105563,(주)인성이엔씨,김규만,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-269,2178127061,주식회사 칸씨앤에스,이민지,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-270,1018700532,주식회사 우리통신,박현준,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-271,1078711298,청우기전주식회사,오병호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-272,1128107625,(주)삼정전기통신,김상민,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-273,1138175034,(주)윈플러스정보기술,정재원,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-274,1088114068,(주)대인정보통신,유재호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-275,2098112984,(주)고덕종합건설,나기선,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-276,1078677070,씨지에스아이티(주),최규식,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-277,2108122823,우영정보통신(주),황인희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-278,2098155983,주식회사 케이텍솔루션,임경택,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-279,2158689085,(주)에스지테크놀러지,손병학,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-280,2068606585,(주)상지일렉스,정원상,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-281,2258115381,(주)인하통신,이춘범,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-282,1138629419,(주)에스이든,하태정,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-283,1098194686,(주)에쎈텍네트웍스,박완선,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-284,1138175669,(주)용상전기통신,권혁기,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-285,1128141680,주식회사엠케이씨티,장재철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-286,1088180573,다올정보기술주식회사,주재선,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-287,2140875125,삼화전기정보통신공사,석동욱,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-288,2188101953,주식회사 비츠로시스,변석재,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-289,2158138510,신신이앤씨주식회사,하대청,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-290,1068648591,주식회사 투지시스템,김승택,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-291,1188115778,대신통신기술(주),김지영,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-292,1058163309,(주)한국에빅스,신승창,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-293,1068198683,주식회사 포인트정보,김종필,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-294,1138188878,주식회사 신영이엔티,이찬세,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-295,1188110211,(주)텔레텍코리아,윤광수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-296,1198642201,주식회사 한일이앤씨,황유경,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-297,2128196942,동진이앤씨(주),민진식,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-298,1078749469,주식회사 에이엠네트웍스,서정희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-299,1198800016,주식회사 태영정보통신공사,김석주,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-300,1068194620,(주)합동전자산업,정호원,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-301,1088127729,주식회사 대원네시스,이연호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-302,1058162163,주식회사대한종합산전,이섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-303,1078193207,주식회사 주광전기,이승훈,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-304,1208192633,(주)유니썬코리아,김형중,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-305,1108140593,(주)대건이엔씨,이황희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-306,1048120291,청음통신 주식회사,임광희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-307,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-308,1068641109,주식회사 피앤지텍,조홍길,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-309,2048182831,주식회사 세명에스엠지,장병철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-310,1198153514,다린전력(주),오승한,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-311,1138635212,(주)아이제이일렉트론,김도형,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-312,1198646212,주식회사 에프에스네트웍스,이화수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-313,1078636517,주식회사 국일이앤씨,서남석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-314,1198195493,주식회사 인텍하우징,심인석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-315,1148133871,주식회사소비코,권경섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-316,1198611222,(주)제이에이티,이세창,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-317,2178113330,(주)오성에스이엠,오성표,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-318,1098150316,(주)건우통신,노형환,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-319,1068603240,태경이엘피 주식회사,김평석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-320,2048170015,(주)하남통신,김종화,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-321,1198182057,주식회사 다온티엔지,남기완,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-322,2148891087,세경네트웍스 주식회사,장중석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-323,2158119769,주식회사 남일기업,이범석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-324,1048159651,(주)성우음향정보통신,송민자,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-325,1078128574,(주)대진정보텔레콤,경완수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-326,2128145574,콤시스(주),서경환,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-327,1178152009,동아신호 주식회사,최종수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-328,2188109765,(주)웨이브컴,채인석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-329,2088100603,(주)전우사,김한재,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-330,1178113423,주식회사 엘지헬로비전,송구영,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-331,2158171649,(주)삼삼통신기술,이성오,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-332,1074870357,영진정보통신,김종규,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-333,2188117964,(주)투윈스컴,박성하,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-334,2118101156,(주)인스틴솔루션,박세준,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-335,1208134161,(주)파코코리아인더스,송재혁,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-336,1078688280,콘텐츠스퀘어주식회사,함규식,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-337,2188100686,주식회사 윈피앤에스,경은배,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-338,2138641595,주식회사 브랜드텍,김은수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-339,1288110974,주식회사 승원에이씨오,박태환,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-340,1098153915,하비넷정보통신(주),이종훈,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-341,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-342,2958800474,주식회사 원정보기술원,송은자,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-343,1068683638,주식회사 엔씨씨디지탈,이상호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-344,2048626080,주식회사 엘제이이엔지,임성희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-345,2128166939,주식회사 연일전력,최재규,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-346,2120549052,태성통신,최재석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-347,1018639665,(주)한양인프라넷,김주호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-348,2158640952,(주)에스티탑,민기동,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-349,1118126196,(주)광성통신,김성철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-350,2068625393,주식회사 성림전설,박상동,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-351,2108165652,키코아이비에스주식회사,공재근,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-352,6188134896,주식회사 동신정보통신,임춘섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-353,1138146387,(주)대산시스템,전재수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-354,1018651785,주식회사 청심아이티,김재균,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-355,2168100638,원흥전설(주),이제호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-356,1138158414,(주)신우종합정보,김찬종,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-357,1138190302,(주)우리젠,고상원,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-358,1058730625,주식회사 신한네오텍,강미순,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-359,2068124123,(주)세양텔레콤,김한섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-360,2038164825,(주)스피드정보통신,정회주,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-361,2158768879,주식회사 에이치씨인포,김경운,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-362,2078149656,코리아데이타코퍼레이션(주),이기철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-363,2048644152,신해공영주식회사,이종범,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-364,1058123684,주식회사 우전정보통신,이정,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-365,1198164229,(주) 이준시스템,한상훈,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-366,2148626132,(주)오버넷,신창호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-367,2038149028,대륭중공건설(주),박임우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-368,1068150525,주식회사 캐스트윈,김낙희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-369,1288141176,주식회사 와이씨스템,장영찬,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-370,1258180919,(주)경일전공,정요진,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-371,1108176581,주식회사 비에스텍,윤희주,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-372,2148888151,주식회사 씨앤피테크,제해동,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-373,1198133823,(주)씽크테크,이영록,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-374,1148683959,제이엔에스텍주식회사,안종기,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-375,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-376,2208602950,(주)세연텔레콤,홍성일,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-377,2168107645,(주)한신기전통신,한후수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-378,1118124994,오리엔트주식회사,이경호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-379,4108633207,(유)대원엔지니어링,박윤규,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-380,1062873386,이행정보통신공사,오흥식,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-381,1268620622,(주)엑스코하이텍,박정현,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-382,2208151999,현대통신(주),이건구,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-383,6058166688,(주)세계아이티씨,김황기,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-384,2208108546,경림전기(주),김인형,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-385,2068125404,(주)대경인트라넷,이강열,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-386,1208782160,에스엔에스이서비스주식회사,정경식,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-387,2068706603,주식회사 온품,김유혁,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-388,2158197106,주식회사통해,전용일,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-389,1068180219,(주)네트웍리더,권철영,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-390,1068178635,(주)지아이테크놀러지,홍영우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-391,1078162422,프라미스유 주식회사,박정은,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-392,1048635974,주식회사 성원통신,송준형,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-393,2178145434,주식회사 한양전자피에이,여동도,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-394,1058601287,(주)성산정보시스템,김기주,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-395,1018138303,주식회사 비엘에스,안홍서,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-396,2018199051,나루씨앤씨주식회사,이상협,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-397,1068602542,주식회사 유셀네트웍스,김구동,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-398,2068165221,유니슨전기(주),유창진,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-399,1068127039,진명이엔씨(주),박창호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-400,2108157604,주식회사 유니원이엔지,민수지,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-401,2208197511,(주)다산지앤지,유철종,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-402,1068674084,주식회사월드아이,신영구,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-403,1088181548,디에스지엔 주식회사,신재범,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-404,1088603552,주식회사 아이앤씨테크,전민호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-405,1098603050,(주)이루기술,박지현,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-406,2058140076,(주)제일첨단테크,김성수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-407,2298119166,(주)삼영기업,금동흠,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-408,2208165402,서전엔지니어링(주),유경하,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-409,2098113590,(주)통광,박응성,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-410,2028136758,주식회사 남양계전,민강기,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-411,2158727392,매컴정보통신(주),장병호,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-412,1078143707,(주)신창전기,홍성수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-413,2208727337,주식회사주니파워네트웍스,노병준,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-414,2158682840,차일정보통신(주),오상국,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-415,1018116968,(주)넥슨정보통신,신양인,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-416,1178155699,유림씨스템통신(주),권영성,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-417,1058740405,(주)화성이엔지,김택환,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-418,2048639509,주식회사 대한유비텍,강성철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-419,2198125754,알티엘산업 주식회사,이근태,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-420,1428168147,주식회사 다옴건설,이창석,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-421,2208691899,(주)한결아이앤씨,이상억,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-422,1078129777,(주)범우정보기술,이용철,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-423,2030130565,이수정보통신,이한수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-424,1060268388,현대통신기술,김성환,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-425,1198153402,고현건설(주),이화선,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-426,2098130809,(주)엔트립,최종국,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-427,1198650754,비젼전자통신 주식회사,홍성수,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-428,1108609224,주식회사 두루스코,김옥연,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-429,1068636509,청화하이테크 주식회사,김태훈,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-430,2208869047,양지전기 주식회사,박승연,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-431,2178601498,주식회사 엔키텍,원영춘,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-432,1398115682,백상건설 주식회사,정홍훈,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-433,1148714240,주식회사 유진21,박영숙,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-434,1138653369,(주)제이앤비이노베이션,오명숙,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-435,1138611108,(주)도원디에스,이정우,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-436,1408169475,주식회사 제이앤제이파워스,박재옥,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-437,2158189983,주식회사아이티벨리,김기운,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-438,1108179327,(주) 유엘네트웍스,정재순,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-439,1068180183,보람정보통신서비스(주),안창진,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-440,1130259965,LG미래정보통신,황병창,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-441,2068179706,(주)씨엠유니버샬,전재용,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-442,2118620935,주식회사 한양티이씨,조형국,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-443,1178161755,(주) 유강이엔씨,조천식,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-444,1738100739,주식회사 이음테크넷,임봉순,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-445,2118691240,거성일렉콤(주),박성래,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-446,1108131416,중앙하이텔 주식회사,김광헌,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-447,2158182826,(주)한국전설엔지니어링,허만일,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-448,1138663611,주식회사 엠브이씨앤에스,오남림,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-449,1018675701,주식회사 두이정보통신,정영희,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
-450,4168128895,(주)비아이씨스템,방인식,분석,,-1749.4,,,,,0000/00/00 00:00:00,서류미제출
