순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-21,2178125840,(주)에이디엠,정채옥,분석,72581930,87.126,88.077,0.15053 (100.15053),3 10,2020/12/14 16:52:41,낙찰하한선 미달
-22,1078151890,주식회사유진솔루션,이훈희,분석,72570380,87.112,88.063,0.13459 (100.13459),10 13,2020/12/14 10:20:29,낙찰하한선 미달
-23,5088137937,(주)벨류데이터,이선미,분석,72543264,87.079,88.03,0.09717 (100.09717),4 3,2020/12/15 19:50:39,낙찰하한선 미달
-24,1138150993,주식회사 우진정보,배재중,분석,72507000,87.036,87.986,0.04714 (100.04714),14 12,2020/12/15 13:31:50,낙찰하한선 미달
-25,1108604272,소리콤 주식회사,정재홍,분석,72504831,87.033,87.983,0.04414 (100.04414),11 2,2020/12/15 23:27:28,낙찰하한선 미달
-26,1308674020,주식회사 와치캠,최지훈,분석,72481270,87.005,87.955,0.01163 (100.01163),13 12,2020/12/16 09:27:26,낙찰하한선 미달
-27,1198653668,에코아이넷(주),박은희,분석,72392490,86.898,87.847,-0.11087 (99.88913),11 2,2020/12/16 09:59:17,낙찰하한선 미달
-28,3018613815,(주)에스엔케이미디어,김선묵,분석,72350160,86.847,87.796,-0.16928 (99.83072),1 14,2020/12/16 09:49:34,낙찰하한선 미달
-29,1268634029,(주)토탈음향,심영록,분석,72211209,86.681,87.627,-0.36101 (99.63899),1 14,2020/12/14 09:39:21,낙찰하한선 미달
-30,4918801315,주식회사 혜성테크윈,우윤학,분석,72187610,86.652,87.598,-0.39357 (99.60643),9 7,2020/12/14 17:44:59,낙찰하한선 미달
-31,1258182504,주식회사 비전정보통신,문병국,분석,72142577,86.598,87.544,-0.45571 (99.54429),7 2,2020/12/16 06:02:08,낙찰하한선 미달
-32,1098626994,주식회사 에이치엔엠,성기용,분석,72130209,86.583,87.529,-0.47277 (99.52723),11 12,2020/12/15 16:11:05,낙찰하한선 미달
-33,1208192633,(주)유니썬코리아,김형중,분석,72101641,86.549,87.494,-0.51219 (99.48781),5 14,2020/12/15 08:53:48,낙찰하한선 미달
-34,2068193673,지에스네트웍스(주),임동배,분석,72054150,86.492,87.436,-0.57772 (99.42228),10 9,2020/12/15 15:22:23,낙찰하한선 미달
-35,1348621151,주식회사 시스매니아,지창환,분석,72023110,86.455,87.399,-0.62055 (99.37945),11 7,2020/12/16 09:44:57,낙찰하한선 미달
-36,7968600745,마스트아이엔씨 주식회사,전병호,분석,71916450,86.327,87.269,-0.76772 (99.23228),15 7,2020/12/15 09:45:49,낙찰하한선 미달
-37,1098143872,보은전자방송통신(주),우영섭,분석,71852350,86.25,87.192,-0.85617 (99.14383),4 1,2020/12/15 20:11:48,낙찰하한선 미달
-38,1198650754,비젼전자통신 주식회사,홍성수,분석,71851460,86.249,87.19,-0.85740 (99.1426),12 11,2020/12/14 16:42:49,낙찰하한선 미달
-39,1308147023,가락전자(주),장성준,분석,71758240,86.137,87.077,-0.98602 (99.01398),10 2,2020/12/16 09:10:26,낙찰하한선 미달
-40,1238197898,주식회사비컴,김득환,분석,70338000,84.432,85.354,-2.94571 (97.05429),9 15,2020/12/11 16:06:21,낙찰하한선 미달
