순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,7138601303,주식회사 해솔정보통신,권영준,분석,85630800,87.755,86.611,-1.29128 (98.70872),,2020/11/25 08:41:03,18순위
19,2218131749,주식회사 범산,변동희,분석,85632510,87.756,86.613,-1.28930 (98.7107),,2020/11/28 15:28:38,19순위
20,1428175099,케이에스정보기술 주식회사,국경숙,분석,85633030,87.757,86.614,-1.28870 (98.7113),,2020/11/27 18:34:15,20순위
21,1258107581,동광기업(주),주명숙,분석,85633160,87.757,86.614,-1.28855 (98.71145),,2020/11/27 14:56:18,21순위
22,1188117816,(주)영원정보통신,전춘식,분석,85633636,87.758,86.614,-1.28801 (98.71199),,2020/11/27 10:01:41,22순위
23,3523200450,예성,조수형,분석,85633700,87.758,86.614,-1.28793 (98.71207),,2020/11/26 16:51:06,23순위
24,1418131287,주식회사 미디어보성,이선현,분석,85634070,87.758,86.615,-1.28751 (98.71249),,2020/11/27 13:54:35,24순위
25,4038114449,(주)진웅텔레콤,배봉걸,분석,85634119,87.758,86.615,-1.28745 (98.71255),,2020/11/26 15:54:09,25순위
26,1308135380,주식회사 텔라움,김형엽,분석,85634240,87.758,86.615,-1.28731 (98.71269),,2020/11/25 17:10:58,26순위
27,2058125376,주식회사 명성라이픽스,황석고,분석,85634244,87.758,86.615,-1.28731 (98.71269),,2020/11/26 16:58:41,27순위
28,1350572713,청우전설,김미영,분석,85634690,87.759,86.615,-1.28679 (98.71321),,2020/11/29 17:19:20,28순위
29,1108175433,승림이앤씨(주),서영식,분석,85635160,87.759,86.616,-1.28625 (98.71375),,2020/11/27 15:06:19,29순위
30,1328636304,(주)경인텔레콤,박광범,분석,85635400,87.759,86.616,-1.28597 (98.71403),,2020/11/26 13:55:37,30순위
31,2098144996,(주)아이티이즈넷,윤수원,분석,85635632,87.76,86.616,-1.28571 (98.71429),,2020/11/27 21:12:21,31순위
32,2148828148,지안넥스주식회사,정구원,분석,85635890,87.76,86.617,-1.28541 (98.71459),,2020/11/29 12:49:37,32순위
33,1420941759,두레이앤씨,이지혜,분석,85636012,87.76,86.617,-1.28527 (98.71473),,2020/11/27 12:32:03,33순위
34,1208668967,주식회사 대웅아이피에스,서영준,분석,85636420,87.76,86.617,-1.28480 (98.7152),,2020/11/25 16:59:24,34순위
35,2118703364,(주)온산,황석범,분석,85636761,87.761,86.618,-1.28440 (98.7156),,2020/11/27 14:54:43,35순위
36,6388601303,(주)서울영상에스,박신영,분석,85637710,87.762,86.618,-1.28331 (98.71669),,2020/11/27 10:29:59,36순위
37,1288707068,주식회사 나비시스템,고정숙,분석,85638150,87.762,86.619,-1.28280 (98.7172),,2020/11/26 14:20:52,37순위
38,5498100727,주식회사 뉴엣지,이현아,분석,85638230,87.762,86.619,-1.28271 (98.71729),,2020/11/26 09:58:57,38순위
39,1238180378,(주)주영일렉트로닉,박창식,분석,85638410,87.763,86.619,-1.28250 (98.7175),,2020/11/30 09:46:08,39순위
40,2208882337,태암네트워크 주식회사,김만기,분석,85638755,87.763,86.62,-1.28211 (98.71789),,2020/11/27 13:12:31,40순위
41,1388180782,올래디오 주식회사,이주연,분석,85639010,87.763,86.62,-1.28181 (98.71819),,2020/11/30 09:33:58,41순위
42,4588700592,주식회사 씨원,유삼열,분석,85639190,87.763,86.62,-1.28160 (98.7184),,2020/11/30 09:29:07,42순위
43,1238628019,에이치디에스주식회사,박창혁,분석,85639360,87.764,86.62,-1.28141 (98.71859),,2020/11/25 15:42:02,43순위
44,2138800230,주식회사 성민전기통신,홍종애,분석,85639527,87.764,86.62,-1.28122 (98.71878),,2020/11/25 14:00:53,44순위
45,1268664178,주식회사 한국정보통신통합센터,김연기,분석,85641350,87.766,86.622,-1.27911 (98.72089),,2020/11/30 08:06:40,45순위
46,2170396920,삼보네트워크,이동주,분석,85641965,87.766,86.623,-1.27840 (98.7216),,2020/11/30 08:29:00,46순위
47,2158687767,(주)에스앤디비즈,정성호,분석,85642000,87.766,86.623,-1.27836 (98.72164),,2020/11/25 17:28:38,47순위
48,1298609795,지티비(주),박문철,분석,85642138,87.766,86.623,-1.27821 (98.72179),,2020/11/30 08:15:55,48순위
49,6408800960,주식회사 원케이블솔루션,홍영민,분석,85642830,87.767,86.624,-1.27741 (98.72259),,2020/11/26 15:17:25,49순위
50,2208127086,동강엠텍(주),차영문,분석,85643000,87.767,86.624,-1.27721 (98.72279),,2020/11/27 10:07:45,50순위
51,1098145720,주식회사 영원텔레콤,김재성,분석,85643440,87.768,86.624,-1.27670 (98.7233),,2020/11/29 21:54:00,51순위
52,1308124466,삼형전자 주식회사,박영원,분석,85643526,87.768,86.624,-1.27661 (98.72339),,2020/11/30 08:48:06,52순위
53,1178125555,(주)우원일렉티,이주태,분석,85643613,87.768,86.624,-1.27651 (98.72349),,2020/11/27 10:21:58,53순위
54,8108101797,주식회사 티디씨,도재인,분석,85644307,87.769,86.625,-1.27571 (98.72429),,2020/11/26 09:37:26,54순위
55,2651100923,에스에이치통신,이선희,분석,85644560,87.769,86.625,-1.27541 (98.72459),,2020/11/30 09:22:43,55순위
56,2128166939,주식회사 연일전력,최재규,분석,85644914,87.769,86.626,-1.27501 (98.72499),,2020/11/27 11:34:26,56순위
57,1428135044,창성비케이(주),김욱종,분석,85646470,87.771,86.627,-1.27321 (98.72679),,2020/11/30 08:21:35,57순위
58,1208178820,주식회사 아이티엑스에이아이,박상열,분석,85646910,87.771,86.628,-1.27270 (98.7273),,2020/11/30 09:09:42,58순위
59,2488101162,주식회사 코업컴퍼니,조우영,분석,85647456,87.772,86.628,-1.27208 (98.72792),,2020/11/27 13:14:51,59순위
60,1388162595,주식회사 컴텍디이케이,이은광,분석,85647690,87.772,86.629,-1.27181 (98.72819),,2020/11/27 17:40:43,60순위
61,1098156682,한국 이엠에스(주),이재덕,분석,85647777,87.772,86.629,-1.27171 (98.72829),,2020/11/26 10:08:24,61순위
62,1348654778,주식회사 우진전기,강완형,분석,85648211,87.773,86.629,-1.27120 (98.7288),,2020/11/27 10:36:02,62순위
63,1348668520,주식회사 지인테크,박지현,분석,85649640,87.774,86.631,-1.26956 (98.73044),,2020/11/27 06:59:23,63순위
64,1358103388,이에스아이 주식회사,황근순,분석,85650000,87.774,86.631,-1.26914 (98.73086),,2020/11/27 13:18:19,64순위
65,4028128858,주식회사 코어라이트,최경미,분석,85650890,87.775,86.632,-1.26812 (98.73188),,2020/11/27 15:52:42,65순위
66,6458701308,주식회사다빈정보통신,우주희,분석,85651300,87.776,86.632,-1.26764 (98.73236),,2020/11/26 10:39:28,66순위
67,1148187703,지엠아이티(주),한양희,분석,85651420,87.776,86.632,-1.26751 (98.73249),,2020/11/27 09:05:47,67순위
68,2178143187,(주)미디어밸리렛,전필숙,분석,85651500,87.776,86.632,-1.26741 (98.73259),,2020/11/25 17:52:36,68순위
69,1388128409,제우전력주식회사,구인택,분석,85651620,87.776,86.633,-1.26728 (98.73272),,2020/11/30 08:50:03,69순위
70,1408161982,주식회사 지우네트웍스,차경순,분석,85651855,87.776,86.633,-1.26700 (98.733),,2020/11/27 13:41:53,70순위
71,1388195121,주식회사 엔시드,김철현,분석,85652030,87.776,86.633,-1.26680 (98.7332),,2020/11/30 09:05:37,71순위
72,1208659755,(주)정운정보통신,곽덕문,분석,85652462,87.777,86.633,-1.26630 (98.7337),,2020/11/30 07:49:27,72순위
73,8338800164,주식회사 대경테크,이나원,분석,85652982,87.777,86.634,-1.26571 (98.73429),,2020/11/27 13:45:49,73순위
74,2078700674,금적사 주식회사,전숙옥,분석,85653240,87.778,86.634,-1.26541 (98.73459),,2020/11/26 10:35:20,74순위
75,2128169519,세진시스콤주식회사,박수환,분석,85653770,87.778,86.635,-1.26480 (98.7352),,2020/11/27 09:23:54,75순위
76,1428117838,주식회사 우리무선통신,김완형,분석,85654200,87.779,86.635,-1.26430 (98.7357),,2020/11/26 10:32:36,76순위
77,1078651497,모바일파킹 유한회사,김중근,분석,85654285,87.779,86.635,-1.26420 (98.7358),,2020/11/26 11:25:45,77순위
78,1068146133,(주)케이씨이,조정휘,분석,85654371,87.779,86.635,-1.26410 (98.7359),,2020/11/25 15:24:25,78순위
79,8188700815,주식회사 엔택,오교민,분석,85654400,87.779,86.635,-1.26407 (98.73593),,2020/11/29 12:36:12,79순위
80,1298143857,(주)상아전력,임명규,분석,85654865,87.779,86.636,-1.26353 (98.73647),,2020/11/30 09:10:03,80순위
81,1190734477,신우산전,최병의,분석,85655152,87.78,86.636,-1.26320 (98.7368),,2020/11/27 16:38:22,81순위
82,1238178585,대진시스템 주식회사,서일석,분석,85655580,87.78,86.637,-1.26271 (98.73729),,2020/11/26 10:16:21,82순위
83,2178134000,(주)에스엠텔레콤,오현택,분석,85655600,87.78,86.637,-1.26269 (98.73731),,2020/11/26 11:34:43,83순위
84,5628600778,주식회사 휴진시스템,안수경,분석,85656105,87.781,86.637,-1.26211 (98.73789),,2020/11/26 16:14:50,84순위
85,2068666263,세움기술 주식회사,주익중,분석,85656360,87.781,86.637,-1.26181 (98.73819),,2020/11/27 18:51:02,85순위
86,2158706984,도드람정보기술 주식회사,이명석,분석,85657928,87.783,86.639,-1.26000 (98.74),,2020/11/25 21:08:24,86순위
87,2948601665,누리종합전기 주식회사,천금진,분석,85660180,87.785,86.641,-1.25741 (98.74259),,2020/11/29 19:49:54,87순위
88,3846400142,청암엔지니어링,강선희,분석,85660963,87.786,86.642,-1.25651 (98.74349),,2020/11/27 12:53:51,88순위
89,1188117437,탑인더스트리(주),이정임,분석,85661137,87.786,86.642,-1.25630 (98.7437),,2020/11/26 10:21:24,89순위
90,1300760458,동일전업사,김명래,분석,85661397,87.786,86.642,-1.25601 (98.74399),,2020/11/26 14:18:40,90순위
91,1098191393,주식회사 위쥬테크,이용표,분석,85661657,87.786,86.643,-1.25571 (98.74429),,2020/11/27 15:40:49,91순위
92,1368100313,주식회사 상신,주영조,분석,85661910,87.787,86.643,-1.25541 (98.74459),,2020/11/26 14:16:19,92순위
93,5058184692,주식회사 하이테크비젼,김경옥,분석,85662092,87.787,86.643,-1.25520 (98.7448),,2020/11/27 13:50:21,93순위
94,2148690274,주식회사 유니콤넷,최경식,분석,85663294,87.788,86.644,-1.25382 (98.74618),,2020/11/25 14:47:31,94순위
95,2128700579,주식회사 앤트정보통신,박정모,분석,85664260,87.789,86.645,-1.25270 (98.7473),,2020/11/26 12:50:53,95순위
96,1018126108,(주)일능,심금자,분석,85664954,87.79,86.646,-1.25190 (98.7481),,2020/11/27 09:07:12,96순위
97,1298173609,주식회사 문아이앤시,임순희,분석,85665040,87.79,86.646,-1.25181 (98.74819),,2020/11/25 16:31:51,97순위
98,2048643115,에스피엘아이에스코리아주식회사,황준호,분석,85665470,87.79,86.647,-1.25131 (98.74869),,2020/11/27 17:15:27,98순위
99,5278801287,주식회사 엘텔레콤,김관형,분석,85665870,87.791,86.647,-1.25085 (98.74915),,2020/11/30 09:20:37,99순위
100,1428131387,유영이앤씨 주식회사,김은숙,분석,85666600,87.791,86.648,-1.25001 (98.74999),,2020/11/30 00:35:29,100순위
101,7188100420,주식회사 오투정보통신,양성윤,분석,85666900,87.792,86.648,-1.24966 (98.75034),,2020/11/25 15:02:32,101순위
102,6268700481,주식회사 디오,홍종남,분석,85668685,87.794,86.65,-1.24760 (98.7524),,2020/11/27 08:48:51,102순위
103,1260265162,현대통신공사,김재근,분석,85668772,87.794,86.65,-1.24750 (98.7525),,2020/11/26 10:49:42,103순위
104,1408112986,코넷주식회사,김승구,분석,85668850,87.794,86.65,-1.24741 (98.75259),,2020/11/26 20:00:14,104순위
105,4108162712,(유)지이씨,백선희,분석,85668970,87.794,86.65,-1.24728 (98.75272),,2020/11/27 15:40:57,105순위
106,1368108673,삼덕전기(주),이문수,분석,85669031,87.794,86.65,-1.24721 (98.75279),,2020/11/30 08:51:40,106순위
107,1078835701,주식회사디앤아이시스템,김수진,분석,85670332,87.795,86.651,-1.24571 (98.75429),,2020/11/30 08:48:18,107순위
108,1788800994,주식회사 더원테크,김동주,분석,85670350,87.795,86.651,-1.24568 (98.75432),,2020/11/27 15:34:01,108순위
109,2068606891,수미디어통신 주식회사,하학수,분석,85670420,87.795,86.652,-1.24560 (98.7544),,2020/11/27 08:31:37,109순위
110,1058814068,주식회사 한강통신건설,최문봉,분석,85670590,87.796,86.652,-1.24541 (98.75459),,2020/11/27 10:01:59,110순위
111,3788801841,주식회사 에이아이네트웍,김은형,분석,85670940,87.796,86.652,-1.24500 (98.755),,2020/11/29 21:53:36,111순위
112,1288154026,(주)니트로시스템,정인교,분석,85671120,87.796,86.652,-1.24480 (98.7552),,2020/11/27 09:47:17,112순위
113,2188118793,한국영상(주),송화재,분석,85671807,87.797,86.653,-1.24401 (98.75599),,2020/11/27 12:49:56,113순위
114,2138635036,케비스전자 주식회사,조규상,분석,85672410,87.797,86.654,-1.24331 (98.75669),,2020/11/25 16:55:10,114순위
115,2158691790,에이브이에스텍(주),박주영,분석,85672500,87.797,86.654,-1.24321 (98.75679),,2020/11/27 10:40:28,115순위
116,1148608950,(주)알티솔루션,허병회,분석,85672930,87.798,86.654,-1.24271 (98.75729),,2020/11/27 11:22:28,116순위
117,1322229913,한강정보통신,박대수,분석,85673456,87.798,86.655,-1.24210 (98.7579),,2020/11/25 10:04:43,117순위
118,1288138986,(주)세종하이테크,조수현,분석,85673710,87.799,86.655,-1.24181 (98.75819),,2020/11/26 11:48:05,118순위
119,8778101956,주식회사 마테,김현욱,분석,85673717,87.799,86.655,-1.24180 (98.7582),,2020/11/27 08:55:08,119순위
120,1898101636,주식회사 케이제이통신시스템,문장희,분석,85674070,87.799,86.655,-1.24140 (98.7586),,2020/11/28 17:02:42,120순위
121,1248174826,화진전자통신(주),한광철,분석,85674569,87.8,86.656,-1.24082 (98.75918),,2020/11/25 16:03:23,121순위
122,1358617077,주식회사 인테라에이브이씨,이병옥,분석,85676492,87.802,86.658,-1.23860 (98.7614),,2020/11/29 18:23:08,122순위
123,2158693084,주식회사 온파워아이앤티,송종희,분석,85676500,87.802,86.658,-1.23860 (98.7614),,2020/11/27 11:41:46,123순위
124,1058671430,(주)디지탈씨오에스,박정규,분석,85676579,87.802,86.658,-1.23850 (98.7615),,2020/11/27 13:24:23,124순위
125,1128148359,(주)펜타콤씨엔씨,최상록,분석,85676926,87.802,86.658,-1.23810 (98.7619),,2020/11/26 11:45:21,125순위
126,1088124076,에스케이와이정보통신(주),홍귀순,분석,85677446,87.803,86.659,-1.23751 (98.76249),,2020/11/26 21:04:05,126순위
127,7778601796,글로벌정보통신 주식회사,박은정,분석,85677450,87.803,86.659,-1.23750 (98.7625),,2020/11/25 14:49:45,127순위
128,1308624909,주식회사 호성정보통신,강창호,분석,85677530,87.803,86.659,-1.23741 (98.76259),,2020/11/25 14:51:57,128순위
129,2158643395,민네트워크(주),황상택,분석,85677650,87.803,86.659,-1.23727 (98.76273),,2020/11/26 19:53:57,129순위
130,1358167679,원일 정보통신 주식회사,김영석,분석,85677685,87.803,86.659,-1.23723 (98.76277),,2020/11/27 09:08:55,130순위
131,1058676871,주식회사 태영정보통신,정현일,분석,85678314,87.803,86.66,-1.23650 (98.7635),,2020/11/27 10:27:40,131순위
132,1488800353,주식회사 서진정보통신,김연길,분석,85678487,87.804,86.66,-1.23631 (98.76369),,2020/11/30 08:34:13,132순위
133,6058634352,주식회사 풍정정보통신,안의범,분석,85679008,87.804,86.66,-1.23570 (98.7643),,2020/11/27 18:04:44,133순위
134,1058680303,주식회사 제이엔디케이,이재식,분석,85679200,87.804,86.66,-1.23548 (98.76452),,2020/11/27 09:47:18,134순위
135,2068157319,주식회사 에스엘정보통신,채용석,분석,85679278,87.804,86.661,-1.23539 (98.76461),,2020/11/26 19:38:37,135순위
136,1348611522,(주)조은커뮤니케이션,최은실,분석,85679490,87.805,86.661,-1.23515 (98.76485),,2020/11/29 20:48:50,136순위
137,1408139215,주식회사 청운종합전기,김승훈,분석,85679789,87.805,86.661,-1.23480 (98.7652),,2020/11/27 17:21:57,137순위
138,1258108289,대영통신산업(주),노천심,분석,85681610,87.807,86.663,-1.23271 (98.76729),,2020/11/30 08:34:41,138순위
139,1138670451,주식회사 코스모티어,김명동,분석,85681700,87.807,86.663,-1.23260 (98.7674),,2020/11/26 16:35:23,139순위
140,1058682164,(주)울트라텔레콤,김성철,분석,85682000,87.807,86.663,-1.23226 (98.76774),,2020/11/27 07:40:55,140순위
141,1288617967,주식회사 팬웨스트에스앤티,김건호,분석,85682300,87.808,86.664,-1.23191 (98.76809),,2020/11/30 08:34:27,141순위
142,6458700672,주식회사 비앤아이테크,김혜용,분석,85682300,87.808,86.664,-1.23191 (98.76809),,2020/11/25 15:28:46,141순위
143,2170366237,염광통신공사,기홍용,분석,85682390,87.808,86.664,-1.23181 (98.76819),,2020/11/27 16:52:00,143순위
144,2208626821,한성씨앤엔(주),한성,분석,85682400,87.808,86.664,-1.23179 (98.76821),,2020/11/27 11:13:14,144순위
145,1138178875,주식회사 디즈넷,최용선,분석,85682820,87.808,86.664,-1.23131 (98.76869),,2020/11/29 21:51:37,145순위
146,1278169375,(주)효성이엔지,김동한,분석,85682899,87.808,86.664,-1.23122 (98.76878),,2020/11/28 08:39:26,146순위
147,1208111644,주식회사 광신전설,이범선,분석,85683960,87.809,86.665,-1.23000 (98.77),,2020/11/27 14:46:52,147순위
148,2258113160,한국텔레콤(주),김정호,분석,85684213,87.809,86.666,-1.22970 (98.7703),,2020/11/26 08:58:00,148순위
149,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,85684387,87.81,86.666,-1.22950 (98.7705),,2020/11/27 19:27:20,149순위
150,2058139910,우현전기(주),채광식,분석,85684560,87.81,86.666,-1.22930 (98.7707),,2020/11/30 09:28:03,150순위
151,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,85685601,87.811,86.667,-1.22810 (98.7719),,2020/11/27 15:36:54,151순위
152,1058715226,에스오에스미디어 (주),김수영,분석,85686035,87.811,86.667,-1.22760 (98.7724),,2020/11/29 13:34:59,152순위
153,1288705717,주식회사 세종이앤지,김장식,분석,85686035,87.811,86.667,-1.22760 (98.7724),,2020/11/27 13:59:58,152순위
154,1328141933,(주)대해전기통신,김상문,분석,85686630,87.812,86.668,-1.22692 (98.77308),,2020/11/27 13:33:44,154순위
155,1348711437,영진기술 주식회사,김영진,분석,85686989,87.812,86.668,-1.22650 (98.7735),,2020/11/27 18:13:14,155순위
156,1308678405,주식회사 아이비테크,김영순,분석,85686990,87.812,86.668,-1.22650 (98.7735),,2020/11/30 09:24:50,156순위
157,1248746297,주식회사 피앤이시스템즈,정도양,분석,85687162,87.812,86.668,-1.22631 (98.77369),,2020/11/30 09:30:28,157순위
158,2318106102,주식회사 이엔에스네트웍,김강옥,분석,85687683,87.813,86.669,-1.22570 (98.7743),,2020/11/25 16:22:57,158순위
159,7198700629,(주)윈테크,김용국,분석,85687940,87.813,86.669,-1.22541 (98.77459),,2020/11/27 12:02:15,159순위
160,1058746675,(주)양지이엔지,김동수,분석,85688120,87.813,86.669,-1.22520 (98.7748),,2020/11/26 11:19:16,160순위
161,2958101756,주식회사 코텍,김영순,분석,85688470,87.814,86.67,-1.22480 (98.7752),,2020/11/25 17:02:28,161순위
162,3078149242,주식회사 이엔제이솔루션,정준철,분석,85689072,87.814,86.67,-1.22410 (98.7759),,2020/11/25 18:35:25,162순위
163,1108155266,(주)성산전기통신,이해붕,분석,85689450,87.815,86.671,-1.22367 (98.77633),,2020/11/29 17:20:07,163순위
164,5518100318,주식회사 씨스테크,류니나,분석,85689500,87.815,86.671,-1.22361 (98.77639),,2020/11/29 23:18:53,164순위
165,1298148041,주식회사 경원,안귀영,분석,85689678,87.815,86.671,-1.22340 (98.7766),,2020/11/30 08:55:08,165순위
166,1278195155,주식회사 대흥디씨티,박준석,분석,85690190,87.816,86.672,-1.22281 (98.77719),,2020/11/30 09:04:02,166순위
167,1198655462,지티에스솔루션즈 주식회사,김민수,분석,85690280,87.816,86.672,-1.22271 (98.77729),,2020/11/27 14:27:07,167순위
168,6728700335,탑스이앤씨 주식회사,유병건,분석,85690370,87.816,86.672,-1.22261 (98.77739),,2020/11/27 11:10:22,168순위
169,1248743738,주식회사지투기술,이태용,분석,85690806,87.816,86.672,-1.22210 (98.7779),,2020/11/27 08:44:07,169순위
170,1302994703,윤전기통신공사,김현옥,분석,85690870,87.816,86.672,-1.22203 (98.77797),,2020/11/29 18:36:44,170순위
171,1138169250,코리아이지텔주식회사,임규학,분석,85691060,87.816,86.672,-1.22181 (98.77819),,2020/11/27 11:16:44,171순위
172,2068184285,주식회사 진명파워택,이명규,분석,85691598,87.817,86.673,-1.22119 (98.77881),,2020/11/30 09:49:35,172순위
173,1378163515,주식회사대성전설,이승훈,분석,85693230,87.819,86.675,-1.21931 (98.78069),,2020/11/29 14:24:37,173순위
174,1178153920,엠에스원디지털 주식회사,엄종만,분석,85693750,87.819,86.675,-1.21871 (98.78129),,2020/11/27 09:55:18,174순위
175,1278642463,주식회사 명지전기통신,윤영호,분석,85693929,87.819,86.675,-1.21850 (98.7815),,2020/11/26 09:43:08,175순위
176,1408167327,주식회사이룸아이앤씨,박정용,분석,85694880,87.82,86.676,-1.21741 (98.78259),,2020/11/30 09:11:56,176순위
177,2128121494,(주)창성에이스산업,이의용,분석,85695490,87.821,86.677,-1.21671 (98.78329),,2020/11/30 08:59:01,177순위
178,1088179135,주왕전기통신(주),권이길,분석,85695660,87.821,86.677,-1.21651 (98.78349),,2020/11/27 08:10:31,178순위
179,1228170028,글로벌정보통신 주식회사,정재민,분석,85695920,87.821,86.677,-1.21621 (98.78379),,2020/11/27 16:07:07,179순위
180,1298171921,(주)유티즌,한충열,분석,85696358,87.822,86.678,-1.21570 (98.7843),,2020/11/27 10:34:48,180순위
181,1078663329,(주)유패스,박혜옥,분석,85696358,87.822,86.678,-1.21570 (98.7843),,2020/11/25 18:18:34,180순위
182,2168100638,원흥전설(주),이제호,분석,85696600,87.822,86.678,-1.21543 (98.78457),,2020/11/27 11:08:51,182순위
183,1298656089,주식회사 쓰리에스전기통신,장동순,분석,85696610,87.822,86.678,-1.21541 (98.78459),,2020/11/26 11:30:28,183순위
184,1268194167,(주)인포인네트웍스,전헌주,분석,85697574,87.823,86.679,-1.21430 (98.7857),,2020/11/25 13:14:25,184순위
185,1058195043,주식회사티지오,김규삼,분석,85697590,87.823,86.679,-1.21428 (98.78572),,2020/11/26 13:30:59,185순위
186,6108169407,(주) 호원정보통신,윤옥순,분석,85697840,87.823,86.679,-1.21400 (98.786),,2020/11/27 22:02:34,186순위
187,2078155221,수도엔지니어링 주식회사,박형동,분석,85698000,87.824,86.679,-1.21381 (98.78619),,2020/11/26 14:30:25,187순위
188,1058674193,(주)다인트론,서선동,분석,85698960,87.825,86.68,-1.21271 (98.78729),,2020/11/30 08:19:13,188순위
189,1303553872,나래엔시스,이용수,분석,85699050,87.825,86.681,-1.21260 (98.7874),,2020/11/26 11:23:04,189순위
190,2141179494,서울정보통신,김이성,분석,85699400,87.825,86.681,-1.21220 (98.7878),,2020/11/25 10:43:38,190순위
191,1098150581,주식회사 우진파워텍,한용일,분석,85699740,87.825,86.681,-1.21181 (98.78819),,2020/11/26 17:02:35,191순위
192,6638100566,주식회사 이은네트웍스,김종필,분석,85701735,87.827,86.683,-1.20951 (98.79049),,2020/11/26 17:25:12,192순위
193,1068604157,주식회사 넥시스정보,오세후,분석,85702080,87.828,86.684,-1.20911 (98.79089),,2020/11/30 09:22:01,193순위
194,1308644851,주식회사 케이원시스템,이광재,분석,85702691,87.828,86.684,-1.20840 (98.7916),,2020/11/26 09:25:58,194순위
195,2208719934,주식회사 지제이전기통신,김진수,분석,85702951,87.829,86.684,-1.20810 (98.7919),,2020/11/26 15:48:06,195순위
196,3928700195,주식회사 대경통신,이종태,분석,85703470,87.829,86.685,-1.20751 (98.79249),,2020/11/27 15:46:20,196순위
197,2098136138,(주)유민이앤씨,남금철,분석,85703550,87.829,86.685,-1.20741 (98.79259),,2020/11/27 20:00:36,197순위
198,2158181318,주식회사 라사정보통신,김선용,분석,85703767,87.83,86.685,-1.20716 (98.79284),,2020/11/30 09:41:03,198순위
199,1098643839,주식회사 케이비정보통신,지인현,분석,85704946,87.831,86.686,-1.20581 (98.79419),,2020/11/27 12:12:09,199순위
200,2208735083,주식회사 강남전기공사,나중안,분석,85705033,87.831,86.687,-1.20570 (98.7943),,2020/11/26 17:12:56,200순위
201,1448134207,(주)에스오투,오미현,분석,85705033,87.831,86.687,-1.20570 (98.7943),,2020/11/26 11:28:10,200순위
202,1358141330,주식회사 제이에스넷,강순정,분석,85705640,87.831,86.687,-1.20501 (98.79499),,2020/11/26 08:18:15,202순위
203,1088182120,(주) 포스콤 에스아이,양병기,분석,85705820,87.832,86.687,-1.20480 (98.7952),,2020/11/27 08:55:44,203순위
204,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,85705900,87.832,86.687,-1.20471 (98.79529),,2020/11/30 09:15:21,204순위
205,1228167163,하이테크텔(주),고한규,분석,85706855,87.833,86.688,-1.20360 (98.7964),,2020/11/28 21:35:58,205순위
