순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
198,2078127900,합동전자통신(주),하명용,분석,167077990,76.0,88.2,89.079,0.85349 (100.85349),2 3,2020/10/26 08:54:42,
199,2158768281,태일정보시스템(주),이미자,분석,167092146,75.8,88.208,89.087,0.86209 (100.86209),12 10,2020/10/26 09:13:29,
200,2068164028,주식회사 이지아이앤씨,김한복,분석,167094500,75.8,88.209,89.088,0.86353 (100.86353),8 1,2020/10/26 09:25:30,
201,1148714240,주식회사 유진21,박영숙,분석,167098560,75.8,88.211,89.09,0.86599 (100.86599),8 3,2020/10/23 14:46:50,
202,1078161011,(주)장수커뮤니케이션즈,김현수,분석,167101520,75.8,88.213,89.092,0.86779 (100.86779),13 5,2020/10/26 09:05:29,
203,1078658471,우암정보통신 주식회사,김정훈,분석,167112880,75.6,88.219,89.098,0.87469 (100.87469),2 11,2020/10/26 09:00:27,
204,1188116568,후지쯔코리아테크놀러지 주식회사,한충근,분석,167112884,75.6,88.219,89.098,0.87470 (100.8747),6 1,2020/10/22 09:45:53,
205,1188109975,(주)부광네트워크,박경진,분석,167116300,75.6,88.221,89.1,0.87677 (100.87677),9 14,2020/10/23 10:42:46,
206,1198646212,주식회사 에프에스네트웍스,이화수,분석,167117740,75.6,88.222,89.1,0.87765 (100.87765),6 2,2020/10/23 16:30:49,
207,2178145434,주식회사 한양전자피에이,여동도,분석,167143300,75.2,88.236,89.114,0.89318 (100.89318),7 9,2020/10/23 17:37:01,
208,1168147309,문엔지니어링(주),문헌일,분석,167144000,75.2,88.236,89.114,0.89360 (100.8936),4 10,2020/10/26 09:43:41,
209,2148724941,한빛시스템주식회사,윤명호,분석,167168350,75.0,88.25,89.127,0.90840 (100.9084),15 14,2020/10/26 09:14:36,
210,1138157962,(주)하이눈정보통신,박종우,분석,167180770,75.0,88.257,89.134,0.91595 (100.91595),7 13,2020/10/25 12:07:54,
211,1088184448,금산이씨엠에스 주식회사,김평재,분석,167211298,75.0,88.274,89.15,0.93449 (100.93449),3 11,2020/10/23 10:01:09,
212,1068663404,주식회사 씨씨티비네오텍,최영근,분석,167211957,75.0,88.274,89.151,0.93490 (100.9349),15 2,2020/10/23 09:21:03,
213,1058608183,코위버(주),황인환,분석,167224592,75.0,88.281,89.157,0.94257 (100.94257),13 15,2020/10/20 13:52:10,
214,2208865207,주식회사 소나텍,최성욱,분석,167232934,75.0,88.286,89.162,0.94764 (100.94764),1 4,2020/10/22 09:53:55,
215,1198658528,진솔이앤에스 주식회사,김정현,분석,167248329,75.0,88.295,89.17,0.95700 (100.957),6 1,2020/10/25 21:59:36,
216,2038143631,주식회사 티시스,최창성,분석,167293258,75.0,88.32,89.194,0.98430 (100.9843),1 11,2020/10/26 09:07:46,
217,2048140753,(주)청효이씨이,이범석,분석,167306422,75.0,88.327,89.201,0.99229 (100.99229),11 8,2020/10/23 16:01:55,
218,2068157319,주식회사 에스엘정보통신,채용석,분석,167352129,75.0,88.353,89.225,1.02007 (101.02007),15 9,2020/10/25 21:29:15,
219,1108174749,유프로시스(주),김종본,분석,167357111,75.0,88.355,89.228,1.02309 (101.02309),15 10,2020/10/22 16:45:31,
220,4088168391,금상디엔씨주식회사,장용수,분석,167357770,75.0,88.356,89.228,1.02350 (101.0235),1 13,2020/10/23 09:01:13,
221,1198649126,태광에스엠주식회사,전현용,분석,167359909,75.0,88.357,89.23,1.02480 (101.0248),1 8,2020/10/21 07:00:36,
222,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,167371760,75.0,88.363,89.236,1.03200 (101.032),4 2,2020/10/26 08:43:36,
223,2198116973,건아정보기술 주식회사,심광호,분석,167374227,75.0,88.365,89.237,1.03350 (101.0335),7 5,2020/10/23 13:26:18,
224,8908701311,(주)에이디넷,주종명,분석,167374560,75.0,88.365,89.237,1.03370 (101.0337),7 8,2020/10/22 14:39:35,
225,1058178229,아마노코리아(주),전명진,분석,167381304,75.0,88.369,89.241,1.03780 (101.0378),13 3,2020/10/23 08:32:09,
226,6458700672,주식회사 비앤아이테크,김혜용,분석,167386900,75.0,88.372,89.244,1.04120 (101.0412),15 10,2020/10/22 14:35:03,
227,2068183592,(주)신광티앤이,이일환,분석,167390026,75.0,88.374,89.246,1.04309 (101.04309),2 6,2020/10/22 14:57:23,
228,1428168147,주식회사 다옴건설,이창석,분석,167400300,75.0,88.379,89.251,1.04934 (101.04934),9 2,2020/10/23 16:27:31,
229,2018603701,소성정보기술 (주),김금남,분석,167413905,75.0,88.387,89.258,1.05760 (101.0576),11 2,2020/10/26 08:30:22,
230,1198682431,(주)대경시스텍,반기수,분석,167422941,75.0,88.392,89.263,1.06309 (101.06309),5 7,2020/10/22 08:37:47,
231,2208604531,주식회사 월드린시스템즈,류준열,분석,167439500,75.0,88.401,89.272,1.07316 (101.07316),6 14,2020/10/26 09:16:42,
232,1068638093,(주)엘케이시스코,이기일,분석,167444552,75.0,88.404,89.275,1.07623 (101.07623),14 3,2020/10/26 09:45:05,
233,1108175113,이에스콘트롤스 (주),김영준,분석,167472972,75.0,88.42,89.29,1.09350 (101.0935),5 15,2020/10/23 09:08:14,
234,1188111452,동화전자산업(주),김종화,분석,167476750,75.0,88.422,89.292,1.09579 (101.09579),8 3,2020/10/26 08:01:25,
235,2198125754,알티엘산업 주식회사,이근태,분석,167483250,75.0,88.426,89.295,1.09974 (101.09974),4 5,2020/10/26 01:42:11,
236,2158786862,(주)현대아이티,장제만,분석,167514665,75.0,88.443,89.312,1.11883 (101.11883),8 13,2020/10/23 16:59:30,
237,1078128574,(주)대진정보텔레콤,경완수,분석,167520360,75.0,88.446,89.315,1.12229 (101.12229),4 14,2020/10/23 10:17:35,
238,1058740405,(주)화성이엔지,김택환,분석,167532220,75.0,88.453,89.321,1.12950 (101.1295),3 5,2020/10/22 15:43:36,
239,2068125141,주식회사 스테이지넷,임영규,분석,167536827,75.0,88.456,89.324,1.13230 (101.1323),3 13,2020/10/21 14:40:50,
240,2120549052,태성통신,최재석,분석,167538035,75.0,88.456,89.325,1.13303 (101.13303),7 15,2020/10/26 08:57:46,
241,1128118909,(주)한일종합산업,박준용,분석,167539130,75.0,88.457,89.325,1.13369 (101.13369),10 7,2020/10/26 09:38:36,
242,2068694508,주식회사 웰정보기술,강희춘,분석,167544769,75.0,88.46,89.328,1.13712 (101.13712),10 15,2020/10/26 09:45:23,
243,1188114764,(주)세빛전자통신,이상호,분석,167555259,75.0,88.466,89.334,1.14350 (101.1435),5 3,2020/10/22 08:51:56,
244,2208782247,(주)안국정보통신,조군행,분석,167583731,75.0,88.482,89.349,1.16080 (101.1608),14 6,2020/10/22 16:05:24,
245,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,167584553,75.0,88.482,89.349,1.16129 (101.16129),1 3,2020/10/23 16:03:23,
246,1101185132,메이폴정보통신,박용진,분석,167586199,75.0,88.483,89.35,1.16230 (101.1623),11 14,2020/10/23 21:29:26,
247,2118726218,주식회사 씨그테크,이윤호,분석,167607348,75.0,88.495,89.361,1.17515 (101.17515),4 1,2020/10/20 10:56:17,
248,2158676426,주식회사 건영이앤씨,박지명,분석,167612700,75.0,88.498,89.364,1.17840 (101.1784),13 8,2020/10/23 15:30:12,
249,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,167654004,75.0,88.521,89.386,1.20350 (101.2035),3 13,2020/10/23 09:03:16,
250,2018179526,중앙케이블네트워크(주),노상우,분석,167666840,75.0,88.528,89.393,1.21129 (101.21129),6 9,2020/10/22 10:11:30,
251,2148186794,주식회사 리트코,정종경,분석,167683890,75.0,88.538,89.402,1.22165 (101.22165),8 5,2020/10/23 18:00:04,
252,1050296111,중앙전자통신,김용수,분석,167684121,75.0,88.538,89.402,1.22180 (101.2218),8 6,2020/10/23 15:51:30,
253,2158673619,오다엔지니어링(주),윤철중,분석,167689380,75.0,88.541,89.405,1.22499 (101.22499),14 7,2020/10/23 15:59:48,
254,1098185343,주식회사 오티에스씨,이승환,분석,167710453,75.0,88.552,89.416,1.23780 (101.2378),6 10,2020/10/26 09:19:31,
255,1078197386,(주)아리네트웍스,성동식,분석,167722796,75.0,88.559,89.423,1.24530 (101.2453),7 6,2020/10/26 08:16:23,
256,4028141375,주식회사 이레유비크,박임철,분석,167733165,75.0,88.565,89.429,1.25160 (101.2516),3 11,2020/10/20 10:53:45,
257,2378700035,주식회사 사운드플레이스,도상우,분석,167748799,75.0,88.574,89.437,1.26110 (101.2611),8 4,2020/10/22 16:37:41,
258,2058125376,주식회사 명성라이픽스,황석고,분석,167772826,75.0,88.587,89.45,1.27569 (101.27569),1 3,2020/10/22 16:58:18,
259,1068180878,주식회사 신보,정재문,분석,167790700,75.0,88.597,89.459,1.28656 (101.28656),13 14,2020/10/26 09:08:12,
260,1188117437,탑인더스트리(주),이정임,분석,167848695,75.0,88.63,89.49,1.32179 (101.32179),13 5,2020/10/26 09:39:22,
261,1068178902,주식회사 티에스아이티,박용수,분석,167875530,75.0,88.645,89.504,1.33810 (101.3381),13 14,2020/10/23 13:45:28,
262,2068650742,한선씨앤씨 주식회사,장홍식,분석,167875646,75.0,88.645,89.505,1.33817 (101.33817),3 9,2020/10/19 15:07:28,
263,2208136760,동아정보통신(주),박동근,분석,167926000,75.0,88.673,89.531,1.36877 (101.36877),12 2,2020/10/26 09:58:40,
264,1058622531,건웅신호산전(주),박정현,분석,167958220,75.0,88.691,89.549,1.38835 (101.38835),15 1,2020/10/23 13:51:30,
265,5878600398,주식회사 엑사엔시스,김준용,분석,167968835,75.0,88.697,89.554,1.39480 (101.3948),11 2,2020/10/22 08:06:59,
266,1048800071,주식회사 대광사업단,박선희,분석,167973937,75.0,88.699,89.557,1.39790 (101.3979),5 6,2020/10/24 12:13:10,
267,8568801109,기린전자 주식회사,지형도,분석,167985292,75.0,88.706,89.563,1.40479 (101.40479),9 10,2020/10/22 08:14:10,
268,2148805112,주식회사 지큐시스템즈,구자옥,분석,167999116,75.0,88.713,89.57,1.41319 (101.41319),6 11,2020/10/22 07:01:21,
269,2018604729,주식회사 케이티 서비스 북부,이성규,분석,168030469,75.0,88.731,89.587,1.43225 (101.43225),8 15,2020/10/22 09:34:48,
270,2158774589,주식회사 스카이코어,최명훈,분석,168048489,75.0,88.741,89.597,1.44320 (101.4432),1 9,2020/10/23 09:25:06,
271,2108157604,주식회사 유니원이엔지,민수지,분석,168088600,75.0,88.763,89.618,1.46757 (101.46757),3 5,2020/10/23 11:31:08,
272,2118611270,(주)에센텍,최현창,분석,168103128,75.0,88.771,89.626,1.47640 (101.4764),10 7,2020/10/23 17:10:25,
273,2200197668,엘지전기통신,하배용,분석,168131105,75.0,88.787,89.641,1.49339 (101.49339),6 3,2020/10/26 08:51:17,
274,1088154468,(주)이젠정보통신,이동필,분석,168165009,75.0,88.806,89.659,1.51400 (101.514),14 12,2020/10/25 00:03:15,
275,2298127797,(주)스페이스링크,양희식,분석,168193150,75.0,88.822,89.674,1.53110 (101.5311),6 10,2020/10/26 09:22:33,
276,1198611222,(주)제이에이티,이세창,분석,168245310,75.0,88.851,89.702,1.56279 (101.56279),4 7,2020/10/22 17:53:18,
277,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,168246220,75.0,88.851,89.702,1.56334 (101.56334),8 10,2020/10/17 21:17:33,
278,2068629138,(주)하나윈정보기술,도수현,분석,168301313,75.0,88.882,89.731,1.59682 (101.59682),4 6,2020/10/26 08:06:07,
279,2148731175,씨케이링크(주),최형수,분석,168325000,75.0,88.895,89.744,1.61121 (101.61121),15 4,2020/10/23 19:00:38,
280,2148104884,두원이에프씨주식회사,황운천,분석,168328000,75.0,88.897,89.746,1.61303 (101.61303),11 9,2020/10/22 15:54:55,
281,1078104441,진화전기(주),문충모,분석,168349332,75.0,88.909,89.757,1.62600 (101.626),12 2,2020/10/26 09:06:18,
282,1198153402,고현건설(주),이화선,분석,168354520,75.0,88.912,89.76,1.62915 (101.62915),11 4,2020/10/23 09:48:41,
283,1058746506,(주)파워일렉,이정림,분석,168442390,75.0,88.961,89.807,1.68254 (101.68254),4 8,2020/10/23 13:57:15,
284,1198632979,성민전기 주식회사,김미영,분석,168471110,75.0,88.977,89.822,1.69999 (101.69999),6 4,2020/10/25 02:40:00,
285,2098134940,주식회사윤송이엔씨,정윤계,분석,168609350,75.0,89.054,89.896,1.78399 (101.78399),15 4,2020/10/23 11:01:42,
286,1148633857,에스엠이엔지(주),이관휴,분석,169112955,75.0,89.335,90.164,2.08999 (102.08999),15 13,2020/10/23 08:46:39,
287,2048162437,다남전기(주),이병근,분석,169368500,75.0,89.477,90.3,2.24527 (102.24527),3 14,2020/10/22 08:40:46,
288,2128107793,호곡종합건설(주),박성환,분석,169568550,75.0,89.589,90.407,2.36683 (102.36683),9 12,2020/10/26 09:27:20,
289,1138139080,(주)성강통신기술사사무소,안치영,분석,183349280,75.0,97.276,97.755,10.74038 (110.74038),7 15,2020/10/26 09:18:56,
290,1098176150,주식회사 하이큐스,최상호,분석,187560000,75.0,99.625,100.0,13.29893 (113.29893),8 11,2020/10/23 16:01:01,
291,2078124989,청보음향(주),지한영,분석,1166852200,75.0,645.9085,622.122,608.34376 (708.34376),9 1,2020/10/25 10:04:43,예가초과
-1,2048105154,우일정보기술 주식회사,이오,분석,166260880,74.8,87.744,88.644,0.35699 (100.35699),2 3,2020/10/23 17:48:53,낙찰하한선 미달
-2,1108130339,(주)기양상사,조효진,분석,166257589,74.8,87.742,88.642,0.35500 (100.355),9 5,2020/10/20 16:43:57,낙찰하한선 미달
-3,2038101742,株式會社 革新電工社,김희웅,분석,166257500,74.8,87.742,88.642,0.35494 (100.35494),12 15,2020/10/23 09:44:30,낙찰하한선 미달
-4,2048182660,동원오비텍(주),박동을,분석,166256120,74.8,87.741,88.641,0.35410 (100.3541),2 14,2020/10/23 18:17:47,낙찰하한선 미달
-5,1138156089,코아아이앤씨(주),김현모,분석,166253640,74.8,87.74,88.64,0.35260 (100.3526),8 4,2020/10/25 09:32:21,낙찰하한선 미달
-6,2148888151,주식회사 씨앤피테크,제해동,분석,166249530,74.8,87.737,88.638,0.35010 (100.3501),8 12,2020/10/22 16:14:12,낙찰하한선 미달
-7,6188134896,주식회사 동신정보통신,임춘섭,분석,166249350,74.8,87.737,88.637,0.34999 (100.34999),2 9,2020/10/23 18:18:57,낙찰하한선 미달
-8,1128107625,(주)삼정전기통신,김상민,분석,166248950,74.8,87.737,88.637,0.34975 (100.34975),15 11,2020/10/26 07:30:37,낙찰하한선 미달
-9,1178161755,(주) 유강이엔씨,조천식,분석,166240968,74.6,87.733,88.633,0.34490 (100.3449),2 8,2020/10/26 08:09:54,낙찰하한선 미달
-10,2068196840,주식회사 혜성이티에스,이상영,분석,166237830,74.6,87.731,88.631,0.34299 (100.34299),9 6,2020/10/25 20:06:54,낙찰하한선 미달
-11,2048614338,(주)오성에이브이시스템,심병섭,분석,166235260,74.6,87.73,88.63,0.34143 (100.34143),3 5,2020/10/23 14:57:46,낙찰하한선 미달
-12,2148619081,주식회사 유신테크,김용근,분석,166228620,74.6,87.726,88.626,0.33739 (100.33739),8 12,2020/10/23 14:20:25,낙찰하한선 미달
-13,2158182826,(주)한국전설엔지니어링,허만일,분석,166225670,74.4,87.724,88.625,0.33560 (100.3356),10 3,2020/10/22 10:18:05,낙찰하한선 미달
-14,1078212123,사단법인 장애인인권센터,서인환,분석,166220400,74.4,87.721,88.622,0.33240 (100.3324),4 10,2020/10/22 08:39:29,낙찰하한선 미달
-15,7968600745,마스트아이엔씨 주식회사,전병호,분석,166219770,74.4,87.721,88.622,0.33202 (100.33202),12 10,2020/10/23 10:56:25,낙찰하한선 미달
-16,2148693742,에이치디에스주식회사,조한봉,분석,166218750,74.4,87.72,88.621,0.33140 (100.3314),1 10,2020/10/24 18:30:39,낙찰하한선 미달
-17,2148105563,(주)인성이엔씨,김규만,분석,166218586,74.4,87.72,88.621,0.33130 (100.3313),3 13,2020/10/21 10:31:16,낙찰하한선 미달
-18,2158682840,차일정보통신(주),오상국,분석,166216446,74.4,87.719,88.62,0.33000 (100.33),4 5,2020/10/19 09:38:56,낙찰하한선 미달
-19,1138175034,(주)윈플러스정보기술,정재원,분석,166213698,74.4,87.717,88.618,0.32833 (100.32833),6 9,2020/10/24 09:49:33,낙찰하한선 미달
-20,2038164825,(주)스피드정보통신,정회주,분석,166210690,74.4,87.716,88.617,0.32650 (100.3265),7 2,2020/10/25 17:39:17,낙찰하한선 미달
-21,4891100742,다인테크,한아름,분석,166208711,74.4,87.715,88.616,0.32530 (100.3253),5 3,2020/10/26 09:08:42,낙찰하한선 미달
-22,1198173261,(주)현대네트웍기술,조성익,분석,166207400,74.2,87.714,88.615,0.32450 (100.3245),15 6,2020/10/22 17:57:31,낙찰하한선 미달
-23,2208139700,(주)애플파워,김성국,분석,166204844,74.2,87.713,88.614,0.32295 (100.32295),9 14,2020/10/19 11:26:24,낙찰하한선 미달
-24,2078141917,합자회사 대성전업상사,권기원,분석,166204750,74.2,87.712,88.614,0.32289 (100.32289),2 7,2020/10/22 10:06:20,낙찰하한선 미달
-25,1138106099,기전통신(주),윤기영,분석,166196300,74.2,87.708,88.609,0.31775 (100.31775),7 15,2020/10/19 18:06:13,낙찰하한선 미달
-26,1108172440,주식회사 다보파워코리아,강희철,분석,166193735,74.2,87.706,88.608,0.31620 (100.3162),7 10,2020/10/23 15:04:43,낙찰하한선 미달
-27,2140875125,삼화전기정보통신공사,석동욱,분석,166192910,74.2,87.706,88.607,0.31569 (100.31569),11 15,2020/10/19 18:17:12,낙찰하한선 미달
-28,2208110402,정안전기(주),이학용,분석,166191595,74.2,87.705,88.607,0.31490 (100.3149),14 10,2020/10/22 11:28:07,낙찰하한선 미달
-29,1058130768,세원전설 주식회사,최영래,분석,166175790,74.0,87.696,88.598,0.30529 (100.30529),7 5,2020/10/23 16:20:30,낙찰하한선 미달
-30,1108175433,승림이앤씨(주),서영식,분석,166169230,73.8,87.693,88.595,0.30131 (100.30131),13 1,2020/10/23 15:37:01,낙찰하한선 미달
-31,1058192352,한아름정보통신(주),손경선,분석,166168980,73.8,87.693,88.595,0.30115 (100.30115),8 2,2020/10/23 11:34:54,낙찰하한선 미달
-32,1168135502,(주)비엠더코리아,구진회,분석,166149135,73.6,87.681,88.584,0.28910 (100.2891),3 2,2020/10/25 18:49:21,낙찰하한선 미달
-33,2148619102,유석산업(주),최현호,분석,166145629,73.6,87.68,88.582,0.28697 (100.28697),13 15,2020/10/23 14:51:15,낙찰하한선 미달
-34,2158620617,미디어텔레콤(주),김용대,분석,166141647,73.6,87.677,88.58,0.28455 (100.28455),2 12,2020/10/22 09:11:19,낙찰하한선 미달
-35,1028135124,현대에이치디에스(주),고해룡,분석,166139424,73.6,87.676,88.579,0.28319 (100.28319),1 12,2020/10/25 19:14:13,낙찰하한선 미달
-36,2048620636,(주)유시스,이경재,분석,166135310,73.4,87.674,88.577,0.28070 (100.2807),11 13,2020/10/21 15:48:00,낙찰하한선 미달
-37,1200582335,델타전자통신,이성남,분석,166133088,73.4,87.673,88.575,0.27934 (100.27934),3 10,2020/10/26 09:08:03,낙찰하한선 미달
-38,1198158412,애드넷정보통신(주),박상흥,분석,166130600,73.4,87.671,88.574,0.27783 (100.27783),11 10,2020/10/19 21:03:57,낙찰하한선 미달
-39,2108130492,명신정보통신(주),서철,분석,166126760,73.4,87.669,88.572,0.27550 (100.2755),9 14,2020/10/22 09:18:48,낙찰하한선 미달
-40,1088178984,(주)포소드,마명철,분석,166126420,73.4,87.669,88.572,0.27529 (100.27529),6 4,2020/10/22 08:49:59,낙찰하한선 미달
-41,1068150525,주식회사 캐스트윈,김낙희,분석,166124890,73.4,87.668,88.571,0.27436 (100.27436),8 13,2020/10/26 09:03:00,낙찰하한선 미달
-42,1018151121,주식회사 경원전력,최경택,분석,166124779,73.4,87.668,88.571,0.27430 (100.2743),11 3,2020/10/26 08:34:17,낙찰하한선 미달
-43,1078651497,모바일파킹 유한회사,김중근,분석,166124449,73.4,87.668,88.571,0.27410 (100.2741),9 8,2020/10/21 17:08:50,낙찰하한선 미달
-44,2068663169,(주)지엠케이정보통신,현익재,분석,166120100,73.4,87.665,88.569,0.27145 (100.27145),2 5,2020/10/22 16:39:55,낙찰하한선 미달
-45,1058162163,주식회사대한종합산전,이섭,분석,166119600,73.4,87.665,88.568,0.27115 (100.27115),15 11,2020/10/23 08:38:54,낙찰하한선 미달
-46,1198165586,제이케이앤티텔레콤(주),전찬화,분석,166104222,73.2,87.656,88.56,0.26181 (100.26181),2 13,2020/10/26 09:09:30,낙찰하한선 미달
-47,1138663208,주식회사 유영정보통신,박경순,분석,166102270,73.2,87.655,88.559,0.26062 (100.26062),7 12,2020/10/23 11:08:14,낙찰하한선 미달
-48,1028137710,서광종합개발 주식회사,이정익,분석,166101000,73.2,87.655,88.558,0.25985 (100.25985),6 5,2020/10/26 08:51:46,낙찰하한선 미달
-49,2158747516,(주) 제이에스통신정보,한택수,분석,166098775,73.0,87.653,88.557,0.25850 (100.2585),10 8,2020/10/21 15:21:32,낙찰하한선 미달
-50,1208110951,(주)세아네트웍스,박재모,분석,166097952,73.0,87.653,88.557,0.25800 (100.258),3 7,2020/10/26 09:49:47,낙찰하한선 미달
-51,1238135136,(주)청남통신,최재언,분석,166090210,73.0,87.649,88.553,0.25329 (100.25329),2 11,2020/10/22 11:58:13,낙찰하한선 미달
-52,2118145912,영남전기통신 주식회사,장한목,분석,166088620,73.0,87.648,88.552,0.25232 (100.25232),5 10,2020/10/23 09:41:47,낙찰하한선 미달
-53,2118101156,(주)인스틴솔루션,박세준,분석,166088100,73.0,87.647,88.551,0.25201 (100.25201),8 1,2020/10/19 10:21:52,낙찰하한선 미달
-54,2208104161,대신정보기술(주),이광호,분석,166084128,73.0,87.645,88.549,0.24960 (100.2496),1 7,2020/10/22 15:40:43,낙찰하한선 미달
-55,2148847295,티에스퓨처 주식회사,김명성,분석,166081166,72.8,87.644,88.548,0.24780 (100.2478),6 14,2020/10/23 18:47:46,낙찰하한선 미달
-56,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,166080179,72.8,87.643,88.547,0.24720 (100.2472),12 10,2020/10/19 11:41:06,낙찰하한선 미달
-57,1058747280,주식회사 하이디,문이수,분석,166079192,72.8,87.642,88.547,0.24660 (100.2466),3 14,2020/10/20 13:50:54,낙찰하한선 미달
-58,1058645500,태지종합건설(주),정지혜,분석,166079000,72.8,87.642,88.547,0.24648 (100.24648),5 9,2020/10/26 08:45:53,낙찰하한선 미달
-59,1248106672,(주)데스코,이상혁,분석,166078460,72.8,87.642,88.546,0.24615 (100.24615),13 5,2020/10/26 08:35:25,낙찰하한선 미달
-60,1058169109,대조전설 주식회사,장철호,분석,166071130,72.8,87.638,88.542,0.24170 (100.2417),5 9,2020/10/22 10:59:27,낙찰하한선 미달
-61,1068604157,주식회사 넥시스정보,오세후,분석,166069810,72.8,87.637,88.542,0.24090 (100.2409),1 2,2020/10/22 11:14:59,낙찰하한선 미달
-62,4108633207,(유)대원엔지니어링,박윤규,분석,166065030,72.8,87.635,88.539,0.23799 (100.23799),14 12,2020/10/23 13:19:13,낙찰하한선 미달
-63,4538100144,주식회사 파란아이티,성기빈,분석,166065000,72.8,87.635,88.539,0.23797 (100.23797),6 9,2020/10/26 09:29:34,낙찰하한선 미달
-64,2148745460,주식회사 앤앤에스피,김일용,분석,166064100,72.6,87.634,88.539,0.23743 (100.23743),13 9,2020/10/19 14:46:37,낙찰하한선 미달
-65,2101252831,유비아이티,김창갑,분석,166063400,72.6,87.634,88.538,0.23700 (100.237),14 3,2020/10/23 09:52:37,낙찰하한선 미달
-66,1208762238,(주)컴스정보기술,김응관,분석,166058947,72.6,87.631,88.536,0.23429 (100.23429),13 1,2020/10/21 12:59:47,낙찰하한선 미달
-67,1138655784,주식회사 유씨큐넷,김경,분석,166053024,72.6,87.628,88.533,0.23070 (100.2307),1 7,2020/10/22 16:04:03,낙찰하한선 미달
-68,1148678591,주식회사엠아이솔텍,이계림,분석,166046800,72.4,87.624,88.529,0.22691 (100.22691),9 14,2020/10/23 10:51:15,낙찰하한선 미달
-69,2138800230,주식회사 성민전기통신,홍종애,분석,166044285,72.4,87.623,88.528,0.22539 (100.22539),1 11,2020/10/22 12:12:02,낙찰하한선 미달
-70,1098195410,(주)신성글로벌네트워크,홍우석,분석,166040516,72.4,87.621,88.526,0.22310 (100.2231),2 9,2020/10/23 15:10:05,낙찰하한선 미달
-71,1188120761,(주)동화이엔씨,이재원,분석,166035900,72.4,87.618,88.524,0.22029 (100.22029),6 13,2020/10/23 16:40:12,낙찰하한선 미달
-72,2118606665,주식회사 아라랏,오선환,분석,166033378,72.4,87.617,88.522,0.21876 (100.21876),10 6,2020/10/25 18:58:05,낙찰하한선 미달
-73,1198178757,주식회사우신아이앤씨,이화세,분석,166032500,72.4,87.616,88.522,0.21822 (100.21822),1 9,2020/10/23 16:15:35,낙찰하한선 미달
-74,1178169252,엠에스온(주),이경미,분석,166029324,72.4,87.615,88.52,0.21630 (100.2163),15 9,2020/10/22 15:02:40,낙찰하한선 미달
-75,2148690274,주식회사 유니콤넷,최경식,분석,166029046,72.2,87.614,88.52,0.21613 (100.21613),5 1,2020/10/19 14:50:32,낙찰하한선 미달
-76,1208637260,사운드파이프코리아(주),박성빈,분석,166025128,72.2,87.612,88.518,0.21375 (100.21375),3 1,2020/10/20 10:05:19,낙찰하한선 미달
-77,2068179706,(주)씨엠유니버샬,전재용,분석,166024190,72.2,87.612,88.517,0.21318 (100.21318),15 11,2020/10/23 09:07:36,낙찰하한선 미달
-78,1058660665,(주)일신전업,김한경,분석,166022676,72.2,87.611,88.517,0.21226 (100.21226),1 14,2020/10/26 06:34:04,낙찰하한선 미달
-79,1048140865,다이아몬드전자(주),이건,분석,166021260,72.2,87.61,88.516,0.21140 (100.2114),11 12,2020/10/24 11:32:57,낙찰하한선 미달
-80,1088149704,이엔트컴(주),백석환,분석,166019080,72.2,87.609,88.515,0.21007 (100.21007),13 5,2020/10/25 18:47:48,낙찰하한선 미달
-81,1081154276,영우정보통신,이영우,분석,166014500,72.2,87.606,88.512,0.20729 (100.20729),2 12,2020/10/20 12:17:35,낙찰하한선 미달
-82,2028158261,주식회사 남두,김승균,분석,166012045,72.2,87.605,88.511,0.20580 (100.2058),3 2,2020/10/26 08:40:36,낙찰하한선 미달
-83,1118129252,광원전설(주),김영선,분석,166007732,72.0,87.603,88.509,0.20318 (100.20318),10 8,2020/10/26 09:45:45,낙찰하한선 미달
-84,1208194567,아산정보통신(주),홍수길,분석,166007650,72.0,87.603,88.509,0.20313 (100.20313),2 4,2020/10/23 13:57:37,낙찰하한선 미달
-85,2178134000,(주)에스엠텔레콤,오현택,분석,166004474,72.0,87.601,88.507,0.20120 (100.2012),15 13,2020/10/21 08:07:59,낙찰하한선 미달
-86,1088127729,주식회사 대원네시스,이연호,분석,166002490,72.0,87.6,88.506,0.19999 (100.19999),1 4,2020/10/23 16:56:36,낙찰하한선 미달
-87,2098147159,(주)동방에스앤에스,정재훈,분석,166000442,72.0,87.599,88.505,0.19875 (100.19875),13 11,2020/10/23 16:42:23,낙찰하한선 미달
-88,1208164006,(주)청음미디어,조남수,분석,165987670,71.8,87.591,88.498,0.19098 (100.19098),8 1,2020/10/20 10:49:37,낙찰하한선 미달
-89,1058693453,주식회사태융정보통신,문성준,분석,165986501,71.8,87.591,88.497,0.19027 (100.19027),2 6,2020/10/25 20:35:45,낙찰하한선 미달
