순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1098626994,주식회사 에이치엔엠,성기용,분석,191938081,75.0,88.281,88.057,-0.55066 (99.44934),9 4,2020/07/10 16:22:35,
195,1078688280,콘텐츠스퀘어주식회사,함규식,분석,191942580,75.0,88.284,88.059,-0.54831 (99.45169),9 14,2020/07/13 09:44:13,
196,2188120741,케이씨티정보통신(주),백형은,분석,191951370,75.0,88.288,88.063,-0.54371 (99.45629),8 2,2020/07/14 09:05:46,
197,1218140540,영현정보통신(주),김두식,분석,191962434,75.0,88.293,88.068,-0.53793 (99.46207),4 3,2020/07/14 08:59:30,
198,1101185132,메이폴정보통신,박용진,분석,191962860,75.0,88.294,88.068,-0.53770 (99.4623),5 7,2020/07/14 00:38:32,
199,1068180219,(주)네트웍리더,권철영,분석,191965347,75.0,88.295,88.069,-0.53640 (99.4636),14 2,2020/07/14 08:24:33,
200,1018116968,(주)넥슨정보통신,신양인,분석,191968790,75.0,88.297,88.071,-0.53460 (99.4654),15 13,2020/07/13 09:59:34,
201,1288196628,코마정보통신(주),이경수,분석,191986570,75.0,88.305,88.079,-0.52531 (99.47469),2 6,2020/07/11 09:58:14,
202,1088178984,(주)포소드,마명철,분석,191991160,75.0,88.308,88.081,-0.52291 (99.47709),3 7,2020/07/10 14:26:23,
203,7288700415,주식회사 티엑스텍,박영기,분석,191994227,75.0,88.309,88.082,-0.52130 (99.4787),12 11,2020/07/13 14:47:45,
204,4538100144,주식회사 파란아이티,성기빈,분석,192002500,75.0,88.313,88.086,-0.51698 (99.48302),6 5,2020/07/14 09:36:18,
205,1058162163,주식회사대한종합산전,이섭,분석,192005300,75.0,88.315,88.087,-0.51551 (99.48449),10 14,2020/07/10 10:57:22,
206,2128196243,신광씨앤티 주식회사,박광선,분석,192009150,75.0,88.317,88.089,-0.51350 (99.4865),14 15,2020/07/13 10:16:00,
207,1088156132,(주) 이엠피서비스,정구창,분석,192021195,75.0,88.323,88.095,-0.50720 (99.4928),5 7,2020/07/14 09:40:53,
208,2158689085,(주)에스지테크놀러지,손병학,분석,192022700,75.0,88.323,88.095,-0.50642 (99.49358),5 9,2020/07/10 12:33:23,
209,1088159691,(주)다우텔레콤,이영순,분석,192040999,75.0,88.332,88.104,-0.49685 (99.50315),12 15,2020/07/13 20:06:23,
210,1068687032,주식회사 엔에스미디어,김경옥,분석,192043189,75.0,88.334,88.105,-0.49570 (99.5043),11 3,2020/07/13 17:35:57,
211,1060268388,현대통신기술,김성환,분석,192055047,75.0,88.339,88.11,-0.48950 (99.5105),5 10,2020/07/10 14:51:23,
212,1198649126,태광에스엠주식회사,전현용,분석,192058489,75.0,88.341,88.112,-0.48770 (99.5123),13 3,2020/07/13 07:19:30,
213,2158687767,(주)에스앤디비즈,정성호,분석,192059000,75.0,88.341,88.112,-0.48744 (99.51256),7 8,2020/07/10 10:18:02,
214,5168100542,주식회사 에이치투아이티,이희제,분석,192059446,75.0,88.342,88.112,-0.48720 (99.5128),11 8,2020/07/10 13:21:49,
215,2148824685,육일정보통신 주식회사,김영옥,분석,192064993,75.0,88.344,88.115,-0.48430 (99.5157),7 11,2020/07/10 12:10:44,
216,1138175034,(주)윈플러스정보기술,정재원,분석,192068569,75.0,88.346,88.116,-0.48243 (99.51757),13 4,2020/07/14 09:09:00,
217,1068127039,진명이엔씨(주),박창호,분석,192072260,75.0,88.348,88.118,-0.48050 (99.5195),11 8,2020/07/10 09:58:53,
218,1148137386,(주)유일엔지니어링,신영호,분석,192072500,75.0,88.348,88.118,-0.48038 (99.51962),15 2,2020/07/14 12:50:51,
219,2128153400,일렉파워주식회사,김성호,분석,192072805,75.0,88.348,88.118,-0.48022 (99.51978),2 8,2020/07/13 17:18:55,
220,2158171237,(주)모빌텍,오승환,분석,192077998,75.0,88.351,88.121,-0.47750 (99.5225),3 8,2020/07/14 09:16:57,
221,2078126444,(주)대영전설,김문영,분석,192080184,75.0,88.352,88.122,-0.47636 (99.52364),7 5,2020/07/10 17:20:45,
222,1058191993,링크정보통신주식회사,이재호,분석,192085500,75.0,88.355,88.124,-0.47358 (99.52642),3 14,2020/07/13 16:34:19,
223,1058759262,어울림영상 주식회사,구본일,분석,192090890,75.0,88.357,88.127,-0.47076 (99.52924),9 4,2020/07/13 09:42:20,
224,1358178502,주식회사 디알네트웍스,이기영,분석,192106300,75.0,88.365,88.134,-0.46271 (99.53729),14 11,2020/07/10 10:20:01,
225,1180565240,성보전자통신,양행천,분석,192113600,75.0,88.369,88.137,-0.45889 (99.54111),7 13,2020/07/14 06:32:37,
226,1208745904,(주)엘엔케이네트웍스,김광일,분석,192121603,75.0,88.373,88.141,-0.45471 (99.54529),12 2,2020/07/10 10:09:14,
227,1388113508,(주)이엔티파워,장정수,분석,192123900,75.0,88.374,88.142,-0.45350 (99.5465),3 4,2020/07/14 09:22:45,
227,1198118405,우광기전(주),이기진,분석,192123900,75.0,88.374,88.142,-0.45350 (99.5465),11 12,2020/07/14 08:46:16,
229,2108160017,(주)누리온정보통신,박종수,분석,192124130,75.0,88.374,88.142,-0.45338 (99.54662),11 2,2020/07/13 08:31:44,
230,1088180573,다올정보기술주식회사,주재선,분석,192127470,75.0,88.375,88.143,-0.45164 (99.54836),3 7,2020/07/13 09:23:57,
231,2148122183,(주)하나전기,김선식,분석,192127725,75.0,88.376,88.144,-0.45150 (99.5485),9 1,2020/07/10 12:25:09,
232,2148123348,성제전기(주),김팔성,분석,192130212,75.0,88.377,88.145,-0.45020 (99.5498),3 11,2020/07/14 09:28:41,
233,1198664224,포스텍네트웍스 주식회사,김권일,분석,192130460,75.0,88.377,88.145,-0.45007 (99.54993),11 14,2020/07/13 17:17:23,
234,1108175622,동해아이앤티(주),이기봉,분석,192134802,75.0,88.379,88.147,-0.44780 (99.5522),12 4,2020/07/10 10:52:22,
235,2048182831,주식회사 세명에스엠지,장병철,분석,192144481,75.0,88.384,88.151,-0.44274 (99.55726),11 15,2020/07/10 16:22:30,
236,2148667152,주식회사 어니언소프트웨어,조창희,분석,192145720,75.0,88.384,88.152,-0.44210 (99.5579),5 9,2020/07/10 13:49:42,
237,1088184448,금산이씨엠에스 주식회사,김평재,분석,192154461,75.0,88.389,88.156,-0.43753 (99.56247),12 2,2020/07/10 09:07:04,
238,1138188878,주식회사 신영이엔티,이찬세,분석,192156980,75.0,88.39,88.157,-0.43621 (99.56379),11 6,2020/07/14 10:33:47,
239,2208197511,(주)다산지앤지,유철종,분석,192159090,75.0,88.391,88.158,-0.43511 (99.56489),12 1,2020/07/10 18:14:51,
240,1138180712,(주)재신정보,한정규,분석,192159091,75.0,88.391,88.158,-0.43510 (99.5649),8 4,2020/07/10 09:10:30,
241,1078127876,동하시티개발주식회사,윤종사,분석,192160239,75.0,88.392,88.159,-0.43450 (99.5655),4 9,2020/07/14 08:12:30,
242,2048635411,주식회사 화산에스티아이,이명재,분석,192165970,75.0,88.395,88.161,-0.43151 (99.56849),9 7,2020/07/10 13:51:13,
243,1068616819,(주)현성인포컴,박홍수,분석,192167506,75.0,88.395,88.162,-0.43070 (99.5693),8 15,2020/07/14 09:34:47,
244,1068603240,태경이엘피 주식회사,김평석,분석,192172126,75.0,88.398,88.164,-0.42829 (99.57171),11 12,2020/07/13 16:40:55,
245,1428136631,주식회사 만사시스템,조호진,분석,192176100,75.0,88.4,88.166,-0.42621 (99.57379),3 4,2020/07/10 11:39:26,
246,1058730625,주식회사 신한네오텍,강미순,분석,192180890,75.0,88.402,88.168,-0.42371 (99.57629),6 2,2020/07/10 15:38:23,
247,1058601287,(주)성산정보시스템,김기주,분석,192182615,75.0,88.403,88.169,-0.42280 (99.5772),14 10,2020/07/13 16:15:01,
248,1248106672,(주)데스코,이상혁,분석,192188000,75.0,88.405,88.171,-0.41999 (99.58001),8 6,2020/07/14 09:39:17,
249,1098153915,하비넷정보통신(주),이종훈,분석,192191688,75.0,88.407,88.173,-0.41806 (99.58194),1 8,2020/07/14 09:44:10,
250,1068160552,(주)금산트리피아,김백순,분석,192199600,75.0,88.411,88.177,-0.41392 (99.58608),7 2,2020/07/13 14:08:43,
251,1198191309,용진하이테크에너지 주식회사,김진석,분석,192200280,75.0,88.412,88.177,-0.41357 (99.58643),7 12,2020/07/13 09:32:50,
252,2058126341,종합전기 주식회사,김유훈,분석,192202506,75.0,88.413,88.178,-0.41240 (99.5876),7 4,2020/07/13 08:46:28,
253,8418601383,주식회사 미리내통신,김익섭,분석,192203654,75.0,88.413,88.178,-0.41180 (99.5882),10 5,2020/07/10 17:57:29,
254,1018644343,주식회사 세광이엔씨,장문주,분석,192211305,75.0,88.417,88.182,-0.40780 (99.5922),8 14,2020/07/13 17:17:16,
255,1148164393,대영유비텍 주식회사,조근환,분석,192214000,75.0,88.418,88.183,-0.40640 (99.5936),3 6,2020/07/14 13:20:12,
256,1058674193,(주)다인트론,서선동,분석,192227700,75.0,88.425,88.189,-0.39923 (99.60077),3 15,2020/07/13 08:28:25,
257,3158800929,에이블이엔씨 주식회사,김주형,분석,192232720,75.0,88.428,88.192,-0.39661 (99.60339),7 8,2020/07/13 16:02:26,
258,2208658565,주식회사 주인정보시스템,김근호,분석,192233400,75.0,88.428,88.192,-0.39625 (99.60375),10 12,2020/07/10 13:30:27,
259,1138628948,주식회사 씨큐프라임,이승열,분석,192237698,75.0,88.43,88.194,-0.39400 (99.606),9 10,2020/07/13 10:04:00,
260,1198629800,주식회사 메카넷,천수연,분석,192238080,75.0,88.43,88.194,-0.39380 (99.6062),9 5,2020/07/12 23:33:51,
261,2148661411,(주)엘리시스,이시정,분석,192239200,75.0,88.431,88.195,-0.39322 (99.60678),11 10,2020/07/14 10:13:38,
262,1098162433,광명정보통신(주),김형준,분석,192241720,75.0,88.432,88.196,-0.39190 (99.6081),5 8,2020/07/10 11:05:52,
263,1138150993,주식회사 우진정보,배재중,분석,192242000,75.0,88.432,88.196,-0.39176 (99.60824),1 7,2020/07/13 13:22:56,
264,2948601665,누리종합전기 주식회사,천금진,분석,192246800,75.0,88.435,88.198,-0.38925 (99.61075),12 6,2020/07/13 09:33:12,
265,1128148359,(주)펜타콤씨엔씨,최상록,분석,192248408,75.0,88.435,88.199,-0.38840 (99.6116),10 2,2020/07/10 13:28:49,
266,4108607408,주식회사 천운정보통신,김복중,분석,192251400,75.0,88.437,88.2,-0.38684 (99.61316),6 4,2020/07/13 09:41:33,
267,1078156371,아주전자시스템(주),이원의,분석,192252600,75.0,88.438,88.201,-0.38621 (99.61379),11 5,2020/07/13 11:27:18,
268,1138629419,(주)에스이든,하태정,분석,192254720,75.0,88.439,88.202,-0.38510 (99.6149),8 12,2020/07/10 10:35:35,
268,2208691899,(주)한결아이앤씨,이상억,분석,192254720,75.0,88.439,88.202,-0.38510 (99.6149),12 8,2020/07/13 08:53:18,
270,2148105563,(주)인성이엔씨,김규만,분석,192262370,75.0,88.442,88.205,-0.38110 (99.6189),3 8,2020/07/10 12:50:09,
271,1138629821,동문이엔티 주식회사,송요일,분석,192266000,75.0,88.444,88.207,-0.37921 (99.62079),2 8,2020/07/10 09:43:15,
272,1048636288,(주)엠케이이엔씨,문광일,분석,192266050,75.0,88.444,88.207,-0.37918 (99.62082),10 5,2020/07/13 13:05:48,
273,2148626132,(주)오버넷,신창호,분석,192270212,75.0,88.446,88.209,-0.37700 (99.623),14 6,2020/07/13 09:36:14,
274,1138694303,향원전자통신 주식회사,이진영,분석,192271700,75.0,88.447,88.21,-0.37623 (99.62377),1 11,2020/07/10 11:49:16,
275,1138158414,(주)신우종합정보,김찬종,분석,192277044,75.0,88.45,88.212,-0.37343 (99.62657),1 10,2020/07/12 10:55:14,
276,4448800760,지인정보통신 주식회사,송필홍,분석,192277479,75.0,88.45,88.212,-0.37320 (99.6268),15 13,2020/07/10 14:13:47,
277,2158168163,블루엔이(주),정홍채,분석,192285100,75.0,88.454,88.216,-0.36922 (99.63078),5 13,2020/07/13 10:07:20,
278,1138143793,(주)오라시스템,김동화,분석,192286086,75.0,88.454,88.216,-0.36870 (99.6313),4 5,2020/07/13 09:06:04,
279,2118895916,주식회사 지오통신,김영송,분석,192290800,75.0,88.457,88.218,-0.36624 (99.63376),1 10,2020/07/10 15:56:02,
280,3168123644,주식회사 지엔씨원,이미자,분석,192297944,75.0,88.46,88.222,-0.36250 (99.6375),12 4,2020/07/12 07:04:40,
281,1078161011,(주)장수커뮤니케이션즈,김현수,분석,192304200,75.0,88.463,88.225,-0.35923 (99.64077),11 4,2020/07/13 09:22:05,
282,5208801248,주식회사 해주정보통신,임나영,분석,192307120,75.0,88.465,88.226,-0.35771 (99.64229),13 10,2020/07/10 10:02:57,
283,1198655462,지티에스솔루션즈 주식회사,김민수,분석,192309900,75.0,88.466,88.227,-0.35625 (99.64375),3 1,2020/07/14 06:10:07,
284,1058762452,주식회사 제이엠시스,최지만,분석,192311141,75.0,88.467,88.228,-0.35560 (99.6444),2 15,2020/07/14 09:18:18,
285,2108156959,두레에스텍 주식회사,유의근,분석,192312670,75.0,88.467,88.228,-0.35481 (99.64519),10 8,2020/07/10 14:09:00,
286,1148692327,주식회사 우진미디어테크,김상범,분석,192317644,75.0,88.47,88.231,-0.35220 (99.6478),9 6,2020/07/13 10:29:17,
287,1188117816,(주)영원정보통신,전춘식,분석,192318026,75.0,88.47,88.231,-0.35200 (99.648),11 12,2020/07/10 15:39:36,
288,1108175433,승림이앤씨(주),서영식,분석,192318600,75.0,88.47,88.231,-0.35170 (99.6483),13 8,2020/07/10 15:14:57,
289,1738100739,주식회사 이음테크넷,임봉순,분석,192318983,75.0,88.471,88.231,-0.35150 (99.6485),5 12,2020/07/14 10:31:56,
290,2148805903,리조이스통신주식회사,최공휘,분석,192319173,75.0,88.471,88.231,-0.35141 (99.64859),7 9,2020/07/13 09:34:50,
291,2208143387,(주)글로벌텔레콤,서승현,분석,192319257,75.0,88.471,88.231,-0.35136 (99.64864),1 15,2020/07/14 09:13:56,
292,1170233690,화진정보통신,김병철,분석,192322999,75.0,88.473,88.233,-0.34940 (99.6506),7 8,2020/07/13 09:40:50,
293,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,192324340,75.0,88.473,88.234,-0.34870 (99.6513),3 2,2020/07/13 09:29:49,
294,2208104161,대신정보기술(주),이광호,분석,192324900,75.0,88.473,88.234,-0.34841 (99.65159),4 11,2020/07/13 15:32:57,
295,1118126196,(주)광성통신,김성철,분석,192325102,75.0,88.474,88.234,-0.34831 (99.65169),7 4,2020/07/14 09:55:39,
296,1078167709,온세텔레콤(주),박준학,분석,192325676,75.0,88.474,88.234,-0.34800 (99.652),8 6,2020/07/13 17:10:24,
297,1188111020,한영정보통신(주),박대서,분석,192329100,75.0,88.476,88.236,-0.34621 (99.65379),2 7,2020/07/14 08:49:23,
298,1198611746,(주)지트인,김재환,분석,192329646,75.0,88.476,88.236,-0.34593 (99.65407),1 9,2020/07/13 14:33:19,
299,2208129987,광명통신안전 주식회사,박광기,분석,192331220,75.0,88.477,88.237,-0.34511 (99.65489),14 1,2020/07/13 14:38:21,
300,1068612230,(주)사강통신,정일영,분석,192331710,75.0,88.477,88.237,-0.34485 (99.65515),4 8,2020/07/13 10:44:15,
301,1098154781,(주)공항엔지니어링,박필립,분석,192332180,75.0,88.477,88.237,-0.34460 (99.6554),8 9,2020/07/13 20:20:37,
302,1208612783,주식회사 나오디지탈,안병우,분석,192336400,75.0,88.479,88.239,-0.34240 (99.6576),10 7,2020/07/10 10:17:53,
303,1148642486,주식회사 큐브정보통신,유봉수,분석,192342500,75.0,88.482,88.242,-0.33921 (99.66079),1 3,2020/07/13 11:22:26,
304,1088607510,애드온스마트 주식회사,신승자,분석,192344121,75.0,88.483,88.243,-0.33836 (99.66164),14 13,2020/07/14 09:31:16,
305,2118774990,(주)제이에프텍,김중규,분석,192348200,75.0,88.485,88.245,-0.33623 (99.66377),5 2,2020/07/10 13:21:33,
306,1288610057,주식회사 청명씨앤아이,문현민,분석,192350158,75.0,88.486,88.246,-0.33520 (99.6648),9 7,2020/07/10 09:26:39,
307,2298109203,(주)테스콤엔지니어링,박영복,분석,192351500,75.0,88.487,88.246,-0.33450 (99.6655),11 12,2020/07/13 09:07:42,
308,1130259965,LG미래정보통신,황병창,분석,192351610,75.0,88.487,88.246,-0.33445 (99.66555),7 1,2020/07/14 07:46:19,
309,2208626821,한성씨앤엔(주),한성,분석,192353500,75.0,88.488,88.247,-0.33346 (99.66654),14 1,2020/07/10 11:51:36,
310,1180673427,한마음정보시스템,정인숙,분석,192354621,75.0,88.488,88.248,-0.33287 (99.66713),10 13,2020/07/13 10:02:25,
311,1118128082,(주)디투엔지니어링,김낙경,분석,192356470,75.0,88.489,88.249,-0.33190 (99.6681),3 5,2020/07/14 09:35:10,
312,1128141680,주식회사엠케이씨티,장재철,분석,192357800,75.0,88.49,88.249,-0.33121 (99.66879),11 12,2020/07/14 08:26:31,
313,1098166803,(주)아이앤씨파트너스,곽준철,분석,192361600,75.0,88.492,88.251,-0.32922 (99.67078),13 15,2020/07/13 09:55:32,
314,1068616518,(주)애니씨앤에스,이일규,분석,192361950,75.0,88.492,88.251,-0.32904 (99.67096),7 2,2020/07/13 11:03:22,
315,2188114856,서교정보통신(주),김기설,분석,192367300,75.0,88.495,88.254,-0.32624 (99.67376),9 10,2020/07/11 12:43:04,
316,1098195410,(주)신성글로벌네트워크,홍우석,분석,192368518,75.0,88.495,88.254,-0.32560 (99.6744),15 2,2020/07/10 17:57:39,
317,2158714581,씨엠티정보통신(주),김국동,분석,192373490,75.0,88.498,88.256,-0.32301 (99.67699),4 9,2020/07/10 10:11:04,
318,4318600057,주식회사 엘제이텍,임재우,분석,192377250,75.0,88.499,88.258,-0.32104 (99.67896),7 14,2020/07/14 10:35:55,
319,1058188805,(주)경성텔레콤,김천수,분석,192377320,75.0,88.499,88.258,-0.32100 (99.679),4 10,2020/07/14 09:23:36,
320,2068157319,주식회사 에스엘정보통신,채용석,분석,192377455,75.0,88.5,88.258,-0.32093 (99.67907),14 6,2020/07/12 19:01:11,
321,2748800123,중앙씨앤티 주식회사,윤영진,분석,192377890,75.0,88.5,88.258,-0.32070 (99.6793),4 3,2020/07/13 17:00:34,
322,2208782247,(주)안국정보통신,조군행,분석,192380700,75.0,88.501,88.26,-0.31924 (99.68076),10 7,2020/07/13 08:51:44,
323,1168135502,(주)비엠더코리아,구진회,분석,192385139,75.0,88.503,88.262,-0.31691 (99.68309),14 10,2020/07/11 13:58:10,
324,2128145574,콤시스(주),서경환,분석,192385600,75.0,88.504,88.262,-0.31667 (99.68333),7 9,2020/07/13 09:28:16,
325,1058814068,주식회사 한강통신건설,최문봉,분석,192386400,75.0,88.504,88.262,-0.31626 (99.68374),14 8,2020/07/10 11:58:41,
326,2618126604,주식회사 래오시스,윤경,분석,192387070,75.0,88.504,88.263,-0.31590 (99.6841),12 1,2020/07/12 22:06:22,
327,1238610275,주식회사 이앤비원,이근홍,분석,192388200,75.0,88.505,88.263,-0.31531 (99.68469),1 14,2020/07/14 09:34:55,
328,3188601020,주식회사 프레이,조성준,분석,192390369,75.0,88.506,88.264,-0.31418 (99.68582),2 6,2020/07/10 14:20:41,
329,1078614610,(주)비덴트,김재욱,분석,192391087,75.0,88.506,88.264,-0.31380 (99.6862),13 10,2020/07/10 15:06:45,
330,1098161583,주식회사 호서텔넷,민경일,분석,192395485,75.0,88.508,88.266,-0.31150 (99.6885),11 4,2020/07/13 09:13:42,
331,5298100062,주식회사 알에프코리아,신현성,분석,192399800,75.0,88.511,88.268,-0.30925 (99.69075),9 1,2020/07/13 09:12:36,
332,1168161465,(주)솔루텍시스템,이인명,분석,192405575,75.0,88.514,88.271,-0.30623 (99.69377),6 1,2020/07/13 09:21:50,
333,2148864580,(주)리우솔루션,우삼렬,분석,192405600,75.0,88.514,88.271,-0.30622 (99.69378),13 14,2020/07/13 15:15:57,
334,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,192408680,75.0,88.515,88.273,-0.30461 (99.69539),14 7,2020/07/13 08:34:30,
335,1108190166,(주)페타네트워크,강인희,분석,192412339,75.0,88.517,88.274,-0.30269 (99.69731),7 4,2020/07/13 17:20:23,
336,1078104441,진화전기(주),문충모,분석,192417671,75.0,88.52,88.277,-0.29990 (99.7001),2 13,2020/07/14 13:47:58,
337,1288138083,(주)유앤후레쉬,우재명,분석,192418190,75.0,88.52,88.277,-0.29963 (99.70037),5 4,2020/07/13 20:04:33,
338,2037683508,우리통신네트워크,김만수,분석,192421110,75.0,88.521,88.278,-0.29811 (99.70189),8 11,2020/07/13 16:23:39,
339,2208602950,(주)세연텔레콤,홍성일,분석,192429390,75.0,88.525,88.282,-0.29378 (99.70622),15 6,2020/07/13 10:13:18,
340,2078109289,栗林建設 株式會社,윤석율,분석,192430000,75.0,88.526,88.282,-0.29346 (99.70654),2 1,2020/07/14 09:35:33,
341,1068642694,우림정보시스템(주),조원희,분석,192430104,75.0,88.526,88.282,-0.29340 (99.7066),7 5,2020/07/13 08:04:51,
342,1088149704,이엔트컴(주),백석환,분석,192432490,75.0,88.527,88.283,-0.29216 (99.70784),10 13,2020/07/12 06:33:40,
343,1074968483,국제정보통신,조광자,분석,192434216,75.0,88.528,88.284,-0.29125 (99.70875),7 1,2020/07/10 16:17:50,
344,1018151121,주식회사 경원전력,최경택,분석,192435840,75.0,88.529,88.285,-0.29041 (99.70959),6 4,2020/07/14 08:57:24,
345,1088179663,주식회사 시큐뱅크,심재춘,분석,192436600,75.0,88.529,88.285,-0.29001 (99.70999),2 13,2020/07/13 12:01:58,
346,7858601711,주식회사 케이미디어21,윤다정,분석,192440000,75.0,88.531,88.287,-0.28823 (99.71177),10 11,2020/07/13 09:15:25,
347,1088124659,(주)비젼텔레콤,김진수,분석,192445021,75.0,88.533,88.289,-0.28560 (99.7144),12 2,2020/07/10 14:39:36,
348,2038158134,(주)두전네트,손광현,분석,192447125,75.0,88.534,88.29,-0.28450 (99.7155),1 11,2020/07/10 13:21:38,
349,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,192449803,75.0,88.535,88.291,-0.28310 (99.7169),3 13,2020/07/10 23:47:31,
350,2118612681,(주)해우정보시스템,김병헌,분석,192460510,75.0,88.541,88.296,-0.27751 (99.72249),9 6,2020/07/13 17:01:57,
351,1138137229,두복산전(주),이영두,분석,192468355,75.0,88.545,88.3,-0.27340 (99.7266),7 2,2020/07/13 10:31:46,
352,1138618417,(주)씨에스플러스,장준영,분석,192468940,75.0,88.545,88.3,-0.27310 (99.7269),3 1,2020/07/14 08:28:36,
353,2078129117,경우전기(주),김한정,분석,192471660,75.0,88.546,88.301,-0.27168 (99.72832),14 2,2020/07/13 10:11:53,
354,1188111452,동화전자산업(주),김종화,분석,192471870,75.0,88.546,88.302,-0.27157 (99.72843),12 5,2020/07/14 08:14:31,
355,1208166080,(주)기산텔레콤,박병기,분석,192476600,75.0,88.549,88.304,-0.26909 (99.73091),3 8,2020/07/13 19:59:42,
356,1138157550,뉴코리아전자통신 주식회사,조영순,분석,192479639,75.0,88.55,88.305,-0.26750 (99.7325),11 13,2020/07/13 11:29:27,
357,2021067983,엘지전자통신공사,최태익,분석,192483420,75.0,88.552,88.307,-0.26553 (99.73447),1 10,2020/07/10 18:14:19,
358,1188114949,이주씨스템(주),이복균,분석,192485110,75.0,88.553,88.308,-0.26464 (99.73536),3 8,2020/07/14 09:08:46,
359,1198187498,성원씨엔씨주식회사,유인식,분석,192488157,75.0,88.555,88.309,-0.26305 (99.73695),7 11,2020/07/10 13:34:49,
360,1068641638,(주)매트릭스미디어,김진성,분석,192488627,75.0,88.555,88.309,-0.26281 (99.73719),5 10,2020/07/13 10:21:37,
361,1068604157,주식회사 넥시스정보,오세후,분석,192495700,75.0,88.558,88.312,-0.25911 (99.74089),4 1,2020/07/10 12:04:39,
362,2148620797,(주)세인씨앤씨,조정화,분석,192505077,75.0,88.563,88.317,-0.25420 (99.7458),11 4,2020/07/13 18:17:03,
363,1054180243,태우산전,강정자,분석,192508519,75.0,88.565,88.318,-0.25240 (99.7476),4 6,2020/07/13 15:01:15,
364,2158171649,(주)삼삼통신기술,이성오,분석,192521140,75.0,88.571,88.324,-0.24581 (99.75419),1 11,2020/07/10 13:21:26,
365,1058773833,시큐솔루션 주식회사,남병창,분석,192525720,75.0,88.573,88.326,-0.24341 (99.75659),1 7,2020/07/13 09:02:18,
366,1128148285,(주)백제이앤씨,손흥도,분석,192526687,75.0,88.574,88.327,-0.24291 (99.75709),7 1,2020/07/13 08:13:11,
367,2098127963,상승종합통신 주식회사,조남각,분석,192530704,75.0,88.576,88.328,-0.24081 (99.75919),13 8,2020/07/13 17:53:26,
368,2108122823,우영정보통신(주),황인희,분석,192531860,75.0,88.576,88.329,-0.24020 (99.7598),13 2,2020/07/14 09:08:53,
369,2158682840,차일정보통신(주),오상국,분석,192532235,75.0,88.576,88.329,-0.24000 (99.76),15 14,2020/07/10 16:51:17,
370,1060115808,영진정보통신,이종규,분석,192541620,75.0,88.581,88.334,-0.23510 (99.7649),5 4,2020/07/13 06:42:24,
371,1138193726,(주)성진에스에스,강신범,분석,192543137,75.0,88.582,88.334,-0.23430 (99.7657),15 1,2020/07/13 15:58:06,
372,1058130768,세원전설 주식회사,최영래,분석,192559000,75.0,88.59,88.341,-0.22601 (99.77399),9 10,2020/07/13 17:39:22,
373,2548800191,신용전기통신 주식회사,정지택,분석,192562454,75.0,88.591,88.343,-0.22420 (99.7758),13 3,2020/07/13 16:16:27,
374,2018633767,주식회사 명진에스앤씨,이성훈,분석,192565890,75.0,88.593,88.345,-0.22241 (99.77759),2 5,2020/07/10 09:31:02,
375,2128606988,원강정보통신 주식회사,우강원,분석,192570485,75.0,88.595,88.347,-0.22001 (99.77999),11 10,2020/07/14 09:46:07,
376,2158197106,주식회사통해,전용일,분석,192576230,75.0,88.598,88.349,-0.21700 (99.783),9 8,2020/07/10 14:55:00,
377,1078740041,주식회사 더기가,이기홍,분석,192577455,75.0,88.599,88.35,-0.21636 (99.78364),15 13,2020/07/14 13:37:35,
378,1098643616,주식회사 나래젠,박경환,분석,192586587,75.0,88.603,88.354,-0.21159 (99.78841),11 13,2020/07/13 16:16:07,
379,2298134599,(주)시에나텔레콤,임종태,분석,192589624,75.0,88.605,88.356,-0.21000 (99.79),8 7,2020/07/13 09:43:52,
380,1178169252,엠에스온(주),이경미,분석,192592481,75.0,88.606,88.357,-0.20850 (99.7915),2 9,2020/07/13 13:37:55,
381,2098134713,키엔컴 주식회사,최성덕,분석,192596497,75.0,88.608,88.359,-0.20640 (99.7936),5 7,2020/07/13 13:15:37,
382,2037666794,금성텔레콤,정용상,분석,192600554,75.0,88.61,88.361,-0.20428 (99.79572),7 8,2020/07/10 16:11:46,
383,2028104237,대선이엔씨(주),최승재,분석,192602587,75.0,88.611,88.361,-0.20322 (99.79678),3 6,2020/07/13 16:25:17,
384,7288800300,주식회사 몽블,김천수,분석,192607436,75.0,88.614,88.364,-0.20069 (99.79931),3 10,2020/07/13 09:42:04,
385,2108118504,보성전기산업(주),강명구,분석,192608000,75.0,88.614,88.364,-0.20039 (99.79961),7 2,2020/07/10 09:57:32,
386,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,192614476,75.0,88.617,88.367,-0.19700 (99.803),13 2,2020/07/13 11:16:31,
387,1198128733,바스코리아 주식회사,백강철,분석,192618000,75.0,88.619,88.369,-0.19516 (99.80484),1 7,2020/07/13 18:50:56,
388,1098160416,(주)용진정보통신,도용석,분석,192620404,75.0,88.62,88.37,-0.19391 (99.80609),5 2,2020/07/10 10:23:01,
