순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2208602950,(주)세연텔레콤,홍성일,분석,80417760,87.757,87.333,-0.46873 (99.53127),10 5,2020/11/27 10:14:09,
16,1308611501,주식회사 성호넷,두인환,분석,80418750,87.758,87.334,-0.46750 (99.5325),13 14,2020/11/27 18:36:18,
17,2018643926,두전네트웍스 주식회사,김병현,분석,80421090,87.76,87.337,-0.46461 (99.53539),14 9,2020/11/30 08:53:11,
18,1378129934,동신전기사 주식회사,박용일,분석,80421740,87.761,87.338,-0.46380 (99.5362),11 4,2020/11/27 13:52:29,
19,1218615217,파인정보통신 주식회사,최순임,분석,80422468,87.762,87.338,-0.46290 (99.5371),7 1,2020/11/30 08:40:54,
20,1228643910,(주)유원아이씨티,신영미,분석,80424000,87.763,87.34,-0.46101 (99.53899),11 8,2020/11/30 08:54:13,
21,1228163925,삼마통신(주),배명수,분석,80424002,87.763,87.34,-0.46100 (99.539),2 1,2020/11/30 11:10:37,
22,1058195043,주식회사티지오,김규삼,분석,80426629,87.766,87.343,-0.45775 (99.54225),11 3,2020/11/27 14:09:10,
23,1248174296,건영네트웍스(주),김영철,분석,80426831,87.767,87.343,-0.45750 (99.5425),12 4,2020/11/30 10:18:24,
24,1018176627,(주)엔터정보통신,이용구,분석,80427235,87.767,87.344,-0.45700 (99.543),10 13,2020/11/27 10:43:15,
25,1088179135,주왕전기통신(주),권이길,분석,80428850,87.769,87.345,-0.45500 (99.545),8 12,2020/11/27 08:06:56,
26,1268162461,(주)진영이엔씨,김진석,분석,80428850,87.769,87.345,-0.45500 (99.545),8 14,2020/11/28 16:58:19,
27,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,80428850,87.769,87.345,-0.45500 (99.545),1 2,2020/11/27 12:15:43,
28,1358147858,아이코리아(주),황우상,분석,80428850,87.769,87.345,-0.45500 (99.545),12 2,2020/11/27 11:04:48,
29,2038150734,극동음향 주식회사,김상헌,분석,80428850,87.769,87.345,-0.45500 (99.545),7 9,2020/11/27 09:45:06,
30,2098144996,(주)아이티이즈넷,윤수원,분석,80428850,87.769,87.345,-0.45500 (99.545),15 13,2020/11/27 21:29:55,
31,2158166393,디지탈정보통신(주),이승원,분석,80428850,87.769,87.345,-0.45500 (99.545),1 13,2020/11/27 07:31:24,
32,2188118148,호근전기 주식회사,문원호,분석,80428850,87.769,87.345,-0.45500 (99.545),14 6,2020/11/30 08:04:59,
33,4848101910,주식회사 에피테크,김희정,분석,80428850,87.769,87.345,-0.45500 (99.545),2 7,2020/11/27 14:51:18,
34,1298143857,(주)상아전력,임명규,분석,80428970,87.769,87.345,-0.45486 (99.54514),13 12,2020/11/30 08:25:03,
35,6308701136,주식회사 펜타게이트,오정훈,분석,80429000,87.769,87.345,-0.45482 (99.54518),3 12,2020/11/30 11:25:25,
36,1198182149,유지텔레컴 주식회사,정우창,분석,80429258,87.769,87.346,-0.45450 (99.5455),14 2,2020/11/30 09:39:16,
37,1328127945,부민통신 주식회사,박창욱,분석,80434749,87.775,87.352,-0.44770 (99.5523),4 7,2020/11/27 15:05:16,
38,1208194567,아산정보통신(주),홍수길,분석,80435660,87.776,87.353,-0.44658 (99.55342),14 1,2020/11/27 13:26:50,
39,1258143248,주식회사 비즈넷정보통신,권순정,분석,80436324,87.777,87.353,-0.44575 (99.55425),7 3,2020/11/27 18:17:19,
40,1058186995,부원동력(주),이병의,분석,80437536,87.778,87.355,-0.44425 (99.55575),13 10,2020/11/30 10:07:02,
41,1388182607,주식회사 블랙홀,김선희,분석,80437536,87.778,87.355,-0.44425 (99.55575),13 3,2020/11/27 17:37:59,
42,1328182574,다산정보통신(주),구성철,분석,80440162,87.781,87.358,-0.44100 (99.559),9 15,2020/11/30 11:06:39,
43,1308678405,주식회사 아이비테크,김영순,분석,80440969,87.782,87.358,-0.44000 (99.56),10 12,2020/11/30 09:35:40,
44,1258107581,동광기업(주),주명숙,분석,80442182,87.783,87.36,-0.43850 (99.5615),12 11,2020/11/27 15:12:04,
45,1221562917,대원전화통신공사,허길선,분석,80442384,87.784,87.36,-0.43825 (99.56175),14 3,2020/11/27 09:29:38,
46,1298115031,코스텔(주),류성현,분석,80442384,87.784,87.36,-0.43825 (99.56175),13 11,2020/11/27 09:00:10,
47,1328146205,주식회사 다성아이앤에스,이명훈,분석,80445010,87.786,87.363,-0.43500 (99.565),3 1,2020/11/30 09:33:16,
48,1068644033,(주)코맥스디에스씨,안병호,분석,80445818,87.787,87.364,-0.43400 (99.566),12 9,2020/11/27 10:33:19,
49,1238613802,주식회사 지성정보통신,박연홍,분석,80449252,87.791,87.367,-0.42975 (99.57025),13 6,2020/11/27 13:38:49,
50,2148888151,주식회사 씨앤피테크,제해동,분석,80451272,87.793,87.37,-0.42725 (99.57275),4 14,2020/11/27 15:11:46,
51,1108190166,(주)페타네트워크,강인희,분석,80451311,87.793,87.37,-0.42720 (99.5728),3 11,2020/11/27 16:42:43,
52,1278169375,(주)효성이엔지,김동한,분석,80451878,87.794,87.37,-0.42650 (99.5735),8 15,2020/11/28 08:53:28,
53,2118743406,보성통신기술(주),장승익,분석,80455110,87.797,87.374,-0.42250 (99.5775),2 12,2020/11/30 09:13:17,
54,2838100230,에이치제이정보통신 주식회사,이희준,분석,80455110,87.797,87.374,-0.42250 (99.5775),3 1,2020/11/30 09:46:45,
55,1238632191,주식회사 에이플러스아이티,황은미,분석,80455312,87.798,87.374,-0.42225 (99.57775),4 7,2020/11/30 00:47:49,
56,1308640229,(주)알앤아이,전성호,분석,80455312,87.798,87.374,-0.42225 (99.57775),5 4,2020/11/27 10:59:20,
57,2178127061,주식회사 칸씨앤에스,이민지,분석,80455312,87.798,87.374,-0.42225 (99.57775),11 12,2020/11/27 17:00:26,
58,2158714581,씨엠티정보통신(주),김국동,분석,80458745,87.801,87.378,-0.41800 (99.582),15 7,2020/11/27 15:38:13,
59,1358122143,윌테크놀로지(주),이병호,분석,80460563,87.803,87.38,-0.41575 (99.58425),14 2,2020/11/30 08:54:22,
60,1138111990,한경기전(주),박태용,분석,80461652,87.805,87.381,-0.41441 (99.58559),9 3,2020/11/27 13:29:14,
61,1358188621,(주)플러스원정보통신,최원복,분석,80462381,87.805,87.382,-0.41350 (99.5865),4 11,2020/11/30 11:04:16,
62,1348711437,영진기술 주식회사,김영진,분석,80462583,87.806,87.382,-0.41325 (99.58675),14 10,2020/11/27 18:23:56,
63,2078136563,동하이앤에프(주),전영길,분석,80462583,87.806,87.382,-0.41325 (99.58675),13 12,2020/11/27 09:36:02,
64,2148752525,(주)엘티네트워크,조완식,분석,80462583,87.806,87.382,-0.41325 (99.58675),8 12,2020/11/30 10:16:27,
65,7128101284,주식회사 디에스아이씨,서상민,분석,80462583,87.806,87.382,-0.41325 (99.58675),1 14,2020/11/27 13:35:35,
66,7778601796,글로벌정보통신 주식회사,박은정,분석,80464300,87.807,87.384,-0.41113 (99.58887),14 15,2020/11/27 15:36:45,
67,1068654453,주식회사 티엔에스솔루션,박종수,분석,80467027,87.81,87.387,-0.40775 (99.59225),5 4,2020/11/27 13:32:00,
68,1268175947,우리전력(주),최성학,분석,80467027,87.81,87.387,-0.40775 (99.59225),2 4,2020/11/27 09:58:34,
69,1350572713,청우전설,김미영,분석,80467027,87.81,87.387,-0.40775 (99.59225),13 2,2020/11/29 17:23:37,
70,2148744419,(주)아이비넥스트,신상인,분석,80467027,87.81,87.387,-0.40775 (99.59225),9 3,2020/11/30 09:15:20,
71,3148189882,주식회사 제이케이씨엔에스,이동호,분석,80467027,87.81,87.387,-0.40775 (99.59225),13 14,2020/11/27 11:26:10,
72,7928700191,미래정보기술 주식회사,정정이,분석,80467027,87.81,87.387,-0.40775 (99.59225),2 12,2020/11/27 13:22:57,
73,1138175034,(주)윈플러스정보기술,정재원,분석,80468643,87.812,87.388,-0.40575 (99.59425),8 1,2020/11/30 09:18:44,
74,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,80468643,87.812,87.388,-0.40575 (99.59425),13 15,2020/11/27 14:24:18,
75,1308613402,주식회사남아이엔씨,이상호,분석,80468643,87.812,87.388,-0.40575 (99.59425),14 12,2020/11/27 12:41:16,
76,2158749469,(주)더블유에프텍,이영길,분석,80468643,87.812,87.388,-0.40575 (99.59425),10 14,2020/11/27 09:34:20,
77,1378626515,주식회사 태영이엔씨,조성문,분석,80468683,87.812,87.389,-0.40570 (99.5943),2 8,2020/11/30 09:39:46,
78,1348707665,행복네트웍스주식회사,김정숙,분석,80469814,87.813,87.39,-0.40430 (99.5957),13 4,2020/11/30 08:51:34,
79,1088182120,(주) 포스콤 에스아이,양병기,분석,80469855,87.813,87.39,-0.40425 (99.59575),6 11,2020/11/27 09:03:23,
80,7148800617,주식회사 성진정보통신,문계철,분석,80469855,87.813,87.39,-0.40425 (99.59575),15 6,2020/11/30 09:17:43,
81,1318141153,신한정밀 주식회사,전충락,분석,80473087,87.817,87.393,-0.40025 (99.59975),1 2,2020/11/30 10:12:08,
82,1138640850,주식회사 우솔네트웍스,유상열,분석,80476319,87.821,87.397,-0.39625 (99.60375),11 8,2020/11/27 14:07:10,
83,1268664178,주식회사 한국정보통신통합센터,김연기,분석,80476319,87.821,87.397,-0.39625 (99.60375),7 14,2020/11/30 11:47:02,
84,1138148366,주식회사 레이어스,조인선,분석,80476521,87.821,87.397,-0.39600 (99.604),10 6,2020/11/29 15:55:49,
85,1228168629,주식회사 한울네트웍,박종주,분석,80478339,87.823,87.399,-0.39375 (99.60625),9 15,2020/11/27 09:48:12,
86,1218600280,새한에이브이텍 주식회사,한동우,분석,80479753,87.824,87.401,-0.39200 (99.608),2 8,2020/11/27 17:22:57,
87,1198616251,주식회사 누리인프라,정성우,분석,80481690,87.826,87.403,-0.38961 (99.61039),7 4,2020/11/27 14:18:32,
88,1138176237,주식회사 벽상이앤씨,임순수,분석,80484398,87.829,87.406,-0.38625 (99.61375),9 2,2020/11/27 17:19:12,
89,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,80484398,87.829,87.406,-0.38625 (99.61375),9 3,2020/11/29 12:14:40,
90,1248114060,주식회사현신정보통신,김효정,분석,80484398,87.829,87.406,-0.38625 (99.61375),15 11,2020/11/30 10:00:07,
91,2138620455,(주)동주시스템,박병관,분석,80484400,87.829,87.406,-0.38625 (99.61375),2 13,2020/11/27 11:57:33,
92,1318160413,주식회사 세븐전자코리아,김규근,분석,80485250,87.83,87.407,-0.38520 (99.6148),15 6,2020/11/27 17:03:35,
93,1108188618,하나정보통신 주식회사,구자문,분석,80485408,87.83,87.407,-0.38500 (99.615),2 3,2020/11/30 08:07:09,
94,1048635974,주식회사 성원통신,송준형,분석,80485421,87.83,87.407,-0.38499 (99.61501),9 2,2020/11/30 08:31:27,
95,1288137861,주식회사 광원,구연숙,분석,80486459,87.832,87.408,-0.38370 (99.6163),15 7,2020/11/27 09:29:58,
96,2068117262,주식회사 신영정보기술,최영묵,분석,80486500,87.832,87.408,-0.38365 (99.61635),8 1,2020/11/27 15:39:15,
97,1348612180,주식회사 청화텔레콤,이훈규,분석,80486800,87.832,87.408,-0.38328 (99.61672),4 3,2020/11/27 16:51:51,
98,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,80487630,87.833,87.409,-0.38225 (99.61775),11 8,2020/11/27 12:24:25,
99,1058132562,주식회사 신보기전,정종욱,분석,80491266,87.837,87.413,-0.37775 (99.62225),6 7,2020/11/27 11:11:12,
100,1298155066,일조텔레콤(주),김문섭,분석,80491266,87.837,87.413,-0.37775 (99.62225),14 1,2020/11/30 10:36:39,
101,1378192795,(주)인우이앤지,방인석,분석,80492387,87.838,87.414,-0.37637 (99.62363),5 13,2020/11/30 10:32:40,
102,2048170015,(주)하남통신,김종화,분석,80493892,87.84,87.416,-0.37450 (99.6255),12 7,2020/11/27 11:02:39,
103,2088115955,대건통신건설(주),양승범,분석,80493892,87.84,87.416,-0.37450 (99.6255),9 7,2020/11/27 13:59:41,
104,2128168640,(주)진양이앤씨,이재돈,분석,80493892,87.84,87.416,-0.37450 (99.6255),2 8,2020/11/27 15:49:41,
105,5173700144,토탈정보통신,허범선,분석,80494094,87.84,87.416,-0.37425 (99.62575),3 5,2020/11/28 08:16:13,
106,7688800706,주식회사 씨지티,염가령,분석,80494619,87.841,87.417,-0.37360 (99.6264),9 11,2020/11/30 11:21:20,
107,1258124955,평송정보통신(주),천낙훈,분석,80496518,87.843,87.419,-0.37125 (99.62875),2 12,2020/11/30 09:25:58,
108,1268634086,주식회사 화신,유수경,분석,80496518,87.843,87.419,-0.37125 (99.62875),3 4,2020/11/30 08:03:25,
109,1198182718,월드리치정보통신 주식회사,정금진,분석,80496922,87.843,87.419,-0.37075 (99.62925),14 5,2020/11/28 10:33:56,
110,2048186161,주식회사온세링크스,김은경,분석,80497326,87.843,87.42,-0.37025 (99.62975),11 8,2020/11/27 11:16:21,
111,2078155221,수도엔지니어링 주식회사,박형동,분석,80497326,87.843,87.42,-0.37025 (99.62975),8 2,2020/11/30 11:00:58,
112,2141167760,세기정보통신,송재홍,분석,80497326,87.843,87.42,-0.37025 (99.62975),6 2,2020/11/27 13:21:25,
113,1330356033,보명정보통신,이진욱,분석,80498739,87.845,87.421,-0.36850 (99.6315),11 4,2020/11/27 16:38:05,
114,2041540082,도영정보통신,성귀자,분석,80498739,87.845,87.421,-0.36850 (99.6315),14 3,2020/11/28 10:46:08,
115,2028159713,거산음향통신(주),김기만,분석,80498740,87.845,87.421,-0.36850 (99.6315),7 3,2020/11/27 11:47:05,
116,1138603869,(주)포스트엠비,안덕영,분석,80498820,87.845,87.421,-0.36840 (99.6316),12 13,2020/11/30 08:18:40,
117,1018635413,(주)씨유앰앤아이,김정순,분석,80501164,87.848,87.424,-0.36550 (99.6345),1 15,2020/11/27 09:57:32,
118,5048620609,대신아이씨티 주식회사,정재덕,분석,80501164,87.848,87.424,-0.36550 (99.6345),10 15,2020/11/30 10:16:21,
119,6538101160,주식회사 우진이엔씨,김정훈,분석,80501164,87.848,87.424,-0.36550 (99.6345),13 12,2020/11/27 16:56:05,
120,4268800312,유화전력 주식회사,하정희,분석,80504204,87.851,87.427,-0.36174 (99.63826),10 2,2020/11/27 16:38:42,
121,1418115410,주식회사 이넷시스,방은숙,분석,80504800,87.852,87.428,-0.36100 (99.639),15 10,2020/11/29 22:14:21,
122,1058110006,삼성전기산업 주식회사,박소연,분석,80505002,87.852,87.428,-0.36075 (99.63925),2 12,2020/11/30 10:38:22,
123,1288194561,(주)석원시엔씨,정미리,분석,80505002,87.852,87.428,-0.36075 (99.63925),11 7,2020/11/27 17:04:41,
124,2068120414,(주)일광기업,오도진,분석,80505002,87.852,87.428,-0.36075 (99.63925),4 8,2020/11/30 09:50:47,
125,1018126108,(주)일능,심금자,분석,80506819,87.854,87.43,-0.35850 (99.6415),14 11,2020/11/27 09:13:00,
126,1268180509,주식회사동광전기,박상립,분석,80506819,87.854,87.43,-0.35850 (99.6415),15 9,2020/11/30 08:12:02,
127,1348197923,대승정보통신 주식회사,최승곤,분석,80507223,87.854,87.43,-0.35800 (99.642),15 7,2020/11/30 09:20:00,
128,6168186215,주식회사 안양정보통신,이기민,분석,80507223,87.854,87.43,-0.35800 (99.642),15 6,2020/11/30 08:22:09,
129,2100412872,유광미디어,김유성,분석,80507620,87.855,87.431,-0.35751 (99.64249),4 7,2020/11/27 09:28:07,
130,1048625699,주식회사혜성에스앤피,노진식,분석,80508637,87.856,87.432,-0.35625 (99.64375),8 6,2020/11/30 10:49:34,
131,1248171644,(주)대웅텔레콤,서성원,분석,80508637,87.856,87.432,-0.35625 (99.64375),15 1,2020/11/28 20:16:29,
132,1278183907,주식회사 범양이엔씨,안선희,분석,80508637,87.856,87.432,-0.35625 (99.64375),15 1,2020/11/27 09:10:12,
133,2018179526,중앙케이블네트워크(주),노상우,분석,80508637,87.856,87.432,-0.35625 (99.64375),13 2,2020/11/27 11:05:18,
134,1228192774,주식회사 나은엔지니어링,김철호,분석,80509445,87.857,87.433,-0.35525 (99.64475),14 2,2020/11/27 15:57:19,
135,1128141680,주식회사엠케이씨티,장재철,분석,80509869,87.857,87.433,-0.35473 (99.64527),14 4,2020/11/30 08:59:36,
136,1318198850,주식회사 케이디이앤씨,강민식,분석,80514495,87.862,87.438,-0.34900 (99.651),7 2,2020/11/27 15:22:37,
137,2028163084,조이웰네트웍스(주),방광설,분석,80519746,87.868,87.444,-0.34250 (99.6575),7 9,2020/11/27 14:28:39,
138,1298679006,주식회사 두고테크,김용섭,분석,80519948,87.868,87.444,-0.34225 (99.65775),12 9,2020/11/27 16:16:13,
139,1328609618,엔씨정보통신 주식회사,강남일,분석,80519948,87.868,87.444,-0.34225 (99.65775),15 8,2020/11/27 09:59:37,
140,3238101217,광명아이씨티(주),송은주,분석,80522574,87.871,87.447,-0.33900 (99.661),9 2,2020/11/28 10:08:56,
141,1228118380,주식회사 상상인,이민식,분석,80523445,87.872,87.448,-0.33793 (99.66207),5 14,2020/11/30 11:16:39,
142,1098620103,(주)삼원홀딩스,오현주,분석,80524352,87.873,87.449,-0.33680 (99.6632),14 8,2020/11/30 09:48:11,
143,1138670451,주식회사 코스모티어,김명동,분석,80524999,87.874,87.45,-0.33600 (99.664),13 1,2020/11/30 11:59:48,
144,2158753003,주식회사 이예스피,민은정,분석,80525201,87.874,87.45,-0.33575 (99.66425),5 1,2020/11/27 13:43:14,
145,2048181185,(주)쓰리컴에스,문종열,분석,80525266,87.874,87.45,-0.33567 (99.66433),5 12,2020/11/27 13:17:44,
146,1058714080,(주) 한일이앤에스,박완교,분석,80525807,87.875,87.451,-0.33500 (99.665),3 8,2020/11/27 11:36:15,
147,1302994703,윤전기통신공사,김현옥,분석,80525807,87.875,87.451,-0.33500 (99.665),12 8,2020/11/29 19:00:55,
148,2148186794,주식회사 리트코,정종경,분석,80527480,87.876,87.452,-0.33293 (99.66707),7 8,2020/11/30 09:18:02,
149,5588600575,주식회사 문형이엔씨,안문희,분석,80527584,87.876,87.452,-0.33280 (99.6672),1 6,2020/11/27 14:30:44,
150,3258800213,세렌세스주식회사,김미경,분석,80527906,87.877,87.453,-0.33240 (99.6676),15 3,2020/11/27 17:14:53,
151,2158603049,유니넷텍(주),김한호,분석,80529039,87.878,87.454,-0.33100 (99.669),3 14,2020/11/29 12:19:56,
152,5048168082,(주)에이치에스,정태운,분석,80529039,87.878,87.454,-0.33100 (99.669),12 14,2020/11/30 09:26:57,
153,1208748987,주식회사 인씨스,남현식,분석,80529442,87.879,87.455,-0.33050 (99.6695),3 5,2020/11/30 09:22:52,
154,1350454251,청명엔지니어링,이병장,분석,80529442,87.879,87.455,-0.33050 (99.6695),5 8,2020/11/30 09:58:10,
155,2158168163,블루엔이(주),정홍채,분석,80529442,87.879,87.455,-0.33050 (99.6695),1 4,2020/11/30 09:16:49,
156,2158665588,주식회사 지준시스템,김동현,분석,80529442,87.879,87.455,-0.33050 (99.6695),15 13,2020/11/30 10:41:09,
157,1268660279,주식회사 국민이엠씨,박성순,분석,80529604,87.879,87.455,-0.33030 (99.6697),9 8,2020/11/30 08:23:07,
158,1078731896,(주)비시텍코리아,임헌욱,분석,80529644,87.879,87.455,-0.33025 (99.66975),13 4,2020/11/27 22:08:14,
159,1178153920,엠에스원디지털 주식회사,엄종만,분석,80529644,87.879,87.455,-0.33025 (99.66975),1 14,2020/11/27 10:26:10,
160,1268188777,(주)경기기술공사,심민섭,분석,80529644,87.879,87.455,-0.33025 (99.66975),9 12,2020/11/29 16:58:32,
161,1608100107,주식회사 지엘건부,김양희,분석,80529644,87.879,87.455,-0.33025 (99.66975),9 8,2020/11/29 14:24:47,
162,2068690079,주식회사 제이넷시스템즈,이재천,분석,80529644,87.879,87.455,-0.33025 (99.66975),11 10,2020/11/27 09:16:15,
163,2118193336,(주)국제비엠에스,윤도선,분석,80529644,87.879,87.455,-0.33025 (99.66975),12 1,2020/11/27 09:53:32,
164,7138601303,주식회사 해솔정보통신,권영준,분석,80529644,87.879,87.455,-0.33025 (99.66975),14 4,2020/11/27 08:53:47,
165,7448700377,광영정보통신주식회사,이광모,분석,80529644,87.879,87.455,-0.33025 (99.66975),9 1,2020/11/27 09:43:37,
166,1222082687,길샘정보통신,전남철,분석,80532472,87.882,87.458,-0.32675 (99.67325),3 1,2020/11/27 17:45:09,
167,1458601290,주식회사 포스정보통신,임재선,분석,80533159,87.883,87.459,-0.32590 (99.6741),2 15,2020/11/29 11:15:17,
168,1308151696,옴니시스템주식회사,박혜린,분석,80534088,87.884,87.46,-0.32475 (99.67525),3 1,2020/11/27 16:50:09,
169,1348627548,주식회사 온누리정보통신,안원식,분석,80534088,87.884,87.46,-0.32475 (99.67525),9 8,2020/11/27 14:01:23,
170,4058801008,주식회사 이산이씨에프,전충식,분석,80534088,87.884,87.46,-0.32475 (99.67525),11 10,2020/11/30 09:39:21,
171,1262463735,시너지네트워크,정선경,분석,80534290,87.884,87.46,-0.32450 (99.6755),11 3,2020/11/30 09:11:05,
172,1328141933,(주)대해전기통신,김상문,분석,80534290,87.884,87.46,-0.32450 (99.6755),1 4,2020/11/27 13:53:48,
173,1228179903,주식회사신화전기,김수,분석,80535704,87.885,87.461,-0.32275 (99.67725),1 9,2020/11/27 16:53:24,
174,1208782160,에스엔에스이서비스주식회사,정경식,분석,80536714,87.886,87.462,-0.32150 (99.6785),15 7,2020/11/29 21:00:55,
175,1358626483,성보정보통신(주),전애경,분석,80536915,87.887,87.463,-0.32125 (99.67875),4 14,2020/11/29 15:55:36,
176,1138618789,이노뎁(주),이성진,분석,80536916,87.887,87.463,-0.32125 (99.67875),9 6,2020/11/27 10:31:29,
177,1198180947,(주)다온누리,허경만,분석,80536916,87.887,87.463,-0.32125 (99.67875),8 15,2020/11/30 11:27:09,
178,1232964633,샛별정보통신공사,최경주,분석,80536916,87.887,87.463,-0.32125 (99.67875),9 3,2020/11/27 17:17:43,
179,1288666624,주식회사 동우이앤지,김찬제,분석,80536916,87.887,87.463,-0.32125 (99.67875),6 9,2020/11/27 11:11:38,
180,1378609345,주식회사 제일전기,김학원,분석,80536916,87.887,87.463,-0.32125 (99.67875),3 13,2020/11/27 08:56:04,
181,1408138536,주)파인솔라,이태동,분석,80536916,87.887,87.463,-0.32125 (99.67875),3 9,2020/11/27 17:15:31,
182,6638100566,주식회사 이은네트웍스,김종필,분석,80536916,87.887,87.463,-0.32125 (99.67875),13 12,2020/11/30 09:55:51,
183,1311865525,성실데이타통신,박재철,분석,80537320,87.887,87.463,-0.32075 (99.67925),11 6,2020/11/28 12:37:50,
184,1318137872,주식회사 대동기전,정창일,분석,80538936,87.889,87.465,-0.31875 (99.68125),6 2,2020/11/27 14:59:22,
185,1858701733,주식회사 미래정보,오영철,분석,80542558,87.893,87.469,-0.31427 (99.68573),1 9,2020/11/30 10:37:41,
186,1212291305,동아테크솔루션,이형철,분석,80542976,87.893,87.469,-0.31375 (99.68625),6 13,2020/11/30 09:29:04,
187,1238173692,(주)인트로통신기술,전제남,분석,80542976,87.893,87.469,-0.31375 (99.68625),12 8,2020/11/30 09:53:40,
188,1318657650,주식회사 금봉기업,이민화,분석,80542976,87.893,87.469,-0.31375 (99.68625),10 11,2020/11/28 16:13:56,
189,1218181920,플러스전기 주식회사,유선미,분석,80545400,87.896,87.472,-0.31075 (99.68925),14 10,2020/11/27 13:36:25,
190,1108172440,주식회사 다보파워코리아,강희철,분석,80546814,87.897,87.473,-0.30900 (99.691),8 2,2020/11/27 17:06:50,
191,1218623721,주식회사 우리아이티,천재호,분석,80547016,87.898,87.474,-0.30875 (99.69125),6 5,2020/11/27 16:09:50,
192,1298663431,주식회사 우리이엔시,이연진,분석,80547370,87.898,87.474,-0.30831 (99.69169),8 15,2020/11/30 08:29:44,
193,1168169996,세리정보기술 주식회사,이금모,분석,80547621,87.898,87.474,-0.30800 (99.692),5 7,2020/11/27 09:10:57,
194,1238169811,주식회사 에이엠알시스템,김민태,분석,80551983,87.903,87.479,-0.30261 (99.69739),14 5,2020/11/27 08:52:35,
195,2048639509,주식회사 대한유비텍,강성철,분석,80554080,87.905,87.481,-0.30001 (99.69999),5 9,2020/11/27 17:29:31,
196,1243595649,일광전기통신,이동기,분석,80554287,87.906,87.481,-0.29975 (99.70025),15 11,2020/11/27 10:00:57,
197,1098647062,주식회사 조아정보통신,박민응,분석,80554489,87.906,87.482,-0.29950 (99.7005),5 6,2020/11/27 15:20:26,
198,1138185963,주식회사 스마트메카,이명주,분석,80554489,87.906,87.482,-0.29950 (99.7005),10 4,2020/11/27 17:12:31,
199,1278142022,(주)광명텔레콤,윤경심,분석,80554490,87.906,87.482,-0.29950 (99.7005),4 2,2020/11/27 14:48:09,
200,1138661438,주식회사 엠비아테크,김화선,분석,80555700,87.907,87.483,-0.29800 (99.702),8 13,2020/11/27 17:15:57,
201,1138141835,주식회사 고려티에스아이,이중석,분석,80557115,87.909,87.485,-0.29625 (99.70375),3 1,2020/11/27 11:06:24,
202,1328614275,주식회사 혜림산업,유은진,분석,80557115,87.909,87.485,-0.29625 (99.70375),10 15,2020/11/27 17:30:23,
203,1098153822,서울텔엔지니어링(주),정영철,분석,80559337,87.911,87.487,-0.29350 (99.7065),15 6,2020/11/30 09:49:40,
204,1188109975,(주)부광네트워크,박경진,분석,80559337,87.911,87.487,-0.29350 (99.7065),4 5,2020/11/27 15:57:11,
205,1238187726,(주)인컴에스엔,강인식,분석,80559337,87.911,87.487,-0.29350 (99.7065),14 6,2020/11/30 08:31:23,
206,1298141752,에이플시스템즈(주),윤진경,분석,80559337,87.911,87.487,-0.29350 (99.7065),2 8,2020/11/30 09:20:55,
